5655925000000,0.20833333333333334,0.2722222222222222,0.11564123680544501,1.1961311740541054,-0.5587069002793286,3.999600887298584,-2.4167743,1.4335747
5656022000000,0.2,0.2833333333333333,0.08855122660357055,1.1812893097161339,-0.5705714059228297,4.000278949737549,-2.5970535,1.8068597
5656128000000,0.19166666666666668,0.28888888888888886,0.07756730452033102,1.1770079394001762,-0.5705788310852756,4.0008440017700195,-2.7071161,1.7721766
5656219000000,0.175,0.3,0.06473713366173084,1.1820640457775131,-0.5630874821839594,4.00126838684082,-2.8652413,1.6007047
5656325000000,0.16666666666666666,0.3055555555555556,0.05185398190487768,1.1924872218430065,-0.5510503299681243,4.001541614532471,-2.8728771,0.6823361
5656413000000,0.15833333333333333,0.3111111111111111,0.038928129386493995,1.204514444916239,-0.5354356648715108,4.001687049865723,-2.8788145,-0.091194116
5656517000000,0.15,0.32222222222222224,0.038928129386493995,1.2105076319792807,-0.5192007558636116,4.001760005950928,-2.8720403,-0.705523
5656619000000,0.14166666666666666,0.3277777777777778,0.025970065101375735,1.2075843955182495,-0.5012046771789987,4.001811504364014,-2.8707345,-1.2589567
5656721000000,0.125,0.3333333333333333,0.0,1.194333424876111,-0.4830188369103331,4.001872539520264,-2.9025798,-2.0227368
5656971000000,0.13333333333333333,0.3333333333333333,0.013260993599800328,1.1483192578812715,-0.4353916231252476,4.002020359039307,-2.7723603,-1.1230533
5656998000000,0.10833333333333334,0.35555555555555557,-0.025970065101375735,1.1239948336146097,-0.40166589984246825,4.0020751953125,-2.9755313,-2.9049222
5657120000000,0.09166666666666666,0.3611111111111111,-0.025451222695983548,1.0926968229574343,-0.37312240866417384,4.002089977264404,-2.9733782,-2.9153936
5657217000000,0.09166666666666666,0.36666666666666664,-0.026510489226542373,1.0474409824879667,-0.3535544279590812,4.002147674560547,-2.9739602,-2.8905215
5657317000000,0.09166666666666666,0.37222222222222223,-0.025970065101375735,0.9953863532677826,-0.3312675269583614,4.002227306365967,-2.9771712,-2.8675385
5657422000000,0.09166666666666666,0.37222222222222223,-0.038151448471672386,0.9401397383042217,-0.3077443336171746,4.002267360687256,-2.9760265,-2.7839112
5657519000000,0.1,0.37777777777777777,-0.05185398190487768,0.8840232830880632,-0.28240117404945186,4.0022406578063965,-2.9527955,-2.468323
5657620000000,0.1,0.37777777777777777,-0.07603081569589926,0.8289598568433344,-0.2558631939866263,4.002146244049072,-2.936859,-1.8565103
5657720000000,0.1,0.37777777777777777,-0.09033447060173296,0.7774320765950233,-0.22818725728871683,4.001968860626221,-2.889183,-0.54479134
5657815000000,0.10833333333333334,0.37777777777777777,-0.10302890863555882,0.7336739251740746,-0.19945472749811524,4.001720905303955,-2.7797532,1.3781577
5657918000000,0.125,0.37777777777777777,-0.1281624517071636,0.7042071632527207,-0.1700528506683124,4.001399993896484,-2.6800814,2.4712
5658013000000,0.13333333333333333,0.37777777777777777,-0.15595826075473854,0.6961672161733637,-0.14100169912755375,4.000990390777588,-2.671515,2.5923035
5658114000000,0.14166666666666666,0.37222222222222223,-0.16509571608805185,0.7095270029025611,-0.11313926489896588,4.000476837158203,-2.7032924,2.5989585
5658235000000,0.15,0.37222222222222223,-0.16509571608805185,0.7374894078823664,-0.08660639229011584,3.9998815059661865,-2.685865,2.3674092
5658323000000,0.15,0.36666666666666664,-0.18430376174363786,0.7736468143859212,-0.06049430819892818,3.999263286590576,-2.6504653,1.580673
5658419000000,0.15833333333333333,0.3611111111111111,-0.20483276469913345,0.8121188940172164,-0.035917528723981976,3.998685359954834,-2.5676157,0.31282514
5658527000000,0.15833333333333333,0.35555555555555557,-0.2328419636736909,0.845960893483847,-0.013622956303130051,3.9982218742370605,-2.4424036,-0.9081234
5658625000000,0.16666666666666666,0.35,-0.2610951741772455,0.8682253320862473,0.007516574647136599,3.9979004859924316,-2.122043,-1.3168619
5658725000000,0.16666666666666666,0.34444444444444444,-0.3119165215094773,0.8753090702066174,0.02630745728067911,3.997762680053711,-1.9435592,-1.4772594
5658820000000,0.16666666666666666,0.3388888888888889,-0.38780550684360793,0.8691730273220212,0.041340254945357466,3.9978134632110596,-1.6826355,-1.4349757
5658924000000,0.16666666666666666,0.3277777777777778,-0.4239691843041007,0.8541903192397936,0.05317633524839387,3.998013734817505,-1.2038035,-0.9862545
5659031000000,0.16666666666666666,0.31666666666666665,-0.49173267552345873,0.8352556709230592,0.061210210488047055,3.9983174800872803,-0.86395884,-0.021530548
5659111000000,0.16666666666666666,0.3055555555555556,-0.5412809900603196,0.8175010841586612,0.06468913859604032,3.998668670654297,-0.5357419,1.0549066
5659220000000,0.16666666666666666,0.29444444444444445,-0.5903344706017332,0.80814629985669,0.061905849237693135,3.9990100860595703,-0.24980322,1.8662217
5659322000000,0.15833333333333333,0.28888888888888886,-0.6443846310212945,0.8116956259160547,0.05419593131633384,3.9992763996124268,-0.21401435,1.5439886
5659423000000,0.15833333333333333,0.2722222222222222,-0.6894336774678869,0.827831581558764,0.04170725282878695,3.999433994293213,1.0608017,1.6890178
5659527000000,0.15,0.2611111111111111,-0.7255285530247632,0.8508243073296665,0.023069627603425617,3.9994888305664062,1.4593204,1.0121673
5659615000000,0.14166666666666666,0.25,-0.7729685702289035,0.8766208699929583,-0.005527740796042606,3.9994826316833496,2.1024575,0.1447692
5659711000000,0.13333333333333333,0.2388888888888889,-0.8133514246521634,0.899059559409601,-0.04630380408064666,3.9994428157806396,2.2994738,-0.30261832
5659822000000,0.125,0.22777777777777777,-0.8632442686952453,0.9117686730277826,-0.09783199061983777,3.999429225921631,2.2898464,-0.22257245
5660095000000,0.13333333333333333,0.22777777777777777,-0.8697209776092769,0.9052866483404598,-0.25878995811125355,3.999573230743408,1.4035035,1.9182591
5660201000000,0.058333333333333334,0.2,-0.9764322622593171,0.90152199537484,-0.30732545450761034,3.999506711959839,-2.2538366,-0.5365537
5660331000000,0.041666666666666664,0.2,0.9653096615320477,0.9008140451018777,-0.3566235979102798,3.9993157386779785,-2.668433,-1.1074753
5660444000000,0.016666666666666666,0.2,0.9308241215063804,0.8946906732478657,-0.3779836278551655,3.999166250228882,-2.9526153,-1.9761761
5660530000000,0.0,0.19444444444444445,0.8967410155622544,0.8784563033219173,-0.37964485856433633,3.999096632003784,-2.9654765,-1.8368107
5660620000000,-0.016666666666666666,0.19444444444444445,0.8632442686952453,0.8513945276248907,-0.36873985477882304,3.9990577697753906,-2.9754705,-1.9038981
5660712000000,-0.03333333333333333,0.18888888888888888,0.83257235378342,0.8168999245326444,-0.3502346829983188,3.9990813732147217,-2.9720726,-1.6590056
5660821000000,-0.058333333333333334,0.18888888888888888,0.8133514246521634,0.7790703976063683,-0.3274776868371325,3.9992382526397705,-2.993034,-2.8304725
5660929000000,-0.075,0.18333333333333332,0.7729685702289035,0.7401577627394803,-0.3008531793980505,3.999467134475708,-2.9953465,-2.9522233
5661017000000,-0.09166666666666666,0.18333333333333332,0.7468621585502035,0.6954953289962281,-0.2716653355697386,3.9997200965881348,-2.997818,-2.9986057
5661130000000,-0.10833333333333334,0.17777777777777778,0.7100508426956851,0.6451310397892629,-0.24118414569010352,3.999972343444824,-2.9976783,-2.9997697
5661230000000,-0.125,0.17777777777777778,0.694311081957206,0.591954761658362,-0.20849995327975787,4.000208854675293,-2.9978437,-2.9999492
5661317000000,-0.14166666666666666,0.17777777777777778,0.6620990970319404,0.5375183034413067,-0.17415368763416392,4.00039529800415,-2.998311,-2.9999592
5661431000000,-0.15,0.17222222222222222,0.632548024191537,0.48291188966039933,-0.1390814369237769,4.000519752502441,-2.9983273,-2.9999142
5661530000000,-0.16666666666666666,0.17222222222222222,0.5878573633662051,0.4288303348270298,-0.10214330364327144,4.0005717277526855,-2.998187,-2.9999523
5661634000000,-0.18333333333333332,0.16666666666666666,0.5704465749545545,0.3759119990388533,-0.06347101674787047,4.000566482543945,-2.9972165,-2.9999352
5661715000000,-0.19166666666666668,0.16666666666666666,0.5447584851831682,0.3241838420530992,-0.023360201567729628,4.000508785247803,-2.9919298,-2.9999287
5661817000000,-0.2,0.16111111111111112,0.5176793363466066,0.2738493135887806,0.017799950712615416,4.000406265258789,-2.9880657,-2.9999056
5661920000000,-0.21666666666666667,0.16111111111111112,0.48181581064870316,0.22479026865090507,0.060283776125715755,4.000277042388916,-2.9800446,-2.9999392
5662027000000,-0.225,0.15555555555555556,0.4636612452979604,0.17704536878837868,0.10405434133964198,4.000129222869873,-2.9882796,-2.9999475
5662116000000,-0.23333333333333334,0.15,0.41742880032030544,0.13056175216691687,0.1492299553824325,3.999971628189087,-2.9965465,-2.9999418
5662230000000,-0.24166666666666667,0.14444444444444443,0.3919157938733155,0.0856038857536762,0.1956314365495923,3.9998035430908203,-2.9983654,-2.999889
5662319000000,-0.25,0.1388888888888889,0.3707374000117729,0.04166410028880988,0.24357751449699877,3.999638319015503,-2.9985118,-2.999826
5662427000000,-0.25833333333333336,0.13333333333333333,0.3814468577278147,-0.0014110064907937884,0.2931921757071796,3.9994773864746094,-2.997645,-2.9997687
5662517000000,-0.26666666666666666,0.12777777777777777,0.3462144945371598,-0.04382364448242621,0.34408416022393756,3.999328851699829,-2.9914062,-2.9997206
5662619000000,-0.275,0.11666666666666667,0.32408459310641996,-0.08404013788926505,0.39607304196783316,3.9992034435272217,-2.885014,-2.9998522
5662735000000,-0.275,0.1111111111111111,0.31789399628850235,-0.1216975002371297,0.4489609438285411,3.9990556240081787,-2.4287336,-2.999836
5662825000000,-0.2833333333333333,0.1,0.27796548309000035,-0.15738111238474625,0.5017807165429258,3.9988210201263428,1.8215672,-2.9999466
5662917000000,-0.2916666666666667,0.09444444444444444,0.2543394628472037,-0.19170312109089668,0.5488189041737226,3.9985291957855225,2.755752,-2.9999714
5663019000000,-0.2916666666666667,0.08333333333333333,0.23745135854825763,-0.2254892872835829,0.5677972425258053,3.9982640743255615,2.9487464,-2.9999657
5663291000000,-0.2916666666666667,0.1,0.24223788318168685,-0.30037727976432743,0.5352968738399784,3.9981167316436768,2.3797166,-2.999845
5663320000000,-0.3,0.06111111111111111,0.19667141987408,-0.34348196044890295,0.502198806103349,3.9981372356414795,2.9448962,-2.9990723
5663419000000,-0.30833333333333335,0.044444444444444446,0.16837853389236226,-0.38729073869206265,0.46571191086275354,3.9981741905212402,2.9701831,-2.9979274
5663525000000,-0.30833333333333335,0.03888888888888889,0.16837853389236226,-0.429754308911533,0.4279555761429176,3.998260259628296,2.952929,-2.9949398
5663621000000,-0.30833333333333335,0.03333333333333333,0.1405839611173107,-0.4713404188242139,0.39006062704889866,3.998375654220581,2.9529846,-2.9852324
5663732000000,-0.3,0.027777777777777776,0.1281624517071636,-0.5134884534391956,0.3518573943224727,3.9985692501068115,2.955909,-2.9654527
5663822000000,-0.3,0.022222222222222223,0.11564123680544501,-0.55703040708103,0.31287672942139827,3.9987869262695312,2.9618275,-2.9331903
5663915000000,-0.3,0.022222222222222223,0.10302890863555882,-0.6025380176555567,0.272163929109866,3.9990015029907227,2.9042509,-2.9411821
5664021000000,-0.3,0.016666666666666666,0.09033447060173296,-0.6504528631521028,0.2286374615526148,3.9991979598999023,2.9305816,-2.9358768
5664115000000,-0.2916666666666667,0.011111111111111112,0.10100307689802576,-0.7011595562092335,0.18037698697564888,3.99934458732605,2.9556878,-2.9059875
5664221000000,-0.2833333333333333,0.005555555555555556,0.10302890863555882,-0.7529547163577053,0.13108608194933233,3.9994473457336426,2.9699433,-2.7998927
5664317000000,-0.275,0.0,0.1405839611173107,-0.8039380213819071,0.08299922401140315,3.9995052814483643,2.971236,-2.503005
5664427000000,-0.26666666666666666,-0.005555555555555556,0.18066894120346622,-0.8533988736623291,0.03712891431835788,3.9995217323303223,2.920896,-2.0530448
5664518000000,-0.25,-0.005555555555555556,0.20888761287391824,-0.8995908632181789,-0.0036230369406672477,3.9995155334472656,2.0233338,-1.0648577
5664633000000,-0.24166666666666667,-0.005555555555555556,0.2543394628472037,-0.9398519329368187,-0.03641481315046349,3.99953031539917,0.42737967,-0.20153698
5664719000000,-0.225,-0.005555555555555556,0.2715994975601837,-0.9704310716834801,-0.060698927326247425,3.999613046646118,-0.90155965,1.4091666
5664817000000,-0.21666666666666667,-0.005555555555555556,0.28348744919482494,-0.9877948393709861,-0.06611427736642338,3.9997775554656982,-0.96394,1.6867286
5664915000000,-0.2,-0.005555555555555556,0.2951672353008666,-0.9869522908672244,-0.048668898814403616,4.000082015991211,-0.91214204,2.3182456
5665016000000,-0.18333333333333332,-0.005555555555555556,0.2951672353008666,-0.9701777520113178,-0.019497066558583912,4.000514030456543,-0.40260592,2.6505196
5665125000000,-0.16666666666666666,-0.005555555555555556,0.31268445813624135,-0.9401630166029378,0.012659341571221639,4.001023292541504,0.6350467,2.848957
5665219000000,-0.15,-0.011111111111111112,0.3528831120534754,-0.9001723145733982,0.03872381492130721,4.001560211181641,1.7745616,2.9808974
5665323000000,-0.14166666666666666,-0.011111111111111112,0.3418079948248768,-0.8538191257902344,0.04761584918436315,4.002058029174805,1.9829917,2.9714952
5665408000000,-0.13333333333333333,-0.016666666666666666,0.3707374000117729,-0.8043002921924365,0.03575685180731402,4.002496719360352,1.611302,2.9847832
5665516000000,-0.11666666666666667,-0.022222222222222223,0.3888002244284296,-0.753335671208661,0.012659555356020978,4.002885818481445,-0.76284945,2.9959793
5665619000000,-0.10833333333333334,-0.027777777777777776,0.41499276716267325,-0.7014531791124519,-0.00882777751675254,4.003208160400391,-1.9319954,2.991523
5665715000000,-0.1,-0.03333333333333333,0.4356355944996426,-0.6486845969868715,-0.017818295924363164,4.00339937210083,-2.4461274,2.9882035
5665828000000,-0.09166666666666666,-0.03888888888888889,0.4439727658981009,-0.5949437531339417,-0.0098229795573797,4.003434658050537,-2.3780687,2.9905045
5665926000000,-0.09166666666666666,-0.05,0.4636612452979604,-0.5404830064820921,0.010512873807032336,4.003320217132568,-1.5606791,2.992424
5666021000000,-0.09166666666666666,-0.05555555555555555,0.5,-0.48581778657448516,0.03744320591714995,4.0030975341796875,-0.8292262,2.9948413
5666113000000,-0.08333333333333333,-0.06111111111111111,0.509225727625089,-0.43141108173313025,0.06458079996844256,4.002779483795166,-0.5481635,2.9986277
5666373000000,-0.08333333333333333,-0.06111111111111111,0.49077427237491095,-0.3230454024140847,0.10793888081985022,4.0021209716796875,0.3383555,2.9992344
5666430000000,-0.08333333333333333,-0.08888888888888889,0.5447584851831682,-0.26940885165304246,0.12404663746201351,4.001742362976074,1.1252708,2.999552
5666519000000,-0.09166666666666666,-0.1,0.5643644055003573,-0.2154367352768919,0.1348795893297315,4.001330852508545,1.205265,2.999109
5666619000000,-0.1,-0.10555555555555556,0.5643644055003573,-0.16146075279854344,0.13355002550825734,4.000927448272705,1.6153023,2.9973645
5666724000000,-0.10833333333333334,-0.11666666666666667,0.5643644055003573,-0.10832290336941047,0.12206546606502088,4.00054407119751,2.2185364,2.9788513
5666817000000,-0.11666666666666667,-0.12777777777777777,0.5745537423084103,-0.05512081756723694,0.10263127013008758,4.000193119049072,2.4725075,2.6153994
5666913000000,-0.125,-0.13333333333333333,0.5745537423084103,-0.00360076203102698,0.07404018643005215,3.9998881816864014,2.4500756,0.85468996
5667013000000,-0.13333333333333333,-0.14444444444444443,0.6006432014290851,0.0424203806996722,0.03897579004316424,3.999629020690918,2.3962648,-1.5134239
5667114000000,-0.15,-0.15,0.5903344706017332,0.07309021002402931,0.000957367054909436,3.999419689178467,2.456814,-2.214967
5667214000000,-0.15833333333333333,-0.16111111111111112,0.6006432014290851,0.07955306115410511,-0.03869838128294478,3.9992854595184326,2.5755577,-2.588471
5667314000000,-0.175,-0.16111111111111112,0.6006432014290851,0.06408469674708288,-0.0802248876887099,3.9992082118988037,2.4389522,-2.647585
5667417000000,-0.19166666666666668,-0.16666666666666666,0.6080842061266846,0.03366033180292817,-0.12249594829087637,3.999171733856201,2.2779474,-2.716796
5667518000000,-0.20833333333333334,-0.17222222222222222,0.5903344706017332,-0.006659330944894631,-0.164687094374214,3.9991812705993652,2.2278004,-2.837502
5667626000000,-0.225,-0.17222222222222222,0.5978532521603922,-0.05245111200285288,-0.20498666864106654,3.999222993850708,2.2617373,-2.961609
5667725000000,-0.23333333333333334,-0.17222222222222222,0.5802701743782815,-0.10211790526303002,-0.24339460981834565,3.9992868900299072,2.144276,-2.9727283
5667822000000,-0.25,-0.16666666666666666,0.5704465749545545,-0.15463780826224816,-0.28016521012067724,3.9993693828582764,0.76802605,-2.9865324
5667917000000,-0.25833333333333336,-0.16666666666666666,0.5625631417515029,-0.20936435906111797,-0.3131239882361304,3.999453067779541,-0.2599386,-2.9751801
5668023000000,-0.275,-0.16111111111111112,0.5447584851831682,-0.26556679317285686,-0.3340730370346415,3.999488592147827,-0.73639524,-2.9452062
5668120000000,-0.2833333333333333,-0.15555555555555556,0.526147742956759,-0.32247872381175835,-0.34047661869037366,3.999438762664795,-0.29610258,-2.883407
5668222000000,-0.2833333333333333,-0.15555555555555556,0.5176793363466066,-0.37920486340354,-0.33514827072968334,3.9993486404418945,-0.19718166,-2.7989345
5668315000000,-0.2916666666666667,-0.14444444444444443,0.5,-0.43503422768243044,-0.3245323998995812,3.9992120265960693,-0.45749652,-2.5416193
5668414000000,-0.2916666666666667,-0.14444444444444443,0.48232066365339343,-0.4891951134028692,-0.31085258032610813,3.9990394115448,-0.037122346,-2.4532695
5668524000000,-0.3,-0.1388888888888889,0.4646685542237307,-0.5408925675878591,-0.29459828855676706,3.998906373977661,0.1296387,-2.2822204
5668613000000,-0.3,-0.13333333333333333,0.48232066365339343,-0.5894451112265792,-0.27886328584024855,3.998887777328491,0.09353979,-2.2442455
5668711000000,-0.3,-0.12777777777777777,0.4470706478808202,-0.635474756030092,-0.2633750013645829,3.99894118309021,0.440198,-2.1867304
5668817000000,-0.2916666666666667,-0.12777777777777777,0.4374368582484971,-0.6788971841973315,-0.2487671924760358,3.9990456104278564,1.2961388,-2.0723906
5668917000000,-0.2916666666666667,-0.12222222222222222,0.41972982562171846,-0.7207351302287346,-0.23692340164946338,3.9991679191589355,1.4966102,-1.9798847
5669013000000,-0.2916666666666667,-0.11666666666666667,0.4021467478396077,-0.7601585077359437,-0.2315549593319464,3.999305248260498,1.4873245,-1.97718
5669128000000,-0.2833333333333333,-0.1111111111111111,0.384712834221655,-0.7983867305160027,-0.2306268231876899,3.9994454383850098,0.65030646,-1.8703859
5669237000000,-0.275,-0.10555555555555556,0.3919157938733155,-0.8351633714988346,-0.23155209677424857,3.9995851516723633,-1.1306081,-1.2381518
5669520000000,-0.275,-0.1111111111111111,0.36372473635675107,-0.9370768729422465,-0.22933962220015922,4.0000457763671875,-0.46172932,0.77095646
5669613000000,-0.23333333333333334,-0.1,0.3528831120534754,-0.9660345184022273,-0.2265205765023014,4.000187873840332,-2.8001409,2.9514537
5669720000000,-0.21666666666666667,-0.09444444444444444,0.32408459310641996,-0.9798612912389701,-0.199256487932936,4.000368595123291,-2.699759,2.9711165
5669810000000,-0.20833333333333334,-0.08888888888888889,0.2662498774953131,-0.9669539315953866,-0.15127575509947133,4.000682353973389,-2.278974,2.9586513
5669917000000,-0.2,-0.08888888888888889,0.22536176765462904,-0.9347953456816303,-0.0930774720150206,4.001126289367676,0.27468857,2.9435766
5670005000000,-0.19166666666666668,-0.08888888888888889,0.19667141987408,-0.8913116132774098,-0.03706384120785357,4.001603126525879,2.6402953,2.8842766
5670121000000,-0.18333333333333332,-0.08333333333333333,0.15595826075473854,-0.841532229478924,-0.0014857378712868617,4.002058506011963,2.8792253,2.6824427
5670213000000,-0.18333333333333332,-0.08333333333333333,0.09219049966485406,-0.789260646731405,0.007099672381454045,4.0024518966674805,2.9397361,1.9429826
5670318000000,-0.175,-0.08333333333333333,0.07756730452033102,-0.7387690957846186,-0.0018444136841739536,4.002752304077148,2.9173326,2.138945
5670413000000,-0.16666666666666666,-0.07777777777777778,0.025970065101375735,-0.6936385521137302,-0.02164726236042863,4.0029191970825195,2.8121047,2.1861327
5670519000000,-0.175,-0.07222222222222222,0.013260993599800328,-0.6522049688479477,-0.04748418017241655,4.0029449462890625,2.4250748,0.43982542
5670625000000,-0.16666666666666666,-0.07222222222222222,-0.038928129386493995,-0.614948911349681,-0.0764697421232015,4.002870082855225,1.9001541,0.38003317
5670718000000,-0.16666666666666666,-0.06666666666666667,-0.07916684832113105,-0.5893578572756119,-0.10418479718751762,4.002680778503418,1.150604,-0.41592795
5670827000000,-0.16666666666666666,-0.06111111111111111,-0.10513691342250679,-0.5746445809422928,-0.12629850115859598,4.00241756439209,0.19828951,-0.77888864
5670920000000,-0.175,-0.05,-0.1463617047036321,-0.5711557209431126,-0.14027321910627766,4.002093315124512,-1.4948078,-1.2561812
5671016000000,-0.16666666666666666,-0.044444444444444446,-0.17179130822713234,-0.5771129742174661,-0.14082778304934912,4.001732349395752,-1.9186263,-0.90195125
5671120000000,-0.16666666666666666,-0.03333333333333333,-0.21310008917567463,-0.5906690159017232,-0.12334582408217969,4.001343250274658,-2.3299675,-0.1462253
5671214000000,-0.16666666666666666,-0.027777777777777776,-0.24223788318168685,-0.6052597348671596,-0.09145889587916194,4.000993728637695,-2.1191847,-0.33816457
5671324000000,-0.16666666666666666,-0.022222222222222223,-0.2662498774953131,-0.6158653869491798,-0.04982486158113493,4.000694751739502,-1.4443561,-0.51561683
5671418000000,-0.15833333333333333,-0.011111111111111112,-0.2951672353008666,-0.6228739978800923,-0.005204644089092275,4.000468730926514,-1.4237674,0.5996424
5671518000000,-0.15833333333333333,-0.005555555555555556,-0.31268445813624135,-0.6270776111609758,0.036353121971006916,4.000294208526611,0.019373918,-0.55685663
5671622000000,-0.15,0.0,-0.33526133366271477,-0.6254231243504602,0.0708447465025836,4.000171184539795,0.5074315,0.30404866
5671713000000,-0.15,0.005555555555555556,-0.3528831120534754,-0.6242267132422559,0.09400803039668913,4.000091552734375,0.87945247,-0.7015091
5671829000000,-0.14166666666666666,0.005555555555555556,-0.3707374000117729,-0.6226195986494096,0.10154061676595864,4.000040531158447,1.0887339,0.8381834
5671923000000,-0.14166666666666666,0.011111111111111112,-0.3707374000117729,-0.6238133279389514,0.09971851638529733,3.999932289123535,0.23414245,-0.13970539
5672022000000,-0.13333333333333333,0.016666666666666666,-0.37799277766473843,-0.6214558167995905,0.09075907733349828,3.999746322631836,-1.1021532,1.1265132
5672111000000,-0.125,0.016666666666666666,-0.3888002244284296,-0.6176689385682773,0.08410286567667483,3.999505043029785,-1.6156831,2.352385
5672221000000,-0.125,0.022222222222222223,-0.3888002244284296,-0.60584931645429,0.08555564302049065,3.9992566108703613,-1.8318708,1.3938141
5672313000000,-0.11666666666666667,0.027777777777777776,-0.3993567985709149,-0.582347575969509,0.09678473214870302,3.9990458488464355,-2.2746525,2.0974395
5672420000000,-0.10833333333333334,0.027777777777777776,-0.3993567985709149,-0.5539405038733312,0.1154537194794414,3.9988646507263184,-1.886591,2.3685613
5672707000000,-0.11666666666666667,0.022222222222222223,-0.3919157938733155,-0.44690971700179655,0.20397505145018163,3.9983785152435303,0.7877964,-1.8880405
5672828000000,-0.10833333333333334,0.03333333333333333,-0.41742880032030544,-0.41380893164227894,0.2312815982437246,3.998253107070923,0.7078777,-1.9904323
5672920000000,-0.10833333333333334,0.03333333333333333,-0.3993567985709149,-0.40499607049318076,0.2419059798179311,3.9981813430786133,0.9898958,-2.2678545
5673016000000,-0.10833333333333334,0.03333333333333333,-0.4070457097329712,-0.4173888320769473,0.2408868534803235,3.998063802719116,1.1952736,-2.2119193
5673121000000,-0.11666666666666667,0.03333333333333333,-0.39640453579846646,-0.44411546513762473,0.23145438821990363,3.9978995323181152,1.002467,-2.6902506
5673229000000,-0.10833333333333334,0.03333333333333333,-0.3888002244284296,-0.47823168705910674,0.21633204130627096,3.9977736473083496,1.434854,-1.2308805
5673321000000,-0.10833333333333334,0.03333333333333333,-0.3993567985709149,-0.517400007481562,0.19787013822423344,3.9977266788482666,1.1343453,-0.62703264
5673422000000,-0.10833333333333334,0.03333333333333333,-0.3993567985709149,-0.551259738813849,0.17538035157167753,3.9977686405181885,0.32170057,0.65145826
5673515000000,-0.1,0.03333333333333333,-0.3888002244284296,-0.5750119921083233,0.15224924725830016,3.9978983402252197,-0.9678017,2.5286894
5673621000000,-0.1,0.03888888888888889,-0.3888002244284296,-0.5814336471065984,0.13522415523071651,3.998105764389038,-2.2162204,2.454245
5673725000000,-0.09166666666666666,0.03888888888888889,-0.3814468577278147,-0.566227884914293,0.1304941878276864,3.998396635055542,-2.2104425,2.8074937
5673818000000,-0.09166666666666666,0.03888888888888889,-0.3814468577278147,-0.5356983866969001,0.14026532584429535,3.9987363815307617,-1.9857466,2.6092803
5673924000000,-0.09166666666666666,0.044444444444444446,-0.36372473635675107,-0.49587138527618485,0.15885216469813315,3.999105215072632,-2.199963,1.8214703
5674026000000,-0.09166666666666666,0.044444444444444446,-0.3528831120534754,-0.45266613422002117,0.18200008200210224,3.99946665763855,-1.4284503,0.5688431
5674113000000,-0.09166666666666666,0.044444444444444446,-0.36372473635675107,-0.41421752765998826,0.20753875946137015,3.9997897148132324,-0.83151615,-0.6888306
5674223000000,-0.09166666666666666,0.044444444444444446,-0.3528831120534754,-0.3885122244774239,0.23005379895992223,4.000062942504883,-0.3991499,-1.3411463
5674316000000,-0.1,0.03888888888888889,-0.3528831120534754,-0.37981327513640467,0.2472965216404688,4.0003228187561035,0.63233227,-2.2459757
5674417000000,-0.1,0.03888888888888889,-0.3418079948248768,-0.38742866188536934,0.25703817050729394,4.000486373901367,1.0494751,-1.9967147
5674518000000,-0.1,0.03888888888888889,-0.3418079948248768,-0.4099821451678688,0.2561967479972866,4.000545501708984,1.4449089,-1.8420542
5674626000000,-0.10833333333333334,0.03888888888888889,-0.33526133366271477,-0.4403129139486888,0.24537992906517606,4.0005106925964355,1.250504,-2.5427632
5674712000000,-0.1,0.03333333333333333,-0.31268445813624135,-0.4744815571431815,0.22645103429347163,4.000429630279541,2.028934,0.5969847
5674817000000,-0.1,0.03333333333333333,-0.28348744919482494,-0.5094422018031117,0.20177449134788955,4.000303745269775,1.3460438,0.842173
5674920000000,-0.10833333333333334,0.03333333333333333,-0.2715994975601837,-0.5296865254645508,0.1706737236439869,4.00019645690918,0.07719344,-0.023508232
5675021000000,-0.1,0.03333333333333333,-0.2543394628472037,-0.5352362011893909,0.1411164116036737,4.000153541564941,-1.449585,2.3503132
5675113000000,-0.1,0.03333333333333333,-0.24223788318168685,-0.5336567893237242,0.12130203045188276,4.00013542175293,-2.1254416,2.4402542
5675217000000,-0.1,0.03333333333333333,-0.22536176765462904,-0.5165821967697007,0.1180535751849257,4.00015115737915,-2.211914,2.3511455
5675313000000,-0.1,0.03333333333333333,-0.21310008917567463,-0.4872665513298053,0.1284283401674553,4.000226020812988,-1.9407402,1.8982573
5675419000000,-0.1,0.027777777777777776,-0.19667141987408,-0.4524045146133749,0.14715817543227186,4.000331878662109,-0.6241004,1.5974404
5675523000000,-0.1,0.027777777777777776,-0.18066894120346622,-0.4179704616809311,0.16743403931180156,4.000423908233643,-0.36462387,0.82532233
5675623000000,-0.10833333333333334,0.022222222222222223,-0.15914133309115058,-0.3877310445605493,0.18193694466044477,4.000508785247803,-0.5520334,-0.8430065
5675905000000,-0.1,0.027777777777777776,-0.15914133309115058,-0.3295189001545695,0.20481828614577044,4.000606060028076,-0.54488367,-0.17060465
5675910000000,-0.1,0.027777777777777776,-0.16245415542924063,-0.3295189001545695,0.20481828614577044,4.000606060028076,-0.7111163,-0.43146175
5676015000000,-0.125,0.011111111111111112,-0.11799616973505699,-0.31762363216245854,0.21091595839678845,4.00058650970459,-0.8451402,-1.8150834
5676124000000,-0.13333333333333333,0.011111111111111112,-0.10513691342250679,-0.31647930727344487,0.21819790621706645,4.00058650970459,-0.93608934,-2.5472627
