5411968000000,0.10833333333333334,0.016666666666666666,0.18430376174363786,0.4733404550744382,0.08781000509456972,3.9981231689453125,-0.27210334,0.054974496
5412073000000,0.10833333333333334,0.016666666666666666,0.18430376174363786,0.4742305814688634,0.08979821292468768,3.9979677200317383,-0.21137246,0.047586814
5412144000000,0.10833333333333334,0.016666666666666666,0.18430376174363786,0.4749815010927659,0.09130303622977516,3.9978387355804443,-0.16565679,0.04069735
5412275000000,0.10833333333333334,0.022222222222222223,0.18430376174363786,0.4755792163665581,0.09204803653794569,3.997741937637329,-0.8434133,0.0833091
5412378000000,0.11666666666666667,0.022222222222222223,0.18430376174363786,0.47603751749039463,0.09277944491218948,3.9976980686187744,-0.92237365,-0.13357931
5412472000000,0.11666666666666667,0.022222222222222223,0.18430376174363786,0.4764641525609084,0.09722179374056979,3.997792959213257,-0.908388,0.05502079
5412573000000,0.11666666666666667,0.022222222222222223,0.1880834784905228,0.4759810360152779,0.10542633422406655,3.9979820251464844,-0.609712,0.08528808
5412670000000,0.11666666666666667,0.022222222222222223,0.18430376174363786,0.47563869755398835,0.11525810224738507,3.998239040374756,-0.23902237,0.10711104
5412737000000,0.10833333333333334,0.022222222222222223,0.18066894120346622,0.4760411580308995,0.12350853253245395,3.9985265731811523,0.079248235,0.34569496
5412871000000,0.11666666666666667,0.016666666666666666,0.18430376174363786,0.4777126104839799,0.12722808841550814,3.9988174438476562,1.0229132,-0.08439202
5412972000000,0.11666666666666667,0.016666666666666666,0.15914133309115058,0.4807714605794436,0.12616027114131675,3.9990952014923096,0.67658424,-0.028476862
5413077000000,0.11666666666666667,0.016666666666666666,0.133460870959616,0.4827321202362506,0.11759248916846478,3.9993607997894287,0.37330708,-0.04951068
5413175000000,0.10833333333333334,0.016666666666666666,0.09033447060173296,0.4834070672813758,0.10561227026787706,3.9996135234832764,0.09218246,0.11807349
5413268000000,0.11666666666666667,0.016666666666666666,0.06473713366173084,0.48330109315557096,0.09431338172682484,3.999845027923584,-0.33201447,-0.2739975
5413367000000,0.11666666666666667,0.016666666666666666,0.025970065101375735,0.48315654815745057,0.08611983429972907,4.0000481605529785,-0.7992516,-0.107207626
5413471000000,0.11666666666666667,0.016666666666666666,0.025970065101375735,0.4815480792613678,0.08303081422764534,4.000208854675293,-0.900367,-0.09897351
5413556000000,0.11666666666666667,0.011111111111111112,0.0,0.4792131162795679,0.08620382295574607,4.00035285949707,0.20519798,0.0606978
5413671000000,0.11666666666666667,0.005555555555555556,-0.038928129386493995,0.47715764620048257,0.09176032716179638,4.00048303604126,0.91582906,0.13237044
5413772000000,0.11666666666666667,0.005555555555555556,-0.06607625615526097,0.47619906644819104,0.09232552833181763,4.000583171844482,0.66662323,0.03472681
5413843000000,0.11666666666666667,0.005555555555555556,-0.07916684832113105,0.4765579946125203,0.08522223213656083,4.000646591186523,0.41278845,0.023136824
5413980000000,0.11666666666666667,0.0,-0.10513691342250679,0.4771690920858818,0.07483592786328522,4.000682830810547,0.91323173,0.21670416
5414074000000,0.11666666666666667,-0.005555555555555556,-0.13075876591134042,0.47757416043136586,0.06429433743756553,4.000700950622559,1.2523172,0.40830678
5414179000000,0.11666666666666667,-0.005555555555555556,-0.1463617047036321,0.4789997099020316,0.050842793325642836,4.000704765319824,0.39088959,0.17072517
5414444000000,0.11666666666666667,-0.005555555555555556,-0.13075876591134042,0.4926925400047171,-0.007044529819306226,4.000636577606201,-1.0777048,-0.07139585
5414447000000,0.11666666666666667,-0.005555555555555556,-0.15914133309115058,0.4926925400047171,-0.007044529819306226,4.000636577606201,-1.6885961,-0.2200301
5414572000000,0.11666666666666667,-0.016666666666666666,-0.21310008917567463,0.49713756714003643,-0.021032847793390912,4.000603675842285,-0.8542537,0.2764277
5414678000000,0.11666666666666667,-0.022222222222222223,-0.22536176765462904,0.49848989577302855,-0.018823955851008038,4.000617027282715,-0.38129407,0.30409124
5414781000000,0.11666666666666667,-0.027777777777777776,-0.24223788318168685,0.5000149268246267,-0.010160220773341973,4.000703811645508,0.6602637,0.44544834
5414866000000,0.10833333333333334,-0.027777777777777776,-0.24223788318168685,0.5028584919286782,-0.0029466740102526714,4.000858306884766,0.62626815,0.5288026
5414966000000,0.11666666666666667,-0.03333333333333333,-0.2543394628472037,0.5073621955618431,-0.002973204913001337,4.000965595245361,1.6482575,0.37224865
5415074000000,0.10833333333333334,-0.03888888888888889,-0.2662498774953131,0.5133611621515284,-0.010222923980801699,4.00098991394043,1.6937773,0.556673
5415166000000,0.10833333333333334,-0.03888888888888889,-0.2771545029269398,0.5195887747508662,-0.026146837465444345,4.000934600830078,0.793203,0.25976056
5415248000000,0.10833333333333334,-0.03888888888888889,-0.3010616943750199,0.5262931111349766,-0.046318575547422365,4.000818252563477,-0.22921261,0.12614927
5415367000000,0.1,-0.044444444444444446,-0.2951672353008666,0.5317226580094675,-0.06271728889678352,4.000674724578857,-0.07526974,0.15267274
5415470000000,0.1,-0.05,-0.3010616943750199,0.5354186958616771,-0.070271445122934,4.000525951385498,0.31242076,0.041345432
5415563000000,0.1,-0.05555555555555555,-0.3066366207627079,0.5382092114869655,-0.07262205188618887,4.000391006469727,0.8968911,-0.013218187
5415644000000,0.09166666666666666,-0.05555555555555555,-0.31268445813624135,0.5397859783508654,-0.0757593956830647,4.000278949737549,0.35625544,-0.11695705
5415770000000,0.09166666666666666,-0.06111111111111111,-0.33049868107713576,0.5400652249460065,-0.08120013544926055,4.000187397003174,1.1996517,-0.2222309
5415874000000,0.09166666666666666,-0.06111111111111111,-0.33049868107713576,0.5389387186330515,-0.08720261010380176,4.000175476074219,0.6770011,-0.15488882
5415966000000,0.08333333333333333,-0.06111111111111111,-0.32408459310641996,0.5365062990917943,-0.09672442642412087,4.000192165374756,0.5168863,-0.21056193
5416065000000,0.08333333333333333,-0.06666666666666667,-0.3418079948248768,0.5334313983826404,-0.10646269931448366,4.000217914581299,1.2875524,-0.15955749
5416170000000,0.075,-0.06666666666666667,-0.32408459310641996,0.530048233548144,-0.11499026431269185,4.000248432159424,0.9303533,-0.20213427
5416272000000,0.075,-0.06666666666666667,-0.33526133366271477,0.5267918127689187,-0.12582970638657667,4.000282287597656,0.63710326,-0.07163658
5416374000000,0.075,-0.07222222222222222,-0.33049868107713576,0.5234832194006446,-0.13709381530964443,4.000308036804199,1.2909406,0.15494466
5416478000000,0.075,-0.07222222222222222,-0.33049868107713576,0.5211418229508783,-0.1471972104228937,4.000334739685059,0.84264743,0.31272426
5416566000000,0.075,-0.07222222222222222,-0.33049868107713576,0.5212607847524103,-0.15813962617865976,4.000358581542969,0.49622375,0.43130696
5416676000000,0.075,-0.07777777777777778,-0.33049868107713576,0.5239596254867214,-0.16823131514123982,4.000367164611816,1.1174073,0.6296594
5416775000000,0.06666666666666667,-0.07777777777777778,-0.32408459310641996,0.5293246484320719,-0.17591366275479003,4.000374794006348,0.6171989,0.33281785
5416873000000,0.06666666666666667,-0.07777777777777778,-0.32408459310641996,0.5373559150063049,-0.18370984982570981,4.000377655029297,0.3423507,0.23133118
5416973000000,0.06666666666666667,-0.07777777777777778,-0.31895502826001204,0.5453648000756833,-0.19066621097080885,4.000382423400879,0.057535022,0.14957052
5417069000000,0.058333333333333334,-0.07777777777777778,-0.31895502826001204,0.5521362134694899,-0.19483531306367247,4.000384330749512,0.15874922,-0.19366813
5417176000000,0.058333333333333334,-0.07777777777777778,-0.32408459310641996,0.5571359427807896,-0.1956279306319732,4.000410556793213,0.14235173,-0.29978725
5417275000000,0.058333333333333334,-0.07777777777777778,-0.31268445813624135,0.5593491379425171,-0.19430838596547445,4.000454902648926,0.16396114,-0.34842685
5417536000000,0.058333333333333334,-0.07777777777777778,-0.31268445813624135,0.5555160633998242,-0.19195864958077732,4.000594615936279,0.26466507,-0.30039376
5417579000000,0.05,-0.07777777777777778,-0.31268445813624135,0.5514247589528807,-0.1916298282375747,4.000662803649902,0.4677599,-0.47634146
5417668000000,0.05,-0.07777777777777778,-0.33049868107713576,0.5471077387296757,-0.1902778491335226,4.000722885131836,0.6669389,-0.50421345
5417775000000,0.041666666666666664,-0.07777777777777778,-0.2951672353008666,0.5425723107249804,-0.1881581587089643,4.000771522521973,0.92277,-0.7781571
5417868000000,0.041666666666666664,-0.07777777777777778,-0.2951672353008666,0.5362873676784667,-0.1896982960212986,4.0008134841918945,0.9689803,-0.69703907
5417969000000,0.041666666666666664,-0.07777777777777778,-0.28348744919482494,0.5283236452830321,-0.1931453572534005,4.000840187072754,0.92237216,-0.51949966
5418049000000,0.041666666666666664,-0.07777777777777778,-0.28348744919482494,0.5191754491790982,-0.19910085483095682,4.000855922698975,0.81252927,-0.2893168
5418174000000,0.041666666666666664,-0.07777777777777778,-0.2543394628472037,0.5113330120083204,-0.20526835159802784,4.000868320465088,0.68892217,-0.08091441
5418278000000,0.03333333333333333,-0.07777777777777778,-0.22536176765462904,0.5057981471432006,-0.21143829466697953,4.000857830047607,0.6430229,-0.28735968
5418375000000,0.041666666666666664,-0.07777777777777778,-0.22094627904283817,0.5029122647064982,-0.21651250305469297,4.000834941864014,0.48916066,0.14876106
5418469000000,0.041666666666666664,-0.07777777777777778,-0.20888761287391824,0.5016390346181269,-0.21965609090742064,4.000813961029053,0.3600759,0.22286984
5418574000000,0.041666666666666664,-0.07222222222222222,-0.19667141987408,0.5025237333078258,-0.22184991041909222,4.000782012939453,-0.44555742,0.10274653
5418668000000,0.041666666666666664,-0.07222222222222222,-0.18430376174363786,0.5060512328014904,-0.22125286095939095,4.000736236572266,-0.017577063,0.091754965
5418780000000,0.041666666666666664,-0.06666666666666667,-0.16837853389236226,0.510194586671936,-0.2160275977922288,4.000690937042236,-0.63325644,-0.103165515
5418863000000,0.041666666666666664,-0.06666666666666667,-0.1434156519029538,0.514517511766728,-0.2079488154912509,4.000664234161377,-0.3681151,-0.19638084
5418966000000,0.041666666666666664,-0.06666666666666667,-0.1434156519029538,0.5171717115922579,-0.19695828318186298,4.000646591186523,-0.12476364,-0.30484283
5419063000000,0.041666666666666664,-0.06666666666666667,-0.11799616973505699,0.5180493876423958,-0.18440217920667895,4.000645637512207,0.1919108,-0.4136477
5419184000000,0.041666666666666664,-0.06111111111111111,-0.10513691342250679,0.5170115065666434,-0.17332382053914935,4.00065803527832,-0.23161736,-0.48568332
5419264000000,0.041666666666666664,-0.06111111111111111,-0.10513691342250679,0.5139715652981592,-0.16488151826246858,4.00068473815918,0.259165,-0.5089248
5419375000000,0.041666666666666664,-0.06111111111111111,-0.07756730452033102,0.5092322645389413,-0.15726223260336908,4.000716209411621,0.49704903,-0.5105168
5419448000000,0.041666666666666664,-0.05555555555555555,-0.07916684832113105,0.5034903185772848,-0.15130158494814905,4.000744342803955,-0.09435326,-0.43708438
5419560000000,0.041666666666666664,-0.05555555555555555,-0.06473713366173084,0.49705223576830804,-0.14696602553358173,4.000767707824707,0.42028955,-0.38712358
5419666000000,0.041666666666666664,-0.05555555555555555,-0.050821347332231745,0.49066163944006286,-0.14293659040107995,4.0007500648498535,0.5720491,-0.3282479
5419745000000,0.041666666666666664,-0.05,-0.038928129386493995,0.4849921141141925,-0.14006204273346362,4.000604629516602,0.02275775,-0.21112436
5419898000000,0.041666666666666664,-0.044444444444444446,-0.025970065101375735,0.48018490787873047,-0.13839205871223728,4.000377178192139,-0.07576932,-0.1252446
5419949000000,0.041666666666666664,-0.044444444444444446,-0.025970065101375735,0.4761958706341674,-0.13624677645072875,4.000088691711426,0.15356201,-0.08291331
5420048000000,0.041666666666666664,-0.044444444444444446,-0.026510489226542373,0.4736037664956055,-0.13243710554517385,3.9997568130493164,0.26234135,-0.06281082
5420147000000,0.041666666666666664,-0.044444444444444446,0.0,0.4723523241506475,-0.12846064180454325,3.999422550201416,0.35706463,-0.063712895
5420251000000,0.041666666666666664,-0.03888888888888889,0.0,0.4719016027002214,-0.12553252633856818,3.999108076095581,-0.052568063,0.0103393495
5420356000000,0.05,-0.03888888888888889,0.025970065101375735,0.4718909436998147,-0.1234063597147133,3.9988248348236084,-0.015935425,0.07561799
5420622000000,0.05,-0.03333333333333333,0.025970065101375735,0.47263146201289785,-0.1181271642301188,3.998347759246826,-0.25986475,0.12413879
5420650000000,0.05,-0.027777777777777776,0.038928129386493995,0.4729496911390689,-0.11543021025587187,3.998157024383545,-1.3257219,0.05278687
5420747000000,0.05,-0.027777777777777776,0.038928129386493995,0.4736843807250182,-0.10876939228715515,3.998006820678711,-0.28451508,0.14694604
5420842000000,0.05,-0.022222222222222223,0.038928129386493995,0.47471613063651563,-0.09703955004131225,3.9978809356689453,-0.4938681,0.20999396
5420967000000,0.05,-0.022222222222222223,0.06473713366173084,0.476636019133414,-0.08514510764976793,3.9977846145629883,-0.099042244,0.1837722
5421081000000,0.058333333333333334,-0.016666666666666666,0.05185398190487768,0.4792502976043537,-0.07465323185168568,3.997709274291992,-0.60242546,0.19577369
5421169000000,0.058333333333333334,-0.016666666666666666,0.05185398190487768,0.48225055182509263,-0.06575705294589529,3.9976468086242676,-0.30387348,0.23598254
5421274000000,0.05,-0.011111111111111112,0.038928129386493995,0.4852919695681762,-0.05704075694288507,3.9976274967193604,-0.26606345,0.20845526
5421373000000,0.05,-0.011111111111111112,0.05185398190487768,0.4886349683733351,-0.04853660195451837,3.997741937637329,-0.016121397,0.12263697
5421470000000,0.05,-0.011111111111111112,0.038928129386493995,0.49187521730911044,-0.04158533616330972,3.997941732406616,0.0734711,0.06812446
5421569000000,0.05,-0.005555555555555556,0.038928129386493995,0.4946295812069461,-0.036310173436516796,3.9981930255889893,-0.16653311,-0.0062570367
5421675000000,0.05,-0.005555555555555556,0.038928129386493995,0.4965312194258615,-0.03299890745663566,3.9984731674194336,-0.019049263,0.0016252508
5421752000000,0.05,-0.005555555555555556,0.025970065101375735,0.4974794682201116,-0.03029943461734349,3.9987716674804688,0.01924073,-0.015377674
5421866000000,0.05,-0.005555555555555556,0.025970065101375735,0.49791100159959806,-0.027578278390447814,3.999066114425659,0.060684368,-0.02548948
5421972000000,0.05,0.0,0.025970065101375735,0.49790871708834794,-0.025638707104916825,3.9993584156036377,-0.18537024,-0.11865532
5422054000000,0.05,-0.005555555555555556,0.025970065101375735,0.4974783815710083,-0.024337290062554254,3.9996235370635986,0.2414495,-0.033366367
5422169000000,0.05,0.0,0.0,0.49651394710237545,-0.02321527297099211,3.999850034713745,-0.122030094,-0.09151627
5422282000000,0.05,0.0,0.026510489226542373,0.49539839491310605,-0.022217634668888143,4.0000481605529785,-0.018565476,-0.019525122
5422365000000,0.05,0.0,0.0,0.4940619888560891,-0.022018777790192803,4.000214099884033,-0.006489919,-8.850172e-05
5422473000000,0.05,0.005555555555555556,0.0,0.49295959197424144,-0.020830030201083545,4.000351428985596,-0.2537294,-0.13930647
5422570000000,0.05,0.0,0.0,0.4920854995650534,-0.019719621836750533,4.000455379486084,0.13635105,0.062461954
5422663000000,0.05,0.0,0.0,0.4907993902935357,-0.018149436594717353,4.000525951385498,0.07511809,0.042050183
5422765000000,0.05,0.0,0.0,0.49012099216361793,-0.01646110425370015,4.000588893890381,0.10445646,0.04861044
5422869000000,0.041666666666666664,0.0,0.0,0.49007108232015667,-0.016142045857553106,4.000625133514404,0.12701993,0.044593457
5422963000000,0.041666666666666664,0.0,0.0,0.49034506384409765,-0.01621627862656306,4.00064754486084,0.15202124,0.011870692
5423055000000,0.041666666666666664,0.0,0.0,0.4907988250647051,-0.016308503775237432,4.000664234161377,0.1486344,0.005867604
5423169000000,0.041666666666666664,0.0,0.0,0.4910700847669478,-0.016884114712880142,4.000662326812744,0.14111511,0.0041475976
5423271000000,0.041666666666666664,0.005555555555555556,0.0,0.49116747760328544,-0.01773445531704334,4.00066614151001,-0.09412165,-0.09823437
5423363000000,0.03333333333333333,0.005555555555555556,0.0,0.49113618159016226,-0.018703388979593064,4.000673294067383,-0.06395753,0.020516623
5423462000000,0.025,0.005555555555555556,0.0,0.49056236979920725,-0.01881739528457008,4.000681400299072,-0.11716378,-0.009476917
5423696000000,0.016666666666666666,0.0,0.0,0.4899702306649641,-0.014846976332127178,4.000698566436768,-0.019342192,-0.2652033
5423770000000,-0.016666666666666666,0.005555555555555556,0.0,0.48985556123184415,-0.01275282507562148,4.000720977783203,-0.8188049,-1.2295473
5423871000000,-0.03333333333333333,0.005555555555555556,-0.01299043697674907,0.4876237874522725,-0.0066002861917510034,4.000738620758057,-0.21670303,-2.119914
5423968000000,-0.05,0.005555555555555556,0.0,0.47747675859894106,0.0056124552046081,4.000776290893555,0.11082018,-2.6411145
5424067000000,-0.06666666666666667,0.005555555555555556,0.024952695176611903,0.45567233885561104,0.017547257124300254,4.000824928283691,0.48817393,-2.892302
5424149000000,-0.075,0.005555555555555556,0.024952695176611903,0.4226216428690131,0.026057539605425672,4.000891208648682,0.7230254,-2.9428275
5424276000000,-0.09166666666666666,0.0,0.037405118482553235,0.3811084925563963,0.02898822319609083,4.000964641571045,1.2979633,-2.990625
5424364000000,-0.1,0.0,0.037405118482553235,0.3345750206645544,0.02598284952076827,4.001029968261719,1.2491782,-2.9946811
5424463000000,-0.10833333333333334,0.0,0.049828955661606895,0.2851816655927123,0.016463627663554206,4.001083850860596,1.0971253,-2.996516
5424578000000,-0.11666666666666667,-0.005555555555555556,0.049828955661606895,0.23453025740634814,0.004179375470394112,4.001112461090088,1.153291,-2.9969277
5424667000000,-0.125,-0.005555555555555556,0.06345103486110698,0.1834215883553797,-0.009283025762270625,4.0011162757873535,0.81618565,-2.9964468
5424773000000,-0.125,-0.005555555555555556,0.07455374230841032,0.13223176483891008,-0.023413565658860505,4.001089572906494,0.512761,-2.9923298
5424874000000,-0.125,-0.005555555555555556,0.08855122660357055,0.08124903480350629,-0.035852319845066816,4.001031398773193,-0.16008832,-2.9861093
5424967000000,-0.13333333333333333,-0.005555555555555556,0.10910334043064328,0.030651750101555297,-0.044920977796074714,4.000950813293457,-0.96834636,-2.9870033
5425061000000,-0.13333333333333333,-0.005555555555555556,0.08683659496407646,-0.01949627147471846,-0.047414539007447236,4.0008625984191895,-0.9954833,-2.9744806
5425164000000,-0.13333333333333333,-0.005555555555555556,0.10910334043064328,-0.0692031477364524,-0.04160184243836857,4.000772476196289,-0.81927097,-2.9310884
5425267000000,-0.125,-0.011111111111111112,0.12326358901730936,-0.11867600394055795,-0.031007273930566927,4.000682353973389,-0.40073502,-2.7005615
5425348000000,-0.125,-0.011111111111111112,0.13786020586000833,-0.16760064925524507,-0.019508679223254607,4.00057315826416,0.13758947,-1.6105227
5425477000000,-0.11666666666666667,-0.011111111111111112,0.14995259200884226,-0.21312852041009273,-0.012322064140353662,4.0004563331604,0.4071814,0.6381645
5425570000000,-0.10833333333333334,-0.011111111111111112,0.16193573553376378,-0.2493150739494135,-0.01108490382820418,4.000320911407471,0.3606409,2.4326942
5425672000000,-0.1,-0.016666666666666666,0.17717106556580942,-0.26615416804611786,-0.015864112903539583,4.000111103057861,0.2179112,2.7483778
5425769000000,-0.09166666666666666,-0.016666666666666666,0.18911695123910954,-0.2573781370184979,-0.0240044437446305,3.9998843669891357,-0.44056392,2.6900306
5425862000000,-0.08333333333333333,-0.016666666666666666,0.20483276469913345,-0.22914939193816303,-0.03170303839848223,3.9996509552001953,-0.7444564,2.2008238
5425972000000,-0.075,-0.016666666666666666,0.2328419636736909,-0.19073113763496785,-0.03441935329035271,3.9994306564331055,-0.6024805,1.4035324
5426064000000,-0.06666666666666667,-0.016666666666666666,0.2328419636736909,-0.15067327097912817,-0.03173999930565135,3.9992244243621826,-0.07868397,0.8333378
5426166000000,-0.06666666666666667,-0.016666666666666666,0.24456981331021505,-0.11613574532494973,-0.02705182850770951,3.9990196228027344,0.03459494,-0.12230866
5426276000000,-0.06666666666666667,-0.022222222222222223,0.2839996130202645,-0.09069078913480008,-0.023781222159849538,3.99881649017334,0.56934583,-0.58379114
5426365000000,-0.058333333333333334,-0.022222222222222223,0.27796548309000035,-0.0767916553723904,-0.022785561449606855,3.9986085891723633,0.8227009,0.21991014
5426470000000,-0.058333333333333334,-0.022222222222222223,0.2839996130202645,-0.07236120198745098,-0.026731578058134284,3.9983937740325928,0.5243091,-0.044659402
5426570000000,-0.058333333333333334,-0.022222222222222223,0.30080089153325296,-0.07018385582902134,-0.034949966577544476,3.9981751441955566,0.3010027,-0.03507167
5426849000000,-0.05,-0.022222222222222223,0.3066366207627079,-0.06835028074391805,-0.0627081784923029,3.9976372718811035,-0.26830077,1.3162423
5426973000000,-0.041666666666666664,-0.016666666666666666,0.3462144945371598,-0.06590186510580943,-0.07029856824540526,3.9975168704986572,-0.6338241,2.1636777
5427073000000,-0.041666666666666664,-0.022222222222222223,0.3569444271154169,-0.0537473959835681,-0.07350303208407583,3.9974429607391357,-0.42642123,2.0779002
5427169000000,-0.03333333333333333,-0.022222222222222223,0.384712834221655,-0.030697769894698648,-0.07119595654849721,3.9974420070648193,-0.30419028,2.450872
5427270000000,-0.03333333333333333,-0.016666666666666666,0.3919157938733155,7.802316630667211e-05,-0.06636701267719315,3.997575044631958,-0.6499438,2.1097884
5427363000000,-0.03333333333333333,-0.016666666666666666,0.4096655293982669,0.03624441874379071,-0.0600111590812939,3.99778413772583,-0.36687374,1.8749446
5427471000000,-0.041666666666666664,-0.016666666666666666,0.41742880032030544,0.07371997368866195,-0.05126826776522065,3.998049020767212,-0.35460865,0.6808136
5427571000000,-0.041666666666666664,-0.016666666666666666,0.41972982562171846,0.10853999048128735,-0.041667791833844,3.9983391761779785,0.10908049,0.4358324
5427664000000,-0.041666666666666664,-0.016666666666666666,0.44556563940235816,0.1351197790100201,-0.03213419998176732,3.998638391494751,0.33172566,0.036348063
5427764000000,-0.05,-0.016666666666666666,0.4552415148168317,0.15225525944418244,-0.025407784353573357,3.99894380569458,0.27317327,-1.1900465
5427871000000,-0.05,-0.016666666666666666,0.47311656425937404,0.16008401243972475,-0.021759736248346977,3.9992313385009766,0.48398736,-1.1820893
5427967000000,-0.058333333333333334,-0.016666666666666666,0.48181581064870316,0.15615623872056186,-0.020034229276227247,3.9994888305664062,0.38073644,-1.9616611
5428073000000,-0.06666666666666667,-0.022222222222222223,0.5,0.1429831212269549,-0.02061794186548839,3.9997177124023438,0.81504583,-2.4129212
5428168000000,-0.058333333333333334,-0.022222222222222223,0.5089658828344708,0.1203212043262579,-0.022887199985228313,3.9999256134033203,0.7760571,-1.5498712
5428266000000,-0.06666666666666667,-0.022222222222222223,0.5176793363466066,0.09016132908121904,-0.02864079516072606,4.000101566314697,0.3364286,-2.2532992
5428378000000,-0.06666666666666667,-0.016666666666666666,0.5625631417515029,0.05878241336399132,-0.0361357758559107,4.000260353088379,-0.07444166,-1.9809902
5428451000000,-0.058333333333333334,-0.011111111111111112,0.5724422416850776,0.025167349622610885,-0.04219106728396306,4.000382423400879,-0.18087336,-0.5521638
5428577000000,-0.041666666666666664,0.0,0.6256659163780024,-0.006401825859468277,-0.04490095194563672,4.000478267669678,-0.5330502,1.5182548
5428676000000,-0.03333333333333333,0.005555555555555556,0.6471168879465244,-0.027681641816965148,-0.044826669274044176,4.000558853149414,-0.8178581,2.180491
5428777000000,-0.025,0.011111111111111112,0.6821060037114977,-0.030382715183400567,-0.04097236290879742,4.00062370300293,-0.9964678,2.5089467
5428867000000,-0.016666666666666666,0.022222222222222223,0.7048327646991335,-0.014293203159285464,-0.03265175068456178,4.000680923461914,-1.3097465,2.6395576
5428963000000,-0.016666666666666666,0.03333333333333333,0.7337501225046869,0.015128795242161585,-0.019482979014483596,4.0007171630859375,-1.5743641,2.50308
5429070000000,-0.016666666666666666,0.03888888888888889,0.7652808983769724,0.05262228594569481,-0.0009795038009449027,4.000728607177734,-1.2792169,2.1438117
5429172000000,-0.008333333333333333,0.044444444444444446,0.80332858012592,0.0930781859421921,0.022166859469024636,4.000728607177734,-1.0808326,2.2278821
5429284000000,-0.008333333333333333,0.05555555555555555,0.815696238256362,0.13258785248551605,0.046647442487827366,4.000720500946045,-1.3580161,2.2599537
5429338000000,-0.016666666666666666,0.06111111111111111,0.8282086917728678,0.17074595059673073,0.0709374561045529,4.000701427459717,-1.3784844,1.6823266
5429458000000,-0.016666666666666666,0.07222222222222222,0.8565843480970462,0.20694749273062113,0.09657892827803771,4.000669002532959,-1.477957,1.4994187
5429580000000,-0.025,0.07777777777777778,0.882003830264943,0.23891152364245177,0.1232441621581188,4.000626087188721,-1.6432704,0.6824504
5429643000000,-0.016666666666666666,0.08333333333333333,0.884358763194555,0.266488854874723,0.1506265417799497,4.00057315826416,-1.984473,1.1743337
5429752000000,-0.03333333333333333,0.08888888888888889,0.9096655293982668,0.2886527435482523,0.17966286958273966,4.00053071975708,-2.3311841,0.38753784
5430064000000,-0.03333333333333333,0.08333333333333333,0.9078095003351458,0.34439100674177175,0.27927716852053863,4.000439643859863,-2.6158729,0.07680562
5430180000000,-0.06666666666666667,0.10555555555555556,0.9602629513889184,0.3611133579063375,0.3145620399107755,4.000410556793213,-2.8842947,-1.3652505
5430289000000,-0.075,0.1111111111111111,0.9734895107734576,0.3713367895956469,0.3520350665060333,4.000393867492676,-2.7875087,-2.0785732
5430363000000,-0.075,0.1111111111111111,0.961071870613506,0.36968639786876584,0.39169909003362174,4.000389575958252,-2.5924437,-2.276779
5430466000000,-0.09166666666666666,0.1111111111111111,0.9740299348986242,0.35342344812023924,0.4325152837791254,4.0004119873046875,-2.2753537,-2.5695324
5430579000000,-0.1,0.1111111111111111,0.9740299348986242,0.32629250711216334,0.4722876428486954,4.000453472137451,-1.8160553,-2.7673273
5430669000000,-0.10833333333333334,0.1111111111111111,0.9740299348986242,0.2913604946195354,0.5090322283317409,4.000517845153809,-1.4192593,-2.840518
5430771000000,-0.11666666666666667,0.1111111111111111,0.9618485515283276,0.25148533118024485,0.5408843297781198,4.000603199005127,-0.79806995,-2.8720157
5430871000000,-0.11666666666666667,0.1111111111111111,0.9745487773040163,0.208500652324276,0.5667869660273032,4.000708103179932,-0.180242,-2.8434477
5430973000000,-0.11666666666666667,0.1111111111111111,0.9740299348986242,0.16465328009356556,0.5851034037740048,4.0008134841918945,0.30445,-2.7847319
5431078000000,-0.125,0.1111111111111111,0.9740299348986242,0.12084019542599736,0.5945565550511068,4.000921726226807,0.85156226,-2.7867105
5431171000000,-0.125,0.10555555555555556,0.9602629513889184,0.07765731043893713,0.5957608566390865,4.001018047332764,1.9221278,-2.769435
5431277000000,-0.125,0.10555555555555556,0.9740299348986242,0.034806598844204284,0.5876282000543706,4.001110076904297,1.4655929,-2.387221
5431369000000,-0.125,0.10555555555555556,0.961071870613506,-0.0071597488657610415,0.5691144718781167,4.0011887550354,1.2259666,-1.519953
5431475000000,-0.11666666666666667,0.10555555555555556,0.9602629513889184,-0.045755367616106664,0.5467348835144915,4.001250267028809,0.42851177,0.28968996
5431572000000,-0.11666666666666667,0.10555555555555556,0.9740299348986242,-0.07600721015345809,0.5259423832051179,4.001286506652832,0.69866234,1.3748933
5431674000000,-0.10833333333333334,0.1,0.9618485515283276,-0.09023511127566751,0.5102659386834644,4.001237392425537,1.2814325,1.7095585
5431744000000,-0.11666666666666667,0.10555555555555556,0.961071870613506,-0.08651509462711961,0.4967537058731148,4.0010666847229,0.49150646,2.2326107
5431874000000,-0.1,0.1,0.9602629513889184,-0.06732048659605962,0.4831930844585542,4.000805377960205,-0.15437992,2.0792384
5431971000000,-0.1,0.10555555555555556,0.961071870613506,-0.036321996492574504,0.4735194568632357,4.000457286834717,-1.8290716,2.366181
5432075000000,-0.1,0.10555555555555556,0.9740299348986242,0.00034964765317609006,0.4712300030974789,4.0000505447387695,-1.8076833,1.9068443
5432167000000,-0.1,0.10555555555555556,0.961071870613506,0.04126804512533155,0.4832568661903949,3.9995875358581543,-1.8981167,1.0440862
