6385594000000,0.06666666666666667,0.03333333333333333,0.20888761287391824,0.3421001295532926,0.11738679423015594,3.9977738857269287,-0.51306546,1.9536173
6385663000000,0.06666666666666667,0.03333333333333333,0.18430376174363786,0.3628561250370992,0.13758534915470433,3.997565507888794,0.0064735576,1.5840079
6385760000000,0.06666666666666667,0.03888888888888889,0.19667141987408,0.38866795952054956,0.1515692890941508,3.9973583221435547,-0.1591163,1.3039744
6385887000000,0.06666666666666667,0.03333333333333333,0.2006719104022131,0.41486029841122646,0.15944617826633528,3.9972140789031982,0.783707,0.34367847
6385967000000,0.075,0.03333333333333333,0.19667141987408,0.43816831882613305,0.16297290122445837,3.997230052947998,1.2025167,-0.120039225
6386096000000,0.06666666666666667,0.03333333333333333,0.17179130822713234,0.4536907548993012,0.15853737532572929,3.997389316558838,0.8359754,-0.29058695
6386165000000,0.075,0.03888888888888889,0.17179130822713234,0.4608615763695309,0.1458719017462353,3.997657060623169,0.6237043,-0.12971887
6386256000000,0.075,0.03888888888888889,0.17179130822713234,0.46181567733291146,0.13178344720125298,3.997990369796753,0.09582262,-0.19436051
6386368000000,0.075,0.03888888888888889,0.17179130822713234,0.4601291959087884,0.1186902469707919,3.9983572959899902,-0.17462015,-0.1943984
6386462000000,0.075,0.03888888888888889,0.17179130822713234,0.4567156919690672,0.11038117541042727,3.9987258911132812,-0.36427867,-0.14129362
6386594000000,0.075,0.03888888888888889,0.15595826075473854,0.45252446905547045,0.10640351206552724,3.999072551727295,-0.4711479,-0.052822053
6386687000000,0.075,0.03888888888888889,0.15595826075473854,0.4484007335378662,0.10607855019791727,3.9993884563446045,-0.50323635,0.04855141
6386790000000,0.075,0.03888888888888889,0.1434156519029538,0.4448172562829238,0.10856423388768499,3.9996731281280518,-0.4749425,0.14560874
6386860000000,0.08333333333333333,0.03888888888888889,0.1434156519029538,0.4425783909709926,0.11279369826321117,3.999925374984741,-0.2676345,0.1276924
6386965000000,0.08333333333333333,0.03888888888888889,0.1434156519029538,0.44183155967321897,0.1166960145831785,4.0001301765441895,-0.37637463,0.42345428
6387101000000,0.08333333333333333,0.03888888888888889,0.11799616973505699,0.442857737740434,0.11928169186430192,4.000277042388916,-0.3117903,0.39668757
6387191000000,0.08333333333333333,0.03888888888888889,0.12044783838145068,0.4459635477781855,0.12233285502627804,4.000398635864258,-0.22076999,0.31588143
6387262000000,0.08333333333333333,0.03333333333333333,0.11799616973505699,0.45044146970578236,0.1248814385061563,4.000495910644531,0.34356424,-0.24463469
6387368000000,0.09166666666666666,0.03333333333333333,0.11799616973505699,0.45385205744459056,0.12543634549254873,4.000555038452148,0.47177136,-0.21670127
6387495000000,0.09166666666666666,0.03333333333333333,0.10302890863555882,0.45390676745231157,0.1216820129188802,4.000610828399658,0.31714848,-0.03970222
6387603000000,0.09166666666666666,0.03333333333333333,0.10513691342250679,0.45194817041824353,0.11392513859403364,4.0006608963012695,0.1457681,0.021811564
6387659000000,0.09166666666666666,0.03333333333333333,0.10513691342250679,0.4498329164124212,0.10565446007606182,4.000710964202881,-0.041474983,0.088640936
6387787000000,0.1,0.03333333333333333,0.09033447060173296,0.448367937737012,0.09837592187794159,4.000749588012695,-0.40018088,0.19427675
6387894000000,0.08333333333333333,0.027777777777777776,0.09219049966485406,0.44789482659436997,0.09327129403296915,4.0007805824279785,0.10364744,0.13214952
6387986000000,0.06666666666666667,0.027777777777777776,0.09033447060173296,0.44848225893107513,0.09065553959998635,4.000804901123047,0.08158695,-0.32130364
6388209000000,0.06666666666666667,0.027777777777777776,0.07916684832113105,0.4497618571048381,0.08897758672598689,4.000815391540527,0.3406045,-0.5638527
6388271000000,0.03333333333333333,0.022222222222222223,0.09033447060173296,0.4502353754672885,0.08719023526351972,4.000802040100098,-0.50484085,-1.6911868
6388385000000,0.016666666666666666,0.022222222222222223,0.07756730452033102,0.4449375827324524,0.08754636436693983,4.000787258148193,-0.75781333,-2.4173832
6388492000000,0.008333333333333333,0.022222222222222223,0.09033447060173296,0.42808828642154956,0.09312316678351847,4.000791549682617,-0.8550723,-2.6135592
6388584000000,-0.008333333333333333,0.016666666666666666,0.09033447060173296,0.39985809157286567,0.0999754501426959,4.0008134841918945,-0.527746,-2.857224
6388682000000,-0.016666666666666666,0.016666666666666666,0.07603081569589926,0.36256195025129856,0.10924388233948201,4.000860691070557,-0.75011283,-2.8700085
6388786000000,-0.025,0.016666666666666666,0.10302890863555882,0.31866523271712865,0.11933520718376371,4.0009074211120605,-0.69107807,-2.826402
6388891000000,-0.03333333333333333,0.011111111111111112,0.09033447060173296,0.27103825674873466,0.13026811537946129,4.000951766967773,-0.7131688,-2.6491892
6388988000000,-0.041666666666666664,0.011111111111111112,0.09033447060173296,0.22177563525220123,0.14200914660089944,4.000980377197266,-0.66803545,-2.3270843
6389091000000,-0.041666666666666664,0.005555555555555556,0.10302890863555882,0.17304326861932287,0.15436617382063236,4.000988960266113,-0.73497343,-1.5636245
6389184000000,-0.05,0.005555555555555556,0.10100307689802576,0.1273028377413689,0.16676545720279048,4.000985145568848,-0.1007657,-1.1114423
6389286000000,-0.05,0.0,0.10100307689802576,0.08884129678402385,0.17788033006666992,4.00095272064209,0.058306262,-0.98793864
6389387000000,-0.05,0.0,0.10100307689802576,0.057905125404521265,0.18509477681877895,4.000903606414795,0.36635825,-1.0180771
6389462000000,-0.05,-0.005555555555555556,0.10100307689802576,0.033310823049853826,0.18785781123110118,4.000842094421387,0.7063677,-1.0835314
6389597000000,-0.05,-0.005555555555555556,0.10302890863555882,0.011925574627032707,0.1853779590217231,4.000768661499023,0.90840214,-1.0670506
6389660000000,-0.05,-0.011111111111111112,0.10100307689802576,-0.007941592826815808,0.17800550913708776,4.000694751739502,1.2427644,-0.9827323
6389795000000,-0.05,-0.016666666666666666,0.10302890863555882,-0.02712308680529279,0.16562035665160157,4.0006303787231445,1.55453,-0.8906666
6389889000000,-0.05,-0.016666666666666666,0.10100307689802576,-0.0452152782091816,0.14845037928560467,4.000589847564697,1.6854283,-0.71385145
6389985000000,-0.05,-0.022222222222222223,0.07756730452033102,-0.06228158857796252,0.1265254906768933,4.000561714172363,1.8903835,-0.29987192
6390084000000,-0.041666666666666664,-0.022222222222222223,0.10100307689802576,-0.07705651686089329,0.10065940383494426,4.000546455383301,1.9090891,-0.48822471
6390183000000,-0.041666666666666664,-0.022222222222222223,0.10100307689802576,-0.08842504438195779,0.07142206219376566,4.0005316734313965,1.8949776,-0.16179132
6390296000000,-0.03333333333333333,-0.022222222222222223,0.10302890863555882,-0.09772265292747945,0.04010436551228058,4.0005011558532715,1.7349322,-0.28511763
6390388000000,-0.03333333333333333,-0.022222222222222223,0.10100307689802576,-0.10464188117188376,0.008062611949820643,4.000479221343994,1.6766642,-0.22138125
6390488000000,-0.025,-0.022222222222222223,0.10100307689802576,-0.1103364682593154,-0.023461622109206926,4.000459671020508,1.460432,-0.2053304
6390594000000,-0.025,-0.022222222222222223,0.0990547439683095,-0.11533944801538525,-0.05386852892039559,4.000428199768066,1.5882576,-0.03880949
6390683000000,-0.025,-0.022222222222222223,0.10302890863555882,-0.11963628953017173,-0.08264378313160736,4.000400543212891,1.6120391,0.10125798
6390782000000,-0.016666666666666666,-0.016666666666666666,0.10100307689802576,-0.12264412576511712,-0.11096185043194591,4.00033712387085,0.41108388,0.33372337
6390896000000,-0.016666666666666666,-0.016666666666666666,0.10302890863555882,-0.12360184251061986,-0.13739307971851336,4.000153541564941,0.98226726,0.6866001
6390968000000,-0.016666666666666666,-0.016666666666666666,0.10302890863555882,-0.1217145130635877,-0.1571744127384593,3.999905824661255,0.9047352,0.6693703
6391097000000,-0.008333333333333333,-0.011111111111111112,0.10302890863555882,-0.11614444254223141,-0.1750686209791362,3.9996297359466553,-0.7236532,0.53399765
6391363000000,-0.008333333333333333,-0.005555555555555556,0.10302890863555882,-0.08809351623796889,-0.22549827073027584,3.9987456798553467,-1.5554895,-0.64862186
6391456000000,0.008333333333333333,0.005555555555555556,0.10513691342250679,-0.08001932660705935,-0.23527070700906982,3.9984686374664307,-2.8961487,0.38997683
6391586000000,0.016666666666666666,0.011111111111111112,0.11799616973505699,-0.07761502990492232,-0.2271434711706248,3.9982547760009766,-2.9165263,1.599278
6391688000000,0.016666666666666666,0.016666666666666666,0.11564123680544501,-0.07441010971060574,-0.20101101238103095,3.9981653690338135,-2.909803,1.6985452
6391787000000,0.016666666666666666,0.022222222222222223,0.09033447060173296,-0.06376616758951498,-0.1637740202592773,3.9981749057769775,-2.9114618,1.6563084
6391886000000,0.025,0.022222222222222223,0.10513691342250679,-0.04553182134322249,-0.1201329364739447,3.9982047080993652,-2.9024258,2.1595387
6391984000000,0.025,0.027777777777777776,0.10302890863555882,-0.022880698506117004,-0.07400732835202997,3.9982080459594727,-2.873046,2.2421498
6392089000000,0.025,0.027777777777777776,0.09033447060173296,0.004641681199321351,-0.02633067544539511,3.998258352279663,-2.821101,2.0484624
6392189000000,0.025,0.027777777777777776,0.09033447060173296,0.036128161191158116,0.021470121843439147,3.9983344078063965,-2.7393239,2.0209484
6392301000000,0.025,0.027777777777777776,0.07916684832113105,0.06922951649300219,0.06869219520153122,3.9984066486358643,-2.5542107,1.8533006
6392384000000,0.025,0.027777777777777776,0.07916684832113105,0.10236284596203801,0.11474628415766654,3.9984757900238037,-2.2130647,1.6313785
6392498000000,0.016666666666666666,0.022222222222222223,0.06473713366173084,0.13441756205958572,0.15853597354971202,3.9985318183898926,-1.3689849,0.28767383
6392602000000,0.008333333333333333,0.016666666666666666,0.05185398190487768,0.16331804164299726,0.19837930514313504,3.9985878467559814,-0.35922283,-0.42179793
6392664000000,0.016666666666666666,0.016666666666666666,0.06473713366173084,0.18303588455607062,0.23056487111327353,3.9986512660980225,0.21334076,0.16837595
6392785000000,0.0,0.011111111111111112,0.06473713366173084,0.19315509350772803,0.24947795194664535,3.998741865158081,0.25881028,-0.07285899
6392902000000,0.008333333333333333,0.005555555555555556,0.09219049966485406,0.1987371605882847,0.25655464372821296,3.9988772869110107,0.4653848,0.66177964
6392961000000,0.016666666666666666,0.005555555555555556,0.11799616973505699,0.20154520614288898,0.2565747421505721,3.9990386962890625,0.9283589,0.8009386
6393094000000,0.03333333333333333,0.0,0.15595826075473854,0.20737799040802443,0.24978229276930564,3.9992125034332275,1.8389958,1.577476
6393192000000,0.041666666666666664,-0.005555555555555556,0.1880834784905228,0.217555080911991,0.2362201174255978,3.9993960857391357,2.1400132,1.8698647
6393286000000,0.05,-0.005555555555555556,0.22094627904283817,0.23457284775448392,0.21361515110638235,3.9995768070220947,2.3930047,2.199379
6393402000000,0.05,-0.005555555555555556,0.24936392628104834,0.25845974899661417,0.1831964748779687,3.9997425079345703,2.2755725,2.300519
6393500000000,0.058333333333333334,-0.005555555555555556,0.2715994975601837,0.28823742919272466,0.14734892134070554,3.9998745918273926,2.3037858,2.5135512
6393588000000,0.06666666666666667,-0.005555555555555556,0.2951672353008666,0.3219429191167514,0.10921522947538166,3.99996018409729,2.2183533,2.5550604
6393687000000,0.06666666666666667,0.0,0.32408459310641996,0.35861754931580864,0.0713632488677439,4.000003814697266,1.8423486,2.1115873
6393789000000,0.06666666666666667,0.005555555555555556,0.3528831120534754,0.39707647504322857,0.034905597211842505,4.000019550323486,1.130962,1.3861176
6393863000000,0.06666666666666667,0.005555555555555556,0.3707374000117729,0.43387191034882344,0.0018812948271321038,4.0000224113464355,0.62658674,0.8263054
6393967000000,0.06666666666666667,0.011111111111111112,0.3888002244284296,0.4639834372491679,-0.0236707733405934,4.00004243850708,0.022941347,-0.009268835
6394094000000,0.06666666666666667,0.022222222222222223,0.4275577583149224,0.4846354458299327,-0.04079177192354196,4.000089645385742,-1.2413259,-1.3499205
6394189000000,0.058333333333333334,0.027777777777777776,0.45394862509884115,0.4940563079013746,-0.049709679174988065,4.000214099884033,-2.1565886,-2.0429811
6394299000000,0.058333333333333334,0.03333333333333333,0.48181581064870316,0.48900598909729276,-0.0462568450985058,4.000380039215088,-2.526545,-2.218439
6394577000000,0.075,0.027777777777777776,0.4812812853567079,0.40863502105902005,0.02951773620604749,4.000903606414795,-1.0026582,0.5771106
6394695000000,0.05,0.06111111111111111,0.527661699133324,0.3768665107403622,0.06074367277538889,4.001033782958984,-2.8811712,0.30153155
6394792000000,0.05,0.06666666666666667,0.5460513749011587,0.359191362186547,0.08742467173802375,4.001103401184082,-2.9304545,0.8896712
6394888000000,0.058333333333333334,0.07222222222222222,0.5643644055003573,0.35278665653946484,0.12157489781602995,4.00107479095459,-2.9317875,1.4011267
6394990000000,0.05,0.07777777777777778,0.5643644055003573,0.35603360986031934,0.16198203164512587,4.000993728637695,-2.890864,0.9508279
6395079000000,0.05,0.08333333333333333,0.5825711996796945,0.36846681668178266,0.20460610543320754,4.0008721351623535,-2.8281689,0.0005950704
6395188000000,0.05,0.08888888888888889,0.5850072328373268,0.38326687641525636,0.24764131927479083,4.000723838806152,-2.714398,-1.1617979
6395299000000,0.05,0.08888888888888889,0.5825711996796945,0.39294624801537853,0.2896496582561993,4.000584125518799,-2.4939435,-1.3363914
6395387000000,0.05,0.08888888888888889,0.5929542902670287,0.392322061079484,0.329500741459193,4.000484943389893,-2.1691847,-1.4237742
6395485000000,0.05,0.08888888888888889,0.5825711996796945,0.3822466576136931,0.367275570585608,4.000430107116699,-1.8989764,-1.0586939
6395595000000,0.05,0.08888888888888889,0.5929542902670287,0.3668859196367685,0.4012729586956,4.000418186187744,-1.7355212,-0.3929886
6395688000000,0.05,0.08888888888888889,0.5929542902670287,0.3510547093238701,0.4316911484809249,4.0004425048828125,-1.6607684,0.28943485
6395804000000,0.05,0.08888888888888889,0.5825711996796945,0.34027798808902754,0.4588359505232746,4.000489234924316,-1.6468844,0.7418897
6395903000000,0.05,0.08333333333333333,0.5745537423084103,0.3375243435568521,0.4839377314838357,4.000528812408447,-1.2822111,1.0790014
6395992000000,0.05,0.08333333333333333,0.5929542902670287,0.34305043170370597,0.5075792965262251,4.0005645751953125,-1.4537946,1.014121
6396092000000,0.058333333333333334,0.07777777777777778,0.6035954642015335,0.3547355296732676,0.5297016170791334,4.000594615936279,-1.1954702,0.88301885
6396162000000,0.05,0.07777777777777778,0.5825711996796945,0.3714972746264463,0.5500519563075933,4.000609874725342,-1.0414057,0.5505087
6396290000000,0.05,0.07222222222222222,0.5929542902670287,0.38903651272950335,0.568046781911984,4.0006208419799805,-0.6712762,-0.14502329
6396399000000,0.05,0.06666666666666667,0.5929542902670287,0.40486687390683884,0.5832231836571712,4.000649452209473,0.09615895,-0.55291355
6396493000000,0.05,0.06111111111111111,0.5825711996796945,0.41542052274351443,0.5937437630007363,4.000697612762451,0.9725182,-0.97907865
6396586000000,0.05,0.06111111111111111,0.5825711996796945,0.42027754922875504,0.5954152455209736,4.000766277313232,0.8930199,-0.89118695
6396713000000,0.041666666666666664,0.05555555555555555,0.5825711996796945,0.4190633175608601,0.5863288784642917,4.000879287719727,1.382948,-1.3832827
6396801000000,0.041666666666666664,0.05,0.5825711996796945,0.413364390790718,0.5705311666738948,4.001021385192871,1.7767625,-1.5500343
6396893000000,0.03333333333333333,0.044444444444444446,0.5724422416850776,0.40198221110114757,0.5490824879050332,4.001181602478027,1.9227042,-1.6615839
6396998000000,0.03333333333333333,0.044444444444444446,0.5643644055003573,0.385444637003443,0.5212461111361572,4.001338005065918,1.826079,-1.5254745
6397086000000,0.041666666666666664,0.03888888888888889,0.5643644055003573,0.36436013176668347,0.4894309406901474,4.001494407653809,2.461079,-1.1500173
6397184000000,0.041666666666666664,0.03888888888888889,0.5643644055003573,0.34184742297483206,0.45474614512059436,4.00162935256958,2.407298,-0.86935854
6397294000000,0.041666666666666664,0.03333333333333333,0.5643644055003573,0.3211350715587154,0.4155766733060862,4.001738548278809,2.4915729,-0.3201958
6397390000000,0.041666666666666664,0.03888888888888889,0.5643644055003573,0.30389692504141164,0.37391516951172954,4.001790523529053,2.0107448,-0.3274607
6397489000000,0.041666666666666664,0.03888888888888889,0.5460513749011587,0.2921821212366543,0.3306956734205468,4.001784324645996,1.5156033,0.35522678
6397734000000,0.03333333333333333,0.03333333333333333,0.5460513749011587,0.27575545799552315,0.25178050984578493,4.0016374588012695,0.36363965,0.57287586
6397792000000,0.05,0.044444444444444446,0.5625631417515029,0.2690162531758079,0.21528942907430323,4.001509189605713,-0.7774602,2.0758216
6397867000000,0.041666666666666664,0.044444444444444446,0.5544343605976417,0.26788276733787636,0.1876480702788369,4.001336574554443,-1.678263,1.9514079
6397970000000,0.05,0.044444444444444446,0.5544343605976417,0.28049651908458023,0.1781332199309046,4.001129150390625,-1.5779588,2.2342193
6398101000000,0.058333333333333334,0.05555555555555555,0.5544343605976417,0.3031340651723275,0.18554834683972388,4.000890731811523,-2.1840339,2.4317644
6398206000000,0.058333333333333334,0.05555555555555555,0.5460513749011587,0.3337133367496508,0.2011130850468186,4.000637531280518,-1.9960556,2.2052307
6398265000000,0.058333333333333334,0.05555555555555555,0.5460513749011587,0.36972150828864764,0.22414770967336786,4.0003814697265625,-1.4441712,1.7078545
6398388000000,0.058333333333333334,0.06111111111111111,0.5181841893512968,0.4063404154224487,0.2503594089760452,4.000086784362793,-1.294572,0.9949926
6398468000000,0.058333333333333334,0.06111111111111111,0.5,0.4396149350166212,0.27482262694147036,3.999722719192505,-0.71916306,0.33615038
6398569000000,0.058333333333333334,0.06666666666666667,0.4625948815174466,0.46628552715191923,0.29494621216901823,3.999356269836426,-0.70623726,-0.62516224
6398692000000,0.05,0.06666666666666667,0.45394862509884115,0.4835554448659256,0.30890247673019083,3.9990341663360596,-0.52963513,-1.5061258
6398767000000,0.05,0.06666666666666667,0.4356355944996426,0.48905824288149824,0.31765198093613334,3.998779058456421,-0.41266006,-1.6524417
6398886000000,0.05,0.06666666666666667,0.3993567985709149,0.48172202813608694,0.32271155199393264,3.9985992908477783,-0.4112724,-1.5067127
6398965000000,0.05,0.06111111111111111,0.3888002244284296,0.4652346357750012,0.3250894923092812,3.9984853267669678,-0.23745722,-0.74712396
6399097000000,0.05,0.06111111111111111,0.3418079948248768,0.44510560337673394,0.3268023177277231,3.998417377471924,-0.27004558,-0.5210074
6399213000000,0.05,0.06111111111111111,0.33049868107713576,0.42687572019609665,0.32854529453659936,3.998396396636963,-0.3578175,-0.22556847
6399278000000,0.05,0.06111111111111111,0.31268445813624135,0.41292999718963846,0.32956316283422477,3.998380661010742,-0.422627,-0.006802271
6399412000000,0.058333333333333334,0.05555555555555555,0.2951672353008666,0.40327667277146,0.3313003750570839,3.998403549194336,0.36920136,0.5774096
6399473000000,0.058333333333333334,0.05555555555555555,0.27796548309000035,0.39827142938143606,0.33350456858016214,3.998518228530884,0.36105043,0.5668778
6399593000000,0.06666666666666667,0.05,0.2543394628472037,0.3993653019647523,0.33144300162317686,3.998680591583252,1.3823253,0.66326714
6399707000000,0.06666666666666667,0.044444444444444446,0.229949452600703,0.40529326914186137,0.3244618072341158,3.9988815784454346,1.8829855,0.32733777
6399785000000,0.06666666666666667,0.044444444444444446,0.22536176765462904,0.4141356462591688,0.30877317760650647,3.999112367630005,1.667765,0.41850078
6399886000000,0.06666666666666667,0.03888888888888889,0.1928224959584592,0.4229522335341022,0.28486856355050855,3.9993555545806885,1.9039452,0.25382453
6399984000000,0.075,0.03888888888888889,0.18430376174363786,0.4309679537283705,0.2559838416139199,3.999598979949951,1.836192,0.33681276
6400068000000,0.075,0.03888888888888889,0.16837853389236226,0.4375408129465187,0.2237304753646222,3.999833583831787,1.4581809,0.36430547
6400197000000,0.075,0.03333333333333333,0.15595826075473854,0.44373164396294495,0.1900462171717842,4.000033855438232,1.4544413,-0.095134854
6400284000000,0.075,0.03333333333333333,0.1463617047036321,0.44888502776245265,0.15851989288495977,4.000197887420654,1.0733457,-0.17332986
6400359000000,0.075,0.03333333333333333,0.13075876591134042,0.4510960313760453,0.1292468035934765,4.0003342628479,0.61201787,-0.26059413
6400488000000,0.08333333333333333,0.03333333333333333,0.10513691342250679,0.45016205522872954,0.10421684225891907,4.000436782836914,0.1930176,-0.2573248
6400588000000,0.08333333333333333,0.03333333333333333,0.09033447060173296,0.44686307654975727,0.08465006761756118,4.000504493713379,-0.3293706,-0.029371262
6400856000000,0.08333333333333333,0.027777777777777776,0.10513691342250679,0.43694660237932187,0.05892119250046897,4.000579357147217,-0.38154507,0.15314665
6400896000000,0.09166666666666666,0.03333333333333333,0.06473713366173084,0.43101489848929203,0.05104811967826506,4.000619888305664,-0.7728121,0.4226533
6400986000000,0.09166666666666666,0.03333333333333333,0.05185398190487768,0.42626623429002325,0.045688018118621825,4.000650405883789,-1.4293045,0.76462054
6401085000000,0.09166666666666666,0.03333333333333333,0.038928129386493995,0.4261567265982022,0.044816492460621464,4.000663757324219,-1.4450748,0.7664575
6401189000000,0.09166666666666666,0.03333333333333333,0.025970065101375735,0.43099791082189504,0.05211431867041504,4.000657558441162,-1.2776486,0.63531345
6401287000000,0.1,0.027777777777777776,0.026510489226542373,0.439257980485836,0.06431257519932511,4.000650405883789,-0.71446335,0.41775164
6401394000000,0.1,0.027777777777777776,0.0,0.44839328406099865,0.07758839796452602,4.000640392303467,-0.32974944,0.3524176
6401506000000,0.10833333333333334,0.027777777777777776,-0.026510489226542373,0.45669378998876053,0.08833622338490678,4.000635623931885,-0.33413264,0.18454736
6401565000000,0.10833333333333334,0.022222222222222223,0.0,0.46362575611865464,0.09476806387158455,4.000638008117676,0.017269624,0.45472035
6401687000000,0.10833333333333334,0.022222222222222223,-0.026510489226542373,0.4694254522474898,0.09756475210762865,4.000638484954834,0.31225824,0.16648711
6401787000000,0.10833333333333334,0.016666666666666666,-0.039737048611081606,0.47480548741361783,0.09723731683961517,4.000654697418213,0.5639015,0.54267776
6401890000000,0.10833333333333334,0.011111111111111112,-0.038928129386493995,0.4793799933078512,0.09245338471645581,4.000676155090332,0.8418205,0.98686004
6401994000000,0.10833333333333334,0.011111111111111112,-0.05185398190487768,0.4848930165109296,0.08488090078690731,4.000701427459717,0.82732034,0.72864074
6402093000000,0.11666666666666667,0.005555555555555556,-0.06607625615526097,0.49368165777240586,0.07372485428747495,4.000720977783203,0.5196736,1.2635975
6402186000000,0.11666666666666667,0.005555555555555556,-0.06607625615526097,0.5043873785432066,0.06040811664707167,4.000726222991943,0.4694565,1.05279
6402294000000,0.11666666666666667,0.005555555555555556,-0.06473713366173084,0.5180336765753288,0.04896334566191184,4.0007219314575195,0.2664134,0.71512485
6402385000000,0.11666666666666667,0.005555555555555556,-0.07916684832113105,0.5329215085714932,0.03781076892557964,4.000699996948242,0.08563438,0.3044273
6402489000000,0.11666666666666667,0.0,-0.07916684832113105,0.5460228237269942,0.028252193672473634,4.000688076019287,0.0070687365,0.702116
6402587000000,0.11666666666666667,0.0,-0.09219049966485406,0.5555979035852868,0.020681718490252257,4.000692367553711,0.017947039,0.28557688
6402668000000,0.10833333333333334,0.0,-0.09033447060173296,0.5640440730825634,0.01541110418885626,4.000710964202881,0.2318579,0.10997498
6402762000000,0.10833333333333334,-0.005555555555555556,-0.09033447060173296,0.5701238808557683,0.009783172859543632,4.000741481781006,0.069211565,0.29521364
6402900000000,0.10833333333333334,-0.005555555555555556,-0.09219049966485406,0.5739406228114489,0.0037610895526047797,4.000785827636719,0.14647017,0.08702815
6402997000000,0.1,-0.005555555555555556,-0.07756730452033102,0.5768907331389489,-0.001213231823179369,4.000820159912109,0.4092294,-0.05026302
6403069000000,0.10833333333333334,-0.011111111111111112,-0.09219049966485406,0.5782938992058408,-0.006938081961674292,4.0008625984191895,-0.206844,0.08066107
6403160000000,0.1,-0.011111111111111112,-0.07756730452033102,0.5780403006984975,-0.012918231979325562,4.000899314880371,0.46868396,0.3091488
6403289000000,0.1,-0.011111111111111112,-0.07916684832113105,0.5779996180909197,-0.017945601894220693,4.000924110412598,0.28147736,0.05477485
6403396000000,0.1,-0.011111111111111112,-0.06607625615526097,0.5789080076087646,-0.024895988818685554,4.000932693481445,0.17247668,0.010620464
6403491000000,0.09166666666666666,-0.011111111111111112,-0.06473713366173084,0.5794910719618617,-0.032096627236133365,4.00094747543335,0.39045537,-0.1772809
6403578000000,0.09166666666666666,-0.011111111111111112,-0.06473713366173084,0.5786842802697202,-0.03914317915519734,4.0009660720825195,0.17724165,-0.38172114
6403694000000,0.08333333333333333,-0.011111111111111112,-0.06607625615526097,0.5759154179443398,-0.04653823409299922,4.000977039337158,0.35025638,-0.50278646
6403991000000,0.09166666666666666,-0.016666666666666666,-0.06473713366173084,0.5557498064486391,-0.06372105369000709,4.000993728637695,-0.0027548403,0.45641315
6404100000000,0.075,-0.011111111111111112,-0.038151448471672386,0.5483387640150913,-0.06769187840691791,4.000995635986328,0.5389226,0.022748765
6404198000000,0.08333333333333333,-0.011111111111111112,-0.038928129386493995,0.545086477201846,-0.07086292100568067,4.000983715057373,-0.098167084,-0.05227635
6404292000000,0.075,-0.011111111111111112,-0.038928129386493995,0.5437657002387541,-0.07531344635464156,4.0009565353393555,0.16359085,-0.010303821
6404396000000,0.075,-0.011111111111111112,-0.038928129386493995,0.5419539289988842,-0.07933172883826609,4.000916481018066,0.0072347643,-0.12112515
6404495000000,0.075,-0.011111111111111112,-0.039737048611081606,0.5402288122811856,-0.0820323671263863,4.000815391540527,-0.036671422,-0.08132334
6404586000000,0.075,-0.005555555555555556,-0.025970065101375735,0.5376237205310486,-0.08419811710873275,4.000610828399658,-0.020004993,-0.33660978
6404700000000,0.075,-0.005555555555555556,-0.039737048611081606,0.53440226548943,-0.08551821199846195,4.00034236907959,-0.29692227,-0.26902443
6404788000000,0.06666666666666667,-0.005555555555555556,-0.025970065101375735,0.5294532603045082,-0.08668444011239172,4.000040531158447,-0.1765032,-0.19698979
6404892000000,0.075,-0.005555555555555556,-0.025970065101375735,0.523841271967326,-0.08603371170052325,3.99971604347229,-0.33425897,-0.1643078
6404995000000,0.06666666666666667,-0.005555555555555556,-0.038928129386493995,0.5182155633508106,-0.08337040817101993,3.99940824508667,-0.10204239,0.021240596
6405088000000,0.06666666666666667,0.0,-0.025970065101375735,0.5130686654305221,-0.08067214935281117,3.9991164207458496,-0.1558762,-0.30800304
6405202000000,0.06666666666666667,0.0,-0.025970065101375735,0.5089284505012469,-0.0771005642110555,3.9988412857055664,-0.29780394,-0.21358854
6405295000000,0.06666666666666667,0.0,-0.025970065101375735,0.504187814720767,-0.07416630591582478,3.9985969066619873,-0.24130096,-0.11386098
6405392000000,0.06666666666666667,0.0,-0.025970065101375735,0.49897381011905034,-0.07098068224008146,3.998378276824951,-0.1812152,-0.006045579
6405490000000,0.075,0.0,-0.026510489226542373,0.4943802217585825,-0.0673469927410748,3.9981977939605713,-0.2045154,0.12813753
6405598000000,0.075,0.005555555555555556,-0.038928129386493995,0.4909401802992289,-0.0640700979145755,3.998026132583618,-0.2675851,-0.08840518
6405697000000,0.075,0.005555555555555556,-0.038928129386493995,0.48896454499405756,-0.061567544193734475,3.9978644847869873,-0.41361767,-0.04425306
6405762000000,0.075,0.005555555555555556,-0.05185398190487768,0.48699526192972203,-0.05857755650177601,3.9977359771728516,-0.36350268,0.009007367
6405897000000,0.075,0.005555555555555556,-0.06473713366173084,0.4851489919293284,-0.054792004814605534,3.9977054595947266,-0.29915404,0.06202471
6405983000000,0.075,0.005555555555555556,-0.06473713366173084,0.4834093860320773,-0.05046106258110001,3.9977872371673584,-0.22507784,0.1138756
6406087000000,0.075,0.005555555555555556,-0.06473713366173084,0.4822060177814936,-0.04621739394914433,3.997962474822998,-0.15183121,0.1531443
6406192000000,0.075,0.005555555555555556,-0.07916684832113105,0.48158316530282796,-0.04253415151097205,3.998202323913574,-0.08774483,0.17765337
