4716009000000,0.1,-0.005555555555555556,-0.06473713366173084,0.4701752492314711,0.024630277792716534,4.000457286834717,0.16038105,0.3736785
4716110000000,0.10833333333333334,-0.005555555555555556,-0.06607625615526097,0.47104153654449504,0.039422919547965854,4.00048828125,0.49690884,0.14050087
4716197000000,0.1,-0.011111111111111112,-0.07916684832113105,0.4731890857817956,0.04459738676621964,4.000517845153809,1.3912984,0.8387338
4716291000000,0.10833333333333334,-0.011111111111111112,-0.09033447060173296,0.476189512706384,0.04010197684036381,4.000540733337402,1.0456398,0.23201658
4716397000000,0.10833333333333334,-0.016666666666666666,-0.09219049966485406,0.4814785736619242,0.026919271401078766,4.000563621520996,1.2512192,0.64449906
4716506000000,0.10833333333333334,-0.016666666666666666,-0.10513691342250679,0.4866150464711677,0.00890072312124095,4.000548362731934,0.22113451,0.35939676
4716609000000,0.10833333333333334,-0.016666666666666666,-0.10302890863555882,0.49254255154152277,-0.010187398118308152,4.000394344329834,-0.5945928,0.19644192
4716708000000,0.10833333333333334,-0.022222222222222223,-0.11799616973505699,0.4977584383836709,-0.023722901726841123,4.000157833099365,-0.36231306,0.37534583
4716810000000,0.10833333333333334,-0.022222222222222223,-0.13075876591134042,0.501514726954283,-0.02882874130203755,3.9998772144317627,-0.8796224,0.15518916
4716902000000,0.10833333333333334,-0.022222222222222223,-0.11799616973505699,0.5049193602092847,-0.028513754346320294,3.9995877742767334,-0.89504975,0.11983347
4717011000000,0.10833333333333334,-0.022222222222222223,-0.13075876591134042,0.5071910357291436,-0.023479328657883068,3.9993245601654053,-0.7208378,0.117802285
4717112000000,0.10833333333333334,-0.022222222222222223,-0.133460870959616,0.5084393181029564,-0.015179379535328536,3.999079942703247,-0.39177436,0.13884881
4717195000000,0.10833333333333334,-0.022222222222222223,-0.1434156519029538,0.5089873051841843,-0.006555106128259787,3.998847246170044,-0.023948321,0.16606873
4717303000000,0.10833333333333334,-0.027777777777777776,-0.1463617047036321,0.5093543023272761,-0.0008081153726440086,3.998627185821533,1.1162128,0.41466737
4717403000000,0.10833333333333334,-0.027777777777777776,-0.1463617047036321,0.5101830152378484,-0.0006794367085992898,3.9984207153320312,0.80606353,0.29830635
4717493000000,0.1,-0.03333333333333333,-0.15914133309115058,0.5124403663566877,-0.008696079805337643,3.9982409477233887,1.3464538,0.49775475
4717612000000,0.1,-0.03333333333333333,-0.15914133309115058,0.5155233627263877,-0.022089976993281725,3.9980757236480713,0.5531598,0.26886335
4717696000000,0.1,-0.03333333333333333,-0.17179130822713234,0.5197523394019096,-0.03866128884603431,3.997926712036133,-0.21523672,0.18063971
4717798000000,0.1,-0.03333333333333333,-0.16837853389236226,0.5233605259472212,-0.052811915131375085,3.997835159301758,-0.8293371,0.1089499
4718012000000,0.1,-0.044444444444444446,-0.17179130822713234,0.5276302131522057,-0.06308200537736393,3.998049259185791,0.08654399,0.14495647
4718095000000,0.1,-0.03888888888888889,-0.17179130822713234,0.5290980534907629,-0.06350733348846131,3.9982657432556152,-1.1288846,-0.038735017
4718204000000,0.1,-0.03888888888888889,-0.17179130822713234,0.5298917904849109,-0.061843184958489325,3.998518466949463,-0.76854813,0.07112173
4718312000000,0.1,-0.044444444444444446,-0.15914133309115058,0.529487023884768,-0.055552211468973114,3.9987947940826416,0.4244275,0.1200202
4718389000000,0.09166666666666666,-0.044444444444444446,-0.15914133309115058,0.5288752245305876,-0.04760805366762172,3.9990715980529785,0.4647021,0.05395952
4718502000000,0.09166666666666666,-0.044444444444444446,-0.1434156519029538,0.5283063631427428,-0.04521532055914405,3.9993340969085693,0.6790514,-0.019127455
4718613000000,0.09166666666666666,-0.044444444444444446,-0.1434156519029538,0.5274178999977748,-0.04850461199701613,3.9995529651641846,0.55288374,-0.0037731396
4718707000000,0.09166666666666666,-0.044444444444444446,-0.133460870959616,0.52593528923982,-0.05580178386446306,3.999737024307251,0.26481926,0.023072276
4718800000000,0.09166666666666666,-0.05,-0.11799616973505699,0.5241968801538152,-0.06399289600522602,3.9999032020568848,0.89384776,-0.0027875183
4718901000000,0.09166666666666666,-0.044444444444444446,-0.12044783838145068,0.5225850610152261,-0.07180623851700801,4.000054359436035,-0.6355284,0.029976632
4718993000000,0.09166666666666666,-0.044444444444444446,-0.11799616973505699,0.5208271015154312,-0.07951120944920707,4.000171184539795,-0.6078847,0.10002344
4719090000000,0.09166666666666666,-0.044444444444444446,-0.10513691342250679,0.519315835818538,-0.08121112128455957,4.000274181365967,-0.64798313,0.11699672
4719193000000,0.09166666666666666,-0.044444444444444446,-0.10513691342250679,0.5186410486997509,-0.07698691778201029,4.000367164611816,-0.48590583,0.12235992
4719293000000,0.09166666666666666,-0.044444444444444446,-0.10513691342250679,0.5185020664903687,-0.0700233294038974,4.000445365905762,-0.21734954,0.12049437
4719398000000,0.08333333333333333,-0.044444444444444446,-0.09033447060173296,0.5186965567534542,-0.0631652442846165,4.000512599945068,0.2199446,0.0011567584
4719497000000,0.08333333333333333,-0.044444444444444446,-0.09219049966485406,0.5187751759893032,-0.05842568063470885,4.000565528869629,0.44927526,-0.06442336
4719599000000,0.08333333333333333,-0.044444444444444446,-0.09219049966485406,0.5180415794709674,-0.05770067615985337,4.000601291656494,0.48542613,-0.056881752
4719703000000,0.09166666666666666,-0.044444444444444446,-0.09219049966485406,0.516436916653492,-0.06090955711807614,4.0006232261657715,0.26577657,0.075508274
4719809000000,0.09166666666666666,-0.044444444444444446,-0.09219049966485406,0.5143985019087933,-0.06626646162080883,4.000643730163574,-0.01072137,0.16677235
4719887000000,0.08333333333333333,-0.044444444444444446,-0.07916684832113105,0.5130440992231875,-0.0714123818186877,4.000659942626953,-0.010617302,0.108368084
4719989000000,0.08333333333333333,-0.044444444444444446,-0.07756730452033102,0.5126711773908583,-0.07403124894060627,4.00067663192749,-0.042835474,0.053400375
4720102000000,0.08333333333333333,-0.044444444444444446,-0.07756730452033102,0.5126564256817001,-0.07503923555912408,4.000685691833496,-0.07855174,0.055759043
4720202000000,0.08333333333333333,-0.044444444444444446,-0.06607625615526097,0.5124418475946397,-0.07516445968877393,4.000690460205078,-0.080014065,0.058716618
4720291000000,0.08333333333333333,-0.044444444444444446,-0.06473713366173084,0.5121642300571508,-0.07444819587001644,4.000692367553711,-0.050674647,0.06068208
4720397000000,0.08333333333333333,-0.044444444444444446,-0.05185398190487768,0.5117779490038894,-0.0733488265906666,4.000695705413818,-0.0060604205,0.06323463
4720500000000,0.08333333333333333,-0.03888888888888889,-0.05185398190487768,0.5113683514983741,-0.07207083398173059,4.000704288482666,-0.6453419,0.062223703
4720604000000,0.08333333333333333,-0.03888888888888889,-0.06473713366173084,0.510855155980555,-0.07007219761961059,4.000701427459717,-0.36200607,0.10174616
4720699000000,0.08333333333333333,-0.03888888888888889,-0.11799616973505699,0.5103459446908808,-0.06547445116535804,4.00068998336792,-0.19646408,0.106228456
4720800000000,0.08333333333333333,-0.03888888888888889,-0.1463617047036321,0.5101122970300406,-0.0600075783991053,4.000669002532959,0.00012002885,0.10662046
4720898000000,0.08333333333333333,-0.03888888888888889,-0.18430376174363786,0.5100533277100887,-0.05572688796777258,4.000644683837891,0.15464059,0.104879186
4721133000000,0.08333333333333333,-0.03888888888888889,-0.2006719104022131,0.5103206602762802,-0.052619704467335035,4.000605583190918,0.2635466,0.09919466
4721199000000,0.08333333333333333,-0.044444444444444446,-0.2715994975601837,0.5105113104517188,-0.052667112453533914,4.00059700012207,1.1940992,-0.038464338
4721299000000,0.08333333333333333,-0.05,-0.31268445813624135,0.5105036051047224,-0.055662812204779775,4.000581741333008,1.46718,-0.092577785
4721405000000,0.08333333333333333,-0.05,-0.33049868107713576,0.5096487124271055,-0.06527953729582482,4.0005574226379395,0.855134,0.013719415
4721500000000,0.08333333333333333,-0.05,-0.3528831120534754,0.5079819265230312,-0.08024935853730512,4.000527858734131,0.33736175,0.09495675
4721597000000,0.075,-0.05555555555555555,-0.3707374000117729,0.5064181598345017,-0.09431548316928835,4.00050687789917,0.9614955,-0.030207079
4721696000000,0.075,-0.06111111111111111,-0.3993567985709149,0.505597697558426,-0.10541450050863693,4.000499248504639,1.2289115,0.02221062
4721806000000,0.075,-0.06111111111111111,-0.42544625769158967,0.5049330032767153,-0.1166137999862722,4.000489234924316,0.5884316,0.14603344
4721893000000,0.075,-0.06111111111111111,-0.4275577583149224,0.5045902675257719,-0.12952091256777706,4.000481128692627,0.19028783,0.26387814
4721998000000,0.075,-0.06666666666666667,-0.44556563940235816,0.5052795021786031,-0.13956438536078927,4.000471115112305,0.77185357,0.44705844
4722099000000,0.06666666666666667,-0.06666666666666667,-0.4625948815174466,0.5078765931126925,-0.14631897021367904,4.000423431396484,0.5262513,0.24447307
4722192000000,0.06666666666666667,-0.07222222222222222,-0.47233830086667605,0.5124373064694003,-0.15227953760715754,4.000246524810791,1.240245,0.28276828
4722301000000,0.06666666666666667,-0.07222222222222222,-0.48181581064870316,0.5173072897657512,-0.159220392115466,3.999992847442627,0.81310797,0.27212733
4722405000000,0.058333333333333334,-0.07777777777777778,-0.47233830086667605,0.5221098515580487,-0.16826070380869956,3.999695062637329,1.5986168,0.09860736
4722493000000,0.058333333333333334,-0.07777777777777778,-0.49077427237491095,0.5267020005841792,-0.17894782663176564,3.9993791580200195,0.88525146,0.08668293
4722594000000,0.058333333333333334,-0.08333333333333333,-0.5,0.5305023355804225,-0.19135595957056922,3.9990615844726562,1.4094329,0.21258351
4722698000000,0.05,-0.08333333333333333,-0.5,0.5337007941813428,-0.20431035909571635,3.9987597465515137,0.8778291,-0.06104132
4722799000000,0.05,-0.08333333333333333,-0.49077427237491095,0.5371639865537043,-0.217210670347308,3.998483657836914,0.5411302,-0.066391885
4722903000000,0.041666666666666664,-0.08888888888888889,-0.5,0.539511913160178,-0.22762414272177636,3.9982478618621826,1.2274381,-0.3029451
4723007000000,0.041666666666666664,-0.08888888888888889,-0.509225727625089,0.5405083007940493,-0.23620309890209032,3.9980504512786865,0.7574678,-0.33113623
4723089000000,0.041666666666666664,-0.08888888888888889,-0.5187187146432921,0.5400813678821952,-0.24451821296483514,3.9978883266448975,0.5511313,-0.270595
4723193000000,0.041666666666666664,-0.08888888888888889,-0.509225727625089,0.5381155174300845,-0.2515178151998689,3.997758388519287,0.3969379,-0.194645
4723310000000,0.03333333333333333,-0.08888888888888889,-0.509225727625089,0.5361056719887699,-0.2557838469533293,3.997657060623169,0.4265656,-0.45098352
4723394000000,0.03333333333333333,-0.08888888888888889,-0.5,0.5341870380861554,-0.25785134326543924,3.9975790977478027,0.4201674,-0.44243762
4723495000000,0.025,-0.08888888888888889,-0.49077427237491095,0.5316889781541281,-0.25752684521558655,3.997520685195923,0.47808993,-0.68474144
4723606000000,0.025,-0.09444444444444444,-0.49077427237491095,0.5278064678120028,-0.2568341332900097,3.9975054264068604,1.2160295,-0.6107906
4723700000000,0.025,-0.09444444444444444,-0.4625948815174466,0.5223623885223795,-0.25690147484723896,3.9976344108581543,0.99434316,-0.5667572
4723794000000,0.025,-0.09444444444444444,-0.47233830086667605,0.5161756345806585,-0.2606537935748396,3.9978528022766113,0.9557427,-0.4334272
4723902000000,0.025,-0.09444444444444444,-0.47233830086667605,0.5102438155512633,-0.2661728376744,3.9981091022491455,0.8851001,-0.28538978
4724002000000,0.025,-0.09444444444444444,-0.4636612452979604,0.505490818830401,-0.27232002274077693,3.9983887672424316,0.80179954,-0.15270892
4724237000000,0.016666666666666666,-0.09444444444444444,-0.4636612452979604,0.49877397321151873,-0.2881915361339846,3.998969316482544,0.58282995,-0.2789644
4724305000000,0.016666666666666666,-0.09444444444444444,-0.44556563940235816,0.4953877573853473,-0.29880493107025113,3.999241828918457,0.48013985,-0.18052906
4724394000000,0.016666666666666666,-0.09444444444444444,-0.4439727658981009,0.4952203790304068,-0.3032560501547435,3.9994757175445557,0.4354971,-0.15339968
4724501000000,0.016666666666666666,-0.09444444444444444,-0.4356355944996426,0.49679916927835627,-0.30385288295226104,3.9996795654296875,0.42307797,-0.17629083
4724598000000,0.016666666666666666,-0.08888888888888889,-0.42544625769158967,0.4989106456470797,-0.3032110031252691,3.999849557876587,-0.21239674,-0.29555446
4724704000000,0.016666666666666666,-0.08888888888888889,-0.41499276716267325,0.5011540370937556,-0.3000715083063094,3.9999895095825195,0.05600696,-0.31932566
4724791000000,0.016666666666666666,-0.08888888888888889,-0.3993567985709149,0.5025745215668147,-0.2935319429755762,4.00010347366333,0.121210605,-0.372774
4724910000000,0.016666666666666666,-0.08888888888888889,-0.3888002244284296,0.5035858988350304,-0.28510664407864955,4.000198841094971,0.2166413,-0.435657
4725013000000,0.016666666666666666,-0.08888888888888889,-0.3888002244284296,0.5033062925776276,-0.2772415460784007,4.000278949737549,0.32007012,-0.48257238
4725099000000,0.016666666666666666,-0.08888888888888889,-0.3669318617310738,0.5019310805395636,-0.2701118210072116,4.0003461837768555,0.42705703,-0.5139439
4725197000000,0.025,-0.08333333333333333,-0.35978530785076923,0.4998337918382043,-0.26402113491593304,4.000399589538574,-0.13094579,-0.24083227
4725285000000,0.016666666666666666,-0.08333333333333333,-0.3418079948248768,0.4973313975373824,-0.2582084369047251,4.000437259674072,0.227965,-0.5078544
4725407000000,0.016666666666666666,-0.08333333333333333,-0.32408459310641996,0.4952820258405365,-0.2510973122606519,4.00047492980957,0.38765866,-0.5836445
4725500000000,0.025,-0.08333333333333333,-0.31895502826001204,0.49248099769595044,-0.24443419644284065,4.000505447387695,0.566232,-0.23498806
4725599000000,0.025,-0.08333333333333333,-0.31268445813624135,0.48915486501558264,-0.23936808973765755,4.000533580780029,0.62700045,-0.16366737
4725706000000,0.025,-0.07777777777777778,-0.2543394628472037,0.4872127923697251,-0.23667050429349362,4.000563621520996,0.010984737,-0.16812654
4725800000000,0.025,-0.07777777777777778,-0.2006719104022131,0.4869477926778685,-0.2345034649084272,4.000576019287109,0.31340384,-0.18444715
4725895000000,0.025,-0.07777777777777778,-0.1405839611173107,0.48758660210856863,-0.23040189719704549,4.000574588775635,0.40158665,-0.23004511
4726002000000,0.025,-0.07222222222222222,-0.10513691342250679,0.4887359640258778,-0.22580966271886374,4.000563144683838,-0.15563637,-0.2836877
4726105000000,0.03333333333333333,-0.06666666666666667,-0.05185398190487768,0.4894632961274423,-0.22089345394072837,4.000541687011719,-0.42039824,-0.035893563
4726199000000,0.025,-0.06666666666666667,0.0,0.4898248795806294,-0.21345524764659193,4.0005202293396,-0.0964928,-0.37332064
4726293000000,0.03333333333333333,-0.06111111111111111,0.038928129386493995,0.49042830266394094,-0.2035101635216792,4.000500679016113,-0.5853325,-0.19002277
4726399000000,0.041666666666666664,-0.05555555555555555,0.07916684832113105,0.4904086752419824,-0.19154610771913205,4.000496864318848,-0.80248386,-0.06595293
4726501000000,0.03333333333333333,-0.05,0.11799616973505699,0.4898955981187251,-0.17802435156355179,4.000499725341797,-0.748786,-0.27505818
4726590000000,0.03333333333333333,-0.044444444444444446,0.15595826075473854,0.48949568782476705,-0.1622373353640151,4.000486850738525,-0.69848,-0.32965806
4726705000000,0.041666666666666664,-0.03333333333333333,0.18430376174363786,0.48836186058285375,-0.1442887980823902,4.000474452972412,-1.165251,-0.27264142
4726800000000,0.041666666666666664,-0.027777777777777776,0.21310008917567463,0.4855513506813646,-0.12703157979799626,4.00046968460083,-0.85397124,-0.12693247
4726898000000,0.041666666666666664,-0.022222222222222223,0.2543394628472037,0.48204607166531904,-0.10927007908853484,4.00046443939209,-0.6376086,0.0118265245
4727008000000,0.03333333333333333,-0.016666666666666666,0.2662498774953131,0.47935266836811613,-0.09194514746054289,4.000478267669678,-0.37588987,0.15905699
4727109000000,0.041666666666666664,-0.011111111111111112,0.2951672353008666,0.4781590619752709,-0.07691293089991132,4.000494480133057,-0.38576335,0.17418912
4727339000000,0.03333333333333333,-0.005555555555555556,0.3010616943750199,0.4803200800254843,-0.05526954415570279,4.000530242919922,-0.099736154,0.2121613
4727403000000,0.03333333333333333,0.005555555555555556,0.35978530785076923,0.4825320626784197,-0.04772158616599708,4.000547885894775,-0.7488807,-0.21420729
4727504000000,0.03333333333333333,0.011111111111111112,0.3707374000117729,0.4844527893963127,-0.04031603956776,4.000522136688232,-0.53579605,-0.040522486
4727599000000,0.03333333333333333,0.016666666666666666,0.3888002244284296,0.4842225568255783,-0.032776779907405545,4.000389575958252,-0.6009418,-0.15466179
4727691000000,0.025,0.022222222222222223,0.4070457097329712,0.48292585033104013,-0.024253189310972964,4.000192642211914,-0.65829957,-0.11946942
4727792000000,0.025,0.03333333333333333,0.4070457097329712,0.48074850163297755,-0.015561218587459031,3.9999489784240723,-0.8173669,-0.46529472
4727888000000,0.025,0.03888888888888889,0.4275577583149224,0.4774318328178886,-0.006631492787891599,3.9996912479400635,-0.73551327,-0.3748391
4728003000000,0.025,0.044444444444444446,0.44556563940235816,0.47198002510723985,0.0023664547234278823,3.9994277954101562,-0.6963517,-0.32819086
4728108000000,0.016666666666666666,0.05,0.45394862509884115,0.4655804893583431,0.011647434353757972,3.999166488647461,-0.6530419,-0.24455124
4728197000000,0.016666666666666666,0.05555555555555555,0.4636612452979604,0.4591489313782149,0.020655193813954992,3.9989209175109863,-0.5903824,-0.2176069
4728298000000,0.016666666666666666,0.06666666666666667,0.47233830086667605,0.45330471868473765,0.02918399904160123,3.998695135116577,-0.9609549,0.0082332995
4728402000000,0.008333333333333333,0.06666666666666667,0.47233830086667605,0.4483222238203226,0.03757540491571335,3.998481512069702,-0.5031896,-0.06019999
4728518000000,0.008333333333333333,0.07777777777777778,0.48181581064870316,0.4447772209150697,0.04704415330248567,3.998281240463257,-1.1033509,0.1435075
4728610000000,0.008333333333333333,0.07777777777777778,0.5,0.44228797292668465,0.05664711027523656,3.998103380203247,-0.6702738,0.079099685
4728692000000,0.0,0.08333333333333333,0.5,0.4412604037014871,0.06789452461090326,3.9979419708251953,-1.1204929,0.14152679
4728799000000,0.0,0.08888888888888889,0.5,0.44116997515416295,0.08025972188110153,3.99780011177063,-1.2127714,0.16974665
4728905000000,0.0,0.1,0.509225727625089,0.44177150967850526,0.0952398721846711,3.9977149963378906,-2.1079946,0.521988
4728995000000,0.0,0.1,0.527661699133324,0.4431951245151231,0.11457523562256194,3.9977614879608154,-1.6320902,0.32020655
4729094000000,-0.008333333333333333,0.1111111111111111,0.527661699133324,0.44648254864016396,0.13950295716245675,3.99788498878479,-2.5946527,0.3133249
4729206000000,-0.008333333333333333,0.1111111111111111,0.5363387547020396,0.45014923285575004,0.16843181649620872,3.998056173324585,-2.2981987,0.058290847
4729308000000,-0.008333333333333333,0.11666666666666667,0.527661699133324,0.4533581285654184,0.2027348436285473,3.9982476234436035,-2.719277,-0.06509253
4729404000000,-0.008333333333333333,0.11666666666666667,0.556027234101899,0.4553263596185001,0.23812369866065797,3.9984538555145264,-2.7467318,-0.18566434
4729498000000,-0.016666666666666666,0.12222222222222222,0.5363387547020396,0.45557450355796136,0.2761002986351742,3.998664617538452,-2.9059563,-0.75903666
4729599000000,-0.016666666666666666,0.12222222222222222,0.5374051184825533,0.45356304241121886,0.31495094256839234,3.998878002166748,-2.8951154,-0.71380174
4729692000000,-0.016666666666666666,0.12222222222222222,0.5460513749011587,0.44749066658871717,0.3553435138577838,3.9990925788879395,-2.8901696,-0.70630115
4729796000000,-0.016666666666666666,0.12777777777777777,0.5460513749011587,0.4389649208434569,0.39568708586638446,3.9993014335632324,-2.8869379,-0.89053893
4729904000000,-0.025,0.12222222222222222,0.5363387547020396,0.42911307870237025,0.4363329285703464,3.9995110034942627,-2.6449308,-1.6177399
4730004000000,-0.016666666666666666,0.12222222222222222,0.527661699133324,0.4168623556689908,0.4763614532531962,3.9997036457061768,-2.0923264,-1.8796794
4730101000000,-0.025,0.12222222222222222,0.5181841893512968,0.39937840257612783,0.5141394886576356,3.9998860359191895,-1.6620874,-2.177364
4730201000000,-0.016666666666666666,0.11666666666666667,0.5187187146432921,0.37635809387594094,0.5465375086608557,4.0000715255737305,0.22879198,-2.1109846
4730395000000,-0.016666666666666666,0.12222222222222222,0.509225727625089,0.3159653767225065,0.5998551457277048,4.000452041625977,0.8520324,-0.31853858
4730522000000,-0.008333333333333333,0.1,0.5,0.28647305887651076,0.6178029496485442,4.000603675842285,2.6341677,0.30373642
4730595000000,-0.016666666666666666,0.10555555555555556,0.5,0.2697312145960189,0.6183604971194333,4.000808238983154,2.1506314,1.3705161
4730701000000,-0.008333333333333333,0.09444444444444444,0.49077427237491095,0.2671526026302541,0.5995208501940711,4.001067638397217,2.498136,0.9923891
4730786000000,0.0,0.08888888888888889,0.509225727625089,0.27832562478632494,0.5691486956201185,4.001317501068115,2.0497072,1.1770688
4730914000000,0.0,0.08888888888888889,0.49077427237491095,0.29612953933578273,0.5327069984469603,4.001519680023193,0.8215002,1.2107968
4730999000000,0.008333333333333333,0.08333333333333333,0.47233830086667605,0.31747867086986403,0.49633026206202524,4.001659393310547,0.066412315,0.7943203
4731113000000,0.008333333333333333,0.08333333333333333,0.4439727658981009,0.340807082976326,0.46756860604996076,4.001710414886475,-1.2059243,0.6056998
4731211000000,0.008333333333333333,0.07777777777777778,0.42544625769158967,0.36194989151057044,0.44948274563856755,4.001684665679932,-0.8176328,-0.19873655
4731295000000,0.016666666666666666,0.07222222222222222,0.4070457097329712,0.3795617900203962,0.4441625800332173,4.001580238342285,-0.27028748,-0.37679332
4731411000000,0.016666666666666666,0.07222222222222222,0.37799277766473843,0.3898628802563784,0.444479011852456,4.001471519470215,-0.9412592,-0.56423694
4731508000000,0.016666666666666666,0.06666666666666667,0.3528831120534754,0.3938852533841639,0.4455014286388846,4.0013628005981445,0.093865536,-0.8518256
4731601000000,0.016666666666666666,0.06666666666666667,0.33049868107713576,0.3929826271244365,0.4470644806665689,4.001255989074707,-0.0867384,-0.84611714
4731720000000,0.025,0.06111111111111111,0.2951672353008666,0.3872338890950845,0.4455222674090585,4.001169204711914,0.63002604,-0.24746414
4731802000000,0.025,0.05555555555555555,0.28348744919482494,0.3791078934108059,0.4412768813578542,4.001108646392822,1.1952221,-0.14573245
4731897000000,0.03333333333333333,0.05555555555555555,0.24936392628104834,0.3724432756629493,0.43145223932825955,4.001060962677002,-0.042783074,0.72462773
4732000000000,0.03333333333333333,0.044444444444444446,0.23745135854825763,0.37023255324082616,0.4180208062510637,4.001016139984131,1.8143145,0.46987733
4732107000000,0.03333333333333333,0.044444444444444446,0.21310008917567463,0.3741787282825776,0.40436381918031233,4.00096321105957,0.36052114,0.51886815
4732207000000,0.041666666666666664,0.03888888888888889,0.19667141987408,0.38042616489809006,0.3858919160572774,4.000894546508789,0.8022702,0.8731972
4732306000000,0.05,0.03888888888888889,0.18430376174363786,0.389262396222725,0.368893795656204,4.0008225440979,-0.55748796,1.2307214
4732406000000,0.05,0.027777777777777776,0.15914133309115058,0.40018636363424726,0.35567836514927653,4.000742435455322,1.9302182,0.6545143
4732502000000,0.058333333333333334,0.027777777777777776,0.15914133309115058,0.4139333165796966,0.3468044214730162,4.000663757324219,0.19536489,0.97129285
4732601000000,0.058333333333333334,0.022222222222222223,0.1434156519029538,0.4255243729048565,0.3340692276470023,4.000606060028076,1.403127,0.5764792
4732692000000,0.058333333333333334,0.022222222222222223,0.13075876591134042,0.43724190713141475,0.3214289658893958,4.000558853149414,0.5820465,0.36691457
4732797000000,0.058333333333333334,0.016666666666666666,0.13075876591134042,0.44580605447105065,0.30823597474118375,4.000519275665283,1.6398983,-0.009862078
4732903000000,0.058333333333333334,0.011111111111111112,0.13075876591134042,0.4510192422460976,0.29485892480383785,4.000540256500244,2.0296984,-0.2914949
4732997000000,0.058333333333333334,0.011111111111111112,0.13075876591134042,0.45065384348210574,0.2773119734637477,4.000582218170166,1.4804465,-0.2484037
4733112000000,0.06666666666666667,0.005555555555555556,0.12044783838145068,0.4460317999666549,0.25532571231812856,4.000624179840088,2.0626311,-0.14848796
4733200000000,0.06666666666666667,0.005555555555555556,0.11799616973505699,0.4394355227355115,0.2312293789672467,4.000655651092529,1.713759,-0.19217291
4733302000000,0.06666666666666667,0.005555555555555556,0.11564123680544501,0.43259539494104726,0.20413589344785082,4.000677108764648,1.6580043,-0.28934038
4733565000000,0.06666666666666667,0.005555555555555556,0.11564123680544501,0.4198343626043107,0.14630855972878687,4.000667572021484,1.5222316,-0.19312786
4733618000000,0.075,0.0,0.10302890863555882,0.4135988050206483,0.11689085839068875,4.000640392303467,2.155972,0.17275323
4733714000000,0.075,0.0,0.10302890863555882,0.40833879518817906,0.085990201700216,4.0005903244018555,1.493423,0.5809014
4733806000000,0.075,0.005555555555555556,0.09219049966485406,0.40583530533139295,0.05224981791060337,4.000535488128662,0.7273079,0.7893628
4733895000000,0.08333333333333333,0.005555555555555556,0.07756730452033102,0.4079435575915647,0.0210876834794041,4.000469207763672,0.2705122,0.8772837
4734001000000,0.08333333333333333,0.005555555555555556,0.09033447060173296,0.4144908021676496,-0.0025160614039639886,4.000354290008545,-0.42879808,0.9259387
4734113000000,0.09166666666666666,0.005555555555555556,0.07916684832113105,0.4242615906201352,-0.016888527109165313,4.00012731552124,-1.1413932,0.44222143
4734195000000,0.09166666666666666,0.011111111111111112,0.06473713366173084,0.4355498363770657,-0.021648633180300577,3.9998135566711426,-1.7324342,0.058936834
4734303000000,0.09166666666666666,0.011111111111111112,0.06473713366173084,0.44447966301189323,-0.015085695431106449,3.9994678497314453,-1.518602,0.13408598
4734405000000,0.09166666666666666,0.011111111111111112,0.06607625615526097,0.44921671835375343,0.0004105304392059098,3.999110221862793,-1.2106485,0.15955412
4734504000000,0.1,0.016666666666666666,0.05292935211917972,0.45160132728901137,0.019749882093097512,3.9987645149230957,-1.624469,-0.19541189
4734599000000,0.1,0.016666666666666666,0.05292935211917972,0.4524603906806023,0.039822404353621124,3.998452663421631,-1.0819379,0.16274102
4734704000000,0.1,0.016666666666666666,0.05185398190487768,0.45147109395762125,0.06060952410909834,3.9981887340545654,-0.54199076,0.28095233
4734798000000,0.10833333333333334,0.016666666666666666,0.05185398190487768,0.4509878867231901,0.07818026701090965,3.997983455657959,-0.34474984,0.14252965
4734905000000,0.1,0.016666666666666666,0.038928129386493995,0.45178885865562485,0.09014536978767815,3.997821569442749,0.09695843,0.48408228
4735011000000,0.1,0.016666666666666666,0.038928129386493995,0.45329655539619945,0.09664106981004722,3.9976866245269775,0.4049304,0.3043291
4735099000000,0.10833333333333334,0.011111111111111112,0.038928129386493995,0.45655636091533025,0.09725164064140204,3.997584104537964,1.0820723,0.18462461
4735203000000,0.10833333333333334,0.011111111111111112,0.025970065101375735,0.45997876644570546,0.09096982550069706,3.9975056648254395,0.41472915,0.22441813
4735313000000,0.10833333333333334,0.011111111111111112,0.026510489226542373,0.46279042591272285,0.07924795560261916,3.997460126876831,0.036504135,0.17957321
4735410000000,0.11666666666666667,0.011111111111111112,0.025970065101375735,0.4651747926415783,0.06739657717189683,3.9974515438079834,-0.6643782,-0.12331637
4735520000000,0.11666666666666667,0.011111111111111112,0.039737048611081606,0.46665753850063213,0.059782640842196984,3.9974606037139893,-1.0722206,0.016567132
4735606000000,0.11666666666666667,0.011111111111111112,0.07916684832113105,0.46612858815624414,0.05912514201887174,3.997476816177368,-1.0909655,0.020610675
4735695000000,0.11666666666666667,0.011111111111111112,0.11799616973505699,0.4647835861001979,0.06544334509583813,3.9975297451019287,-0.87699103,0.067195445
4735809000000,0.11666666666666667,0.011111111111111112,0.15595826075473854,0.4633331008885636,0.07522416749407668,3.9976959228515625,-0.5250107,0.12504202
4735903000000,0.11666666666666667,0.011111111111111112,0.18430376174363786,0.4621950895637054,0.08532337065555104,3.9979357719421387,-0.14526947,0.17072125
4735993000000,0.11666666666666667,0.011111111111111112,0.21310008917567463,0.4617854368478536,0.09261386145561636,3.99820876121521,0.12917039,0.19155544
