2011795000000,-0.03333333333333333,0.0,0.5363387547020396,0.3333096749560479,0.45029347305412026,4.000401973724365,0.9107778,-2.8908668
2011904000000,-0.025,0.0,0.5363387547020396,0.32139426098297913,0.44406974608188776,4.0003862380981445,-0.47833562,1.0987911
2012023000000,-0.03333333333333333,0.0,0.5544343605976417,0.30052730522967974,0.43704991043332053,4.000362396240234,-0.99871373,-2.6874728
2012096000000,-0.03333333333333333,-0.005555555555555556,0.5544343605976417,0.2882610687142896,0.43577479588292584,4.000349044799805,2.3112957,0.10102387
2012206000000,-0.03333333333333333,0.0,0.5544343605976417,0.2741571234236102,0.4326716219416483,4.000332832336426,-1.3513243,0.21576852
2012314000000,-0.03333333333333333,-0.005555555555555556,0.5625631417515029,0.2641760389562282,0.42028441463857985,4.0003581047058105,1.8803968,0.17432822
2012401000000,-0.025,-0.005555555555555556,0.5643644055003573,0.2594953908521664,0.41441512165550304,4.00040340423584,-0.6202451,1.0178514
2012499000000,-0.03333333333333333,-0.005555555555555556,0.5625631417515029,0.25960923439987166,0.40527137500586874,4.000504016876221,-0.976594,-2.8064675
2012608000000,-0.025,-0.011111111111111112,0.5643644055003573,0.26055583940205895,0.4031904593392145,4.0005903244018555,0.932233,0.90360284
2012701000000,-0.025,-0.005555555555555556,0.5724422416850776,0.2479887477219184,0.40490604014612114,4.000679969787598,-1.0379769,0.45852238
2012804000000,-0.025,-0.011111111111111112,0.5724422416850776,0.24019215348623238,0.40471521052069875,4.00075101852417,1.9606994,0.25690603
2012908000000,-0.025,-0.005555555555555556,0.5704465749545545,0.23859459008049877,0.4042571837526759,4.000787258148193,-0.9959842,0.49424094
2013002000000,-0.025,-0.005555555555555556,0.5724422416850776,0.24006584758793495,0.39599091673066816,4.000809669494629,0.19934084,0.67821634
2013093000000,-0.016666666666666666,-0.005555555555555556,0.5724422416850776,0.24435143546948104,0.3925283941095397,4.000807762145996,-0.5716694,1.0928535
2013203000000,-0.025,-0.005555555555555556,0.5625631417515029,0.2522650886996882,0.3912977459788825,4.000781536102295,-0.78949606,-2.7011101
2013321000000,-0.016666666666666666,-0.005555555555555556,0.5544343605976417,0.2583653089872366,0.39450187260056707,4.000728130340576,-0.33266544,1.1741998
2013597000000,0.008333333333333333,-0.011111111111111112,0.5625631417515029,0.2145293586503795,0.4106355215684296,4.00063943862915,-0.3640865,1.2418144
2013627000000,-0.016666666666666666,-0.011111111111111112,0.5363387547020396,0.17493920616292008,0.4207012038758771,4.0006232261657715,0.00584371,-2.992261
2013713000000,-0.008333333333333333,-0.011111111111111112,0.527661699133324,0.13698943545824258,0.4294027124580408,4.000580787658691,-0.5937183,1.1443087
2013822000000,-0.008333333333333333,-0.016666666666666666,0.5089658828344708,0.1036771477143121,0.43517075814945866,4.000574588775635,1.8631628,0.4742209
2013937000000,0.0,-0.011111111111111112,0.5268834357406259,0.08686480339183804,0.4379883662624197,4.000527858734131,-0.28595877,1.2452621
2014006000000,0.008333333333333333,-0.016666666666666666,0.5089658828344708,0.08272924331111478,0.42836042230788113,4.000431060791016,0.9753852,1.6396911
2014106000000,0.008333333333333333,-0.016666666666666666,0.5,0.0896774913001949,0.4174199987371109,4.000319004058838,0.74221784,1.0664486
2014210000000,0.016666666666666666,-0.022222222222222223,0.5,0.10486646071197459,0.4042586283977451,4.000214576721191,0.7473115,1.2980852
2014314000000,0.025,-0.016666666666666666,0.5,0.12265295757983559,0.3901801528372753,4.00007438659668,-0.16926427,1.4629896
2014414000000,0.03333333333333333,-0.016666666666666666,0.5,0.1420495636750247,0.37781807510876336,3.9999125003814697,-0.24724087,1.3197546
2014511000000,0.041666666666666664,-0.022222222222222223,0.48181581064870316,0.16303756260094843,0.370891844730411,3.999729633331299,0.5887739,1.546777
2014605000000,0.041666666666666664,-0.022222222222222223,0.48181581064870316,0.18484562830966803,0.36627928516557523,3.99953293800354,0.98091114,1.0602441
2014706000000,0.05,-0.022222222222222223,0.48181581064870316,0.20704551170326485,0.35805010922445824,3.999340057373047,-0.29268163,1.4053156
2014800000000,0.05,-0.022222222222222223,0.49077427237491095,0.22786288297914806,0.34844162240890325,3.9991745948791504,0.9935924,1.0365778
2014911000000,0.058333333333333334,-0.022222222222222223,0.47233830086667605,0.24830839396340185,0.3405094535337221,3.999014139175415,-0.15057588,1.3744245
2015003000000,0.058333333333333334,-0.022222222222222223,0.47233830086667605,0.26744482927501,0.3311131053972059,3.998878002166748,1.0002103,1.0096143
2015104000000,0.058333333333333334,-0.022222222222222223,0.47233830086667605,0.28650031021812383,0.32243813198668553,3.99875545501709,1.0002103,1.0096143
2015210000000,0.058333333333333334,-0.022222222222222223,0.4636612452979604,0.3042097506452807,0.3098879956222054,3.9986555576324463,1.0002103,1.0096143
2015317000000,0.058333333333333334,-0.022222222222222223,0.47233830086667605,0.3209214078496964,0.29450745074495127,3.9985737800598145,1.0002103,1.0096143
2015446000000,0.058333333333333334,-0.022222222222222223,0.4636612452979604,0.3371613240182413,0.27733156245886215,3.9985146522521973,1.0002103,1.0096143
2015501000000,0.058333333333333334,-0.016666666666666666,0.45394862509884115,0.352960063422713,0.2596785973064662,3.9984588623046875,0.84968466,1.744473
2015628000000,0.058333333333333334,-0.016666666666666666,0.45394862509884115,0.3701891170676225,0.2422101099717952,3.998436450958252,0.94562316,1.0317196
2015695000000,0.058333333333333334,-0.016666666666666666,0.45394862509884115,0.391158567002663,0.22527967688571215,3.9984848499298096,0.94562316,1.0317196
2015806000000,0.058333333333333334,-0.011111111111111112,0.45394862509884115,0.4114162190406512,0.2082156165963649,3.9985721111297607,0.59510994,1.2711836
2015904000000,0.05,-0.011111111111111112,0.44556563940235816,0.43022592775148577,0.19190086333260095,3.9986820220947266,0.6950834,-1.1602974
2016008000000,0.05,-0.011111111111111112,0.47233830086667605,0.4447153772435704,0.17723584287083297,3.9988157749176025,0.86945,1.0823877
2016110000000,0.05,-0.005555555555555556,0.48181581064870316,0.4486540157181641,0.1629795903310324,3.9990363121032715,0.50564206,1.3051455
2016204000000,0.041666666666666664,-0.005555555555555556,0.5181841893512968,0.4554078820176315,0.14901680159376263,3.9992916584014893,0.24100001,-1.7300794
2016305000000,0.05,0.0,0.527661699133324,0.4628693476067067,0.13747029800054653,3.9995155334472656,-0.078260556,1.6562479
2016409000000,0.041666666666666664,0.005555555555555556,0.5460513749011587,0.4619317980558626,0.12953350478875267,3.9997591972351074,-1.2681993,-0.9019949
2016650000000,0.016666666666666666,0.005555555555555556,0.5544343605976417,0.485471269771872,0.12309669693073565,4.000122547149658,-0.95702344,-2.5896602
2016706000000,0.025,0.016666666666666666,0.5929542902670287,0.5052063766100332,0.12275357232538651,4.0001726150512695,-2.138012,2.5671034
2016809000000,0.016666666666666666,0.022222222222222223,0.6006432014290851,0.5151704491424193,0.13108976186137808,4.000164985656738,-2.1315022,-1.7694122
2016932000000,0.0,0.03333333333333333,0.6220072223352615,0.5269518580280244,0.15135913604055978,4.000125408172607,-2.5105681,-2.0871062
2017033000000,0.0,0.03333333333333333,0.629262599988227,0.524427382270906,0.17920937754450164,4.000089645385742,-0.53273356,0.9759028
2017102000000,-0.008333333333333333,0.03888888888888889,0.6581920051751231,0.5079461195570256,0.21146134271298786,4.000095367431641,-2.569154,-2.2719533
2017213000000,-0.016666666666666666,0.03888888888888889,0.6471168879465244,0.4907420789727825,0.24137638684236826,4.000100612640381,-2.0387368,-2.6152549
2017304000000,-0.016666666666666666,0.044444444444444446,0.6647386663372852,0.46501635046728135,0.27502271566243397,4.000192642211914,-2.2153606,0.06778481
2017404000000,-0.025,0.044444444444444446,0.6695013189228641,0.4346232044823808,0.3095908616213242,4.00031852722168,-2.202438,-2.7697368
2017504000000,-0.03333333333333333,0.05,0.693363379237292,0.40961704306030855,0.34502285159448637,4.0004353523254395,-2.714712,-2.6318157
2017606000000,-0.03333333333333333,0.05,0.6873155418637587,0.37671023520839403,0.3823658648477448,4.000574588775635,-1.6834799,0.07475131
2017713000000,-0.041666666666666664,0.05,0.7048327646991335,0.34136532387523466,0.4205528616171896,4.000667095184326,-2.3472445,-2.773063
2017811000000,-0.05,0.05,0.7048327646991335,0.31473994981044245,0.4557287123393567,4.000716209411621,-2.3048103,-2.860258
2017910000000,-0.041666666666666664,0.05,0.7107823089831838,0.2821099537843989,0.4918085796850238,4.000717639923096,-0.9765086,1.025007
2018038000000,-0.05,0.044444444444444446,0.7220345169099996,0.24670787357585205,0.5254742694365587,4.000660419464111,-0.6629096,-2.816696
2018107000000,-0.05,0.044444444444444446,0.7337501225046869,0.2266806061148214,0.5512188745418369,4.00063419342041,-1.7712125,-0.3632068
2018236000000,-0.05,0.044444444444444446,0.7337501225046869,0.20745858622123337,0.5725650131375324,4.000590801239014,-1.7712125,-0.3632068
2018335000000,-0.05,0.03888888888888889,0.7456605371527962,0.19121867801933592,0.596079461722465,4.0005202293396,1.3803571,-0.21779856
2018400000000,-0.05,0.044444444444444446,0.7506360737189517,0.1787948991817379,0.6189978041124091,4.000401973724365,-2.6442275,-1.1562729
2018506000000,-0.05,0.03333333333333333,0.7577621168183132,0.1673947321004608,0.634459065184198,4.000194072723389,2.724592,0.05619155
2018607000000,-0.05,0.03333333333333333,0.7577621168183132,0.15387557915304825,0.6505992426020787,3.999966859817505,-1.4549527,-0.21326257
2018723000000,-0.05,0.022222222222222223,0.7577621168183132,0.14441045025908603,0.6509328340373614,3.999840259552002,2.6764646,0.03400049
2018808000000,-0.058333333333333334,0.022222222222222223,0.7746382323453711,0.1372956492543056,0.652225838892639,3.9997570514678955,-1.856668,-2.8877
2018909000000,-0.05,0.016666666666666666,0.7746382323453711,0.13028460729963712,0.6443018769240277,3.9993438720703125,0.9802396,0.73295784
2019039000000,-0.05,0.016666666666666666,0.7911123871260816,0.10986731882355737,0.6430438482066655,3.999122142791748,-0.86902547,-0.06834089
2019108000000,-0.05,0.011111111111111112,0.7911123871260816,0.09839193638657294,0.6372541742251083,3.9992151260375977,2.379386,-0.06644589
2019245000000,-0.041666666666666664,0.005555555555555556,0.7790537209571619,0.09240403632729809,0.629201602110938,3.9993844032287598,0.8323474,0.9100082
2019302000000,-0.05,0.005555555555555556,0.7790537209571619,0.08854359421972119,0.6090353881451952,3.999582052230835,-1.3916781,-2.9480884
2019404000000,-0.041666666666666664,-0.005555555555555556,0.7911123871260816,0.08304701496572939,0.5941564290964038,3.999739646911621,2.5252469,0.69711363
2019510000000,-0.041666666666666664,0.0,0.7911123871260816,0.06791507531040582,0.5854966764439868,3.9998228549957275,-1.5365435,-0.05077506
2019770000000,-0.058333333333333334,0.011111111111111112,0.7911123871260816,0.057308955322457625,0.5311605323788698,4.0003509521484375,-2.5108278,-2.68531
2019812000000,-0.03333333333333333,-0.005555555555555556,0.80332858012592,0.06160169817805276,0.49373515394987794,4.000787258148193,2.2638059,2.9762495
2019905000000,-0.03333333333333333,-0.005555555555555556,0.80332858012592,0.06259954779849472,0.46646146317716236,4.001118183135986,0.14247002,0.47444746
2020023000000,-0.025,-0.005555555555555556,0.80332858012592,0.07289600510569641,0.4426287523170372,4.001389980316162,-0.39035395,1.1115086
2020105000000,-0.025,-0.005555555555555556,0.815696238256362,0.08476431482500489,0.4272461245302939,4.001652717590332,0.19934084,0.67821634
2020215000000,-0.025,-0.005555555555555556,0.80332858012592,0.09743630756113171,0.4188389291364509,4.001835346221924,0.19934084,0.67821634
2020312000000,-0.025,0.0,0.8316214661076378,0.10909218136149348,0.41227458777301834,4.001912593841553,-1.1706378,0.4309703
2020402000000,-0.025,0.0,0.8108830487608905,0.11927639267498637,0.40946978691436703,4.001903057098389,0.01129626,0.6896379
2020508000000,-0.025,0.0,0.8193310587965338,0.12793655389358738,0.41177463075821097,4.001801013946533,0.01129626,0.6896379
2020600000000,-0.025,0.0,0.80332858012592,0.13677052536970802,0.41275360155292495,4.001659393310547,0.01129626,0.6896379
2020705000000,-0.025,0.0,0.80332858012592,0.14587957613497768,0.4123572643130896,4.001504421234131,0.01129626,0.6896379
2020807000000,-0.025,0.0,0.80332858012592,0.15515136972662813,0.4111798561405468,4.001337051391602,0.01129626,0.6896379
2020927000000,-0.025,0.0,0.7911123871260816,0.16462442534611682,0.4095844022992269,4.001187801361084,0.01129626,0.6896379
2021035000000,-0.025,0.005555555555555556,0.7790537209571619,0.17422183342317854,0.4076774021619291,4.001048564910889,-1.2897346,0.40865493
2021133000000,-0.025,0.005555555555555556,0.7790537209571619,0.18350455813375413,0.4071649758429091,4.000935077667236,-0.17789413,0.6902537
2021231000000,-0.025,0.005555555555555556,0.7625486414517424,0.1914369899180936,0.4131494391952005,4.000816345214844,-0.17789413,0.6902537
2021336000000,-0.03333333333333333,0.005555555555555556,0.7746382323453711,0.19977957950788547,0.4182803612472579,4.000729084014893,-1.3017678,-2.7753685
2021406000000,-0.025,0.005555555555555556,0.7577621168183132,0.20621490948227145,0.4229626656515728,4.00064754486084,-0.75299203,0.95102215
2021502000000,-0.03333333333333333,0.011111111111111112,0.7625486414517424,0.2007597342506802,0.431856673909495,4.0006022453308105,-2.5023718,-2.6177897
2021617000000,-0.03333333333333333,0.005555555555555556,0.7506360737189517,0.1925674666895478,0.4468339469714164,4.000580787658691,1.7566806,0.23993409
2021707000000,-0.03333333333333333,0.011111111111111112,0.7506360737189517,0.17401122556610105,0.46576538020452213,4.000543117523193,-1.6914979,0.0430834
2021842000000,-0.03333333333333333,0.011111111111111112,0.7389048258227545,0.15931095544917073,0.4739084759418304,4.0005011558532715,-0.46797708,0.47354525
2021916000000,-0.03333333333333333,0.005555555555555556,0.7389048258227545,0.15102374887704995,0.48677103161507496,4.000553131103516,2.488124,0.14620112
2022047000000,-0.03333333333333333,0.005555555555555556,0.7337501225046869,0.14810239307322495,0.49252027635276674,4.000677108764648,-0.2649276,0.48543328
2022114000000,-0.03333333333333333,0.005555555555555556,0.7337501225046869,0.14753684614798154,0.479453708666182,4.000830173492432,-0.2649276,0.48543328
2022240000000,-0.03333333333333333,0.005555555555555556,0.7337501225046869,0.14948803183220163,0.46642684722039,4.000950813293457,-0.2649276,0.48543328
2022311000000,-0.03333333333333333,0.005555555555555556,0.7337501225046869,0.15362540683860082,0.46024767639982667,4.00109338760376,-0.2649276,0.48543328
2022404000000,-0.025,0.005555555555555556,0.7337501225046869,0.1590588849718575,0.4581625547746603,4.001189231872559,-0.62287694,1.0318211
2022513000000,-0.025,0.005555555555555556,0.7220345169099996,0.16626027861118392,0.4590952799582596,4.001235485076904,-0.17789413,0.6902537
2022640000000,-0.03333333333333333,0.005555555555555556,0.7165125508051751,0.1762800999654231,0.46227590130237967,4.001227855682373,-1.1285789,-2.6106448
2022899000000,-0.03333333333333333,0.005555555555555556,0.7165125508051751,0.19728359986237914,0.46668742481378134,4.001099586486816,-0.2649276,0.48543328
2022954000000,-0.03333333333333333,0.005555555555555556,0.7048327646991335,0.20739456449303612,0.4681924345810573,4.0010199546813965,-0.2649276,0.48543328
2023045000000,-0.03333333333333333,0.0,0.7048327646991335,0.21549240090750868,0.47022584054972233,4.000912189483643,2.0392687,0.17152193
2023117000000,-0.03333333333333333,0.005555555555555556,0.7048327646991335,0.22184094370154706,0.47101620319360143,4.00084114074707,-1.7161821,-0.0371974
2023236000000,-0.03333333333333333,0.0,0.7048327646991335,0.22586542517551697,0.4654401599687603,4.0007500648498535,1.6898026,0.23618132
2023317000000,-0.03333333333333333,0.005555555555555556,0.7105167187723228,0.2272129240684375,0.4682802715129518,4.000550746917725,-1.6592796,0.0015927681
2023419000000,-0.03333333333333333,0.0,0.7048327646991335,0.22788804959789505,0.46690227663057216,3.9998791217803955,1.8910284,0.1976079
2023535000000,-0.03333333333333333,0.0,0.7506360737189517,0.22762872940050297,0.4705190344524036,3.9993274211883545,-0.06048003,0.48566306
2023604000000,-0.03333333333333333,0.0,0.7746382323453711,0.2281245429180272,0.46313221093209567,3.999284267425537,-0.06048003,0.48566306
2023730000000,-0.041666666666666664,0.0,0.8282086917728678,0.23080245561928647,0.45627821130644614,3.9993605613708496,-1.0088078,-2.6739929
2023821000000,-0.03333333333333333,0.0,0.8565843480970462,0.2322865451331344,0.4534609561416046,3.999464988708496,-0.6673051,0.9257444
2023944000000,-0.05,0.005555555555555556,0.9096655293982668,0.22093142418807593,0.45737333849117207,3.999598979949951,-2.1354082,-2.8900213
2024009000000,-0.041666666666666664,0.0,0.9078095003351458,0.21261076628750153,0.46551071179920495,3.999784469604492,1.7124431,1.1958233
2024128000000,-0.05,0.0,0.9745487773040163,0.200350297603152,0.4759261071264528,3.999878406524658,-1.1655059,-2.7776685
2024234000000,-0.06666666666666667,0.005555555555555556,0.0,0.1926236168431467,0.4753121501877373,3.9999444484710693,-2.3036318,-2.970841
2024342000000,-0.075,0.005555555555555556,-0.9618485515283276,0.17232602898839344,0.48150742446613987,4.000019550323486,-1.5669706,-2.8730688
2024443000000,-0.075,0.0,-0.9470706478808203,0.13704653474693335,0.5001370443759737,4.000123977661133,2.0618696,-0.6680066
2024535000000,-0.075,0.0,-0.9096655293982668,0.09534659572356721,0.5201878084840073,4.000229835510254,-0.42412287,-0.920611
2024640000000,-0.08333333333333333,0.0,-0.8948630865774932,0.05894254820767766,0.52543461204494,4.000214576721191,-1.5029304,-2.902561
2024744000000,-0.08333333333333333,0.0,-0.8692412340886594,0.02991273312726252,0.5289316755864614,4.000244140625,-0.5144001,-1.1990749
2024834000000,-0.09166666666666666,0.0,-0.8408586669088495,-0.0031837738530748165,0.539132866342012,4.000314235687256,-1.6155117,-2.9383
2024935000000,-0.09166666666666666,-0.005555555555555556,-0.8282086917728678,-0.03687182249231443,0.5507063817103675,4.000426292419434,2.056762,-0.9733281
2025049000000,-0.09166666666666666,-0.005555555555555556,-0.80332858012592,-0.074026495653654,0.5640319712668398,4.000523567199707,-0.36937103,-1.4552423
2025141000000,-0.1,-0.005555555555555556,-0.7746382323453711,-0.10682080581655017,0.5611454799916705,4.000597953796387,-1.57322,-2.9381714
2025241000000,-0.1,-0.011111111111111112,-0.7625486414517424,-0.1365840716744474,0.5566913257159957,4.000693321228027,2.134869,-1.0376279
2025349000000,-0.1,-0.011111111111111112,-0.7506360737189517,-0.17135695599739936,0.5610803198467871,4.000840663909912,-0.24085957,-1.6803982
2025410000000,-0.1,-0.016666666666666666,-0.7337501225046869,-0.2037463065127702,0.5541631378687392,4.000953674316406,2.7092583,-0.3859443
2025517000000,-0.1,-0.011111111111111112,-0.7220345169099996,-0.23083920443949707,0.5379052352666348,4.001080513000488,-2.132587,-1.8423861
2025634000000,-0.1,-0.016666666666666666,-0.7048327646991335,-0.2523873167648205,0.5184797428781073,4.001229763031006,1.9341781,-1.1841265
2025739000000,-0.1,-0.022222222222222223,-0.6873155418637587,-0.27633026708229136,0.5147592457782866,4.001316547393799,2.1159186,-1.0533831
2025979000000,-0.1,-0.011111111111111112,-0.693363379237292,-0.32275411242597685,0.47985344702171295,4.001309394836426,-2.02414,-1.8001621
2026018000000,-0.09166666666666666,-0.022222222222222223,-0.6647386663372852,-0.3446497788866741,0.4518742297211669,4.001306533813477,2.7981412,2.7417302
2026109000000,-0.1,-0.022222222222222223,-0.6402146921492308,-0.36203856064595036,0.42810265238532924,4.001217842102051,-1.1955652,-2.94027
2026209000000,-0.08333333333333333,-0.027777777777777776,-0.6471168879465244,-0.3661712144987983,0.4063619393068628,4.001145362854004,1.2531605,0.96063584
2026344000000,-0.08333333333333333,-0.022222222222222223,-0.6220072223352615,-0.37673949241342386,0.39369976126763834,4.0010986328125,-1.3381139,-1.2645894
2026428000000,-0.08333333333333333,-0.027777777777777776,-0.6185531422721853,-0.38088793986673325,0.3800470167600684,4.0011138916015625,2.4070597,-0.5717004
2026511000000,-0.08333333333333333,-0.022222222222222223,-0.6111997755715705,-0.3871681661078183,0.37291994082592056,4.001082420349121,-1.965109,-1.4994291
2026631000000,-0.075,-0.022222222222222223,-0.6006432014290851,-0.3982104316996664,0.3630202241408721,4.001002311706543,0.50206214,0.38328117
2026737000000,-0.075,-0.022222222222222223,-0.6006432014290851,-0.4133290717584174,0.36555398866165584,4.000891208648682,0.52360463,-0.98627317
2026835000000,-0.06666666666666667,-0.022222222222222223,-0.5825711996796945,-0.4239681746243215,0.36466000240470936,4.000724792480469,0.015297545,0.5385594
2026920000000,-0.06666666666666667,-0.022222222222222223,-0.5825711996796945,-0.4335377254817321,0.3601078189564073,4.0007171630859375,0.5914098,-0.7067822
2027034000000,-0.06666666666666667,-0.022222222222222223,-0.5825711996796945,-0.4396725579050496,0.35461388385432535,4.000844478607178,0.5914098,-0.7067822
2027139000000,-0.058333333333333334,-0.022222222222222223,-0.5643644055003573,-0.44744788627407484,0.3466375668062534,4.000974655151367,-0.07853536,0.68793714
2027232000000,-0.05,-0.022222222222222223,-0.5643644055003573,-0.4563828117896652,0.3376710916922742,4.001057147979736,-0.32234928,0.7823303
2027331000000,-0.05,-0.022222222222222223,-0.5544343605976417,-0.4589012952941431,0.3322732266655075,4.001097679138184,0.6730489,-0.13381393
2027446000000,-0.05,-0.022222222222222223,-0.5544343605976417,-0.45587674126353195,0.32900442320519097,4.001102924346924,0.6730489,-0.13381393
2027534000000,-0.041666666666666664,-0.022222222222222223,-0.5544343605976417,-0.4539668283585232,0.32230868605317936,4.001091480255127,-0.48339665,0.8692086
2027634000000,-0.03333333333333333,-0.016666666666666666,-0.5363387547020396,-0.45315830202033336,0.31422605133333564,4.001047611236572,-0.5786837,0.99572754
2027749000000,-0.03333333333333333,-0.016666666666666666,-0.5460513749011587,-0.44785765832141783,0.31169956588211145,4.000995635986328,0.5320363,0.4189813
2027851000000,-0.03333333333333333,-0.016666666666666666,-0.5460513749011587,-0.4383563532204139,0.31290036258171267,4.00093936920166,0.5320363,0.4189813
2027942000000,-0.03333333333333333,-0.016666666666666666,-0.527661699133324,-0.42889004959257154,0.3103053104441116,4.000898838043213,0.5320363,0.4189813
2028028000000,-0.025,-0.016666666666666666,-0.5268834357406259,-0.42077826775737703,0.30398604122129486,4.000865936279297,-0.5558235,1.0367626
2028122000000,-0.025,-0.016666666666666666,-0.527661699133324,-0.41269959749712004,0.2976727931899031,4.000840663909912,0.5624515,0.62389606
2028248000000,-0.025,-0.016666666666666666,-0.5181841893512968,-0.4021813463174578,0.2942145460622474,4.000813007354736,0.5624515,0.62389606
2028322000000,-0.025,-0.011111111111111112,-0.5181841893512968,-0.39137722718561874,0.28832182728906725,4.00081729888916,-0.9646189,0.42597815
2028432000000,-0.025,-0.011111111111111112,-0.5181841893512968,-0.38148217724175676,0.28326997110565333,4.000808238983154,0.38386184,0.6562101
2028537000000,-0.025,-0.011111111111111112,-0.5181841893512968,-0.3726355281248126,0.28386840264184415,4.000792026519775,0.38386184,0.6562101
2028635000000,-0.016666666666666666,-0.011111111111111112,-0.5181841893512968,-0.36363886602089734,0.2818048904436311,4.0007710456848145,-0.4565816,1.1214664
2028734000000,-0.025,-0.005555555555555556,-0.5181841893512968,-0.35343709956014285,0.2783825653919272,4.000753402709961,-2.2267559,-2.5419352
2028851000000,-0.025,-0.005555555555555556,-0.5089658828344708,-0.3436873990406125,0.28107277919818563,4.000705242156982,0.19934084,0.67821634
2029068000000,0.0,-0.016666666666666666,-0.49077427237491095,-0.3773129537926828,0.32224209448098806,4.000490188598633,0.121064246,1.4394953
2029117000000,-0.025,0.0,-0.5363387547020396,-0.41151253777925373,0.3515014194533477,4.000344276428223,-2.6483665,-2.9742954
2029216000000,-0.016666666666666666,-0.005555555555555556,-0.5643644055003573,-0.4412390662565303,0.3781345014687722,4.000177383422852,0.7531441,1.0238192
2029316000000,-0.025,-0.005555555555555556,-0.5929542902670287,-0.46980553656248036,0.40303828367876315,3.9999845027923584,-0.87707865,-2.7555814
2029454000000,-0.008333333333333333,-0.005555555555555556,-0.6185531422721853,-0.48885473176777533,0.4164871740137861,3.9998416900634766,-0.7085746,1.1545935
2029529000000,0.0,-0.005555555555555556,-0.6471168879465244,-0.5143187537825596,0.4281589090731738,3.999765396118164,-0.6487387,1.209161
2029631000000,0.0,-0.011111111111111112,-0.67591540689358,-0.531924942393437,0.43918780863812273,3.999711275100708,1.8587236,0.58425385
2029733000000,0.008333333333333333,-0.011111111111111112,-0.7048327646991335,-0.5335483294739672,0.4453208995801824,3.999680757522583,-0.39341348,1.2405455
2029831000000,0.016666666666666666,-0.011111111111111112,-0.7220345169099996,-0.5276182833596198,0.4391417498191394,3.9996776580810547,-0.3554911,1.2734244
2029940000000,0.025,-0.011111111111111112,-0.7337501225046869,-0.5151199967770571,0.4352465251276073,3.9996941089630127,-0.26426154,1.2941403
2030041000000,0.03333333333333333,-0.011111111111111112,-0.7554301866897848,-0.49839575521189633,0.4345974321044862,3.9997520446777344,-0.26922864,1.3315526
2030143000000,0.041666666666666664,-0.011111111111111112,-0.7790537209571619,-0.47908701796041214,0.43535309373155456,3.9998672008514404,-0.20201203,1.34955
2030236000000,0.05,-0.011111111111111112,-0.7911123871260816,-0.4584610325908983,0.4368088445240981,4.000011920928955,-0.2754308,1.4265077
2030329000000,0.058333333333333334,-0.011111111111111112,-0.8071775040415408,-0.43699822796203586,0.4384101851180355,4.000157833099365,-0.2670636,1.4730512
2030428000000,0.06666666666666667,-0.011111111111111112,-0.8193310587965338,-0.4146421493522993,0.4403853772807368,4.000298500061035,-0.1549522,1.4564357
2030532000000,0.06666666666666667,-0.011111111111111112,-0.8440417392452613,-0.39145367728559466,0.4424667519561586,4.0004167556762695,0.91873336,1.0223935
2030628000000,0.075,-0.011111111111111112,-0.847102387646764,-0.36854893397723554,0.4423030895182553,4.000494956970215,-0.20038876,1.5232526
2030737000000,0.08333333333333333,-0.011111111111111112,-0.8594160388826891,-0.34704447143878114,0.4375338676006975,4.000553607940674,-0.022948097,1.4609283
2030841000000,0.09166666666666666,-0.005555555555555556,-0.8718375482928366,-0.32476513248033023,0.4342621991665602,4.0005784034729,-0.030677244,1.8819029
2030935000000,0.1,-0.011111111111111112,-0.884358763194555,-0.30129065882769707,0.4320841297287747,4.000576019287109,0.16785124,1.6198915
2031037000000,0.1,-0.011111111111111112,-0.884358763194555,-0.27512986102401465,0.43011057371979017,4.000552177429199,0.95650434,0.9664369
2031140000000,0.1,-0.005555555555555556,-0.8969710913644412,-0.24928607518353588,0.42604932388779393,4.000522613525391,0.82675934,1.4246881
2031238000000,0.10833333333333334,-0.005555555555555556,-0.9096655293982668,-0.22652880995869404,0.4169080551278499,4.000500202178955,-0.115647495,1.579157
2031335000000,0.10833333333333334,-0.005555555555555556,-0.9208331516788689,-0.20441704989544862,0.40631671853810997,4.000486373901367,0.9639404,0.99025106
2031430000000,0.11666666666666667,-0.005555555555555556,-0.9352628663382692,-0.18188555620495933,0.39791927566030444,4.000473499298096,-0.17981973,1.5969876
2031550000000,0.11666666666666667,-0.005555555555555556,-0.9352628663382692,-0.1606714428094724,0.3888286147441868,4.000475883483887,0.9618727,1.0103781
2031636000000,0.11666666666666667,-0.005555555555555556,-0.9481460180951223,-0.13862810074483303,0.3827125826841858,4.00046968460083,0.9618727,1.0103781
2031736000000,0.11666666666666667,0.0,-0.9491786526677682,-0.11810486370347265,0.3730428970224352,4.0004377365112305,0.8810421,1.5963417
2031841000000,0.11666666666666667,0.0,-0.9618485515283276,-0.09896483217386333,0.36005144047871707,4.000407695770264,0.97851765,1.0226713
2031933000000,0.125,0.005555555555555556,-0.9745487773040163,-0.07825947985576719,0.3455233981203122,4.000377178192139,-0.40727282,2.1762815
2032183000000,0.125,0.005555555555555556,-0.961071870613506,-0.040427087338254064,0.31296528237447996,4.000308513641357,0.98991346,1.0620524
2032238000000,0.125,0.011111111111111112,-0.9740299348986242,-0.022948928215059276,0.29584369807513783,4.000271320343018,0.91006577,2.175006
