3589639000000,-0.025,-0.016666666666666666,0.7506360737189517,-0.023757889720135133,0.04126543081119997,3.999567747116089,-0.072222844,0.10282975
3589736000000,-0.025,-0.016666666666666666,0.7337501225046869,-0.0250171252654124,0.041765569727948745,3.9993014335632324,-0.072222844,0.10282975
3589840000000,-0.025,-0.016666666666666666,0.7456605371527962,-0.02516911040941409,0.042035455657004096,3.9990451335906982,-0.072222844,0.10282975
3589932000000,-0.025,-0.016666666666666666,0.7456605371527962,-0.02505226328849786,0.04211853281820527,3.9988064765930176,-0.072222844,0.10282975
3590034000000,-0.025,-0.022222222222222223,0.7337501225046869,-0.02486207793998401,0.04216182360667133,3.9985854625701904,1.8243024,-0.28134263
3590133000000,-0.025,-0.016666666666666666,0.7456605371527962,-0.025220148077818604,0.038482765269123066,3.998378276824951,-0.7300057,-0.09230666
3590240000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,-0.02760716854874535,0.028085218766844975,3.998192310333252,0.17125405,2.086627
3590341000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,-0.02874572594968888,0.023699211393579726,3.9980275630950928,0.10228726,0.29317212
3590437000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,-0.020222728283546192,0.020488911459685493,3.997880697250366,0.10228726,0.29317212
3590546000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,-0.010877161091558094,0.017432269124910308,3.9977636337280273,0.10228726,0.29317212
3590644000000,-0.016666666666666666,-0.022222222222222223,0.7220345169099996,-0.004036899978101087,0.014384576670585823,3.997671127319336,0.10228726,0.29317212
3590739000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.001112958401102688,0.011327690445164601,3.9976401329040527,0.10228726,0.29317212
3590839000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.0051521937130007845,0.0082515003349885,3.9977478981018066,0.10228726,0.29317212
3590942000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.008557924193554814,0.005204916997308441,3.9979615211486816,0.10228726,0.29317212
3591126000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.014726581362063408,-0.000791034943527862,3.998516082763672,0.10228726,0.29317212
3591237000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.017716530298369833,-0.0037313595068736464,3.9988114833831787,0.10228726,0.29317212
3591334000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.020728667751567658,-0.0066613543997807835,3.9991037845611572,0.10228726,0.29317212
3591428000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.0236250462683121,-0.009632077881012573,3.9993836879730225,-0.59795845,0.2674725
3591538000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.026558254956892395,-0.01086012103422074,3.9996321201324463,-0.03434897,0.27287915
3591634000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.029246224560734124,-0.00897797268284642,3.9998464584350586,-0.03434897,0.27287915
3591729000000,-0.016666666666666666,-0.016666666666666666,0.7389048258227545,0.031928441611032546,-0.007567614970397599,4.000011920928955,-0.03434897,0.27287915
3591838000000,-0.016666666666666666,-0.016666666666666666,0.7389048258227545,0.03448723502395969,-0.006892550567196567,4.000133037567139,-0.03434897,0.27287915
3591932000000,-0.016666666666666666,-0.016666666666666666,0.7337501225046869,0.03707080202194652,-0.006672859234222936,4.000216484069824,-0.03434897,0.27287915
3592036000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.0395616667874825,-0.006761792002356149,4.000299453735352,-0.03434897,0.27287915
3592137000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.042096196242395745,-0.00699356271076478,4.000377178192139,-0.03434897,0.27287915
3592235000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.04450922909188675,-0.007382022492810206,4.000441551208496,-0.03434897,0.27287915
3592334000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.04690931108614447,-0.0077672261364940655,4.000500202178955,-0.03434897,0.27287915
3592441000000,-0.025,-0.016666666666666666,0.7337501225046869,0.04929059985707649,-0.008250604255716951,4.000552177429199,-0.42408097,-2.7535834
3592541000000,-0.025,-0.016666666666666666,0.7456605371527962,0.0483383201426141,-0.007951817269258999,4.000583648681641,-0.072222844,0.10282975
3592636000000,-0.025,-0.011111111111111112,0.7456605371527962,0.03300797958794887,-0.0060343053162619335,4.000597953796387,-0.8601263,-0.1346828
3592739000000,-0.025,-0.011111111111111112,0.7456605371527962,0.018678025604591964,-0.002882707274396505,4.000614166259766,-0.22480613,0.07039837
3592837000000,-0.025,-0.011111111111111112,0.7337501225046869,0.009142331715712059,0.0030107644009373085,4.000634670257568,-0.22480613,0.07039837
3592939000000,-0.025,-0.011111111111111112,0.7456605371527962,0.003612002866639544,0.008135165950864477,4.000646591186523,-0.22480613,0.07039837
3593031000000,-0.016666666666666666,-0.011111111111111112,0.7456605371527962,0.0006398526884709539,0.012149921412136474,4.00065803527832,-0.42433602,2.309331
3593144000000,-0.016666666666666666,-0.011111111111111112,0.7337501225046869,0.0021627604587264797,0.016060030397567666,4.000665187835693,-0.17865726,0.24749789
3593246000000,-0.025,-0.011111111111111112,0.7456605371527962,0.01532528001791471,0.02033224451653728,4.000676155090332,-0.7253085,-2.782766
3593336000000,-0.025,-0.011111111111111112,0.7337501225046869,0.0247697998871496,0.02468340510665298,4.000687122344971,-0.22480613,0.07039837
3593444000000,-0.025,-0.011111111111111112,0.7337501225046869,0.01650276149543674,0.030441084221957602,4.000691890716553,-0.22480613,0.07039837
3593545000000,-0.025,-0.016666666666666666,0.7337501225046869,0.0065662677696685,0.035342019711151994,4.000699520111084,1.7679691,-0.28505993
3593639000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,-0.0002737419269663588,0.03638722211560355,4.000706672668457,-0.39073536,2.1760201
3593736000000,-0.016666666666666666,-0.016666666666666666,0.7337501225046869,-0.003614155908439313,0.0282872016563622,4.00071382522583,-0.03434897,0.27287915
3593835000000,-0.025,-0.016666666666666666,0.7337501225046869,0.004499412925248266,0.023216381530954816,4.000704765319824,-0.4636463,-2.801065
3593940000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.010026045129353754,0.02115610492939231,4.000693321228027,-0.39286643,2.0425467
3594037000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.0004467460743558547,0.022363536443504816,4.0006914138793945,-0.03434897,0.27287915
3594219000000,-0.025,-0.016666666666666666,0.7337501225046869,0.016475324615692354,0.029499116910605108,4.000693321228027,0.05546391,-1.8221787
3594223000000,-0.03333333333333333,-0.016666666666666666,0.7456605371527962,0.016475324615692354,0.029499116910605108,4.000693321228027,0.30117813,-2.9944644
3594347000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.03155601133549439,0.03207951569410037,4.000693321228027,-0.03940759,2.7733269
3594440000000,-0.016666666666666666,-0.016666666666666666,0.7506360737189517,0.024988576347829285,0.03129617115926297,4.0007452964782715,-0.03434897,0.27287915
3594542000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.024622011904011646,0.030096511698025987,4.000802993774414,-0.03434897,0.27287915
3594634000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.028878351804619503,0.028923273166564595,4.00085973739624,-0.03434897,0.27287915
3594740000000,-0.016666666666666666,-0.016666666666666666,0.7389048258227545,0.03305113595096316,0.02788979290577447,4.000899314880371,-0.03434897,0.27287915
3594840000000,-0.025,-0.016666666666666666,0.7337501225046869,0.03662527921709038,0.026744324338523574,4.000927448272705,-0.44886744,-2.7820733
3594946000000,-0.025,-0.016666666666666666,0.7337501225046869,0.036573619259427925,0.026466052099592734,4.000894546508789,-0.072222844,0.10282975
3595033000000,-0.025,-0.016666666666666666,0.7337501225046869,0.021416807164652142,0.02800467220301159,4.0008368492126465,-0.072222844,0.10282975
3595150000000,-0.025,-0.016666666666666666,0.7337501225046869,0.0068069194277436415,0.029099974866762433,4.000730514526367,-0.072222844,0.10282975
3595236000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,-0.0018358704198163838,0.029611050969991896,4.000507354736328,-0.3697254,2.3381996
3595336000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,-0.0033391959616025676,0.030325586387463493,4.000211715698242,-0.03434897,0.27287915
3595441000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.007652800993397608,0.03190502935417034,3.9998619556427,-0.03434897,0.27287915
3595536000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.018526881580134442,0.03272168750899491,3.9994900226593018,-0.03434897,0.27287915
3595647000000,-0.025,-0.022222222222222223,0.7337501225046869,0.026056437770349702,0.03274954062469328,3.999131441116333,1.3136004,-2.8170903
3595730000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,0.028272398129370196,0.030313479516022035,3.9987893104553223,-0.3381161,2.2354865
3595843000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.01778558203469206,0.02308602267369796,3.9984493255615234,-0.6054271,0.27616692
3595941000000,-0.016666666666666666,-0.022222222222222223,0.7389048258227545,0.01785848917611018,0.019958738595133304,3.9981484413146973,1.8059452,-0.20464697
3596030000000,-0.025,-0.022222222222222223,0.7337501225046869,0.021609375317880902,0.01849719795074838,3.9978954792022705,-0.18392012,-2.8380988
3596136000000,-0.025,-0.022222222222222223,0.7337501225046869,0.01823191042697921,0.010312464845922699,3.997657060623169,0.07092245,0.12866339
3596230000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,2.0048398824962688e-05,0.004366730024942269,3.9975168704986572,-0.34376737,2.1038737
3596352000000,-0.016666666666666666,-0.022222222222222223,0.7456605371527962,-0.01180919195209252,0.001150345058602623,3.997448444366455,0.10228726,0.29317212
3596440000000,-0.016666666666666666,-0.022222222222222223,0.7337501225046869,-0.00682957818233077,0.0005238883127275731,3.997410297393799,0.10228726,0.29317212
3596534000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.0016341999057470525,-0.000645261822429496,3.997385263442993,-0.59795845,0.2674725
3596638000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.008323151092539298,-0.0011638621001832104,3.9973623752593994,-0.03434897,0.27287915
3596738000000,-0.016666666666666666,-0.016666666666666666,0.7337501225046869,0.013230487735237972,0.0010126934093837878,3.9973304271698,-0.03434897,0.27287915
3596837000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.01705884314714555,0.0024727105427858266,3.9973068237304688,-0.03434897,0.27287915
3596933000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.020408490142134902,0.003077461589178221,3.997288465499878,-0.03434897,0.27287915
3597027000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.023492346916568464,0.0030336431134914514,3.9973080158233643,-0.03434897,0.27287915
3597222000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.026428553827047917,0.002690723294146448,3.9974544048309326,-0.03434897,0.27287915
3597232000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.02916346993856752,0.0021921089787305735,3.99768328666687,-0.03434897,0.27287915
3597335000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.03189419844186648,0.001609962637782148,3.9979662895202637,-0.03434897,0.27287915
3597436000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.03452489451633434,0.0009422245220512367,3.9982845783233643,-0.03434897,0.27287915
3597537000000,-0.016666666666666666,-0.016666666666666666,0.7389048258227545,0.037113564164054876,0.0003085041744408755,3.998610496520996,-0.03434897,0.27287915
3597640000000,-0.025,-0.016666666666666666,0.7337501225046869,0.03966866360045526,-0.0004467418553302505,3.9989330768585205,-0.45419323,-2.788625
3597734000000,-0.025,-0.016666666666666666,0.7456605371527962,0.03876783281067924,-0.00032990906335511963,3.9992313385009766,-0.072222844,0.10282975
3597846000000,-0.025,-0.016666666666666666,0.7337501225046869,0.024048391001377407,0.0014424490731344748,3.9994959831237793,-0.072222844,0.10282975
3597935000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.011029039196184035,0.0027459250951349917,3.999732255935669,-0.37327185,2.3213964
3598039000000,-0.025,-0.016666666666666666,0.7337501225046869,0.006383537113518303,0.003932221142287456,3.9999423027038574,-0.42408097,-2.7535834
3598138000000,-0.016666666666666666,-0.016666666666666666,0.7389048258227545,0.013941912073289616,0.0066643238516887245,4.00010871887207,-0.3930717,2.1003246
3598233000000,-0.025,-0.016666666666666666,0.7506360737189517,0.011413452504826229,0.010572667404906066,4.000216484069824,-0.47929233,-2.8284888
3598334000000,-0.025,-0.016666666666666666,0.7456605371527962,0.011072953354743459,0.015390444714378693,4.000305652618408,-0.072222844,0.10282975
3598446000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,-0.0008750931308315964,0.020001958770115163,4.0003662109375,-0.39105898,1.9738398
3598535000000,-0.016666666666666666,-0.016666666666666666,0.7337501225046869,-0.010067816105416474,0.023280301497585167,4.0004096031188965,-0.03434897,0.27287915
3598638000000,-0.016666666666666666,-0.011111111111111112,0.7337501225046869,-0.0064898876926375035,0.026235438014992087,4.000453472137451,-0.7220923,0.2320922
3598732000000,-0.016666666666666666,-0.016666666666666666,0.7337501225046869,-0.0005454854662187359,0.02899600125498999,4.000500679016113,1.8910478,-0.25553864
3598832000000,-0.016666666666666666,-0.016666666666666666,0.7506360737189517,0.003297727204354936,0.028913860165827577,4.000541687011719,-0.03434897,0.27287915
3598939000000,-0.016666666666666666,-0.016666666666666666,0.7337501225046869,0.004085725315102949,0.02014195352666663,4.0005784034729,-0.03434897,0.27287915
3599042000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.005094880778316744,0.013220000209465366,4.000627040863037,-0.03434897,0.27287915
3599133000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.006866402782585153,0.008886989155181614,4.000674247741699,-0.03434897,0.27287915
3599244000000,-0.016666666666666666,-0.011111111111111112,0.7456605371527962,0.009195479431715644,0.006000487588599629,4.000710487365723,-0.7204588,0.22976011
3599340000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.011757954563254954,0.0051884455844830694,4.00075626373291,1.7210305,-0.19584781
3599443000000,-0.016666666666666666,-0.011111111111111112,0.7456605371527962,0.013494809660960823,0.0045382060365448335,4.000794410705566,-0.72337985,0.2342395
3599542000000,-0.016666666666666666,-0.011111111111111112,0.7337501225046869,0.01324209702042231,-0.0034132447507184468,4.000793933868408,-0.17865726,0.24749789
3599634000000,-0.016666666666666666,-0.016666666666666666,0.7456605371527962,0.013451067999568042,-0.006444743963505969,4.000805377960205,1.8733728,-0.24947879
3599741000000,-0.016666666666666666,-0.011111111111111112,0.7389048258227545,0.013750846844118708,-0.011344536396735298,4.000808238983154,-0.722778,0.23318735
3599835000000,-0.016666666666666666,-0.011111111111111112,0.7337501225046869,0.012310949281648316,-0.023207134468445013,4.000782489776611,-0.17865726,0.24749789
3599942000000,-0.016666666666666666,-0.011111111111111112,0.7456605371527962,0.01177727015829349,-0.02872894138056606,4.00076150894165,-0.17865726,0.24749789
3600044000000,-0.016666666666666666,-0.011111111111111112,0.7456605371527962,0.012470460931895752,-0.030582149098968572,4.000790596008301,-0.17865726,0.24749789
3600224000000,-0.016666666666666666,-0.011111111111111112,0.7456605371527962,0.015898455462254935,-0.03029347970866306,4.0008978843688965,-0.17865726,0.24749789
3600335000000,-0.016666666666666666,-0.005555555555555556,0.7389048258227545,0.017938586502368535,-0.029363913198755254,4.000944137573242,-0.8500205,0.1905959
3600444000000,-0.016666666666666666,-0.005555555555555556,0.7337501225046869,0.01991330107770651,-0.027127365944051608,4.000980377197266,-0.33003667,0.21640986
3600540000000,-0.016666666666666666,-0.005555555555555556,0.7337501225046869,0.021645292707808603,-0.021683580779639028,4.0009965896606445,-0.33003667,0.21640986
3600647000000,-0.016666666666666666,-0.005555555555555556,0.7337501225046869,0.023115918662878925,-0.01633454185626238,4.001001358032227,-0.33003667,0.21640986
3600733000000,-0.016666666666666666,-0.005555555555555556,0.7337501225046869,0.024496309216878603,-0.011481197812422137,4.00101375579834,-0.33003667,0.21640986
3600836000000,-0.016666666666666666,-0.005555555555555556,0.7337501225046869,0.025877302547020413,-0.006929171880694521,4.001016616821289,-0.33003667,0.21640986
3600946000000,-0.016666666666666666,-0.005555555555555556,0.7456605371527962,0.027324339644807173,-0.0024118109781530142,4.001015663146973,-0.33003667,0.21640986
3601024000000,-0.016666666666666666,0.0,0.7456605371527962,0.02868869057070965,0.001965543191325201,4.0010085105896,-0.9583353,0.07229022
3601125000000,-0.016666666666666666,-0.005555555555555556,0.7456605371527962,0.029747287317323175,0.008238632104453136,4.0009942054748535,1.6091454,-0.21099645
3601238000000,-0.016666666666666666,0.0,0.7456605371527962,0.029194214748962066,0.011610456943680555,4.000953674316406,-0.98089576,0.13780096
3601332000000,-0.016666666666666666,0.0,0.7456605371527962,0.026995068258999572,0.006965185690695413,4.0009002685546875,-0.48767883,0.17891937
3601431000000,-0.016666666666666666,0.0,0.7506360737189517,0.02535445597673172,0.0076437024054567,4.000862121582031,-0.48767883,0.17891937
3601534000000,-0.016666666666666666,0.0,0.7337501225046869,0.024785139069801714,0.011675445745728631,4.000864505767822,-0.48767883,0.17891937
3601638000000,-0.025,-0.016666666666666666,0.7746382323453711,0.024781226165610935,0.016828167992230098,4.000885963439941,2.771748,-1.9807615
3601736000000,-0.03333333333333333,-0.03333333333333333,0.80332858012592,0.022007382884487215,0.016775303803175438,4.00089168548584,2.8043303,-1.3768231
3601842000000,-0.041666666666666664,-0.05555555555555555,0.8440417392452613,0.007866396448346401,-0.002491528527585086,4.000852108001709,2.8771505,1.6879846
3601936000000,-0.05,-0.07222222222222222,0.8718375482928366,-0.009477742825626731,-0.03587492937109712,4.000794887542725,2.8868732,-1.2913132
3602041000000,-0.058333333333333334,-0.08888888888888889,0.9096655293982668,-0.016312478273184428,-0.07737253458473196,4.000727653503418,2.899473,0.38348162
3602136000000,-0.058333333333333334,-0.10555555555555556,0.9208331516788689,-0.024116354192421065,-0.12340260722943205,4.000657558441162,2.908909,-0.9770436
3602244000000,-0.058333333333333334,-0.12222222222222222,0.9602629513889184,-0.030745150498341447,-0.17204712557483642,4.000593662261963,2.8951674,-1.5147793
3602352000000,-0.058333333333333334,-0.1388888888888889,0.9734895107734576,-0.041690514488569905,-0.2217882657523032,4.00051736831665,2.9155784,-1.4553139
3602437000000,-0.058333333333333334,-0.15,0.0,-0.059604224059778034,-0.27217930882289854,4.00042200088501,2.8684285,-1.8527563
3602541000000,-0.058333333333333334,-0.16666666666666666,-0.9618485515283276,-0.0824950700554916,-0.32274986607794803,4.00032377243042,2.9322996,-0.8536551
3602643000000,-0.05,-0.17777777777777778,-0.9491786526677682,-0.10874163204703839,-0.3733589780060619,4.000152587890625,2.6561887,0.9437719
3602736000000,-0.05,-0.18888888888888888,-0.9239691843041006,-0.12989386522551646,-0.42368682760675797,3.999875068664551,2.8768463,-1.5555334
3602840000000,-0.041666666666666664,-0.19444444444444445,-0.9114487733964293,-0.14085493937317223,-0.4730893315249024,3.999537467956543,2.4036665,0.66557235
3602950000000,-0.025,-0.20555555555555555,-0.9114487733964293,-0.1528810073672879,-0.5216584361734562,3.999171018600464,2.383695,2.5612316
3603035000000,-0.025,-0.21666666666666667,-0.884358763194555,-0.15626601595880177,-0.5677721596303701,3.9988110065460205,2.8745677,-0.6097988
3603137000000,-0.008333333333333333,-0.2222222222222222,-0.8866225142029813,-0.14623449134387073,-0.6129492584865529,3.998476505279541,1.7103875,2.8317838
3603353000000,0.008333333333333333,-0.2222222222222222,-0.8621397941399916,-0.14341267029854118,-0.7084809274755448,3.9978842735290527,1.3410221,2.5790343
3603440000000,0.025,-0.23333333333333334,-0.8193310587965338,-0.1477067294835029,-0.7557740947352312,3.9975950717926025,1.7300692,2.9078698
3603536000000,0.03333333333333333,-0.2388888888888889,-0.8071775040415408,-0.1368690278695624,-0.7948099083808077,3.997389793395996,1.9496988,2.6534166
3603643000000,0.05,-0.2388888888888889,-0.8228289344341906,-0.10918711783084814,-0.8298911459318615,3.9972751140594482,0.18959197,2.933966
3603747000000,0.058333333333333334,-0.24444444444444444,-0.8108830487608905,-0.07191778142785707,-0.8610923072641682,3.9972188472747803,1.573769,2.8137112
3603837000000,0.06666666666666667,-0.24444444444444444,-0.7715994975601836,-0.029130868207322445,-0.8835888676357481,3.997239828109741,0.43531063,2.911631
3603938000000,0.08333333333333333,-0.24444444444444444,-0.7715994975601836,0.016610639948757427,-0.9041755987079013,3.9973108768463135,-0.5879747,2.952344
3604037000000,0.09166666666666666,-0.24444444444444444,-0.7715994975601836,0.06369090603979513,-0.9177836778403662,3.9973931312561035,0.024755903,2.9358468
3604145000000,0.1,-0.2388888888888889,-0.7554301866897848,0.1119927927059136,-0.9228621836966772,3.997514247894287,0.19000559,2.9467773
3604233000000,0.10833333333333334,-0.2388888888888889,-0.7486681672439952,0.1602947312397647,-0.9257306884280122,3.9976391792297363,-0.3870507,2.939899
3604340000000,0.10833333333333334,-0.2388888888888889,-0.7438744342614109,0.20908656032315026,-0.927095029997059,3.997812032699585,1.339127,2.9261856
3604433000000,0.11666666666666667,-0.2388888888888889,-0.7438744342614109,0.2575540366898655,-0.9287857724198716,3.9980509281158447,-0.48746297,2.9414463
3604539000000,0.125,-0.2388888888888889,-0.7160003869797353,0.3061360679590573,-0.934571235346853,3.9983022212982178,-0.41413707,2.9417086
3604626000000,0.125,-0.2388888888888889,-0.7324944638324575,0.3545180589920779,-0.9361418972805585,3.9985644817352295,1.133321,2.9361038
3604741000000,0.125,-0.23333333333333334,-0.7273585724824689,0.40303749791772525,-0.9377212154086747,3.998836040496826,0.6487067,2.9492555
3604844000000,0.125,-0.23333333333333334,-0.7105167187723228,0.4511641478856307,-0.9454243597862431,3.9990594387054443,1.1019411,2.9323652
3604955000000,0.125,-0.23333333333333334,-0.7160003869797353,0.4991647137157205,-0.9562045258808187,3.999239206314087,1.1019411,2.9323652
3605042000000,0.11666666666666667,-0.23333333333333334,-0.7160003869797353,0.5469989753902214,-0.9702777304037637,3.9993653297424316,2.2514699,2.894625
3605132000000,0.11666666666666667,-0.23333333333333334,-0.7048327646991335,0.5945943717772378,-0.9888512448698652,3.9994397163391113,1.2053514,2.9279375
3605235000000,0.11666666666666667,-0.22777777777777777,-0.693363379237292,0.6419520033008256,-1.013266455513954,3.9994516372680664,0.67381716,2.9423428
3605331000000,0.10833333333333334,-0.2222222222222222,-0.699199108466747,0.6893933006300141,-1.0358793335821572,3.9994277954101562,1.9291459,2.9381812
3605436000000,0.1,-0.2222222222222222,-0.6821060037114977,0.7368845051181644,-1.0565715211457638,3.9994254112243652,2.200637,2.8515637
3605542000000,0.09166666666666666,-0.21666666666666667,-0.699199108466747,0.7842875048922671,-1.0821292812632464,3.9994142055511475,2.0375626,2.917978
3605645000000,0.08333333333333333,-0.2111111111111111,-0.6873155418637587,0.8317417614311425,-1.1129971915151529,3.999370813369751,2.0339203,2.8997045
3605741000000,0.06666666666666667,-0.20555555555555555,-0.6821060037114977,0.8787739968561709,-1.1456884889534626,3.999310255050659,2.4317951,1.0343144
3605842000000,0.058333333333333334,-0.2,-0.67591540689358,0.9238072004303246,-1.1803274795402479,3.999250888824463,2.2197611,2.8119457
3605940000000,0.041666666666666664,-0.19444444444444445,-0.6821060037114977,0.9598190933899385,-1.217275839485965,3.9992401599884033,2.4922285,-0.44232523
3606038000000,0.03333333333333333,-0.18888888888888888,-0.6647386663372852,0.9933725648439623,-1.2555067214660816,3.999251365661621,2.3245885,2.536712
3606138000000,0.016666666666666666,-0.17777777777777778,-0.67591540689358,1.0152478359022996,-1.2951462926928636,3.999330997467041,2.068746,-1.1142521
3606245000000,0.0,-0.16666666666666666,-0.6581920051751231,1.0363020898181967,-1.334436815375278,3.9994571208953857,1.8992819,-1.7744677
3606486000000,0.016666666666666666,-0.16666666666666666,-0.6581920051751231,1.036207042733456,-1.4091696641970957,3.9999687671661377,1.0577521,2.2869968
3606537000000,-0.05,-0.1388888888888889,-0.7506360737189517,1.021663856492841,-1.4445432985618816,4.000344276428223,-2.458117,-2.9805746
3606641000000,-0.06666666666666667,-0.12777777777777777,-0.7868999108243254,1.0091774631472812,-1.468686240373614,4.000669002532959,0.4091947,-2.902443
3606740000000,-0.09166666666666666,-0.11666666666666667,-0.8282086917728678,0.9855801780748773,-1.4704600887399988,4.001217365264893,-1.0506897,-2.994055
3606846000000,-0.11666666666666667,-0.10555555555555556,-0.8536382952963679,0.9481369188583554,-1.4682037938612946,4.001913070678711,-1.50373,-2.9969025
3606949000000,-0.13333333333333333,-0.09444444444444444,-0.882003830264943,0.9025215433717024,-1.4584897035098126,4.002651214599609,-2.0838408,-2.996242
3607038000000,-0.15,-0.08888888888888889,-0.922432695479669,0.8529562233161079,-1.4404846744801363,4.0033674240112305,-1.5704093,-2.9992664
3607142000000,-0.175,-0.07777777777777778,-0.9740299348986242,0.8013284743113301,-1.4160358564812512,4.0040106773376465,-2.4334793,-2.9996133
3607240000000,-0.19166666666666668,-0.06666666666666667,-0.961071870613506,0.7490482604243932,-1.3878825827116037,4.004514694213867,-2.8182006,-2.999549
3607337000000,-0.21666666666666667,-0.06111111111111111,0.0,0.6966379231864523,-1.352971092098752,4.00486946105957,-1.4565468,-2.9999688
3607436000000,-0.23333333333333334,-0.05555555555555555,0.961071870613506,0.6441422506026198,-1.315892979427197,4.005084991455078,-2.6945662,-2.999896
3607540000000,-0.25,-0.05,0.961071870613506,0.5918305307494657,-1.2797251287307114,4.0051140785217285,-2.8257782,-2.9998922
3607647000000,-0.275,-0.044444444444444446,0.9208331516788689,0.5397423203029272,-1.2394593112350274,4.004972457885742,-1.4672614,-2.9999957
3607735000000,-0.2916666666666667,-0.03888888888888889,0.9096655293982668,0.487816945041019,-1.198220736732809,4.004698753356934,-2.7052703,-2.9999826
3607838000000,-0.30833333333333335,-0.03888888888888889,0.884358763194555,0.43546772960289415,-1.1594028518192119,4.004300594329834,-2.012513,-2.999988
3607932000000,-0.325,-0.03333333333333333,0.866539129040384,0.38367287142626183,-1.1200048277347199,4.003813743591309,-2.7434533,-2.9999907
3608050000000,-0.3416666666666667,-0.027777777777777776,0.8440417392452613,0.33210876030602804,-1.080288780809714,4.003265857696533,-2.9060302,-2.9999866
3608142000000,-0.35,-0.027777777777777776,0.8440417392452613,0.2804682044520133,-1.0374402407580794,4.002691745758057,-2.8909056,-2.9999678
3608249000000,-0.36666666666666664,-0.027777777777777776,0.8282086917728678,0.22886075869750097,-0.9918154767191348,4.002130508422852,-1.7171849,-2.999997
3608338000000,-0.38333333333333336,-0.027777777777777776,0.815696238256362,0.17717121217143603,-0.9464326559209724,4.0016045570373535,-0.3641144,-2.9999988
3608447000000,-0.39166666666666666,-0.027777777777777776,0.80332858012592,0.12566170293800236,-0.910699079243119,4.001079082489014,-2.886939,-2.9999857
3608541000000,-0.4083333333333333,-0.027777777777777776,0.80332858012592,0.07424972346735212,-0.882491000387176,4.000543117523193,-0.6069589,-2.9999986
3608643000000,-0.4166666666666667,-0.03333333333333333,0.7868999108243254,0.022946185131532147,-0.851614372059883,4.000051975250244,-1.6664159,-2.9999917
3608746000000,-0.425,-0.03333333333333333,0.7746382323453711,-0.028215761020488176,-0.8259484953854075,3.999617099761963,-2.6079516,-2.9999955
3608844000000,-0.43333333333333335,-0.03888888888888889,0.7746382323453711,-0.07936823454532514,-0.7981752713847726,3.9992516040802,-1.342169,-2.9999938
3608946000000,-0.44166666666666665,-0.03888888888888889,0.7506360737189517,-0.1305907865019877,-0.7666355371502054,3.9989702701568604,-2.313548,-2.9999967
3609036000000,-0.45,-0.044444444444444446,0.7625486414517424,-0.18175525832913553,-0.7359775318229439,3.9987707138061523,-0.62471026,-2.9999952
