2679917000000,0.0,0.022222222222222223,-0.18430376174363786,0.41767077279067855,-0.26648531120561575,4.000235557556152,-1.1149654,0.5469462
2680009000000,0.0,0.022222222222222223,-0.16509571608805185,0.4345157952212189,-0.2545705305830377,4.000311374664307,-0.8704909,0.45398998
2680145000000,-0.008333333333333333,0.027777777777777776,-0.15595826075473854,0.44825775524698935,-0.2405830122241398,4.000351905822754,-2.3068142,-2.5793748
2680207000000,0.0,0.022222222222222223,-0.15595826075473854,0.4570695283608914,-0.22474969807123835,4.000366687774658,-0.48608798,2.966136
2680314000000,-0.008333333333333333,0.027777777777777776,-0.1434156519029538,0.45811048098055124,-0.2052550191419729,4.000333309173584,-2.531885,-2.7983732
2680453000000,-0.008333333333333333,0.03333333333333333,-0.1434156519029538,0.46702763367987055,-0.18498286928283808,4.000327110290527,-1.6353346,0.009405226
2680548000000,0.0,0.03333333333333333,-0.1281624517071636,0.45977129467615374,-0.15621246726378243,4.000436782836914,-0.50131506,2.7988381
2680627000000,-0.008333333333333333,0.03333333333333333,-0.11564123680544501,0.449850692771978,-0.12788909523703196,4.000543594360352,-2.381198,-2.9067733
2680714000000,0.0,0.03333333333333333,-0.11564123680544501,0.45321827219667327,-0.10257460296439805,4.0005364418029785,-0.42019773,2.8608632
2680851000000,0.0,0.03333333333333333,-0.10100307689802576,0.4509596665721706,-0.07733151756492103,4.000476360321045,-1.133009,0.35946828
2680921000000,0.0,0.03333333333333333,-0.10302890863555882,0.4625187313173364,-0.05841810115720654,4.000455856323242,-1.133009,0.35946828
2681043000000,0.0,0.03333333333333333,-0.10302890863555882,0.4782186460842297,-0.040514555246179605,4.000410556793213,-1.133009,0.35946828
2681154000000,0.0,0.027777777777777776,-0.08855122660357055,0.49033500574872807,-0.022221020570744408,4.000349044799805,0.3741506,0.13631955
2681239000000,-0.008333333333333333,0.027777777777777776,-0.09033447060173296,0.49952074907340577,-0.004673265605115031,4.000294208526611,-2.2308197,-2.8790443
2681318000000,0.0,0.027777777777777776,-0.09033447060173296,0.5031460335453597,0.007623234369470158,4.0002288818359375,-0.30490392,2.8937652
2681567000000,0.025,0.016666666666666666,-0.09219049966485406,0.45575988142253565,0.05775606464488614,4.000224590301514,-0.41289818,2.9220004
2681647000000,0.0,0.022222222222222223,-0.07756730452033102,0.41632477045618926,0.08928656648103857,4.000298976898193,-1.9508283,-2.9756353
2681719000000,0.0,0.016666666666666666,-0.06473713366173084,0.3935283493759586,0.11521860649147408,4.000345706939697,1.716917,0.004265069
2681846000000,0.0,0.005555555555555556,-0.06473713366173084,0.37989132722681074,0.13309025995545573,4.000270366668701,2.1360302,-0.03831148
2681943000000,0.0,0.005555555555555556,-0.05185398190487768,0.3709131885049106,0.131859569816211,4.0001726150512695,-0.47800708,0.54403186
2682045000000,0.008333333333333333,0.005555555555555556,-0.05292935211917972,0.36676401136376463,0.11735352360537296,4.00009298324585,-0.40399307,2.7042437
2682147000000,0.008333333333333333,0.005555555555555556,-0.05185398190487768,0.3697441462963122,0.10893938714308546,3.9999632835388184,-0.37702942,0.74625695
2682215000000,0.008333333333333333,0.0,-0.05185398190487768,0.38675824320081253,0.10727158900498072,3.999807119369507,1.9923785,0.015358332
2682339000000,0.016666666666666666,-0.005555555555555556,-0.05185398190487768,0.4050176648099476,0.10359646359290368,3.9996066093444824,-0.20202228,2.4705405
2682455000000,0.016666666666666666,-0.005555555555555556,-0.038928129386493995,0.41848207146186484,0.09085484153759169,3.9993538856506348,-0.058460973,0.9349239
2682544000000,0.016666666666666666,-0.011111111111111112,-0.05185398190487768,0.4394326188945849,0.08221103653839408,3.9990718364715576,1.724102,0.14174023
2682651000000,0.016666666666666666,-0.016666666666666666,-0.038928129386493995,0.46136351718371393,0.07666061397469147,3.998873233795166,1.528091,0.22939679
2682743000000,0.016666666666666666,-0.016666666666666666,-0.05185398190487768,0.4763839709138837,0.06290410095988654,3.9987411499023438,0.16018024,0.92892444
2682817000000,0.016666666666666666,-0.016666666666666666,-0.07756730452033102,0.486558026919899,0.04470734987707336,3.998659610748291,0.16018024,0.92892444
2682913000000,0.016666666666666666,-0.016666666666666666,-0.10302890863555882,0.49752943280670947,0.031738509262341535,3.998605728149414,0.16018024,0.92892444
2683045000000,0.016666666666666666,-0.022222222222222223,-0.13075876591134042,0.5106221334640008,0.023574735645728224,3.9985358715057373,1.3356718,0.35358828
2683149000000,0.016666666666666666,-0.027777777777777776,-0.1434156519029538,0.5246085926038951,0.016995027674214385,3.9984519481658936,1.7542008,0.16767842
2683245000000,0.008333333333333333,-0.027777777777777776,-0.16837853389236226,0.5360375303296341,0.004378020133202818,3.998356819152832,0.58226955,-2.2470298
2683342000000,0.008333333333333333,-0.027777777777777776,-0.19667141987408,0.5421284481260827,-0.01446707296642887,3.9982688426971436,0.33066747,0.77899516
2683451000000,0.008333333333333333,-0.03333333333333333,-0.22536176765462904,0.5351200181521931,-0.03024246453928256,3.998195171356201,1.7063375,0.12387655
2683546000000,0.008333333333333333,-0.03333333333333333,-0.23745135854825763,0.5299246623002933,-0.04265629627752823,3.9981489181518555,0.44230443,0.78507096
2683615000000,0.008333333333333333,-0.03333333333333333,-0.2543394628472037,0.5295460355226573,-0.05876483172127424,3.998120069503784,0.44230443,0.78507096
2683747000000,0.008333333333333333,-0.03888888888888889,-0.27796548309000035,0.5344179454050105,-0.07233729885577987,3.998098134994507,1.5991015,0.227592
2683820000000,0.0,-0.044444444444444446,-0.28348744919482494,0.5429720478380716,-0.08381895619931187,3.9980685710906982,2.1357777,-2.8634858
2683937000000,-0.008333333333333333,-0.044444444444444446,-0.2951672353008666,0.5459350166572403,-0.1023349927792523,3.9980273246765137,0.9956906,-2.1006024
2684038000000,-0.008333333333333333,-0.044444444444444446,-0.31789399628850235,0.5297853604257168,-0.12650041650426022,3.9980151653289795,0.5863472,0.4900377
2684151000000,-0.008333333333333333,-0.044444444444444446,-0.33526133366271477,0.5045060626033157,-0.14776251245015937,3.99804949760437,0.5863472,0.4900377
2684214000000,-0.016666666666666666,-0.05,-0.33526133366271477,0.48841651774095396,-0.1638894836162044,3.998117685317993,2.3549953,-2.9248931
2684344000000,-0.016666666666666666,-0.05,-0.3418079948248768,0.4771174592595777,-0.1817305759820445,3.9982190132141113,0.6627901,0.3343635
2684444000000,-0.016666666666666666,-0.05555555555555555,-0.35978530785076923,0.4546201687228091,-0.20643615456495643,3.9983701705932617,2.1558905,-0.3316465
2684671000000,-0.03333333333333333,-0.05555555555555555,-0.3528831120534754,0.43063689530333804,-0.24262148610173812,3.998798131942749,1.1337487,-2.6894832
2684749000000,-0.025,-0.05555555555555555,-0.3814468577278147,0.4294838169176318,-0.256161296777463,3.9990360736846924,0.0057528396,1.9094946
2684848000000,-0.025,-0.05555555555555555,-0.3919157938733155,0.42161340027342653,-0.2698433284731391,3.9992356300354004,0.73915666,0.1717859
2684954000000,-0.025,-0.05555555555555555,-0.4070457097329712,0.4187935257381764,-0.2791778435217141,3.999425172805786,0.73915666,0.1717859
2685023000000,-0.025,-0.06111111111111111,-0.4070457097329712,0.4219535184839965,-0.28875146746030994,3.999608278274536,2.5754614,-0.74643177
2685140000000,-0.025,-0.06111111111111111,-0.41742880032030544,0.4241313288029709,-0.3036439959555951,3.9997284412384033,0.82283753,0.16407688
2685242000000,-0.025,-0.05555555555555555,-0.4275577583149224,0.4216639726698177,-0.32797205087610626,3.999809980392456,-0.025690753,0.09013219
2685345000000,-0.025,-0.05555555555555555,-0.4356355944996426,0.41973164146805725,-0.3485531626440449,3.9998693466186523,0.73915666,0.1717859
2685443000000,-0.03333333333333333,-0.05555555555555555,-0.4356355944996426,0.4197201938294457,-0.36095414658757335,3.999948024749756,1.1545626,-2.7846472
2685545000000,-0.03333333333333333,-0.05555555555555555,-0.4356355944996426,0.41924778636293536,-0.37233593015449934,4.000044822692871,0.7277798,0.013101705
2685649000000,-0.03333333333333333,-0.05555555555555555,-0.45394862509884115,0.4061124610140689,-0.38621140727527603,4.000144958496094,0.7277798,0.013101705
2685754000000,-0.03333333333333333,-0.05,-0.44556563940235816,0.39250599789989393,-0.39958231013594375,4.000246524810791,-0.16940697,-0.20957229
2685850000000,-0.03333333333333333,-0.05,-0.4636612452979604,0.38474330209103336,-0.4114604691293895,4.000326633453369,0.6333871,0.017731521
2685946000000,-0.03333333333333333,-0.05,-0.45394862509884115,0.3800340661321025,-0.4185375979088682,4.000378608703613,0.6333871,0.017731521
2686040000000,-0.03333333333333333,-0.044444444444444446,-0.47233830086667605,0.3776619462750953,-0.42579930228489116,4.000411510467529,-0.28327173,-0.27977812
2686112000000,-0.03333333333333333,-0.044444444444444446,-0.47233830086667605,0.3765780263344514,-0.43326438786960286,4.000426769256592,0.5314601,0.017406896
2686241000000,-0.03333333333333333,-0.044444444444444446,-0.47233830086667605,0.3753646661050663,-0.43824945236529256,4.000434398651123,0.5314601,0.017406896
2686342000000,-0.03333333333333333,-0.03888888888888889,-0.4636612452979604,0.37485670635067286,-0.4444642794619308,4.000452995300293,-0.37594718,-0.28597134
2686448000000,-0.03333333333333333,-0.03888888888888889,-0.48181581064870316,0.3746528397312122,-0.45073913174983243,4.000481605529785,0.42123616,0.011685433
2686554000000,-0.03333333333333333,-0.03888888888888889,-0.48181581064870316,0.37334549610264595,-0.4530162354728888,4.000519752502441,0.42123616,0.011685433
2686652000000,-0.03333333333333333,-0.03333333333333333,-0.48181581064870316,0.37233501365738997,-0.45625288786548185,4.000555038452148,-0.4883819,-0.33799005
2686745000000,-0.041666666666666664,-0.03333333333333333,-0.48181581064870316,0.3717198927767991,-0.4601601089482152,4.000574111938477,0.21456796,-2.8759978
2686842000000,-0.041666666666666664,-0.027777777777777776,-0.509225727625089,0.36761334239388044,-0.4603600647013591,4.000594139099121,-0.7062826,-0.702357
2686925000000,-0.041666666666666664,-0.027777777777777776,-0.48181581064870316,0.3501674923128379,-0.4597435870561166,4.00062370300293,0.13190371,-0.19301087
2687037000000,-0.03333333333333333,-0.027777777777777776,-0.4910341171655292,0.33155519667358735,-0.4568148801845572,4.000668048858643,-0.102939636,1.2412522
2687142000000,-0.03333333333333333,-0.022222222222222223,-0.48181581064870316,0.32052131799025313,-0.4549196305627193,4.000716686248779,-0.7213038,-0.39483485
2687239000000,-0.041666666666666664,-0.022222222222222223,-0.45394862509884115,0.32084944847647023,-0.45241182615620856,4.0007500648498535,-0.4003003,-2.8828235
2687346000000,-0.041666666666666664,-0.016666666666666666,-0.4356355944996426,0.31942112641203135,-0.4465262042198872,4.0007643699646,-0.96504045,-0.7619142
2687443000000,-0.041666666666666664,-0.016666666666666666,-0.3919157938733155,0.3025658699870898,-0.43902279214490686,4.000784397125244,-0.1706452,-0.26110452
2687514000000,-0.041666666666666664,-0.016666666666666666,-0.3888002244284296,0.28304728506658106,-0.4290285857684518,4.000825881958008,-0.1706452,-0.26110452
2687756000000,-0.041666666666666664,-0.011111111111111112,-0.3814468577278147,0.25982453471224026,-0.41552649896174343,4.000887870788574,-0.824444,-0.48739332
2687837000000,-0.025,-0.005555555555555556,-0.31789399628850235,0.25312478651926507,-0.4103929867085701,4.000889301300049,0.066670634,2.947358
2687936000000,-0.016666666666666666,0.0,-0.2951672353008666,0.2496684919278608,-0.403457255249283,4.0008649826049805,-0.606661,2.352514
2688043000000,-0.008333333333333333,0.0,-0.28348744919482494,0.2636563766465804,-0.39812763096660975,4.000819683074951,-0.5173367,2.4326978
2688136000000,-0.008333333333333333,0.005555555555555556,-0.28348744919482494,0.29157402815169514,-0.3911665902648726,4.000730991363525,-0.9162134,0.42241725
2688247000000,-0.008333333333333333,0.011111111111111112,-0.24936392628104834,0.3251707699220524,-0.3822044990056121,4.000633716583252,-1.0666053,0.3590524
2688343000000,0.0,0.011111111111111112,-0.23745135854825763,0.35073264733982557,-0.370295488316939,4.000549793243408,-0.4472679,2.7264903
2688447000000,0.0,0.011111111111111112,-0.22536176765462904,0.3696649146838031,-0.35621052990878976,4.000490188598633,-0.6094786,0.5196495
2688550000000,0.0,0.016666666666666666,-0.1928224959584592,0.39441590755778616,-0.34377797771048335,4.000448703765869,-0.9673723,0.66035074
2688652000000,0.0,0.022222222222222223,-0.19667141987408,0.41647267524712744,-0.3319172002876494,4.000403881072998,-1.1062376,0.5850456
2688748000000,0.008333333333333333,0.022222222222222223,-0.18430376174363786,0.43349491151822833,-0.31808033990066265,4.000371932983398,-0.3675935,2.8191886
2688836000000,0.008333333333333333,0.027777777777777776,-0.18430376174363786,0.44880309462900925,-0.30271922661202627,4.00036096572876,-0.9666954,0.9026773
2688947000000,0.008333333333333333,0.027777777777777776,-0.16837853389236226,0.47173858366362414,-0.2892413628855579,4.000332355499268,-0.8139019,0.6811304
2689051000000,0.0,0.03333333333333333,-0.15595826075473854,0.4941989790916385,-0.2750369280590675,4.0003252029418945,-2.5592508,-2.7891612
2689141000000,0.0,0.03333333333333333,-0.15595826075473854,0.5100989106653465,-0.2592657756643886,4.000325679779053,-1.133009,0.35946828
2689240000000,0.0,0.03333333333333333,-0.1434156519029538,0.5079784452717356,-0.23454085141425438,4.000357151031494,-1.133009,0.35946828
2689347000000,0.0,0.03888888888888889,-0.1281624517071636,0.5024757288914835,-0.2106182209404991,4.000445365905762,-1.5763514,0.30348057
2689452000000,0.0,0.03888888888888889,-0.11799616973505699,0.5014262208702918,-0.18794067060076866,4.000532150268555,-1.2674537,0.29905534
2689551000000,0.0,0.03888888888888889,-0.11799616973505699,0.5032879696257574,-0.1639035537358652,4.000602722167969,-1.2674537,0.29905534
2689644000000,0.0,0.03888888888888889,-0.10302890863555882,0.5067977286314713,-0.14020408542851584,4.000654220581055,-1.2674537,0.29905534
2689741000000,-0.008333333333333333,0.044444444444444446,-0.10100307689802576,0.511041150243605,-0.11712588360343139,4.000687599182129,-2.7601955,-2.8932595
2689848000000,-0.008333333333333333,0.044444444444444446,-0.10302890863555882,0.5128580051372335,-0.09242027893727754,4.000688076019287,-1.6265599,-0.108846754
2689946000000,-0.008333333333333333,0.044444444444444446,-0.08855122660357055,0.4990966855392677,-0.05993125793806421,4.000679969787598,-1.6265599,-0.108846754
2690051000000,-0.008333333333333333,0.03888888888888889,-0.10302890863555882,0.4838001298489964,-0.027798090825183763,4.000696659088135,0.09374917,-0.072970256
2690145000000,-0.008333333333333333,0.03888888888888889,-0.10302890863555882,0.47369388915681215,0.0011298589555196524,4.000720024108887,-1.4757638,-0.016486341
2690251000000,-0.008333333333333333,0.03888888888888889,-0.09033447060173296,0.46764836509692,0.02064803146231738,4.000729084014893,-1.4757638,-0.016486341
2690342000000,-0.008333333333333333,0.03333333333333333,-0.09033447060173296,0.4643197828328074,0.04086936630270098,4.000713348388672,0.5044225,-0.06877516
2690454000000,-0.008333333333333333,0.027777777777777776,-0.07916684832113105,0.46251740249314205,0.061087508013249386,4.0006256103515625,0.35780835,-0.047036413
2690528000000,-0.008333333333333333,0.027777777777777776,-0.07916684832113105,0.4611667981988415,0.07057911851747786,4.000468730926514,-1.1715801,0.13814244
2690643000000,-0.008333333333333333,0.027777777777777776,-0.07756730452033102,0.46041092555450214,0.07596932083573091,4.0002617835998535,-1.1715801,0.13814244
2690878000000,-0.008333333333333333,0.022222222222222223,-0.07756730452033102,0.4621544189451054,0.1014068076614875,3.999786853790283,-0.46516854,0.10841013
2690920000000,-0.008333333333333333,0.016666666666666666,-0.06473713366173084,0.4640264972635076,0.11842983436122345,3.9995367527008057,2.6478019,0.5351956
2691039000000,-0.008333333333333333,0.011111111111111112,-0.06473713366173084,0.46688742844776937,0.12596859561169607,3.9992761611938477,0.7629998,-0.011228701
2691148000000,-0.008333333333333333,0.005555555555555556,-0.06473713366173084,0.47157121813729636,0.114328946638674,3.9990034103393555,1.1524646,-0.060475398
2691242000000,-0.008333333333333333,0.005555555555555556,-0.06473713366173084,0.4749459139340738,0.09935900951726656,3.998779773712158,-0.56724864,0.33957592
2691349000000,-0.008333333333333333,0.005555555555555556,-0.07756730452033102,0.4767569688529117,0.08476491245896879,3.9986541271209717,-0.56724864,0.33957592
2691447000000,-0.008333333333333333,0.0,-0.06473713366173084,0.4796564316929987,0.07923680605901456,3.9985790252685547,1.4673878,-0.11006554
2691542000000,-0.008333333333333333,0.0,-0.07756730452033102,0.48338791570766565,0.07865112626406501,3.9985523223876953,-0.41952905,0.37202978
2691642000000,-0.008333333333333333,-0.005555555555555556,-0.09033447060173296,0.4859614105617141,0.07215744168476472,3.998530149459839,1.5618836,-0.11552822
2691743000000,-0.008333333333333333,-0.011111111111111112,-0.07756730452033102,0.48894003016607734,0.06717431131567018,3.998507022857666,1.610851,-0.10895551
2691848000000,-0.008333333333333333,-0.011111111111111112,-0.09033447060173296,0.49044471786756394,0.05448951079441875,3.998485565185547,-0.13363701,0.42136887
2691943000000,-0.008333333333333333,-0.016666666666666666,-0.09033447060173296,0.4908012078747663,0.03704877147224458,3.9984569549560547,1.752015,-0.1366929
2692045000000,-0.008333333333333333,-0.016666666666666666,-0.10513691342250679,0.49268931101128316,0.024248910470185292,3.998412847518921,0.0025919967,0.43973958
2692142000000,-0.008333333333333333,-0.016666666666666666,-0.10302890863555882,0.49417233296232005,0.008024902089555204,3.998359203338623,0.0025919967,0.43973958
2692258000000,-0.008333333333333333,-0.016666666666666666,-0.11564123680544501,0.4975056945401794,-0.002799146537556133,3.9982922077178955,0.0025919967,0.43973958
2692339000000,-0.008333333333333333,-0.022222222222222223,-0.11564123680544501,0.5027592443049621,-0.008661038520993303,3.998234987258911,2.0709457,-0.24062327
2692441000000,-0.016666666666666666,-0.027777777777777776,-0.1281624517071636,0.5084205442578965,-0.014339503319302366,3.998213291168213,1.524206,-2.8024995
2692538000000,-0.016666666666666666,-0.022222222222222223,-0.1281624517071636,0.508340688865056,-0.03029092949357104,3.9982657432556152,-0.48952073,0.30532384
2692643000000,-0.016666666666666666,-0.022222222222222223,-0.1281624517071636,0.49367716855472404,-0.048488721026443,3.9983835220336914,0.10228726,0.29317212
2692747000000,-0.016666666666666666,-0.027777777777777776,-0.13075876591134042,0.48183381528857655,-0.057708238315128293,3.9985527992248535,1.7724545,-0.16708416
2692846000000,-0.016666666666666666,-0.027777777777777776,-0.1405839611173107,0.4769617835230987,-0.0643895521821578,3.9987452030181885,0.23085782,0.30891228
2692917000000,-0.016666666666666666,-0.027777777777777776,-0.13075876591134042,0.4746555611462212,-0.07744966944220144,3.9989287853240967,0.23085782,0.30891228
2693043000000,-0.016666666666666666,-0.027777777777777776,-0.1434156519029538,0.4754248413930924,-0.08814215204659628,3.9990973472595215,0.23085782,0.30891228
2693138000000,-0.016666666666666666,-0.027777777777777776,-0.1434156519029538,0.47854726378264223,-0.0956192390628275,3.999246835708618,0.23085782,0.30891228
2693243000000,-0.016666666666666666,-0.027777777777777776,-0.1405839611173107,0.48293259924627757,-0.10129144910869484,3.9993715286254883,0.23085782,0.30891228
2693343000000,-0.016666666666666666,-0.027777777777777776,-0.1405839611173107,0.48787654442326844,-0.10600588978108282,3.9994876384735107,0.23085782,0.30891228
2693441000000,-0.016666666666666666,-0.027777777777777776,-0.1434156519029538,0.49305342694155835,-0.11019777029722339,3.9995832443237305,0.23085782,0.30891228
2693539000000,-0.025,-0.027777777777777776,-0.1434156519029538,0.49835129055591576,-0.11409038297343388,3.999661445617676,0.09353177,-2.7845354
2693644000000,-0.025,-0.027777777777777776,-0.15595826075473854,0.500459923425565,-0.11748452034668434,3.999724864959717,0.20453912,0.14844131
2693744000000,-0.025,-0.027777777777777776,-0.1434156519029538,0.4877327851441796,-0.12007553021654851,3.999798536300659,0.20453912,0.14844131
2693994000000,-0.03333333333333333,-0.027777777777777776,-0.1405839611173107,0.46987907437938187,-0.1257369569377399,3.9999382495880127,0.39251387,-1.3531729
2694039000000,-0.025,-0.027777777777777776,-0.11799616973505699,0.4681424119197399,-0.12882679490870347,3.999988317489624,0.07766116,2.739405
2694139000000,-0.016666666666666666,-0.027777777777777776,-0.11564123680544501,0.4666675821553883,-0.13230016623217827,4.000024318695068,-0.28910553,1.9868889
2694245000000,-0.025,-0.022222222222222223,-0.11799616973505699,0.47894482091740254,-0.13444405586043282,4.000040531158447,-1.2104777,-2.718214
2694342000000,-0.025,-0.022222222222222223,-0.10302890863555882,0.49941929451860295,-0.13242296797053268,4.000006675720215,0.07092245,0.12866339
2694446000000,-0.025,-0.022222222222222223,-0.10302890863555882,0.5035994061385328,-0.12452901457129582,4.000000476837158,0.07092245,0.12866339
2694541000000,-0.025,-0.022222222222222223,-0.09033447060173296,0.5011615005600777,-0.11916042038345259,4.000052452087402,0.07092245,0.12866339
2694641000000,-0.025,-0.022222222222222223,-0.09033447060173296,0.5001591690957835,-0.11678437103266748,4.000120162963867,0.07092245,0.12866339
2694746000000,-0.03333333333333333,-0.022222222222222223,-0.08855122660357055,0.5005822522664679,-0.11600344355757933,4.000180244445801,-0.2897366,-2.8270388
2694840000000,-0.03333333333333333,-0.022222222222222223,-0.07916684832113105,0.4995028059675665,-0.11562584689996683,4.00022554397583,0.033690862,-0.042206913
2694919000000,-0.03333333333333333,-0.022222222222222223,-0.07756730452033102,0.4859041762214742,-0.11432175178311815,4.0002760887146,0.033690862,-0.042206913
2695046000000,-0.03333333333333333,-0.022222222222222223,-0.07756730452033102,0.47343131251590675,-0.11334774576408584,4.000344276428223,0.033690862,-0.042206913
2695140000000,-0.03333333333333333,-0.016666666666666666,-0.07756730452033102,0.4657834381703814,-0.11307588398077212,4.000409126281738,-0.85794127,-0.45986265
2695244000000,-0.025,-0.016666666666666666,-0.07756730452033102,0.46102325054027443,-0.11143120698689232,4.0004658699035645,-0.3467021,1.8775916
2695341000000,-0.025,-0.016666666666666666,-0.06473713366173084,0.45780761234918177,-0.10555149256224729,4.000494480133057,-0.072222844,0.10282975
2695451000000,-0.03333333333333333,-0.016666666666666666,-0.06345103486110698,0.4648071480680688,-0.09940178986401542,4.000490188598633,-0.5624615,-2.804491
2695542000000,-0.03333333333333333,-0.016666666666666666,-0.06345103486110698,0.4706837140857305,-0.09463954660309917,4.000456809997559,-0.116337225,-0.07394162
2695645000000,-0.025,-0.016666666666666666,-0.06473713366173084,0.46149337311518446,-0.08890657004905293,4.000446319580078,-0.34640026,1.830379
2695746000000,-0.025,-0.016666666666666666,-0.06473713366173084,0.4523131326060779,-0.08425415486139304,4.0004658699035645,-0.072222844,0.10282975
2695842000000,-0.025,-0.016666666666666666,-0.06345103486110698,0.4559985436747717,-0.07964910494771713,4.000478267669678,-0.072222844,0.10282975
2695958000000,-0.025,-0.011111111111111112,-0.09033447060173296,0.46245860197404415,-0.07628516354645119,4.000471115112305,-0.8506112,-0.09578461
2696047000000,-0.025,-0.011111111111111112,-0.13075876591134042,0.4672079702850245,-0.07311628241309676,4.000480651855469,-0.22480613,0.07039837
2696149000000,-0.025,-0.011111111111111112,-0.17179130822713234,0.46953644369334074,-0.06672483899602791,4.000500679016113,-0.22480613,0.07039837
2696252000000,-0.025,-0.016666666666666666,-0.20888761287391824,0.470903252597738,-0.06072956992096987,4.000521659851074,1.7679691,-0.28505993
2696339000000,-0.025,-0.016666666666666666,-0.23745135854825763,0.4716436435514096,-0.057451928557986726,4.000532627105713,-0.072222844,0.10282975
2696446000000,-0.025,-0.022222222222222223,-0.2662498774953131,0.4709678703749374,-0.06369632843688439,4.000545024871826,1.7940981,-0.26966834
2696544000000,-0.025,-0.022222222222222223,-0.3066366207627079,0.47020546506567884,-0.07068692082129648,4.000543117523193,0.07092245,0.12866339
2696645000000,-0.025,-0.022222222222222223,-0.32408459310641996,0.4687817667917746,-0.08375182636907699,4.0005412101745605,0.07092245,0.12866339
2696743000000,-0.03333333333333333,-0.027777777777777776,-0.3528831120534754,0.46827052390794865,-0.09327006179541811,4.000541687011719,1.4329723,-2.8809981
2696846000000,-0.03333333333333333,-0.03333333333333333,-0.3707374000117729,0.46609344266206937,-0.10074380177523864,4.000537872314453,2.0044174,-0.4016423
2697064000000,-0.008333333333333333,-0.027777777777777776,-0.3814468577278147,0.41434139506638085,-0.13342896609688945,4.000606536865234,-0.10593839,2.6131516
2697142000000,-0.03333333333333333,-0.03888888888888889,-0.4374368582484971,0.37450272573401355,-0.15382449154875089,4.000658988952637,-0.24926318,-2.251145
2697240000000,-0.03333333333333333,-0.044444444444444446,-0.4636612452979604,0.352009054382466,-0.16742574307235414,4.0006794929504395,2.1290703,-0.46040702
2697340000000,-0.03333333333333333,-0.05,-0.47233830086667605,0.3343710983596042,-0.17683296485099093,4.000699996948242,2.1953855,-0.50814277
2697443000000,-0.03333333333333333,-0.05,-0.49077427237491095,0.31959754634230925,-0.19542325304518346,4.000763893127441,0.6333871,0.017731521
2697547000000,-0.03333333333333333,-0.05,-0.5181841893512968,0.3084284076863622,-0.22032838422090387,4.000886917114258,0.6333871,0.017731521
2697651000000,-0.03333333333333333,-0.05555555555555555,-0.527661699133324,0.3020404286068675,-0.24042586077967415,4.000957012176514,2.1925557,-0.51675785
2697751000000,-0.03333333333333333,-0.05555555555555555,-0.5460513749011587,0.29863562252047493,-0.25791419047530434,4.000955104827881,0.7277798,0.013101705
2697846000000,-0.025,-0.06111111111111111,-0.5745537423084103,0.29483630511504694,-0.28062845833047173,4.000880718231201,0.865789,1.8685026
2697941000000,-0.03333333333333333,-0.06111111111111111,-0.5643644055003573,0.2939200076074162,-0.3004581850040512,4.000757694244385,1.3412246,-2.8029358
2698045000000,-0.03333333333333333,-0.06111111111111111,-0.5643644055003573,0.30066075690906324,-0.3185145595989653,4.0006208419799805,0.81540287,0.0039855833
2698151000000,-0.03333333333333333,-0.06111111111111111,-0.5825711996796945,0.29466475811843695,-0.3371830020108514,4.000486850738525,0.81540287,0.0039855833
2698235000000,-0.03333333333333333,-0.06666666666666667,-0.6006432014290851,0.2861541359925316,-0.35389561240509776,4.000374794006348,2.4766212,-0.79203224
2698348000000,-0.03333333333333333,-0.06666666666666667,-0.6111997755715705,0.27978173543570173,-0.3724074150859135,4.000270843505859,0.8970015,-0.009114295
2698452000000,-0.03333333333333333,-0.06666666666666667,-0.6111997755715705,0.27213308698266225,-0.3981446316532864,4.000154972076416,0.8970015,-0.009114295
2698548000000,-0.025,-0.06666666666666667,-0.6220072223352615,0.2666112028330333,-0.42095024029309375,4.000054359436035,0.24091864,1.3539531
2698652000000,-0.025,-0.06666666666666667,-0.629262599988227,0.2650593394162971,-0.43917600326639467,4.000002384185791,0.900229,0.15320207
2698749000000,-0.03333333333333333,-0.06666666666666667,-0.6471168879465244,0.27182792120415816,-0.4520559534968973,3.9999842643737793,1.4887028,-2.7954164
2698847000000,-0.03333333333333333,-0.06111111111111111,-0.6402146921492308,0.27771598355449634,-0.46556130914939065,3.999995231628418,-0.018750744,-0.20725791
2698941000000,-0.03333333333333333,-0.06111111111111111,-0.6471168879465244,0.2676962261064108,-0.48171659291420527,4.000026702880859,0.81540287,0.0039855833
2699046000000,-0.03333333333333333,-0.06111111111111111,-0.6581920051751231,0.25525254150657584,-0.4933134236313192,4.000087738037109,0.81540287,0.0039855833
2699141000000,-0.03333333333333333,-0.06111111111111111,-0.67591540689358,0.24766620750321042,-0.5048029168323253,4.000175952911377,0.81540287,0.0039855833
2699243000000,-0.03333333333333333,-0.06111111111111111,-0.6695013189228641,0.24398087512035802,-0.5171404532339215,4.000251770019531,0.81540287,0.0039855833
2699342000000,-0.03333333333333333,-0.05555555555555555,-0.67591540689358,0.2424359988534121,-0.5301124364626013,4.00031042098999,-0.10388075,-0.23364842
2699447000000,-0.03333333333333333,-0.05555555555555555,-0.6873155418637587,0.24193690259295386,-0.5416785221617658,4.00035285949707,0.7277798,0.013101705
2699543000000,-0.03333333333333333,-0.05,-0.67591540689358,0.24087893539883068,-0.5490807079452817,4.000402450561523,-0.19154993,-0.25790042
