3148926000000,-0.041666666666666664,0.0,0.629262599988227,-0.3288330590155715,-0.3578429506351251,4.000798225402832,2.0219555,-0.4314773
3149035000000,-0.03333333333333333,0.005555555555555556,0.6581920051751231,-0.3240022201956975,-0.3615628096932484,4.000802516937256,-0.41410205,1.3404675
3149123000000,-0.041666666666666664,0.0,0.6695013189228641,-0.32092277619340676,-0.37294215528805225,4.000758647918701,2.682238,-1.5711461
3149227000000,-0.03333333333333333,0.0,0.693363379237292,-0.31601038131614234,-0.38572980033358195,4.000649929046631,-0.2831124,1.5216658
3149319000000,-0.03333333333333333,-0.005555555555555556,0.7048327646991335,-0.31712676634821585,-0.4047223133204398,4.00051736831665,2.327993,-0.21802332
3149427000000,-0.025,0.0,0.7273585724824689,-0.31311920311427605,-0.4219573218489622,4.000423431396484,-0.1947448,1.474227
3149538000000,-0.03333333333333333,-0.005555555555555556,0.7337501225046869,-0.30734591773243825,-0.4416501240052512,4.000360488891602,2.7268608,-0.8973343
3149628000000,-0.025,-0.005555555555555556,0.7506360737189517,-0.2965986179545254,-0.45732905625938913,4.000370025634766,-0.13291639,1.6529021
3149858000000,-0.008333333333333333,0.005555555555555556,0.7456605371527962,-0.2986873197718373,-0.5185476756579733,4.000458717346191,-0.015183765,1.5776372
3149927000000,-0.016666666666666666,-0.005555555555555556,0.7746382323453711,-0.30642105096843103,-0.556536817227731,4.000477313995361,2.972415,-2.0450258
3150037000000,-0.016666666666666666,0.0,0.7911123871260816,-0.3079726267853409,-0.5873341046892709,4.000282287597656,-0.028697062,1.0687268
3150122000000,-0.016666666666666666,0.0,0.80332858012592,-0.3166103321389119,-0.6194526687486429,4.0000810623168945,0.7351661,0.76633304
3150224000000,-0.008333333333333333,0.005555555555555556,0.80332858012592,-0.3183278056340334,-0.6414570020045529,4.000035285949707,-0.11221354,1.6162763
3150330000000,0.0,0.011111111111111112,0.8071775040415408,-0.31079298997867644,-0.6559644461483302,4.000158309936523,-0.14685792,1.6545106
3150437000000,0.0,0.011111111111111112,0.8316214661076378,-0.29351468814974285,-0.6627168137608653,4.000401020050049,0.71222377,0.7089933
3150539000000,0.008333333333333333,0.016666666666666666,0.8193310587965338,-0.27146693487590284,-0.6666107431197871,4.000691890716553,-0.18830319,1.6806331
3150636000000,0.008333333333333333,0.016666666666666666,0.8316214661076378,-0.2501841551775242,-0.6709111195199234,4.000960350036621,0.70996577,0.7025917
3150726000000,0.008333333333333333,0.022222222222222223,0.847102387646764,-0.22751608651324715,-0.6740847668096399,4.00119686126709,0.07124521,0.8626536
3150833000000,0.016666666666666666,0.027777777777777776,0.8440417392452613,-0.20734991174950024,-0.6782925995968968,4.00136661529541,-0.3891062,1.6809633
3150943000000,0.016666666666666666,0.027777777777777776,0.847102387646764,-0.1882464328938509,-0.6803551529690834,4.001478672027588,0.56442916,0.7068576
3151033000000,0.016666666666666666,0.03333333333333333,0.8594160388826891,-0.1665115690847133,-0.6800122676632018,4.001534461975098,-0.048195418,0.78991145
3151131000000,0.016666666666666666,0.03333333333333333,0.8594160388826891,-0.14700909747086943,-0.6813952543576322,4.001543045043945,0.45499176,0.66893655
3151234000000,0.025,0.03888888888888889,0.8743340836219976,-0.1299808888916317,-0.6828130048659349,4.001514434814453,-0.72046083,1.7765353
3151327000000,0.025,0.044444444444444446,0.8718375482928366,-0.11314274380588228,-0.6834294294520058,4.001446723937988,-0.07328652,0.830357
3151433000000,0.016666666666666666,0.05,0.8718375482928366,-0.0925816449708033,-0.6799428936494152,4.001372814178467,1.955531,-1.1597495
3151527000000,0.016666666666666666,0.05,0.8888002244284295,-0.0762317568729029,-0.6807390574246582,4.0012688636779785,0.14077269,0.5738038
3151631000000,0.016666666666666666,0.05555555555555555,0.8866225142029813,-0.07085508184195449,-0.689677300846824,4.001124382019043,-0.6872259,0.39896607
3151740000000,0.016666666666666666,0.05555555555555555,0.8866225142029813,-0.06602468756320688,-0.6947658777185587,4.000995635986328,0.028329633,0.5447096
3151835000000,0.016666666666666666,0.06111111111111111,0.8866225142029813,-0.05977097489926182,-0.6937499509315848,4.000906944274902,-0.9581971,0.26422268
3151929000000,0.016666666666666666,0.06666666666666667,0.8989969231019742,-0.05253414224587321,-0.6899098948071117,4.000838756561279,-1.2375662,0.13512169
3152032000000,0.016666666666666666,0.06666666666666667,0.8989969231019742,-0.045959427557869165,-0.6798156175870357,4.000805377960205,-0.21977541,0.48046058
3152125000000,0.008333333333333333,0.07222222222222222,0.9009452560316903,-0.040096320823618976,-0.6667335163128637,4.000800609588623,1.6049663,-1.989482
3152234000000,0.008333333333333333,0.07777777777777778,0.9131634050359235,-0.037520139751748297,-0.6611311172298916,4.000767707824707,-1.9808382,-0.24756461
3152339000000,0.008333333333333333,0.07777777777777778,0.9009452560316903,-0.04579142204307252,-0.6615263099916261,4.000686168670654,-0.74149394,0.263099
3152422000000,0.008333333333333333,0.08333333333333333,0.9009452560316903,-0.053962386114899216,-0.651233576143746,4.0006585121154785,-2.0340533,-0.2581935
3152533000000,0.008333333333333333,0.08333333333333333,0.9028204193049422,-0.05798871506683983,-0.634520380203545,4.0007195472717285,-0.8840891,0.22711748
3152665000000,0.0,0.08333333333333333,0.8888002244284295,-0.060174345438803734,-0.6122168101651558,4.000858783721924,0.10770665,-1.5199072
3152733000000,0.0,0.08888888888888889,0.8743340836219976,-0.06048517767372179,-0.5924484837835542,4.001011848449707,-2.3962402,-0.3846094
3152978000000,0.016666666666666666,0.09444444444444444,0.8621397941399916,-0.08296356662969985,-0.5741862911068063,4.001127243041992,-1.0075389,1.4160289
3153026000000,0.0,0.08888888888888889,0.8108830487608905,-0.10191056630374333,-0.5705327904460993,4.001080513000488,-0.6681731,-2.9878383
3153132000000,0.0,0.09444444444444444,0.8108830487608905,-0.11777102763473947,-0.5637871304416429,4.00100040435791,-2.1597795,-0.3100821
3153231000000,0.0,0.09444444444444444,0.7913551864172718,-0.14030443178482363,-0.5511059960175126,4.000914096832275,-1.3720357,0.1036429
3153330000000,-0.008333333333333333,0.09444444444444444,0.7715994975601836,-0.15762443670053272,-0.5300828720363268,4.0007405281066895,0.78640604,-2.1615686
3153439000000,0.0,0.1,0.7715994975601836,-0.1699806541917577,-0.5121520992794292,4.0004472732543945,-1.6423717,1.4050864
3153539000000,0.0,0.09444444444444444,0.7438744342614109,-0.18546625342511563,-0.501645653000363,4.000064373016357,-0.5734068,0.43532386
3153624000000,0.0,0.1,0.7324944638324575,-0.18939706873067352,-0.48702681971572265,3.999682664871216,-2.378769,-0.32880154
3153734000000,-0.008333333333333333,0.09444444444444444,0.721293399931212,-0.187477800484458,-0.4686172794778272,3.999349594116211,1.1528981,-2.4497418
3153836000000,-0.008333333333333333,0.09444444444444444,0.7160003869797353,-0.19013473629635474,-0.4475803583801554,3.9990408420562744,-1.5622201,0.096086025
3153926000000,-0.008333333333333333,0.09444444444444444,0.721293399931212,-0.2043056724077937,-0.43605319293315553,3.9987192153930664,-1.5622201,0.096086025
3154033000000,-0.008333333333333333,0.09444444444444444,0.7048327646991335,-0.21476695071594148,-0.4198032016374887,3.9984567165374756,-1.5622201,0.096086025
3154129000000,-0.008333333333333333,0.09444444444444444,0.6880834784905226,-0.21949981332625643,-0.39841282200924866,3.998241901397705,-1.5622201,0.096086025
3154225000000,-0.008333333333333333,0.09444444444444444,0.6830764599298663,-0.22058512703068872,-0.37409412819090226,3.9980666637420654,-1.5622201,0.096086025
3154331000000,-0.008333333333333333,0.08888888888888889,0.6771710655658095,-0.21957297229737413,-0.34835395958532345,3.997924566268921,-0.6287833,0.28718427
3154459000000,-0.008333333333333333,0.08888888888888889,0.6664625841376769,-0.21733312905803928,-0.32409239270735724,3.9978115558624268,-1.4738474,0.099593304
3154534000000,-0.008333333333333333,0.08333333333333333,0.6664625841376769,-0.21373826384824807,-0.3040682262165371,3.9977340698242188,0.018390335,0.3593458
3154629000000,-0.008333333333333333,0.08333333333333333,0.6664625841376769,-0.20971532457090233,-0.2857455516299054,3.997642755508423,-1.3816502,0.10814965
3154731000000,-0.008333333333333333,0.07777777777777778,0.6496134232756856,-0.20508658338694194,-0.270732792042256,3.9975597858428955,-0.3872062,0.17519489
3154829000000,-0.008333333333333333,0.07777777777777778,0.6496134232756856,-0.2008573053438921,-0.2550408099976539,3.9974875450134277,-1.283567,0.12224706
3154933000000,-0.016666666666666666,0.07222222222222222,0.643055572884583,-0.19700342970954612,-0.24016493597661995,3.997464179992676,2.0462222,-2.1885912
3155033000000,-0.016666666666666666,0.07222222222222222,0.632548024191537,-0.19702580857082516,-0.22893311839590527,3.9975357055664062,-1.7486991,0.028492667
3155133000000,-0.025,0.06111111111111111,0.6362752636432488,-0.20757013520238163,-0.22788699739102392,3.997663736343384,2.6080008,-1.8833002
3155236000000,-0.016666666666666666,0.06111111111111111,0.6256659163780024,-0.21830990334761494,-0.22281653168115242,3.9978444576263428,-0.26956594,1.738501
3155331000000,-0.025,0.05,0.6185531422721853,-0.23125474363321985,-0.22914370391502256,3.9980037212371826,2.857114,-1.3794621
3155444000000,-0.025,0.05,0.6185531422721853,-0.23455592786934756,-0.23974347211790012,3.998251438140869,-1.2756,0.27220622
3155532000000,-0.025,0.044444444444444446,0.6256659163780024,-0.24043265943546568,-0.2588158777832331,3.998532295227051,0.38461435,-0.1832506
3155628000000,-0.025,0.044444444444444446,0.6080842061266846,-0.24404252550678288,-0.26770377724102096,3.9987635612487793,-1.1457458,0.30756468
3155732000000,-0.025,0.03888888888888889,0.6185531422721853,-0.24570525196871917,-0.27013494407447675,3.9990296363830566,0.22876522,-0.13229316
3155836000000,-0.03333333333333333,0.03888888888888889,0.6185531422721853,-0.2449158573924059,-0.2662363550220363,3.9993298053741455,2.5022137,-1.8046192
3156102000000,-0.025,0.03888888888888889,0.6185531422721853,-0.24499054131211678,-0.2645822567873982,3.9998605251312256,-0.9501029,0.92802125
3156137000000,-0.03333333333333333,0.027777777777777776,0.6006432014290851,-0.24597821193766742,-0.26637567490819475,4.000076770782471,2.1645687,-2.5530071
3156228000000,-0.03333333333333333,0.027777777777777776,0.6006432014290851,-0.2478781533090186,-0.27027478371891095,4.000149726867676,-0.930714,0.3901751
3156336000000,-0.03333333333333333,0.022222222222222223,0.6006432014290851,-0.25922825034371094,-0.27863171499890976,4.000149726867676,0.83269477,-0.2944916
3156433000000,-0.041666666666666664,0.022222222222222223,0.6006432014290851,-0.26670747797084815,-0.28142395157605776,4.000180721282959,2.6898215,-2.1349933
3156538000000,-0.03333333333333333,0.016666666666666666,0.6080842061266846,-0.27487888333870814,-0.29168611015260826,4.000167369842529,-0.26837358,1.446615
3156626000000,-0.041666666666666664,0.011111111111111112,0.6185531422721853,-0.2888947944771788,-0.31085154314839536,4.000122547149658,2.671495,-1.6222637
3156737000000,-0.03333333333333333,0.016666666666666666,0.6111997755715705,-0.2959548611147102,-0.3293338195052522,4.000027656555176,-0.5568813,1.2485659
3156825000000,-0.041666666666666664,0.011111111111111112,0.6185531422721853,-0.30451783623820766,-0.35245669385235784,3.9998795986175537,2.6666105,-1.5897442
3156939000000,-0.03333333333333333,0.011111111111111112,0.629262599988227,-0.3083896955139575,-0.3721098645382375,3.9995737075805664,-0.3979336,1.4442806
3157035000000,-0.03333333333333333,0.005555555555555556,0.6471168879465244,-0.3154540660255687,-0.39574105964431083,3.9993693828582764,1.8670192,-0.26002854
3157126000000,-0.03333333333333333,0.011111111111111112,0.6471168879465244,-0.3155471476069776,-0.4122014734954788,3.9993810653686523,-1.0563767,0.65369964
3157231000000,-0.03333333333333333,0.005555555555555556,0.6471168879465244,-0.31270899581457406,-0.42598900788844307,3.9996814727783203,1.7848899,-0.25448543
3157322000000,-0.03333333333333333,0.011111111111111112,0.6581920051751231,-0.3078203504251955,-0.43317667701658924,4.000117301940918,-1.0508995,0.66821057
3157447000000,-0.03333333333333333,0.005555555555555556,0.6537855054628403,-0.3033037592830479,-0.44060519277898114,4.000546932220459,1.4895668,-0.18850377
3157535000000,-0.03333333333333333,0.005555555555555556,0.6581920051751231,-0.2967687765838631,-0.4411628315994168,4.000922203063965,-0.005922891,0.5450551
3157635000000,-0.03333333333333333,0.005555555555555556,0.6647386663372852,-0.2914458160003161,-0.44616622235508885,4.001176834106445,-0.005922891,0.5450551
3157731000000,-0.03333333333333333,0.005555555555555556,0.67591540689358,-0.28468060840540677,-0.44954573407391996,4.001438140869141,-0.005922891,0.5450551
3157833000000,-0.03333333333333333,0.005555555555555556,0.67591540689358,-0.2761456721733776,-0.4509134823582594,4.001725196838379,-0.005922891,0.5450551
3157937000000,-0.03333333333333333,0.005555555555555556,0.6695013189228641,-0.26673011287351217,-0.4511252013099381,4.001952171325684,-0.005922891,0.5450551
3158061000000,-0.03333333333333333,0.005555555555555556,0.6695013189228641,-0.25665877736781767,-0.450780911747802,4.002098083496094,-0.005922891,0.5450551
3158146000000,-0.025,0.005555555555555556,0.67591540689358,-0.24646270196534986,-0.45013554630560454,4.002152442932129,-0.39240992,1.7218261
3158243000000,-0.025,0.005555555555555556,0.67591540689358,-0.23472334767447212,-0.44872283298985005,4.002109050750732,0.2133449,0.66323066
3158340000000,-0.03333333333333333,0.005555555555555556,0.6873155418637587,-0.2178916187738229,-0.44624378325917696,4.0020012855529785,2.719684,-1.906739
3158427000000,-0.03333333333333333,0.011111111111111112,0.693363379237292,-0.20495110257707552,-0.45058686524858954,4.001821041107178,-1.0676792,0.6201846
3158527000000,-0.03333333333333333,0.005555555555555556,0.6873155418637587,-0.2041163781418292,-0.46236508462830495,4.001561164855957,1.8009535,-0.25611523
3158625000000,-0.03333333333333333,0.011111111111111112,0.69893830562498,-0.2035694476020165,-0.46989068612628676,4.001327991485596,-1.0508995,0.66821057
3158738000000,-0.03333333333333333,0.005555555555555556,0.693363379237292,-0.20214676384163677,-0.47796842891980795,4.001091957092285,1.648633,-0.23161188
3158831000000,-0.03333333333333333,0.011111111111111112,0.693363379237292,-0.19785887506903863,-0.480693291061167,4.000857353210449,-1.0536263,0.6611285
3158932000000,-0.041666666666666664,0.011111111111111112,0.6873155418637587,-0.1940637697206632,-0.48572610541140404,4.000650882720947,2.6684196,-1.7800673
3159142000000,-0.041666666666666664,0.0,0.67591540689358,-0.17766242701138313,-0.47119297353269163,4.000612735748291,2.0085895,-0.431013
3159270000000,-0.05,0.011111111111111112,0.6471168879465244,-0.16855858143577035,-0.46324398711968123,4.000645637512207,2.5055604,-2.2790754
3159333000000,-0.041666666666666664,0.011111111111111112,0.6581920051751231,-0.16651560854326827,-0.47151213444041046,4.000653266906738,-0.59879583,1.693537
3159467000000,-0.05,0.016666666666666666,0.6362752636432488,-0.1724220054959309,-0.4880752922948839,4.000608921051025,2.4111052,-1.6853571
3159528000000,-0.05,0.016666666666666666,0.6402146921492308,-0.1691350080178322,-0.49707110212005484,4.000580310821533,-0.75087106,0.08472094
3159632000000,-0.058333333333333334,0.011111111111111112,0.629262599988227,-0.16624229513221428,-0.5056108464499186,4.0005292892456055,2.6323807,-1.6041852
3159737000000,-0.058333333333333334,0.016666666666666666,0.629262599988227,-0.167452792573517,-0.5130644125100983,4.000535488128662,-0.9723184,0.14871573
3159834000000,-0.058333333333333334,0.016666666666666666,0.6220072223352615,-0.17564713901402948,-0.5276120913743816,4.0005340576171875,-0.68750584,-0.17488219
3159931000000,-0.06666666666666667,0.022222222222222223,0.6220072223352615,-0.18173363292873235,-0.5318806427543319,4.0005598068237305,2.7874136,-2.6578455
3160030000000,-0.058333333333333334,0.022222222222222223,0.6185531422721853,-0.18998179016453368,-0.5364443439547398,4.000596046447754,-0.4271279,1.3352678
3160127000000,-0.06666666666666667,0.022222222222222223,0.629262599988227,-0.2058246698833156,-0.5499476427416768,4.000587463378906,2.7711978,-2.3829517
3160225000000,-0.06666666666666667,0.027777777777777776,0.6185531422721853,-0.21534772992125278,-0.564005407517558,4.000554084777832,-0.9298842,-0.17865302
3160331000000,-0.075,0.027777777777777776,0.6080842061266846,-0.22990730539614332,-0.5816347881370925,4.000392913818359,2.7563062,-2.4107566
3160440000000,-0.075,0.03333333333333333,0.6111997755715705,-0.24526584908221014,-0.5950154258140715,4.00018310546875,-0.7389219,-0.56392026
3160536000000,-0.075,0.03333333333333333,0.6006432014290851,-0.26708319156149624,-0.6148372286039324,3.9998831748962402,-0.863798,-0.7215048
3160632000000,-0.075,0.03888888888888889,0.6006432014290851,-0.2862291424885768,-0.6227536736290493,3.9995996952056885,-0.9719626,-0.59062207
3160730000000,-0.075,0.044444444444444446,0.6006432014290851,-0.3013936940459214,-0.6198587847512356,3.999401807785034,-1.2179239,-0.5535466
3160839000000,-0.075,0.044444444444444446,0.6006432014290851,-0.3134060047594137,-0.6095394865834283,3.9992685317993164,-1.2299737,-0.7144027
3160936000000,-0.075,0.05,0.6006432014290851,-0.3239021117049056,-0.5939942965981089,3.999180316925049,-1.4651108,-0.5787013
3161032000000,-0.075,0.05555555555555555,0.5903344706017332,-0.3339003030811427,-0.5750435459784147,3.9991049766540527,-1.6814167,-0.5673975
3161130000000,-0.075,0.05555555555555555,0.6256659163780024,-0.3433998005310387,-0.5524991252710297,3.9990665912628174,-1.5639156,-0.6936117
3161229000000,-0.075,0.06111111111111111,0.6537855054628403,-0.3525130398956481,-0.5272837582553204,3.9991490840911865,-1.8700054,-0.5655438
3161339000000,-0.06666666666666667,0.06111111111111111,0.6821060037114977,-0.3618916070108225,-0.5001594522666848,3.9992942810058594,-1.3397446,1.3661307
3161466000000,-0.058333333333333334,0.06111111111111111,0.7105167187723228,-0.36787609258531795,-0.47165523433462875,3.9994845390319824,-1.4176012,1.3728393
3161541000000,-0.06666666666666667,0.06666666666666667,0.7389048258227545,-0.36197996190274717,-0.44509236996752355,3.9997150897979736,2.4779086,-2.9469383
3161673000000,-0.06666666666666667,0.05555555555555555,0.7554301866897848,-0.35149532233441005,-0.4260964652512994,3.999891757965088,0.7216343,-1.2904377
3161769000000,-0.058333333333333334,0.06111111111111111,0.7790537209571619,-0.359829552906703,-0.42926617004840867,3.9999496936798096,-1.9707878,1.1701267
3161825000000,-0.05,0.05555555555555555,0.7951672353008665,-0.3769264526004084,-0.4389885540402691,3.9998865127563477,0.379075,2.022122
3161930000000,-0.05,0.06111111111111111,0.8071775040415408,-0.3835691818258549,-0.44055506616412954,3.9997901916503906,-2.126286,0.18398692
3162042000000,-0.041666666666666664,0.05555555555555555,0.8228289344341906,-0.3749409279832753,-0.4366160382673276,3.9999141693115234,-0.54286313,1.7998713
3162263000000,-0.03333333333333333,0.05,0.8316214661076378,-0.357524622638284,-0.39299015921164143,4.000411033630371,-1.0173781,1.1368421
3162370000000,-0.016666666666666666,0.05,0.8621397941399916,-0.350542035085204,-0.3628604744292306,4.000633239746094,-1.1665361,2.364114
3162426000000,-0.016666666666666666,0.05,0.8718375482928366,-0.3380303402123645,-0.3369073479277939,4.0008039474487305,-0.98792243,0.26196778
3162531000000,-0.008333333333333333,0.05,0.8866225142029813,-0.3197830671856545,-0.3143513500800723,4.000923156738281,-0.2265259,1.5973238
3162665000000,0.0,0.044444444444444446,0.9114487733964293,-0.30236159869485285,-0.29626216475288336,4.001019477844238,-0.123365566,1.4806198
3162727000000,0.008333333333333333,0.03888888888888889,0.9114487733964293,-0.2812760169158873,-0.2842103075328972,4.0010786056518555,0.40398085,2.2221384
3162870000000,0.016666666666666666,0.03333333333333333,0.922432695479669,-0.25554163075478387,-0.27815033382483995,4.0010986328125,0.19305673,1.6668359
3162934000000,0.016666666666666666,0.03333333333333333,0.9365489651388929,-0.22435703098213844,-0.2776558885034079,4.001075744628906,0.45499176,0.66893655
3163034000000,0.025,0.027777777777777776,0.9501710443383931,-0.19414202468943945,-0.2798824406909801,4.000996112823486,0.35220957,2.0942512
3163135000000,0.025,0.022222222222222223,0.961071870613506,-0.16820553529783766,-0.28432215626799373,4.000877380371094,1.1343484,1.0782948
3163261000000,0.025,0.016666666666666666,0.9618485515283276,-0.14094512629274247,-0.2914070308284582,4.000724792480469,1.1889752,1.0474658
3163338000000,0.025,0.016666666666666666,0.961071870613506,-0.11642354885603882,-0.30344873016838186,4.0005621910095215,0.85049856,0.9162743
3163459000000,0.025,0.011111111111111112,0.9740299348986242,-0.09486564664376222,-0.31821400194942295,4.000386714935303,1.3732114,1.109563
3163533000000,0.03333333333333333,0.005555555555555556,0.9740299348986242,-0.0755875703979211,-0.33366437250127,4.000226974487305,0.2446022,2.3376834
3163667000000,0.03333333333333333,0.0,0.0,-0.05389578594631292,-0.3491442472506974,4.000019550323486,1.5460092,1.3501914
3163738000000,0.03333333333333333,0.0,0.0,-0.025576944266025883,-0.36089591774441165,3.999728202819824,1.2217051,1.1516976
3163868000000,0.03333333333333333,-0.005555555555555556,0.0,0.0029326377188002408,-0.37622118865364484,3.9993793964385986,1.7411678,1.3902922
3163938000000,0.025,-0.005555555555555556,0.0,0.028385836486744392,-0.39446685473424353,3.9990057945251465,2.7460704,-2.2235305
3164034000000,0.03333333333333333,-0.005555555555555556,0.0,0.047405362182071566,-0.4192948642195785,3.9986209869384766,0.25708252,2.189403
3164165000000,0.025,-0.005555555555555556,0.0,0.051643034682896174,-0.44755673235480065,3.9982264041900635,2.5952835,1.4645766
3164265000000,0.025,-0.011111111111111112,0.0,0.063978029717521,-0.46873593563821053,3.997899293899536,2.2606995,1.420191
3164372000000,0.025,-0.011111111111111112,-0.9740299348986242,0.08362539395302847,-0.49571370093941414,3.9976084232330322,1.6858385,1.0736905
3164468000000,0.016666666666666666,-0.011111111111111112,-0.9740299348986242,0.10609687921797543,-0.5276123592266027,3.9973862171173096,2.7991397,0.4918195
3164533000000,0.016666666666666666,-0.005555555555555556,-0.9740299348986242,0.12786808587113943,-0.5597764209814114,3.997218608856201,0.7523916,1.3506021
3164641000000,0.016666666666666666,-0.011111111111111112,-0.9740299348986242,0.14714078364085878,-0.592094634075618,3.9970579147338867,2.2988482,1.170474
3164739000000,0.008333333333333333,-0.005555555555555556,-0.9740299348986242,0.1671213221478251,-0.619699984129349,3.996941328048706,2.7062192,-0.4023978
3164870000000,0.0,0.0,-0.9740299348986242,0.1853864180792633,-0.651682526772098,3.9968485832214355,2.4017003,0.56812376
3164954000000,-0.008333333333333333,0.0,-0.961071870613506,0.19496904171964513,-0.6891160812600422,3.99676251411438,2.7672524,-1.4678689
3165061000000,-0.016666666666666666,0.005555555555555556,-0.961071870613506,0.20058388127047125,-0.7288742325541221,3.9966988563537598,2.6208103,-1.2346392
3165165000000,-0.025,0.011111111111111112,-0.9618485515283276,0.196168925539754,-0.7711732242619531,3.996666431427002,2.60882,-1.5928484
3165386000000,-0.016666666666666666,0.011111111111111112,-0.9481460180951223,0.16699184836664607,-0.8578599336491008,3.996675968170166,-0.15610003,1.1917341
3165475000000,-0.03333333333333333,0.03333333333333333,0.9618485515283276,0.14927068853153141,-0.9001881489815271,3.9967076778411865,-1.064039,-0.1491609
3165537000000,-0.041666666666666664,0.03333333333333333,0.9481460180951223,0.1385087565546396,-0.930018746538304,3.9967949390411377,2.822578,-2.8815212
3165667000000,-0.05,0.044444444444444446,0.884358763194555,0.13212348809711713,-0.9462582502059786,3.997105360031128,1.9993454,-2.387175
3165732000000,-0.05,0.05555555555555555,0.8718375482928366,0.110596371616337,-0.9719524815924356,3.9974851608276367,-1.5548458,-1.1084124
3165861000000,-0.058333333333333334,0.07222222222222222,0.8349042839119482,0.0820253158336441,-0.9946469818959859,3.99790358543396,0.06555589,-2.423131
3165970000000,-0.06666666666666667,0.07777777777777778,0.7951672353008665,0.05528655772162009,-0.9990717129595648,3.998413324356079,1.686523,-2.8180857
3166031000000,-0.06666666666666667,0.08333333333333333,0.7715994975601836,0.024776022840576346,-1.0005801099894913,3.998934745788574,-2.5503564,-0.83657825
3166176000000,-0.075,0.1,0.7554301866897848,-0.009493196509847687,-1.0051226671879216,3.9994475841522217,-0.69491243,-2.621056
3166227000000,-0.075,0.10555555555555556,0.7374513585482576,-0.03752093617661497,-0.9932412703676025,3.999976634979248,-2.5956922,-1.2577822
3166327000000,-0.08333333333333333,0.11666666666666667,0.6994378110323763,-0.06472743173193819,-0.9713397177654755,4.000505447387695,-0.3838528,-2.9409127
3166471000000,-0.09166666666666666,0.12777777777777777,0.6664625841376769,-0.09239229179080004,-0.945533027575602,4.001027584075928,-1.3177469,-2.8886018
3166530000000,-0.08333333333333333,0.13333333333333333,0.6664625841376769,-0.12823984034907723,-0.9258721957241683,4.001443386077881,-2.5642715,-0.22878796
3166663000000,-0.09166666666666666,0.15,0.6392089745461279,-0.16464066707852815,-0.9029052301025425,4.001723289489746,-1.781643,-2.8683827
3166762000000,-0.09166666666666666,0.15555555555555556,0.6121944931563921,-0.1902646874526817,-0.8717603085719673,4.001955032348633,-2.7635398,-2.132651
3166831000000,-0.09166666666666666,0.16111111111111112,0.6051369134225069,-0.21776449270324275,-0.8385819769914431,4.002089023590088,-2.7666097,-2.1812723
3166964000000,-0.1,0.17222222222222222,0.5855116858001841,-0.2498027463033792,-0.7999210193798909,4.002119541168213,-2.473122,-2.9381783
3167054000000,-0.1,0.17777777777777778,0.5780932915438844,-0.2841962428344034,-0.7576057153465208,4.002082347869873,-2.8230355,-2.509384
3167144000000,-0.1,0.18333333333333332,0.5685575010558845,-0.32336356034530916,-0.7142142358866168,4.001989364624023,-2.8374612,-2.534079
3167267000000,-0.1,0.18888888888888888,0.5423786092698928,-0.364306949176605,-0.6689512663014725,4.001867294311523,-2.86136,-2.6354089
3167331000000,-0.09166666666666666,0.19444444444444445,0.5172017522108663,-0.4060110921667643,-0.6223599393181783,4.001718521118164,-2.626161,-1.7210817
3167442000000,-0.09166666666666666,0.2,0.5254512226959837,-0.4464343782758729,-0.5754653370047732,4.001555919647217,-2.8851337,-2.5524797
3167565000000,-0.09166666666666666,0.20555555555555555,0.5087202733665764,-0.4836014314264131,-0.5288483466179666,4.001387596130371,-2.8986425,-2.6156092
3167632000000,-0.08333333333333333,0.20555555555555555,0.508487760677,-0.5216879888879774,-0.4815296837282852,4.001195430755615,-2.933101,-2.1465511
3167734000000,-0.08333333333333333,0.20555555555555555,0.4827982477891336,-0.5612884516729328,-0.4334167855418419,4.0009870529174805,-2.8672688,-2.660924
3167838000000,-0.075,0.20555555555555555,0.4827982477891336,-0.6002284878689231,-0.3848108868966192,4.000782012939453,-2.9258683,-2.1689434
3167967000000,-0.06666666666666667,0.2111111111111111,0.46562157712314317,-0.6401336253421299,-0.33617135470192644,4.000571250915527,-2.891298,-2.2452145
3168034000000,-0.058333333333333334,0.20555555555555555,0.46652458328685176,-0.679066585531023,-0.28675468917956615,4.0003662109375,-2.865068,0.5939672
3168169000000,-0.041666666666666664,0.20555555555555555,0.44075379020378275,-0.7122608232631074,-0.23780324248178733,4.0001749992370605,-2.9108636,-0.20885748
3168233000000,-0.041666666666666664,0.20555555555555555,0.44075379020378275,-0.7284952063400937,-0.18888619244539137,4.0000786781311035,-2.6711235,-1.6279103
3168467000000,-0.041666666666666664,0.20555555555555555,0.44075379020378275,-0.7394832906977804,-0.09096533210078504,4.000105381011963,-2.6711235,-1.6279103
3168536000000,-0.008333333333333333,0.18888888888888888,0.4484948508121928,-0.7433828381508056,-0.042272979399297535,4.00015926361084,2.1630523,2.694787
3168634000000,0.0,0.18888888888888888,0.4239691843041007,-0.7480831438236683,-0.003403483288577824,4.000117778778076,-2.7172966,1.2575144
3168746000000,0.008333333333333333,0.17777777777777778,0.4219067084561155,-0.7370049220982232,0.013929946569455072,4.000128269195557,-1.543149,2.582378
3168835000000,0.016666666666666666,0.17222222222222222,0.4144883141998159,-0.7164611053636939,0.03764954844143538,4.0002923011779785,-1.7033756,2.512618
3168936000000,0.025,0.16666666666666666,0.4295534250454454,-0.6855895633241493,0.06325601483918142,4.000529766082764,-1.7287306,2.4047585
