1014419000000,0.14166666666666666,0.10555555555555556,0.17179130822713234,0.587358312775005,0.10209109596872258,4.0009050369262695,0.0799097,-0.15956135,-0.5132057
1014519000000,0.14166666666666666,0.10555555555555556,0.13075876591134042,0.5870148246596653,0.101347784028576,4.000982761383057,0.06454404,-0.15824096,-0.51444805
1014617000000,0.13333333333333333,0.10555555555555556,0.13075876591134042,0.5845781569445836,0.10141418604084222,4.001070976257324,0.065138325,-0.3293453,-0.23057394
1014717000000,0.13333333333333333,0.10555555555555556,0.10513691342250679,0.5808121954792805,0.1009513075880372,4.001134872436523,0.1113435,-0.25426525,-0.39476502
1014817000000,0.13333333333333333,0.10555555555555556,0.09219049966485406,0.5759042383293418,0.1001915836158409,4.001184463500977,0.06078469,-0.2239502,-0.39402336
1014919000000,0.125,0.10555555555555556,0.06607625615526097,0.570319870238621,0.0995736751526585,4.001222610473633,0.052774914,-0.3272208,-0.21326435
1015024000000,0.125,0.10555555555555556,0.06607625615526097,0.5648059440389284,0.09890181933460362,4.001253604888916,0.07568306,-0.26700658,-0.33384842
1015118000000,0.125,0.10555555555555556,0.038928129386493995,0.5589445915664445,0.09809464571735725,4.001266956329346,0.015151698,-0.22377938,-0.34504357
1015228000000,0.11666666666666667,0.10555555555555556,0.038928129386493995,0.5529923024993354,0.09777605644756052,4.001253128051758,0.05444003,-0.2638345,-0.3084055
1015318000000,0.11666666666666667,0.10555555555555556,0.025970065101375735,0.5472790280926156,0.09754204651841938,4.001236438751221,0.070645824,-0.23029706,-0.37583384
1015422000000,0.11666666666666667,0.1,0.025970065101375735,0.5416473122563653,0.09718368809455735,4.001214981079102,0.28795493,-0.13267852,-0.4625107
1015519000000,0.11666666666666667,0.1,0.025970065101375735,0.5361778943494103,0.09639016833297546,4.001213073730469,0.19306439,-0.07033755,-0.3833722
1015621000000,0.10833333333333334,0.09444444444444444,0.0,0.5317019342235254,0.09461154637416473,4.001201629638672,0.43281832,-0.1312294,-0.31127685
1015716000000,0.10833333333333334,0.1,0.0,0.5280022334798942,0.09171059943317335,4.001217365264893,0.19326241,-0.053698376,-0.40023017
1015820000000,0.10833333333333334,0.09444444444444444,0.0,0.5248391774203752,0.08786732701888379,4.0012006759643555,0.38275695,-0.038632095,-0.50334895
1015921000000,0.10833333333333334,0.1,0.0,0.5219433918607361,0.08411482280269847,4.001122951507568,-0.0057801255,-0.0024270914,-0.4622029
1016019000000,0.10833333333333334,0.09444444444444444,0.0,0.5197207780412323,0.08057343530750252,4.001008033752441,0.23201314,0.012860751,-0.572798
1016118000000,0.10833333333333334,0.09444444444444444,-0.026510489226542373,0.5178171916776918,0.07819078064502137,4.000865936279297,0.10988038,0.051146284,-0.48947167
1016220000000,0.10833333333333334,0.08888888888888889,0.0,0.5164523803571737,0.07642830918886127,4.000698089599609,0.36784518,0.13176703,-0.52625453
1016317000000,0.10833333333333334,0.08888888888888889,-0.039737048611081606,0.5156633127300126,0.07438743378923335,4.000520706176758,0.25055888,0.1509176,-0.42972815
1016426000000,0.10833333333333334,0.08888888888888889,-0.025970065101375735,0.5159604152747473,0.07144411525391597,4.000357627868652,0.20670456,0.1456724,-0.44970837
1016664000000,0.10833333333333334,0.08888888888888889,-0.025970065101375735,0.5179695400238168,0.0643203438720941,4.000113010406494,0.112847105,0.119129844,-0.49299484
1016721000000,0.10833333333333334,0.08888888888888889,-0.025970065101375735,0.5194117888369231,0.060393360256155444,3.999985694885254,0.064537965,0.100870125,-0.5141535
1016817000000,0.1,0.08333333333333333,-0.038928129386493995,0.5208672210029164,0.0580606090151158,3.9998703002929688,0.29058865,-0.05692668,-0.39914963
1016918000000,0.1,0.08333333333333333,-0.039737048611081606,0.521623478795546,0.05619194402535471,3.999776840209961,0.35410178,-0.0034872112,-0.45955315
1017021000000,0.1,0.08333333333333333,-0.025970065101375735,0.5216304761206639,0.053466319538532904,3.9997005462646484,0.30960208,-0.0060511054,-0.4798885
1017116000000,0.1,0.08333333333333333,-0.038151448471672386,0.5208835140447807,0.04991006516153514,3.9996516704559326,0.24699342,-0.001550188,-0.50637686
1017220000000,0.1,0.08333333333333333,-0.025970065101375735,0.520140314650727,0.04629178025345393,3.9996118545532227,0.18418053,0.0024249568,-0.53226393
1017320000000,0.1,0.08333333333333333,0.0,0.5190123929947845,0.04291225421821503,3.99957537651062,0.12375224,0.010439803,-0.5561799
1017417000000,0.1,0.07777777777777778,0.025970065101375735,0.5180719792604287,0.040375411585001436,3.9995415210723877,0.41169548,0.067350104,-0.65859497
1017517000000,0.1,0.08333333333333333,0.038928129386493995,0.5168523390107004,0.038139049190185424,3.9995076656341553,-0.060284875,0.05579649,-0.45944637
1017620000000,0.1,0.07777777777777778,0.05185398190487768,0.5162567319188627,0.03568591528995666,3.9994823932647705,0.33099115,0.07579699,-0.6865809
1017726000000,0.1,0.07777777777777778,0.07916684832113105,0.5157990875575311,0.03402660181995261,3.9994518756866455,0.20163178,0.108690456,-0.5480924
1017817000000,0.1,0.08333333333333333,0.09219049966485406,0.51587495575541,0.03214274358461632,3.9994254112243652,-0.1712552,0.06095129,-0.4805672
1017915000000,0.09166666666666666,0.08333333333333333,0.09033447060173296,0.515987384166247,0.030459107090961196,3.999389410018921,-0.26905438,-0.12306042,-0.51397663
1018022000000,0.09166666666666666,0.08333333333333333,0.11799616973505699,0.5159903866958176,0.03126039921034163,3.999349594116211,-0.04651603,-0.12539868,-0.63608736
1018121000000,0.09166666666666666,0.08333333333333333,0.13075876591134042,0.5146700899843348,0.03393303079217578,3.999311923980713,-0.0014911012,-0.10725057,-0.6220674
1018220000000,0.09166666666666666,0.08888888888888889,0.13075876591134042,0.5126306052417814,0.036902908776914295,3.9992856979370117,-0.2787614,-0.06448814,-0.6061056
1018317000000,0.09166666666666666,0.08888888888888889,0.1434156519029538,0.5099119123960231,0.03975624656255755,3.999265670776367,-0.16422974,-0.078029856,-0.711815
1018427000000,0.09166666666666666,0.08888888888888889,0.15914133309115058,0.5074804215614436,0.043894840412198655,3.999260425567627,-0.09737286,-0.050290514,-0.69600713
1018516000000,0.09166666666666666,0.09444444444444444,0.15595826075473854,0.5047956444310723,0.0480622496974577,3.999253273010254,-0.34633136,0.031809017,-0.72403497
1018623000000,0.09166666666666666,0.09444444444444444,0.16837853389236226,0.5026777636528877,0.05272336670728172,3.9992589950561523,-0.19629286,-0.0074852533,-0.8057377
1018715000000,0.09166666666666666,0.09444444444444444,0.18430376174363786,0.5009303611731605,0.05811101708542485,3.9992496967315674,-0.10149732,0.00836699,-0.78326035
1018819000000,0.09166666666666666,0.1,0.18430376174363786,0.49967177694010373,0.06351947832898416,3.999237537384033,-0.27939647,0.09338358,-0.859231
1018920000000,0.08333333333333333,0.1,0.19667141987408,0.49835316817287467,0.06838570292224301,3.999210834503174,-0.22612609,0.05386682,-0.9373207
1019021000000,0.08333333333333333,0.1,0.20888761287391824,0.4976998927376174,0.07412680269142391,3.9991867542266846,0.03499689,-0.028854098,-0.9335173
1019118000000,0.08333333333333333,0.10555555555555556,0.21310008917567463,0.49691525306210294,0.07952479854945452,3.999152660369873,-0.10921693,0.12615001,-1.0499089
1019235000000,0.08333333333333333,0.10555555555555556,0.20888761287391824,0.4961351782938189,0.08398479024760365,3.9991343021392822,0.006613898,0.037812266,-1.0779835
1019319000000,0.08333333333333333,0.10555555555555556,0.22536176765462904,0.495519818781812,0.08787297432526031,3.999112129211426,0.1042525,0.045185674,-1.0667474
1019417000000,0.08333333333333333,0.10555555555555556,0.22536176765462904,0.4952013550931881,0.09113440162119535,3.9990949630737305,0.18790737,0.050964616,-1.0570102
1019526000000,0.08333333333333333,0.1111111111111111,0.22536176765462904,0.4944981415364087,0.09308501305035634,3.9990718364715576,-0.04316089,0.21920052,-1.1604645
1019786000000,0.08333333333333333,0.1111111111111111,0.22536176765462904,0.4933950976798839,0.09262268418346989,3.9990437030792236,-0.0619938,0.13078095,-1.2163873
1019812000000,0.075,0.11666666666666667,0.23745135854825763,0.49311759422609264,0.09090894617686154,3.9990274906158447,-0.58644867,0.950221,-0.017460084
1019924000000,0.075,0.11666666666666667,0.23745135854825763,0.4944637831335614,0.09100065533502659,3.9989986419677734,-0.5267854,0.17686804,-1.3257331
1020022000000,0.08333333333333333,0.11666666666666667,0.22536176765462904,0.5004341719899102,0.0954266535390447,3.9989781379699707,-0.18432842,0.007041674,-1.1649592
1020126000000,0.075,0.12222222222222222,0.19667141987408,0.5050820632740184,0.10367041708931207,3.9989516735076904,-0.6048891,0.4060962,-1.1262937
1020224000000,0.075,0.12222222222222222,0.15914133309115058,0.5079062873774673,0.11143901824482266,3.998934745788574,-0.28009892,0.15680908,-1.1726704
1020322000000,0.06666666666666667,0.12222222222222222,0.11799616973505699,0.5106842024190642,0.12062203784720504,3.998920202255249,-0.33801562,0.32509103,-0.99144876
1020421000000,0.06666666666666667,0.12222222222222222,0.10513691342250679,0.5132487387724003,0.129501325941936,3.998913049697876,0.09731262,0.19009982,-0.9808749
1020520000000,0.06666666666666667,0.12222222222222222,0.07756730452033102,0.5158652044006357,0.13694366655879203,3.9989511966705322,0.36965078,0.21578306,-0.962672
1020622000000,0.06666666666666667,0.12222222222222222,0.05292935211917972,0.5183024648647875,0.14125070337691262,3.9990322589874268,0.5277939,0.22881529,-0.95077425
1020718000000,0.06666666666666667,0.11666666666666667,0.038928129386493995,0.5202422623210184,0.1415119066277016,3.9991633892059326,0.85545063,-0.009712172,-1.0551827
1020832000000,0.058333333333333334,0.11666666666666667,0.0,0.5220076067265746,0.13816735523669252,3.99932599067688,0.40647602,0.3304216,-0.7031616
1020917000000,0.058333333333333334,0.1111111111111111,0.0,0.5224292410786989,0.13127680225294316,3.9994988441467285,0.55712366,-0.1614,-0.82417196
1021026000000,0.058333333333333334,0.1111111111111111,-0.025970065101375735,0.5232855625001479,0.12421109263779335,3.999667167663574,0.437534,-0.024896782,-0.8047266
1021118000000,0.058333333333333334,0.1111111111111111,-0.025451222695983548,0.522270617217412,0.1171853002972543,3.9998185634613037,0.16997516,-0.06118805,-0.8029003
1021219000000,0.058333333333333334,0.10555555555555556,-0.038928129386493995,0.5206826658335367,0.11146188814348751,3.999962329864502,0.24639438,-0.32503167,-0.7443627
1021323000000,0.058333333333333334,0.10555555555555556,-0.06473713366173084,0.5179157428809349,0.1072459723080248,4.000060081481934,0.22580655,-0.16917066,-0.7728273
1021422000000,0.05,0.10555555555555556,-0.06473713366173084,0.5139872078414237,0.10416728931719142,4.000151634216309,-0.45596206,0.04732359,-0.52174515
1021522000000,0.05,0.1,-0.07756730452033102,0.5096684563414311,0.10246036180715078,4.000237941741943,-0.057107672,-0.35129634,-0.50535625
1021621000000,0.05,0.1,-0.07756730452033102,0.5063143759420325,0.10419747746847849,4.00029993057251,0.17201656,-0.16395438,-0.53537565
1021723000000,0.05,0.1,-0.09219049966485406,0.5016853132314181,0.10614357775775472,4.000343322753906,0.26187992,-0.11254399,-0.54646266
1021829000000,0.05,0.09444444444444444,-0.09219049966485406,0.497218962199938,0.10672489144454887,4.000378608703613,0.5827497,-0.2848332,-0.37005398
1021923000000,0.05,0.08888888888888889,-0.10302890863555882,0.4927491985858641,0.10497109031303574,4.000418663024902,0.9027841,-0.32383,-0.16304296
1022024000000,0.05,0.08888888888888889,-0.10513691342250679,0.4878313794808022,0.09947630944636746,4.00046443939209,0.81801045,-0.14700297,-0.21034412
1022117000000,0.05,0.08333333333333333,-0.10302890863555882,0.48216298233436794,0.08986898887814321,4.000523567199707,0.78839403,-0.33460373,0.06687947
1022220000000,0.05,0.08333333333333333,-0.11564123680544501,0.4770419523826856,0.07852824227161959,4.000568389892578,0.4920994,-0.19781332,0.0043057273
1022319000000,0.05,0.07777777777777778,-0.13075876591134042,0.4715434047650619,0.0667224089316573,4.000617980957031,0.43670917,-0.31682125,0.25329196
1022420000000,0.058333333333333334,0.07777777777777778,-0.13075876591134042,0.46641254923087777,0.05642643326752012,4.000650882720947,0.6391256,-0.112424314,-0.20104556
1022520000000,0.058333333333333334,0.07222222222222222,-0.13075876591134042,0.46111280776026725,0.046918128502474114,4.000682830810547,0.49654388,-0.092787236,0.2510856
1022619000000,0.05,0.07222222222222222,-0.1281624517071636,0.4568782599309638,0.0378219237848817,4.000707626342773,-0.28207687,0.0014878938,0.6700574
1022881000000,0.05,0.07222222222222222,-0.13075876591134042,0.45052287275977687,0.01907518485402778,4.000718116760254,-0.5153171,-0.031100813,0.16618721
1022921000000,0.058333333333333334,0.06666666666666667,-0.1434156519029538,0.44777295594173516,0.009873080106210522,4.000704765319824,0.58869517,0.06416559,-0.6506253
1023020000000,0.058333333333333334,0.06666666666666667,-0.1463617047036321,0.44572250007715936,0.0039423658607940885,4.000680446624756,-0.26137546,0.11683568,0.120916024
1023122000000,0.058333333333333334,0.06111111111111111,-0.13075876591134042,0.4447032794288068,-0.00015321492415030485,4.0006422996521,0.05761314,0.018527474,0.25629348
1023217000000,0.058333333333333334,0.06111111111111111,-0.1434156519029538,0.44474606014591805,-0.002163057873715881,4.000595569610596,-0.11179344,0.09763585,0.33726668
1023325000000,0.058333333333333334,0.06111111111111111,-0.1434156519029538,0.44472157707124954,-0.003224911681975528,4.00049352645874,-0.131878,0.09518178,0.32143977
1023424000000,0.06666666666666667,0.05555555555555555,-0.1434156519029538,0.44523274036261584,-0.0029008049373606265,4.000366687774658,0.6959769,0.17879483,-0.23024762
1023522000000,0.06666666666666667,0.05555555555555555,-0.13075876591134042,0.44568260311197133,-0.0031196631522944873,4.000222682952881,0.2623511,0.23939785,0.33007386
1023629000000,0.06666666666666667,0.05555555555555555,-0.11564123680544501,0.4471194280842826,-0.006327041103365863,4.000088691711426,0.21511531,0.2117456,0.2747841
1023730000000,0.075,0.05555555555555555,-0.07756730452033102,0.44909080598086903,-0.010990605458728354,3.9999499320983887,0.48094606,0.32811892,-0.38454142
1023829000000,0.075,0.05,-0.038928129386493995,0.45181471489139885,-0.015059224071508288,3.9998438358306885,0.56886786,0.13599145,-0.08200026
1023929000000,0.06666666666666667,0.05,-0.025451222695983548,0.45496635111169886,-0.020304453043070915,3.999751329421997,-0.07992957,0.022211788,0.7373035
1024035000000,0.075,0.05555555555555555,-0.025970065101375735,0.4576291812411736,-0.0264941240171758,3.9996657371520996,0.11457036,0.25143707,-0.38115144
1024126000000,0.075,0.05555555555555555,0.026510489226542373,0.4590564829765381,-0.03091798688282063,3.999594211578369,-0.008683063,0.095190994,-0.31682
1024221000000,0.075,0.05555555555555555,0.038928129386493995,0.46104180708490633,-0.03223584423862938,3.999541997909546,-0.025404893,0.07177801,-0.3380954
1024322000000,0.08333333333333333,0.05555555555555555,0.05185398190487768,0.4625071042881213,-0.03280776012080084,3.999490261077881,0.24660467,0.13752949,-0.6235846
1024426000000,0.08333333333333333,0.06111111111111111,0.07916684832113105,0.4638702711812259,-0.032658989459353416,3.9994406700134277,-0.33294252,0.2562128,-0.48782945
1024529000000,0.08333333333333333,0.06111111111111111,0.09033447060173296,0.4652408793756792,-0.03245074636232589,3.999399185180664,-0.14520529,0.1269339,-0.63150275
1024622000000,0.08333333333333333,0.06111111111111111,0.10302890863555882,0.46748772680253,-0.029931751771255347,3.9993693828582764,-0.119558856,0.12966071,-0.6174474
1024726000000,0.08333333333333333,0.06111111111111111,0.11799616973505699,0.4694289908706985,-0.026520897938638623,3.9993298053741455,-0.08141024,0.14037195,-0.59534675
1024829000000,0.08333333333333333,0.06666666666666667,0.13075876591134042,0.47122835290536064,-0.02289549586045942,3.9992868900299072,-0.42671394,0.23743647,-0.55417633
1024921000000,0.08333333333333333,0.07222222222222222,0.1434156519029538,0.47284638775097115,-0.01914837264881224,3.9992570877075195,-0.60657865,0.23162171,-0.667691
1025028000000,0.08333333333333333,0.07222222222222222,0.15595826075473854,0.47506455926623015,-0.012846506772078263,3.9992353916168213,-0.4316115,0.18439257,-0.69952995
1025132000000,0.08333333333333333,0.07222222222222222,0.16837853389236226,0.4774250347728096,-0.0045575715078710515,3.9992072582244873,-0.31625053,0.1928946,-0.62766486
1025225000000,0.08333333333333333,0.07777777777777778,0.16837853389236226,0.47991902003781384,0.004291635074201858,3.9991812705993652,-0.55971175,0.24650435,-0.58056927
1025334000000,0.08333333333333333,0.08333333333333333,0.18430376174363786,0.4822984385686136,0.012878077656444293,3.9991581439971924,-0.5604794,0.17767663,-0.77070045
1025428000000,0.08333333333333333,0.08333333333333333,0.1880834784905228,0.48490352470917375,0.022588651758261302,3.9991488456726074,-0.3000186,0.10447544,-0.7793724
1025528000000,0.08333333333333333,0.08333333333333333,0.2006719104022131,0.4871206787260022,0.03271636638119019,3.9991400241851807,-0.11320659,0.07871182,-0.6908431
1025627000000,0.08333333333333333,0.08888888888888889,0.21310008917567463,0.48870920231806664,0.04140249311969967,3.999126434326172,-0.26992023,0.111764744,-0.72767764
1025727000000,0.08333333333333333,0.08888888888888889,0.21310008917567463,0.4895766737107055,0.04804693046374282,3.9991159439086914,-0.06130504,0.03857997,-0.7494657
1025966000000,0.08333333333333333,0.08888888888888889,0.22536176765462904,0.49121138884115556,0.060095739652349586,3.999114513397217,0.1955557,0.011558536,-0.6532004
1026028000000,0.075,0.1,0.22536176765462904,0.49209698835981064,0.06542666094001548,3.999126672744751,-0.40528876,0.45462793,-0.91957045
1026128000000,0.08333333333333333,0.1,0.24223788318168685,0.4928685052288749,0.07037292894652944,3.9991559982299805,0.057840418,-0.039028794,-0.9889308
1026226000000,0.08333333333333333,0.10555555555555556,0.24223788318168685,0.4950809659832454,0.07613085623401032,3.9992191791534424,-0.20529158,0.1432797,-1.07371
1026328000000,0.075,0.10555555555555556,0.2543394628472037,0.4962163262060309,0.08066830084429542,3.999309539794922,-0.2742191,0.10607988,-1.0956483
1026427000000,0.075,0.10555555555555556,0.2662498774953131,0.4972090262134089,0.08589642815184087,3.999433994293213,0.0069083134,-0.015000638,-1.0802248
1026523000000,0.075,0.1111111111111111,0.2715994975601837,0.4976138446492338,0.09121287107064686,3.9995369911193848,-0.14382814,0.17900945,-1.1497446
1026629000000,0.06666666666666667,0.1111111111111111,0.27796548309000035,0.4976680718120759,0.0958849928586137,3.999643564224243,-0.3600688,0.17743392,-1.1035354
1026726000000,0.06666666666666667,0.11666666666666667,0.2662498774953131,0.49797594898483327,0.10076206587189117,3.999730110168457,-0.41221982,0.23660547,-1.0960771
1026828000000,0.06666666666666667,0.11666666666666667,0.24223788318168685,0.4992043117664065,0.10738475028292044,3.999814987182617,-0.24348766,0.13803807,-1.1456795
1026934000000,0.06666666666666667,0.11666666666666667,0.22536176765462904,0.5006849099842949,0.11482850661497324,3.999891519546509,0.0068224827,0.14914271,-1.1167413
1027022000000,0.06666666666666667,0.12222222222222222,0.2006719104022131,0.5022032375934935,0.12194551531902319,3.999962568283081,-0.11922108,0.3620483,-0.92181474
1027119000000,0.06666666666666667,0.12222222222222222,0.18066894120346622,0.5036416901391363,0.12721663036567404,4.000035285949707,0.010747369,0.24231791,-1.0411423
1027236000000,0.058333333333333334,0.12222222222222222,0.17179130822713234,0.50625243821341,0.1316902824242779,4.000109672546387,-0.23277336,0.40598345,-0.67200315
1027332000000,0.058333333333333334,0.12222222222222222,0.15595826075473854,0.5089757174336829,0.13528890478257813,4.000167369842529,-0.0036315918,0.2630152,-0.73440707
1027432000000,0.058333333333333334,0.12222222222222222,0.1463617047036321,0.512881262412937,0.1391383888813999,4.000211715698242,0.13762692,0.26431566,-0.7039506
1027526000000,0.05,0.11666666666666667,0.1434156519029538,0.516446734766849,0.14201644296825838,4.000258922576904,0.017210323,0.2852973,-0.4415995
1027622000000,0.05,0.12222222222222222,0.11564123680544501,0.5201490379591533,0.14380427016995623,4.000309467315674,0.065083094,0.41022378,-0.08269788
1027727000000,0.05,0.12222222222222222,0.11799616973505699,0.5238796108585019,0.14429949382475454,4.000357151031494,-0.087621585,0.2581731,-0.23406518
1027831000000,0.05,0.12222222222222222,0.10513691342250679,0.5284099592558453,0.14475149229669645,4.000395774841309,-0.093376525,0.23555383,-0.19914985
1027928000000,0.05,0.11666666666666667,0.09033447060173296,0.532286253400367,0.14592794859739075,4.000436782836914,0.22417818,0.003866743,-0.4624301
1028025000000,0.05,0.11666666666666667,0.09219049966485406,0.5354874203022486,0.14728232957004903,4.000483512878418,0.4642353,0.16443232,-0.37603813
1028132000000,0.041666666666666664,0.11666666666666667,0.09033447060173296,0.53682661683265,0.14673871203358033,4.000524044036865,-0.17240989,0.32139224,0.115190454
1028226000000,0.041666666666666664,0.1111111111111111,0.07756730452033102,0.5383921859734034,0.14431821080802443,4.000565528869629,0.037665784,-0.098490514,-0.18277766
1028325000000,0.041666666666666664,0.1111111111111111,0.07756730452033102,0.5401214986333102,0.1429669723181079,4.000615119934082,0.22142896,0.053540625,-0.1305063
1028428000000,0.041666666666666664,0.1111111111111111,0.06607625615526097,0.540481652948325,0.14244956910064502,4.000650882720947,0.19417563,0.046324532,-0.12578103
1028523000000,0.03333333333333333,0.1111111111111111,0.06473713366173084,0.5401950032237158,0.1406666822491529,4.000685214996338,-0.5540364,0.16068356,0.20811164
1028628000000,0.03333333333333333,0.1111111111111111,0.06473713366173084,0.5401299974249314,0.13993317491022553,4.00071907043457,-0.49569553,0.008360899,0.20349991
1028724000000,0.03333333333333333,0.10555555555555556,0.05185398190487768,0.5402632644963437,0.1427513528424912,4.000741481781006,-0.21391585,-0.23185217,0.011589858
1028831000000,0.03333333333333333,0.10555555555555556,0.05185398190487768,0.5396967851518496,0.1479263769444346,4.000752925872803,0.39320034,0.022780351,-0.013199254
1029072000000,0.03333333333333333,0.10555555555555556,0.038928129386493995,0.533336941723717,0.1573298109392993,4.000796794891357,0.8818461,0.1725686,-0.10419122
1029129000000,0.03333333333333333,0.1,0.039737048611081606,0.5289654901798093,0.16044468851947888,4.000823020935059,1.0657462,-0.15604392,-0.22653782
1029229000000,0.03333333333333333,0.1,0.039737048611081606,0.5255035737265171,0.15869933054051905,4.000845909118652,1.3866754,0.22308582,-0.22981839
1029333000000,0.025,0.09444444444444444,0.05185398190487768,0.5226597290943775,0.14929806376529162,4.0008697509765625,0.6075193,-0.029584449,0.027080597
1029429000000,0.025,0.09444444444444444,0.038928129386493995,0.5217611149303845,0.13546308357766218,4.000889778137207,0.37131128,-0.099201694,0.09197798
1029530000000,0.03333333333333333,0.09444444444444444,0.039737048611081606,0.520904261737942,0.12258720785617663,4.0008978843688965,0.5470395,-0.400643,-0.05520463
1029634000000,0.025,0.09444444444444444,0.038928129386493995,0.5191511019202474,0.11243273301120814,4.000885486602783,-0.83368397,-0.15400678,0.2082494
1029730000000,0.025,0.09444444444444444,0.06473713366173084,0.5151020131746902,0.10490606374244171,4.0008864402771,-1.0136107,-0.31193802,0.21239667
1029825000000,0.025,0.08888888888888889,0.07756730452033102,0.5107581005903515,0.10605149773299123,4.0008721351623535,-0.76372343,-0.52269834,0.2965865
1029924000000,0.025,0.08888888888888889,0.10302890863555882,0.5051626595314318,0.11378254089991977,4.000838279724121,-0.032658286,-0.20383649,0.25912356
1030030000000,0.025,0.08888888888888889,0.11564123680544501,0.49837229748306466,0.12258421049472289,4.000792980194092,0.43502283,-0.040408224,0.24560836
1030130000000,0.025,0.08888888888888889,0.13075876591134042,0.49213725992141794,0.12729615629649532,4.0007147789001465,0.68213665,0.07506506,0.25297537
1030239000000,0.025,0.08888888888888889,0.17179130822713234,0.4880869922799257,0.12652426207881676,4.000626087188721,0.67129207,0.10712364,0.27361822
1030327000000,0.03333333333333333,0.08888888888888889,0.17179130822713234,0.48582645979017586,0.12072767925908968,4.000540733337402,1.1107833,-0.18197313,-0.035376664
1030428000000,0.025,0.08888888888888889,0.18430376174363786,0.48470429348914884,0.11157732872459845,4.000455856323242,-0.05571253,0.12785077,0.41775224
1030536000000,0.03333333333333333,0.08888888888888889,0.19667141987408,0.482969854577801,0.10048050773872715,4.00037956237793,0.29169178,-0.28592432,0.013791947
1030625000000,0.025,0.08888888888888889,0.19667141987408,0.48178511274696256,0.09285452574632035,4.000303268432617,-0.7998096,0.001999793,0.37260383
1030731000000,0.025,0.09444444444444444,0.20888761287391824,0.47930011572623715,0.08926306642639657,4.0002217292785645,-0.9483517,0.028145632,0.10911393
1030813000000,0.03333333333333333,0.09444444444444444,0.20888761287391824,0.4773876274930067,0.09265805205271857,4.00013542175293,-0.3567054,-0.2612236,-0.18995872
1030927000000,0.025,0.09444444444444444,0.22536176765462904,0.4750932260413472,0.10104228594580855,4.000041484832764,-0.73983526,0.15022281,0.24606465
1031031000000,0.025,0.09444444444444444,0.22094627904283817,0.4723218008303045,0.10991606965398328,3.9999513626098633,-0.32106858,0.12265417,0.20653339
1031127000000,0.025,0.09444444444444444,0.22536176765462904,0.4707964524313983,0.11881917727268029,3.9998748302459717,0.048383955,0.21368417,0.24225505
1031229000000,0.025,0.1,0.23745135854825763,0.47081669253769515,0.12605281262855253,3.999807834625244,0.18308315,0.4242689,0.2234868
1031338000000,0.03333333333333333,0.1,0.24223788318168685,0.4721834203234029,0.12933683763705806,3.9997472763061523,0.59194845,0.16188377,-0.1745057
1031428000000,0.025,0.1,0.2543394628472037,0.47547098150768796,0.12945760569666445,3.999695062637329,0.03158643,0.41475758,0.31474727
1031529000000,0.025,0.1,0.2662498774953131,0.4787749994250298,0.1264169664072181,3.999647378921509,-0.089589864,0.24386257,0.15267485
1031624000000,0.025,0.1,0.2662498774953131,0.4830907805607571,0.12398183434149383,3.999598979949951,-0.22884214,0.18935025,0.13869354
1031725000000,0.025,0.10555555555555556,0.2610951741772455,0.4867660223977704,0.12346335019339806,3.9995479583740234,-0.40553722,0.31802526,0.18977961
1031829000000,0.025,0.10555555555555556,0.2610951741772455,0.4901646536767732,0.12531295246958907,3.9995028972625732,-0.62735736,0.19093254,0.1199525
1031929000000,0.025,0.10555555555555556,0.2662498774953131,0.49351533062783726,0.1296536795157064,3.9994618892669678,-0.48417217,0.19718048,0.13559021
1032161000000,0.025,0.10555555555555556,0.27796548309000035,0.4990616824099371,0.14578201478417163,3.999371290206909,0.16582987,0.2843581,0.14281945
1032226000000,0.025,0.1111111111111111,0.28348744919482494,0.5016268728636042,0.15483197687930825,3.99932861328125,0.54015476,0.5607223,0.48588806
1032332000000,0.025,0.1111111111111111,0.2662498774953131,0.5049819336792637,0.15861562041068272,3.9992942810058594,0.26712874,0.37071455,0.24547654
1032427000000,0.025,0.1111111111111111,0.28348744919482494,0.5103879481575568,0.15694616284352136,3.99927020072937,0.14148852,0.31601524,0.24895564
1032526000000,0.025,0.1111111111111111,0.2715994975601837,0.5159047918925934,0.15392627733017308,3.999242067337036,-0.05704288,0.24851683,0.26213738
1032625000000,0.016666666666666666,0.11666666666666667,0.2543394628472037,0.5210257532127059,0.15116488264259303,3.999220132827759,-0.6789003,0.2224885,0.74912894
1032724000000,0.016666666666666666,0.11666666666666667,0.24936392628104834,0.5252941559631532,0.1505682934650618,3.999194860458374,-1.2227429,0.0617241,0.60647804
1032827000000,0.016666666666666666,0.11666666666666667,0.24223788318168685,0.5288230284523838,0.1555030088461731,3.999176263809204,-1.0649438,0.051796965,0.6166997
1032932000000,0.016666666666666666,0.11666666666666667,0.23745135854825763,0.5307184634248228,0.16620352480593029,3.999147891998291,-0.5867852,0.09083226,0.596475
1033028000000,0.008333333333333333,0.11666666666666667,0.23745135854825763,0.5318056015479213,0.17926161085631134,3.99912166595459,-0.3220204,-0.13754742,0.54510736
1033123000000,0.008333333333333333,0.11666666666666667,0.23745135854825763,0.5321183715841327,0.1905882888161094,3.9991025924682617,0.1681174,-0.036749896,0.50955224
1033229000000,0.008333333333333333,0.11666666666666667,0.22536176765462904,0.5310769180159054,0.19777079731099848,3.9991037845611572,0.5442869,0.0058084335,0.48528865
