539264000000,0.09166666666666666,-0.07777777777777778,-0.39640453579846646,0.49142601477247205,-0.10508931228521178,4.0002288818359375,0.5622319,-0.53845596,-2.7392464
539356000000,0.08333333333333333,-0.08333333333333333,-0.3814468577278147,0.4747082891223041,-0.11338095091702245,4.000550746917725,1.5793988,-0.8785684,-3.125523
539454000000,0.08333333333333333,-0.08333333333333333,-0.37799277766473843,0.45996361048291645,-0.12161817661890978,4.00081205368042,1.1241088,-0.50263155,-3.12141
539556000000,0.09166666666666666,-0.08888888888888889,-0.3814468577278147,0.44625805693332055,-0.13356086757792612,4.001001834869385,0.4073688,-0.33743453,-1.5814592
539656000000,0.09166666666666666,-0.08888888888888889,-0.3707374000117729,0.43453495567123795,-0.14612891549223403,4.001150131225586,0.85901666,-0.0089177545,-2.8279414
539762000000,0.09166666666666666,-0.08888888888888889,-0.3814468577278147,0.42588561879950626,-0.15694890252972857,4.001248359680176,0.9785942,0.07444379,-2.7559643
539854000000,0.09166666666666666,-0.08888888888888889,-0.37799277766473843,0.4214856387848272,-0.16677034649670597,4.001343250274658,1.0768147,0.089186676,-2.6506567
539953000000,0.09166666666666666,-0.08888888888888889,-0.3707374000117729,0.42012887485201583,-0.17781937221549068,4.001387596130371,1.1723845,0.045723435,-2.511051
540056000000,0.09166666666666666,-0.09444444444444444,-0.3707374000117729,0.42032889141703345,-0.19084090005887025,4.001425743103027,1.4510605,-0.18016736,-0.78254414
540155000000,0.1,-0.08888888888888889,-0.3418079948248768,0.4203717821416121,-0.20720239682752503,4.001443862915039,0.6441853,0.3084793,-2.196015
540257000000,0.09166666666666666,-0.09444444444444444,-0.3066366207627079,0.41973146462594685,-0.22507209166062384,4.00144100189209,1.993628,-0.40987542,-0.6454809
540358000000,0.1,-0.08888888888888889,-0.2951672353008666,0.420664224762473,-0.2417341549365759,4.0014328956604,0.9767845,0.1164074,-1.56974
540455000000,0.1,-0.09444444444444444,-0.2662498774953131,0.419235838158599,-0.26307054791312523,4.0014214515686035,1.7082428,-0.055816244,1.1480076
540555000000,0.1,-0.08888888888888889,-0.229949452600703,0.4186565752315652,-0.28450721872182816,4.001370906829834,1.2663891,-0.14737459,-0.7857063
540660000000,0.1,-0.08888888888888889,-0.22536176765462904,0.4162389287444514,-0.3100026187077757,4.001210689544678,1.1803739,-0.28046736,1.1243148
540753000000,0.1,-0.08333333333333333,-0.18430376174363786,0.41431118985380366,-0.3325070755181868,4.000990867614746,0.4918729,-0.350901,0.6165574
540886000000,0.10833333333333334,-0.07777777777777778,-0.1753417034390599,0.4090980954476606,-0.35418574982829876,4.000726222991943,-0.5299057,-0.063704416,1.75044
540999000000,0.10833333333333334,-0.07222222222222222,-0.17179130822713234,0.4033481566313987,-0.36938243353705075,4.000452995300293,-0.88891244,-0.16782728,1.6734265
541059000000,0.10833333333333334,-0.07222222222222222,-0.15914133309115058,0.39641098314337264,-0.3771059114219263,4.000191688537598,-0.8698481,-0.1862143,3.0397441
541270000000,0.10833333333333334,-0.07777777777777778,-0.15914133309115058,0.3847524698600672,-0.3686240121340161,3.999814987182617,-0.37076688,-0.056047015,3.3013253
541353000000,0.11666666666666667,-0.05555555555555555,-0.13075876591134042,0.3791721686529101,-0.36000726100771907,3.999703884124756,-1.6968374,1.1517923,-0.33237788
541465000000,0.11666666666666667,-0.05,-0.13075876591134042,0.37526971027299993,-0.3509625366502185,3.99959397315979,-1.3314946,0.79236627,0.07390003
541560000000,0.125,-0.05,-0.11799616973505699,0.3826403117310249,-0.3319311400152473,3.999505043029785,-1.211195,1.0633972,-0.53980494
541653000000,0.125,-0.044444444444444446,-0.12044783838145068,0.3936894512407381,-0.3108629571436119,3.9994006156921387,-1.3825623,1.0721295,-1.3832897
541754000000,0.125,-0.03333333333333333,-0.10513691342250679,0.40909722991411546,-0.28724757167864956,3.9992995262145996,-1.8029169,1.0061219,-0.936149
541854000000,0.13333333333333333,-0.03333333333333333,-0.10513691342250679,0.42615108505187443,-0.26149636186779956,3.999178647994995,-1.5153154,1.1606853,-2.3610923
541952000000,0.13333333333333333,-0.027777777777777776,-0.09219049966485406,0.44455328752219647,-0.23256095555278367,3.9990692138671875,-1.8748984,0.87886786,-1.0306777
542089000000,0.13333333333333333,-0.022222222222222223,-0.07756730452033102,0.46326898025264757,-0.20201437328568816,3.998948335647583,-1.9035892,0.73717916,-0.41401666
542158000000,0.13333333333333333,-0.022222222222222223,-0.06473713366173084,0.47992541839180153,-0.1709867593352117,3.998838424682617,-1.8913447,0.73632634,-0.46147412
542288000000,0.14166666666666666,-0.022222222222222223,-0.06473713366173084,0.4944466011769865,-0.1392858066369326,3.998725414276123,-2.2342963,0.70253396,-0.016066976
542393000000,0.14166666666666666,-0.016666666666666666,-0.05185398190487768,0.507737417274079,-0.10639955542226426,3.998640298843384,-2.3343437,0.6014367,1.4419634
542492000000,0.13333333333333333,-0.016666666666666666,-0.05185398190487768,0.519327995040549,-0.07230041961924583,3.998549461364746,-1.9096498,0.5216239,0.707371
542558000000,0.14166666666666666,-0.016666666666666666,-0.05185398190487768,0.5294489014866142,-0.038349124096064,3.9984793663024902,-2.3139086,0.6709477,1.6353666
542661000000,0.13333333333333333,-0.016666666666666666,-0.05292935211917972,0.5384862183487301,-0.004310599766786856,3.9984424114227295,-0.86515206,0.6878071,1.0005223
542791000000,0.13333333333333333,-0.016666666666666666,-0.05185398190487768,0.5477389414457273,0.027032655506170865,3.9984164237976074,-0.3657989,0.78807795,1.4538107
542864000000,0.13333333333333333,-0.016666666666666666,-0.05185398190487768,0.5573416943532271,0.050999436084626,3.9984242916107178,0.5069574,0.77571774,1.5701718
542961000000,0.125,-0.022222222222222223,-0.05185398190487768,0.5681390989269985,0.06329713798577331,3.9984636306762695,1.7421033,0.3531171,1.2442567
543070000000,0.13333333333333333,-0.022222222222222223,-0.05185398190487768,0.5787224778811554,0.06165655467588789,3.9985225200653076,0.5401865,0.54601955,1.445849
543165000000,0.125,-0.027777777777777776,-0.07916684832113105,0.5875237455508572,0.049030725411609744,3.9986507892608643,1.5084395,0.022011181,0.76292187
543253000000,0.125,-0.027777777777777776,-0.13075876591134042,0.5944716419249522,0.032772637924975215,3.998901844024658,0.6481632,-0.04163066,0.8197773
543364000000,0.11666666666666667,-0.03333333333333333,-0.17179130822713234,0.5980234232359567,0.014448932703681234,3.9992334842681885,1.0422038,-0.45820615,0.16879992
543459000000,0.11666666666666667,-0.03333333333333333,-0.19667141987408,0.5979738614033424,-0.002723461627331343,3.9996092319488525,0.037908547,-0.44199306,0.2983782
543598000000,0.10833333333333334,-0.03888888888888889,-0.24223788318168685,0.5938763215310494,-0.017546301040788168,3.9999895095825195,0.684276,-0.66071844,-0.25030586
543655000000,0.10833333333333334,-0.03888888888888889,-0.2543394628472037,0.58690852077595,-0.027789196584916142,4.000360012054443,0.015316399,-0.5556559,-0.115161546
543790000000,0.10833333333333334,-0.044444444444444446,-0.2892176910168162,0.5777769103576039,-0.03525415420324608,4.000697135925293,-0.21857151,-0.58663,-0.48508245
543887000000,0.1,-0.044444444444444446,-0.3066366207627079,0.5673303181920062,-0.039770548914396034,4.0009942054748535,1.2164884,-0.49438486,-0.9563443
543990000000,0.1,-0.05,-0.32408459310641996,0.5565131144944664,-0.04136399284764718,4.001245021820068,0.43881345,-0.628089,-0.92647976
544097000000,0.09166666666666666,-0.05,-0.3418079948248768,0.5456466110416225,-0.04806702967452868,4.001439094543457,1.6036724,-0.48137248,-1.4583354
544159000000,0.09166666666666666,-0.05,-0.35978530785076923,0.5345913181574526,-0.05645061036526732,4.001583576202393,1.0069592,-0.4361741,-1.325869
544378000000,0.09166666666666666,-0.05,-0.35978530785076923,0.5136378133293515,-0.0897055272758234,4.001773357391357,0.6160153,-0.27629375,-1.868129
544455000000,0.08333333333333333,-0.06111111111111111,-0.39640453579846646,0.5042760852409904,-0.10993854423132093,4.001819610595703,1.8505064,-1.0799899,-3.1832767
544556000000,0.08333333333333333,-0.06666666666666667,-0.3993567985709149,0.4953784714570285,-0.12640086323272384,4.0018391609191895,1.0572972,-0.86973643,-2.8506413
544665000000,0.08333333333333333,-0.06666666666666667,-0.3993567985709149,0.48347858645880254,-0.14339384696184856,4.001852989196777,0.99683064,-0.585215,-3.2357674
544784000000,0.08333333333333333,-0.06666666666666667,-0.3993567985709149,0.47056640348093726,-0.15895654712653817,4.001857757568359,1.091108,-0.48298886,-3.4577034
544856000000,0.08333333333333333,-0.07222222222222222,-0.3993567985709149,0.4589777390698615,-0.17248760055894988,4.001847743988037,1.4672529,-0.8268467,-3.0093684
544961000000,0.08333333333333333,-0.07222222222222222,-0.3993567985709149,0.44843648598460384,-0.18637614124463409,4.001820087432861,1.4529729,-0.55661106,-3.3970306
545088000000,0.08333333333333333,-0.07222222222222222,-0.3993567985709149,0.4373969896172527,-0.20272035229241678,4.001784801483154,1.6269996,-0.50264645,-3.3263671
545190000000,0.08333333333333333,-0.07222222222222222,-0.3993567985709149,0.4275302369843366,-0.2204233801013925,4.0017499923706055,1.8015229,-0.5150524,-3.066206
545269000000,0.08333333333333333,-0.07222222222222222,-0.3993567985709149,0.41874812398857186,-0.2405015175182253,4.001671314239502,1.9087007,-0.5635301,-2.607888
545388000000,0.09166666666666666,-0.07222222222222222,-0.3993567985709149,0.4106659412842159,-0.263388080105503,4.001466274261475,1.1608318,-0.18350741,-1.656538
545456000000,0.09166666666666666,-0.07222222222222222,-0.3993567985709149,0.4024697421190803,-0.288834371241162,4.001195907592773,1.2324038,-0.3954668,-0.8452083
545592000000,0.09166666666666666,-0.07222222222222222,-0.3993567985709149,0.3951650975314223,-0.3130333673175072,4.000885486602783,0.83450425,-0.4300329,-0.019139066
545689000000,0.09166666666666666,-0.06666666666666667,-0.3993567985709149,0.3880743359251004,-0.335398572651647,4.000588417053223,0.07491261,-0.31368244,0.1826065
545784000000,0.09166666666666666,-0.06666666666666667,-0.4070457097329712,0.3805806470768443,-0.35433004760979164,4.000301837921143,-0.22768912,-0.38256982,1.297726
545855000000,0.09166666666666666,-0.06666666666666667,-0.41742880032030544,0.37313523200404247,-0.366423212143974,4.0000457763671875,-0.433466,-0.3541027,1.815388
545958000000,0.09166666666666666,-0.06666666666666667,-0.41499276716267325,0.3642963750962876,-0.37291606749773765,3.999830961227417,-0.51934135,-0.28735527,2.1093564
546087000000,0.09166666666666666,-0.06111111111111111,-0.41742880032030544,0.3551535087666056,-0.3745968245140777,3.9996514320373535,-0.73166084,-0.01870988,1.6122903
546161000000,0.09166666666666666,-0.06111111111111111,-0.4356355944996426,0.3469944586706764,-0.3721804528838445,3.999506711959839,-0.62068176,0.030100755,1.8646321
546285000000,0.09166666666666666,-0.06111111111111111,-0.4356355944996426,0.3408378470148293,-0.3667617246127171,3.999396800994873,-0.50034976,0.11028786,1.766461
546387000000,0.1,-0.06111111111111111,-0.43372792109718755,0.3365202972763571,-0.3600569263373666,3.9993083477020264,-0.842025,0.52834904,1.98927
546455000000,0.1,-0.05555555555555555,-0.4439727658981009,0.3340236373412288,-0.3530032188320735,3.999218702316284,-0.9807693,0.643226,0.6922238
546594000000,0.1,-0.05555555555555555,-0.3888002244284296,0.3359000069919616,-0.34288253505385025,3.999138116836548,-0.6615763,0.5538265,0.8911871
546690000000,0.1,-0.05555555555555555,-0.35978530785076923,0.3418290566640351,-0.32989969787413764,3.999048948287964,-0.55808127,0.5086645,0.39547694
546755000000,0.1,-0.05555555555555555,-0.33526133366271477,0.34905138761985377,-0.31771419868272227,3.9989588260650635,-0.45538303,0.4740807,-0.11115365
546887000000,0.10833333333333334,-0.05,-0.3010616943750199,0.35722809015515383,-0.3065058596188521,3.998831033706665,-1.0654039,0.93696874,-0.8810276
546985000000,0.10833333333333334,-0.05,-0.2662498774953131,0.3663327468645329,-0.2953264135760746,3.998735189437866,-0.7850269,0.7445157,-1.1437819
547095000000,0.10833333333333334,-0.05,-0.24223788318168685,0.37820786599008405,-0.2810110908700303,3.998631477355957,-0.70550746,0.73441803,-1.6361798
547186000000,0.11666666666666667,-0.044444444444444446,-0.2006719104022131,0.3914967002107768,-0.2654785796024757,3.9985339641571045,-1.43523,1.1143925,-1.8768337
547293000000,0.11666666666666667,-0.044444444444444446,-0.18430376174363786,0.40571057003746136,-0.2490548650663004,3.998440742492676,-1.1242889,0.9344951,-2.2810957
547497000000,0.11666666666666667,-0.044444444444444446,-0.17179130822713234,0.43978805217552136,-0.20502921043244374,3.998304843902588,-1.256845,0.8865695,-2.5135195
547585000000,0.125,-0.03333333333333333,-0.10302890863555882,0.4580764675504603,-0.180374469596626,3.99826717376709,-2.2125382,0.7804024,0.10297735
547696000000,0.125,-0.027777777777777776,-0.09219049966485406,0.4760101250865378,-0.1528815675225864,3.998241662979126,-2.0357416,0.70585275,0.0703166
547788000000,0.125,-0.027777777777777776,-0.06607625615526097,0.49077432030078993,-0.12399240426823782,3.9982316493988037,-2.0138643,0.67463356,-0.1266211
547880000000,0.125,-0.027777777777777776,-0.06473713366173084,0.5036745254587779,-0.09216942121505063,3.9982357025146484,-2.0380754,0.5728481,0.24657902
547994000000,0.125,-0.027777777777777776,-0.05292935211917972,0.5154360414094677,-0.058582328253057786,3.9982590675354004,-1.8283875,0.51018596,0.49272752
548063000000,0.125,-0.027777777777777776,-0.05292935211917972,0.5255959170227065,-0.025227971670938015,3.998305082321167,-1.2549636,0.53715396,0.6501055
548161000000,0.125,-0.027777777777777776,-0.038928129386493995,0.534582044221519,0.005066436059139344,3.9983954429626465,-0.34662712,0.61361593,0.8192008
548280000000,0.125,-0.03333333333333333,-0.038928129386493995,0.542988205998634,0.02802631306717618,3.9986047744750977,0.5179665,0.5834148,0.4556404
548391000000,0.11666666666666667,-0.03333333333333333,-0.025970065101375735,0.5516674926359248,0.041735296773467975,3.998896360397339,1.8360827,0.3541372,0.84480697
548497000000,0.11666666666666667,-0.03333333333333333,-0.039737048611081606,0.5600919193581815,0.04400792049535214,3.9992382526397705,1.6094201,0.22484386,0.8893469
548594000000,0.11666666666666667,-0.03333333333333333,-0.02707386940900152,0.5675200608573251,0.03138669848954024,3.9996047019958496,1.2567879,0.08359053,0.682973
548684000000,0.10833333333333334,-0.03333333333333333,0.0,0.5728973604044435,0.010612896361179961,3.999964952468872,1.6478866,-0.23708746,0.26235172
548785000000,0.10833333333333334,-0.03333333333333333,0.0,0.5759038683032094,-0.012026405227655293,4.000303745269775,0.4628249,-0.3234958,0.12562408
548891000000,0.10833333333333334,-0.027777777777777776,0.0,0.5752655495409752,-0.035428173921003954,4.000611305236816,-0.20866823,-0.19881552,0.23754728
548996000000,0.10833333333333334,-0.027777777777777776,0.026510489226542373,0.5719754476455525,-0.052689465642364895,4.000894546508789,-0.69509566,-0.18499127,-0.022698639
549086000000,0.1,-0.027777777777777776,0.025970065101375735,0.567382520032713,-0.061249576185565466,4.001164436340332,0.6763881,-0.22836196,-0.67303693
549158000000,0.10833333333333334,-0.027777777777777776,0.025451222695983548,0.5628294976212227,-0.06200714607859655,4.001410961151123,-1.635808,-0.14462714,0.41394323
549283000000,0.1,-0.027777777777777776,0.025970065101375735,0.5580532081985519,-0.0598031785690917,4.0016021728515625,0.5023383,-0.16658635,-0.57279813
549386000000,0.1,-0.027777777777777776,0.038928129386493995,0.5534935504047694,-0.05068870486282541,4.001766681671143,0.10551421,-0.15588814,-0.17367274
549496000000,0.1,-0.022222222222222223,0.039737048611081606,0.5490524051106855,-0.045484022625639234,4.001872539520264,0.044177037,-0.028510012,0.21933669
549601000000,0.1,-0.022222222222222223,0.039737048611081606,0.5450148714257642,-0.04424195222685967,4.002019882202148,0.08063134,-0.029356685,0.048415024
549695000000,0.1,-0.022222222222222223,0.038928129386493995,0.5416583740766322,-0.044654795780092335,4.002138614654541,0.07099336,-0.00806312,0.050320536
549792000000,0.09166666666666666,-0.016666666666666666,0.038928129386493995,0.5392670598280225,-0.04510478673740406,4.002196788787842,0.91863585,-0.025223006,0.010043975
549857000000,0.09166666666666666,-0.016666666666666666,0.038928129386493995,0.5372368671627717,-0.047075127403772614,4.002188205718994,0.49293828,-0.03135097,0.032379698
549998000000,0.09166666666666666,-0.016666666666666666,0.025970065101375735,0.5355526982570006,-0.05283788851694689,4.0021162033081055,0.38737494,-0.017613634,-0.006936676
550061000000,0.09166666666666666,-0.016666666666666666,0.025970065101375735,0.5338828276829516,-0.06009231166314119,4.002006530761719,0.2648371,-0.0036531612,-0.049300797
550192000000,0.09166666666666666,-0.011111111111111112,-0.026510489226542373,0.5324441472514037,-0.0666498041837347,4.001874923706055,-0.17353296,0.07382953,0.1602022
550267000000,0.09166666666666666,-0.011111111111111112,-0.026510489226542373,0.5311081847558206,-0.0721200318456333,4.001744747161865,-0.12578481,0.058990046,0.02716069
550390000000,0.09166666666666666,-0.011111111111111112,-0.038928129386493995,0.5303832376538002,-0.07449838870921038,4.00160551071167,-0.15269293,0.061226532,0.021171127
550586000000,0.09166666666666666,-0.011111111111111112,-0.05292935211917972,0.5295446448900101,-0.07420639507434901,4.00117301940918,-0.15061097,0.06331088,0.025447328
550686000000,0.08333333333333333,-0.005555555555555556,-0.07756730452033102,0.5292796852736148,-0.07294087813283227,4.000854015350342,0.3602927,0.031154487,-0.044351265
550795000000,0.08333333333333333,-0.005555555555555556,-0.07756730452033102,0.5293189624264144,-0.07164718082119814,4.000522136688232,0.22655883,0.009937889,-0.00083856285
550896000000,0.08333333333333333,-0.005555555555555556,-0.09033447060173296,0.5290713911072648,-0.07310298557517787,4.000196933746338,0.20935279,0.010330873,-0.005226321
550988000000,0.08333333333333333,-0.005555555555555556,-0.09033447060173296,0.5286115192645147,-0.0758589115372664,3.999885320663452,0.17824143,0.0107070925,-0.012829781
551086000000,0.08333333333333333,-0.005555555555555556,-0.11564123680544501,0.5278780618153873,-0.07897548683556876,3.99959135055542,0.14500135,0.01103025,-0.019602451
551184000000,0.08333333333333333,-0.005555555555555556,-0.11799616973505699,0.5271989207627892,-0.08198263272792397,3.9993374347686768,0.115434386,0.010660334,-0.025166927
551259000000,0.08333333333333333,-0.005555555555555556,-0.10513691342250679,0.5263044996929713,-0.08490563142347529,3.999129056930542,0.08869942,0.010116746,-0.028751824
551395000000,0.08333333333333333,-0.005555555555555556,-0.133460870959616,0.5254309390859498,-0.08732861309771789,3.9989559650421143,0.06818409,0.009374184,-0.03050586
551460000000,0.075,-0.005555555555555556,-0.13075876591134042,0.5244365921873019,-0.08949077211257742,3.9988276958465576,0.97996557,-0.09146108,-0.40834332
551563000000,0.08333333333333333,-0.005555555555555556,-0.13075876591134042,0.5234642056137759,-0.09334685127225309,3.998732805252075,-0.37812415,0.020555597,0.23092273
551688000000,0.08333333333333333,-0.005555555555555556,-0.13075876591134042,0.5218867016790115,-0.0994670768516646,3.9986517429351807,-0.008531592,-0.0020228266,-0.035165627
551790000000,0.08333333333333333,0.0,-0.13075876591134042,0.5204658030793056,-0.10187507579400021,3.998584270477295,-0.47388732,0.025807919,0.18095912
551884000000,0.08333333333333333,0.0,-0.13075876591134042,0.5191628924190377,-0.10202043422314609,3.9985268115997314,-0.20192908,-0.014262309,0.066222884
551987000000,0.075,0.0,-0.13075876591134042,0.5181486682975243,-0.09953201344016363,3.998478889465332,0.43328047,-0.08154329,-0.18541919
552080000000,0.075,-0.005555555555555556,-0.1463617047036321,0.5170276249242883,-0.09707676003480226,3.9984564781188965,0.81170106,-0.10941553,-0.32080245
552187000000,0.075,0.0,-0.1434156519029538,0.5156002914671065,-0.09847593499015898,3.998450994491577,-0.062352248,-0.023760159,0.12544224
552292000000,0.075,0.0,-0.1434156519029538,0.51347156907794,-0.10396790603070785,3.9984560012817383,0.17492345,-0.07555798,0.0090997275
552388000000,0.075,0.0,-0.1434156519029538,0.5114306915029919,-0.1081736593214918,3.9984688758850098,0.15321487,-0.08636558,0.02294313
552487000000,0.075,0.0,-0.13075876591134042,0.5092624430763367,-0.11162058913465056,3.998492956161499,0.13770412,-0.09656947,0.03804904
552587000000,0.075,0.0,-0.09219049966485406,0.5070738373218033,-0.11454446566991965,3.998528480529785,0.12593627,-0.106335394,0.05355359
552684000000,0.075,0.0,-0.06473713366173084,0.5046391424161422,-0.11745429696127942,3.998577117919922,0.11527976,-0.11710782,0.07105432
552788000000,0.075,0.0,-0.038151448471672386,0.5022012764538133,-0.12014590490787803,3.998626947402954,0.10611893,-0.12798601,0.0887482
552890000000,0.075,0.005555555555555556,-0.026510489226542373,0.4993761868673707,-0.12296433987367066,3.998642921447754,-0.4594623,-0.11171742,0.3216496
552990000000,0.06666666666666667,0.005555555555555556,0.0,0.4965367820254825,-0.1247694744365857,3.998654842376709,0.21054782,-0.22298634,0.02800707
553093000000,0.06666666666666667,0.011111111111111112,0.0,0.4933494625073268,-0.12431136741684441,3.9986696243286133,-0.3982017,-0.17955053,0.30518258
553192000000,0.075,0.011111111111111112,0.026510489226542373,0.4897094699730806,-0.12405287969764874,3.9987051486968994,-0.27430072,-0.21084437,0.37401712
553288000000,0.075,0.016666666666666666,0.038928129386493995,0.4855627937548785,-0.12249077402887401,3.9988460540771484,-0.7010895,-0.19646105,0.3571814
553386000000,0.075,0.016666666666666666,0.05185398190487768,0.48115818711078456,-0.1190474078385362,3.999068021774292,-0.39566115,-0.26393405,0.30866718
553487000000,0.075,0.022222222222222223,0.05185398190487768,0.4764953722552564,-0.11319879768546173,3.99934983253479,-0.7561804,-0.19547155,0.29104993
553682000000,0.075,0.022222222222222223,0.06473713366173084,0.4661272136124842,-0.10081378628588332,4.000027656555176,-0.48395032,-0.23018157,0.27943632
553793000000,0.08333333333333333,0.03333333333333333,0.07916684832113105,0.46062462492612777,-0.09460450820385684,4.0003437995910645,-0.78585553,0.02931906,0.17100213
553890000000,0.075,0.03333333333333333,0.09219049966485406,0.4553540276987917,-0.0875972350759758,4.000607013702393,-0.8221272,-0.2724473,0.24313675
553986000000,0.08333333333333333,0.03888888888888889,0.10513691342250679,0.4514949310659655,-0.07810012911426246,4.00083589553833,-0.5271768,0.07981251,0.041199505
554089000000,0.08333333333333333,0.03888888888888889,0.10513691342250679,0.447551701023589,-0.06754029400219233,4.001020908355713,-0.44755292,0.02430011,0.0009075925
554183000000,0.08333333333333333,0.044444444444444446,0.11799616973505699,0.4451082654619657,-0.05732187740632461,4.001168251037598,-0.64704424,0.29187068,0.0031536445
554292000000,0.08333333333333333,0.044444444444444446,0.11799616973505699,0.4439619558546442,-0.04810117380233969,4.001289367675781,-0.34711316,0.21946867,-0.042191826
554394000000,0.09166666666666666,0.044444444444444446,0.133460870959616,0.44500069977538376,-0.03857679818161948,4.0013909339904785,0.03779761,0.46734983,-0.09470675
554494000000,0.08333333333333333,0.05,0.13075876591134042,0.4471539425482037,-0.031276286897552026,4.001481533050537,-0.8511021,0.39948,0.39363757
554595000000,0.09166666666666666,0.05555555555555555,0.13075876591134042,0.4512352510742424,-0.026187484340324467,4.001542568206787,-0.13485086,0.60163975,-0.30711722
554691000000,0.09166666666666666,0.05555555555555555,0.13075876591134042,0.4563808797487699,-0.01960009752053547,4.001585483551025,-0.15106918,0.49740034,-0.2939717
554784000000,0.09166666666666666,0.05555555555555555,0.1463617047036321,0.4632044450985883,-0.013175454712420888,4.001607894897461,-0.096384585,0.4979243,-0.30205718
554889000000,0.09166666666666666,0.06111111111111111,0.13075876591134042,0.4706259656205057,-0.008705124637152216,4.001626968383789,-0.34688556,0.46984488,-0.30191916
554984000000,0.09166666666666666,0.06111111111111111,0.1434156519029538,0.4782795484565497,-0.004754892442068577,4.001626491546631,-0.13778897,0.3579109,-0.4137259
555088000000,0.09166666666666666,0.06111111111111111,0.15914133309115058,0.4854089867433263,-0.0005254838868696303,4.001622676849365,-0.08308918,0.3099832,-0.42133126
555191000000,0.09166666666666666,0.06666666666666667,0.16245415542924063,0.4919112631279332,0.0035182774511411147,4.00161600112915,-0.30601004,0.22610384,-0.3870511
555295000000,0.09166666666666666,0.07222222222222222,0.15914133309115058,0.49707719373222614,0.0068091911554202305,4.001574516296387,-0.42506003,0.11883355,-0.4461731
555397000000,0.09166666666666666,0.07222222222222222,0.1434156519029538,0.5012586120417892,0.011224169750972669,4.001434803009033,-0.2933003,0.06827218,-0.48708564
555490000000,0.09166666666666666,0.07222222222222222,0.11564123680544501,0.5036943348569273,0.016780350961397156,4.001215934753418,-0.2024605,0.05906228,-0.46046323
555604000000,0.09166666666666666,0.07777777777777778,0.10513691342250679,0.5051011878508095,0.02270800056188146,4.000946044921875,-0.344842,0.03437403,-0.446595
555697000000,0.09166666666666666,0.07777777777777778,0.06473713366173084,0.5055506493801899,0.027810212123531675,4.000667572021484,-0.15428796,-0.008593768,-0.5252315
555793000000,0.09166666666666666,0.07777777777777778,0.05292935211917972,0.5056412135728054,0.03326696878969735,4.000399112701416,-0.055181164,-0.0021817028,-0.49859023
555894000000,0.08333333333333333,0.07777777777777778,0.038928129386493995,0.5049609763935433,0.037746031953708216,4.000149726867676,-0.305952,-0.278444,-0.06353922
555990000000,0.09166666666666666,0.07777777777777778,0.026510489226542373,0.5038205827660129,0.04127759238338189,3.9999141693115234,0.3143265,0.080756515,-0.67885095
556096000000,0.08333333333333333,0.07777777777777778,0.0,0.5011157764469686,0.04399967173279067,3.999720573425293,-0.14403711,-0.22998177,-0.03649997
556188000000,0.08333333333333333,0.07777777777777778,0.0,0.4988080757087458,0.04527336778108555,3.9995570182800293,0.121358365,-0.14177564,-0.27747113
556287000000,0.08333333333333333,0.07777777777777778,-0.025970065101375735,0.4957676920586491,0.04517172497795409,3.9994261264801025,0.11215466,-0.11235018,-0.27573723
556391000000,0.08333333333333333,0.07777777777777778,-0.038928129386493995,0.4924336512033683,0.04486987057471536,3.9993178844451904,0.09755683,-0.079950094,-0.2751142
556484000000,0.08333333333333333,0.07777777777777778,-0.038928129386493995,0.4890010685297118,0.04378476218467709,3.9992260932922363,0.065954864,-0.046764992,-0.27929524
556599000000,0.09166666666666666,0.07777777777777778,-0.038928129386493995,0.48592330925703014,0.042707875101706816,3.999143123626709,0.25458103,0.24681021,-0.62383217
556792000000,0.09166666666666666,0.07222222222222222,-0.05185398190487768,0.48086089059017545,0.04029020255434682,3.998985528945923,0.23317574,0.30896294,-0.3551082
556890000000,0.09166666666666666,0.07222222222222222,-0.07916684832113105,0.4790774296665655,0.03856184435785478,3.998901844024658,0.091267556,0.34270304,-0.30644658
557001000000,0.09166666666666666,0.06666666666666667,-0.07916684832113105,0.4796984377165836,0.0366086927376234,3.998823404312134,0.33039358,0.39885646,-0.25782135
557088000000,0.09166666666666666,0.06666666666666667,-0.07916684832113105,0.48220220246938,0.034225602737515605,3.9987435340881348,0.25138405,0.37890422,-0.2511072
557188000000,0.09166666666666666,0.06666666666666667,-0.10302890863555882,0.4862457426555751,0.030918306831017,3.9986746311187744,0.21416295,0.3318893,-0.29150438
557296000000,0.09166666666666666,0.06666666666666667,-0.09219049966485406,0.4909023330506568,0.027065637195639244,3.998617649078369,0.168552,0.27563405,-0.33735362
557392000000,0.09166666666666666,0.06111111111111111,-0.10302890863555882,0.4956116547455801,0.02354002994206226,3.998575210571289,0.38409626,0.26455534,-0.4031155
557499000000,0.09166666666666666,0.06111111111111111,-0.09219049966485406,0.49978328998988025,0.020115666916202552,3.9985568523406982,0.24089369,0.24454445,-0.3380648
557598000000,0.09166666666666666,0.06111111111111111,-0.10513691342250679,0.5036419429940309,0.01599819515925726,3.998549222946167,0.1819552,0.1871652,-0.3881877
557703000000,0.08333333333333333,0.06111111111111111,-0.10302890863555882,0.5070191425391861,0.011893917280611548,3.9985435009002686,-0.23561028,-0.1824559,0.069018215
557789000000,0.09166666666666666,0.06111111111111111,-0.10513691342250679,0.509582001530101,0.008858149153882446,3.998542308807373,0.27362043,0.12499815,-0.6690494
