257556000000,0.058333333333333334,0.07222222222222222,0.10513691342250679,0.40371672817658516,0.2919653817562511,3.989957332611084,0.017391954,1.3398211,0.29898068
257658000000,0.06666666666666667,0.06666666666666667,0.10302890863555882,0.4270571542044511,0.286850063220666,3.989932060241699,-0.25750273,1.5873129,-0.06321622
257754000000,0.06666666666666667,0.06111111111111111,0.07916684832113105,0.4525853391189237,0.2835030022366417,3.9898877143859863,0.49127173,1.2303034,-0.2655455
257887000000,0.06666666666666667,0.05555555555555555,0.06473713366173084,0.47923216110752254,0.2805747031675127,3.9898295402526855,1.244838,0.5239054,-0.17176287
257957000000,0.06666666666666667,0.05555555555555555,0.05185398190487768,0.5042862957884648,0.2739615869443372,3.9897756576538086,0.97569126,-0.021544361,-0.0123906825
258054000000,0.06666666666666667,0.05,0.025970065101375735,0.5238598793476914,0.2608040108515172,3.989757776260376,1.5131752,-0.48443735,0.36222482
258154000000,0.06666666666666667,0.044444444444444446,0.025451222695983548,0.5348889506687726,0.24241296656161432,3.9898314476013184,1.8746748,-0.7387992,0.4489492
258291000000,0.05,0.03888888888888889,0.0,0.5376145863661829,0.21704380350099806,3.9899463653564453,1.9443898,-0.84842634,-0.09320384
258356000000,0.058333333333333334,0.03888888888888889,0.0,0.5335526838934291,0.18777647079440715,3.9900503158569336,1.5681134,-0.67295027,0.28577107
258457000000,0.058333333333333334,0.03333333333333333,0.0,0.5257945757592319,0.15754211507281424,3.990139961242676,1.3728113,-0.6099988,0.11619247
258715000000,0.058333333333333334,0.03333333333333333,-0.026510489226542373,0.5064791796248096,0.0977784521351551,3.990243911743164,0.22819237,-0.34501618,0.2659667
258759000000,0.058333333333333334,0.022222222222222223,-0.038928129386493995,0.496296178600069,0.07040692030075812,3.9902546405792236,0.32757336,-0.0562899,-0.11671885
258854000000,0.058333333333333334,0.022222222222222223,-0.05185398190487768,0.48831069332044724,0.048338172896718,3.9902045726776123,0.41646224,-0.07450786,-0.11633206
258962000000,0.058333333333333334,0.022222222222222223,-0.06473713366173084,0.48396266713784547,0.032977492084340615,3.990123748779297,0.23746526,-0.09084758,0.00078879297
259054000000,0.05,0.022222222222222223,-0.06473713366173084,0.48201913302259486,0.021022006511070532,3.9900221824645996,0.15869322,-0.23401393,0.19329308
259180000000,0.05,0.016666666666666666,-0.07916684832113105,0.480926687908028,0.011693784063262349,3.9899160861968994,0.41357076,-0.17535368,0.06733755
259253000000,0.05,0.016666666666666666,-0.07916684832113105,0.47962899959618444,0.0042636478250368415,3.989820718765259,0.38871443,-0.21214865,0.112315685
259354000000,0.05,0.016666666666666666,-0.09033447060173296,0.47820533855803316,-0.003509187189213598,3.989744186401367,0.31262434,-0.23764542,0.15757531
259493000000,0.05,0.016666666666666666,-0.10302890863555882,0.4766072849942801,-0.01152104343731185,3.989682197570801,0.2271662,-0.26650333,0.19303627
259557000000,0.05,0.016666666666666666,-0.10302890863555882,0.47461058203534096,-0.01908108546274166,3.9896411895751953,0.13759726,-0.28977934,0.21469237
259688000000,0.058333333333333334,0.011111111111111112,-0.10302890863555882,0.47218150637714273,-0.02599227547145683,3.989626169204712,0.16296242,0.0076448377,0.053727333
259756000000,0.05,0.011111111111111112,-0.11799616973505699,0.4695304639607726,-0.03176861420772913,3.9896185398101807,0.2767757,-0.05926998,0.13824618
259864000000,0.05,0.011111111111111112,-0.11799616973505699,0.4681296830420764,-0.03728249917261775,3.9896154403686523,0.17194122,-0.16636355,0.16544403
259982000000,0.05,0.011111111111111112,-0.13075876591134042,0.46745049719785703,-0.043254927490536214,3.9896230697631836,0.07734527,-0.20054266,0.17231986
260083000000,0.03333333333333333,0.011111111111111112,-0.13075876591134042,0.46660439350498917,-0.04845507924234604,3.989626884460449,0.2789899,-0.2048762,0.2696804
260152000000,0.025,0.011111111111111112,-0.13075876591134042,0.4653274184085778,-0.05308777065654263,3.989625930786133,0.2964159,-0.17805418,0.21782312
260286000000,0.008333333333333333,0.011111111111111112,-0.13075876591134042,0.4637107598302571,-0.058923428189222915,3.9896225929260254,0.44678164,-0.15900917,-0.06118497
260381000000,-0.008333333333333333,0.016666666666666666,-0.1434156519029538,0.4620608079644884,-0.06514527133753692,3.989622116088867,0.008240072,-0.6568123,-1.5798796
260486000000,-0.016666666666666666,0.016666666666666666,-0.1434156519029538,0.4601421230641809,-0.071016288691829,3.9896278381347656,-0.18619251,-0.98457384,-2.0483913
260582000000,-0.03333333333333333,0.022222222222222223,-0.1405839611173107,0.45553672858133193,-0.07238224420511644,3.9896388053894043,-0.914462,-2.059029,-4.345842
260683000000,-0.05,0.022222222222222223,-0.1281624517071636,0.44595774675847755,-0.06880048505648059,3.989651679992676,-1.4490155,-2.7345405,-4.559115
260780000000,-0.06666666666666667,0.022222222222222223,-0.11799616973505699,0.4271474530977924,-0.054125039405298524,3.989684820175171,-1.6735096,-2.9341269,-4.2552195
260883000000,-0.075,0.022222222222222223,-0.11119977557157042,0.3973655506034428,-0.031241918891202383,3.9897327423095703,-1.5222836,-2.9485078,-2.6722755
260957000000,-0.08333333333333333,0.022222222222222223,-0.11119977557157042,0.35908433238914356,-0.003653518649846188,3.98978853225708,-0.57764333,-2.9529934,-0.8706787
261087000000,-0.1,0.022222222222222223,-0.12326358901730936,0.31551638431918316,0.020525840848381265,3.9898548126220703,0.67775965,-2.943869,-0.34109715
261182000000,-0.1,0.016666666666666666,-0.11337748579701873,0.2691311539101814,0.03704943299238639,3.9899256229400635,1.1355516,-2.8018885,2.3988504
261283000000,-0.10833333333333334,0.016666666666666666,-0.11337748579701873,0.22171390091090062,0.04110202516850068,3.9899842739105225,1.3075471,-2.6423898,2.771586
261355000000,-0.11666666666666667,0.022222222222222223,-0.1256659163780024,0.1749699540063856,0.03190765475347296,3.9900310039520264,0.68843526,-2.3992798,2.076577
261491000000,-0.11666666666666667,0.022222222222222223,-0.13786020586000833,0.1301584411479941,0.01720179045564149,3.990060567855835,0.79661155,-1.7738743,0.85527843
261588000000,-0.125,0.022222222222222223,-0.1405839611173107,0.08824417967212342,0.002764383763830409,3.9900643825531006,0.18918982,-0.8731073,0.12067798
261746000000,-0.125,0.022222222222222223,-0.13786020586000833,0.05038417958428199,-0.011674439782238914,3.9900400638580322,0.28994197,0.005855456,-0.6242876
261758000000,-0.13333333333333333,0.022222222222222223,-0.13523842453986074,0.01778110108766501,-0.025633974911407734,3.989994525909424,-0.9482158,0.18759432,1.4038684
261855000000,-0.13333333333333333,0.022222222222222223,-0.14711688794652453,-0.006451410494934481,-0.03418701428002239,3.9899425506591797,0.12005499,1.1250339,-1.0374604
261986000000,-0.11666666666666667,0.022222222222222223,-0.14995259200884226,-0.016427724485892258,-0.035704341614852364,3.9898924827575684,0.4722665,0.89012396,-0.37367868
262081000000,-0.125,0.022222222222222223,-0.14995259200884226,-0.011885662332331962,-0.037574787758007856,3.9898552894592285,0.2898952,1.0902702,-0.3899409
262181000000,-0.125,0.027777777777777776,-0.14711688794652453,0.00019677599976232176,-0.04164758929456949,3.989830732345581,0.27014753,1.335719,-0.9314514
262286000000,-0.125,0.027777777777777776,-0.14995259200884226,0.017061578577561718,-0.04648220145855707,3.9898123741149902,0.11731771,1.1799293,-0.95370954
262383000000,-0.125,0.027777777777777776,-0.14711688794652453,0.03771870837286498,-0.05122608531227012,3.989795446395874,-0.008955881,0.9469125,-1.1180283
262460000000,-0.13333333333333333,0.027777777777777776,-0.13786020586000833,0.05960130324819761,-0.05481083794479742,3.9897735118865967,-0.7511038,0.77026665,-1.0388131
262593000000,-0.13333333333333333,0.027777777777777776,-0.13786020586000833,0.08017814580527705,-0.054958644178255224,3.989753007888794,-0.55212134,0.33626828,-1.3501306
262688000000,-0.13333333333333333,0.03333333333333333,-0.13523842453986074,0.09826609657223857,-0.04979745596483327,3.98976469039917,-1.155719,-0.3760571,-1.4189988
262784000000,-0.14166666666666666,0.03333333333333333,-0.14995259200884226,0.11188432371672351,-0.041485261149597503,3.9898409843444824,-1.7348902,-0.93102336,-0.7197637
262889000000,-0.14166666666666666,0.03333333333333333,-0.14711688794652453,0.11783067667051438,-0.027561715101195917,3.9899699687957764,-1.4160337,-1.201872,-0.66901034
262955000000,-0.14166666666666666,0.03333333333333333,-0.14711688794652453,0.11492822681269069,-0.00727891843704664,3.990140676498413,-1.2948163,-1.3524249,-0.11605018
263089000000,-0.15,0.03333333333333333,-0.14995259200884226,0.1044346749674207,0.015028723113036015,3.990328788757324,-1.6487017,-1.9083703,0.8644826
263186000000,-0.15833333333333333,0.03333333333333333,-0.14438463102129442,0.0879930307461969,0.03756974828175255,3.9905195236206055,-1.8270078,-2.4752705,1.0605223
263285000000,-0.15833333333333333,0.03333333333333333,-0.14711688794652453,0.06524296397939533,0.06215366774759482,3.990692138671875,-1.1571603,-2.560721,0.61799246
263388000000,-0.15833333333333333,0.027777777777777776,-0.14711688794652453,0.03481964518145758,0.08855364722454566,3.9908573627471924,-0.37373298,-2.6314592,-0.3690025
263488000000,-0.15833333333333333,0.027777777777777776,-0.15889197165761762,-0.002518695112337993,0.11249218804820629,3.9910194873809814,0.040641665,-2.5991874,-2.5227814
263585000000,-0.15833333333333333,0.022222222222222223,-0.15595826075473854,-0.041962495594646806,0.12845892608243242,3.991163730621338,0.44050622,-2.4591227,-5.9268875
263685000000,-0.15,0.016666666666666666,-0.14711688794652453,-0.08485623914885872,0.13705508905734462,3.9912705421447754,1.0534806,-2.0206103,-5.616963
263791000000,-0.15,0.016666666666666666,-0.13786020586000833,-0.12882666359236286,0.1373561774813331,3.9913883209228516,0.80511534,-1.7091243,-7.7066097
263860000000,-0.15,0.011111111111111112,-0.13523842453986074,-0.1695641641038348,0.12968113382229057,3.9915542602539062,-0.14847963,-2.1981568,-7.405945
263983000000,-0.14166666666666666,0.005555555555555556,-0.0990547439683095,-0.20774267271956764,0.11928384801561222,3.991783380508423,-0.50425535,-2.1262372,-4.27951
264086000000,-0.13333333333333333,0.005555555555555556,-0.0990547439683095,-0.24482456648752496,0.11357693010775814,3.9920380115509033,-1.1140895,-1.7912481,-2.1434064
264158000000,-0.13333333333333333,0.0,-0.08683659496407646,-0.27973188075395783,0.11561130801706297,3.992272138595581,-1.1535335,-1.5137726,-3.030218
264263000000,-0.125,-0.005555555555555556,-0.08683659496407646,-0.311620653670885,0.12452124169318675,3.992418050765991,-0.23606788,-0.2351637,-1.6214592
264394000000,-0.10833333333333334,-0.005555555555555556,-0.06221488151689509,-0.33767904621320877,0.13472673184091888,3.992443084716797,1.115963,1.8158995,0.91541976
264486000000,-0.09166666666666666,-0.011111111111111112,-0.07603081569589926,-0.3520542870366021,0.14196019344075303,3.9924097061157227,2.3362474,2.7432497,2.7510142
264584000000,-0.08333333333333333,-0.016666666666666666,-0.08855122660357055,-0.3467410823401007,0.14000649689356187,3.9923512935638428,2.5772524,2.886934,2.8713684
264751000000,-0.09166666666666666,-0.011111111111111112,-0.08855122660357055,-0.3206658351093333,0.12427230177820026,3.9922611713409424,1.3187493,2.5060976,2.6989937
264780000000,-0.075,-0.016666666666666666,-0.08855122660357055,-0.28194399485480903,0.09753345636441481,3.992098093032837,2.168767,2.8787994,0.15028642
264884000000,-0.06666666666666667,-0.022222222222222223,-0.08855122660357055,-0.2371939315384561,0.06690230108355902,3.991868495941162,2.7873685,2.8972478,0.1791302
264983000000,-0.058333333333333334,-0.022222222222222223,-0.08855122660357055,-0.18928265905081096,0.03164730076743687,3.9915993213653564,2.9502764,2.8148818,-2.2130222
265084000000,-0.058333333333333334,-0.022222222222222223,-0.08855122660357055,-0.13944891011565308,-0.009079120246143558,3.9912984371185303,2.9405456,2.0711143,-3.78441
265181000000,-0.05,-0.022222222222222223,-0.08855122660357055,-0.08861301886888538,-0.056861153471709565,3.990964412689209,2.9022794,1.1244025,-2.891283
265283000000,-0.05,-0.022222222222222223,-0.07756730452033102,-0.04506222870176696,-0.10431657399241201,3.990644693374634,2.4910283,0.28896642,-1.2301191
265384000000,-0.05,-0.016666666666666666,-0.07756730452033102,-0.010663300212944439,-0.1519140802265718,3.9903266429901123,1.5257549,0.48098695,1.0436319
265481000000,-0.05,-0.011111111111111112,-0.07756730452033102,0.011767238207155549,-0.19569267407838095,3.990044116973877,-0.30343252,0.56859565,1.574859
265588000000,-0.05,-0.005555555555555556,-0.07756730452033102,0.02620222852983048,-0.2297109097527977,3.989809274673462,-1.9670194,0.48465157,1.2723701
265684000000,-0.05,0.0,-0.07756730452033102,0.03770354432176641,-0.24581743953837015,3.989577054977417,-2.5575395,0.28799558,0.93664336
265780000000,-0.058333333333333334,0.0,-0.09033447060173296,0.04781927084690557,-0.23968179489180036,3.989396095275879,-2.4034934,0.04304527,1.5614046
265885000000,-0.058333333333333334,0.005555555555555556,-0.08855122660357055,0.05562081516118209,-0.21674816784140033,3.98932147026062,-1.743035,-0.7980822,1.3886654
265979000000,-0.058333333333333334,0.005555555555555556,-0.08855122660357055,0.0593802172172213,-0.18569013693773498,3.9893388748168945,-0.43345243,-0.80285347,2.0181644
266083000000,-0.06666666666666667,0.011111111111111112,-0.08855122660357055,0.056599380101634546,-0.1563701420519263,3.9893994331359863,0.33722416,-0.9931918,1.5398474
266183000000,-0.06666666666666667,0.011111111111111112,-0.10100307689802576,0.04841893318039536,-0.13666215516002933,3.9894754886627197,0.9229835,-1.0220971,2.115591
266285000000,-0.06666666666666667,0.016666666666666666,-0.10100307689802576,0.036454864855561,-0.12857795754446755,3.98954176902771,0.4553982,-0.49745947,1.2033833
266389000000,-0.06666666666666667,0.016666666666666666,-0.10100307689802576,0.02252162073585325,-0.1302032367289326,3.9895846843719482,-0.19381432,-0.065984905,1.3112085
266479000000,-0.06666666666666667,0.022222222222222223,-0.10100307689802576,0.01096115063114159,-0.1342356809181728,3.989616870880127,-0.94299245,0.5618067,0.36693984
266584000000,-0.058333333333333334,0.027777777777777776,-0.10100307689802576,0.0046584992223869925,-0.1342697467947648,3.9896435737609863,-1.8501828,1.2435019,0.24863623
266684000000,-0.06666666666666667,0.027777777777777776,-0.11337748579701873,0.006542085012615294,-0.12624857302674108,3.9896585941314697,-1.6299951,1.2454894,-0.045784168
266786000000,-0.06666666666666667,0.027777777777777776,-0.10100307689802576,0.01746169107873646,-0.10840382607521681,3.989663600921631,-0.93416065,0.7197042,0.13767348
266887000000,-0.06666666666666667,0.027777777777777776,-0.0990547439683095,0.034630105313974875,-0.08551928357671042,3.9896535873413086,-0.19205032,0.11001297,0.22563465
266981000000,-0.075,0.027777777777777776,-0.11337748579701873,0.050548823208300835,-0.06632094110502552,3.9896483421325684,0.35290685,-0.40208328,-0.12987815
267084000000,-0.075,0.027777777777777776,-0.11337748579701873,0.06175218126900721,-0.05383212427630422,3.9896411895751953,0.76923764,-0.80427396,0.055204295
267183000000,-0.075,0.027777777777777776,-0.11337748579701873,0.0657496314502945,-0.04958698206712425,3.9896397590637207,0.85297024,-0.8933978,0.05001585
267285000000,-0.075,0.03333333333333333,-0.11337748579701873,0.06242839825132188,-0.05278791693791938,3.989628314971924,0.29301617,-0.62888366,-0.34228337
267385000000,-0.08333333333333333,0.03333333333333333,-0.11337748579701873,0.0543001911924403,-0.06005962606700872,3.989616632461548,0.11627841,-0.25348055,-0.6902191
267483000000,-0.08333333333333333,0.03333333333333333,-0.11337748579701873,0.04538304825398168,-0.06625217903899944,3.989612102508545,0.059259083,-0.1604376,-0.54886
267584000000,-0.08333333333333333,0.03333333333333333,-0.11119977557157042,0.03865251266006137,-0.07026639746395652,3.9896183013916016,-0.03874326,0.0053606797,-0.5230258
267749000000,-0.08333333333333333,0.03333333333333333,-0.11119977557157042,0.03437347000672902,-0.07264466172583792,3.9896233081817627,-0.099543504,0.1116067,-0.5065689
267787000000,-0.08333333333333333,0.03888888888888889,-0.0990547439683095,0.031749369165612995,-0.0740293702669139,3.9896275997161865,-0.30806172,-0.14213121,-0.5615431
267885000000,-0.09166666666666666,0.03888888888888889,-0.0990547439683095,0.030623125012542225,-0.07403666602644175,3.9896249771118164,-0.27918565,0.43494546,-0.8678725
267986000000,-0.09166666666666666,0.044444444444444446,-0.0990547439683095,0.030834853090976534,-0.07152222920961541,3.9896278381347656,-0.60052204,0.022276968,-0.7852837
268085000000,-0.09166666666666666,0.044444444444444446,-0.0990547439683095,0.034083699477447875,-0.06704245224991048,3.9896252155303955,-0.5873467,0.13854086,-0.84999496
268185000000,-0.09166666666666666,0.044444444444444446,-0.0990547439683095,0.03795310259261695,-0.05990181955696028,3.98962664604187,-0.5249921,0.05943983,-0.8704347
268281000000,-0.1,0.044444444444444446,-0.0990547439683095,0.04199257894163112,-0.05104263125230834,3.989621162414551,-0.3457089,0.11943839,-0.96914893
268382000000,-0.1,0.044444444444444446,-0.0990547439683095,0.045840317882894735,-0.041885196117181375,3.989621639251709,-0.3338524,0.03938117,-0.9818367
268486000000,-0.1,0.044444444444444446,-0.0990547439683095,0.04962857434250225,-0.033425010455686334,3.989621162414551,-0.331569,0.006698739,-0.94790643
268591000000,-0.1,0.044444444444444446,-0.08683659496407646,0.05298018648821997,-0.0255460314827606,3.989624500274658,-0.3342632,-0.017094763,-0.8997342
268687000000,-0.10833333333333334,0.044444444444444446,-0.10100307689802576,0.05568491844302858,-0.018396054431274098,3.9896230697631836,-0.52464104,0.09099305,-0.730492
268784000000,-0.10833333333333334,0.044444444444444446,-0.08683659496407646,0.05804285374550036,-0.01104395341135037,3.9896390438079834,-0.5311433,0.110671364,-0.7363961
268884000000,-0.10833333333333334,0.03888888888888889,-0.08518671402015737,0.06071477584539636,-0.0027290769526210493,3.9896461963653564,-0.030557005,0.20049946,-0.8968472
268991000000,-0.10833333333333334,0.044444444444444446,-0.07455374230841032,0.06380917051130178,0.005585708851424613,3.9896490573883057,-0.6796704,0.014435738,-0.23628166
269085000000,-0.11666666666666667,0.044444444444444446,-0.07313271839086674,0.06761645154919688,0.01211069786250446,3.9896533489227295,-0.95701766,-0.0380263,-0.11965278
269186000000,-0.11666666666666667,0.044444444444444446,-0.07603081569589926,0.07098445402027337,0.020888133038011094,3.9896435737609863,-0.8859953,-0.038803477,-0.1126454
269291000000,-0.11666666666666667,0.03888888888888889,-0.07455374230841032,0.07341046573663176,0.03300962392045735,3.9896321296691895,-0.26643452,-0.11379833,-0.22342429
269396000000,-0.125,0.03888888888888889,-0.08683659496407646,0.07508308406972898,0.046239852433721036,3.989633083343506,-0.6908093,-0.6352725,0.77384263
269484000000,-0.125,0.03888888888888889,-0.08518671402015737,0.0755860071657489,0.0570818845506638,3.9896275997161865,-0.36502525,-0.7536666,0.7941463
269584000000,-0.125,0.03888888888888889,-0.07603081569589926,0.07272434380516456,0.06727924979875843,3.989623785018921,-0.1833925,-0.90579116,0.9932927
269686000000,-0.13333333333333333,0.03333333333333333,-0.08683659496407646,0.06599429395571507,0.0757083083159599,3.9896247386932373,-0.22301036,-1.6088251,1.2824768
269788000000,-0.13333333333333333,0.03333333333333333,-0.08683659496407646,0.0554369230915406,0.08184905899012931,3.989626407623291,0.1685416,-1.640053,1.1556511
269889000000,-0.13333333333333333,0.03333333333333333,-0.08518671402015737,0.03917055041483159,0.08634103229005664,3.989633798599243,0.2978149,-1.5977737,1.0141864
269988000000,-0.13333333333333333,0.027777777777777776,-0.07313271839086674,0.01828738175754112,0.08769602950141424,3.989652156829834,0.46027774,-1.6724406,0.3394452
270083000000,-0.13333333333333333,0.027777777777777776,-0.10100307689802576,-0.005046382684228027,0.08617459105433291,3.9896697998046875,0.5477048,-1.456648,0.28315228
270182000000,-0.13333333333333333,0.027777777777777776,-0.0990547439683095,-0.02984468391088947,0.08189576878133355,3.98968768119812,0.5791393,-1.131978,0.010333132
270284000000,-0.13333333333333333,0.027777777777777776,-0.08518671402015737,-0.05461252771374363,0.07527831118000926,3.9897282123565674,0.5413983,-0.7659049,-0.19035244
270385000000,-0.13333333333333333,0.027777777777777776,-0.0990547439683095,-0.0752995495423487,0.06763836124038675,3.9897701740264893,0.4202225,-0.44327915,-0.33236456
270487000000,-0.125,0.022222222222222223,-0.0990547439683095,-0.09190607368730556,0.05952351036377201,3.989807605743408,0.23079729,-0.36954382,0.35980675
270582000000,-0.125,0.022222222222222223,-0.0990547439683095,-0.10365471137062003,0.05221296169948425,3.989845037460327,0.025219578,-0.08403216,0.5383423
270752000000,-0.125,0.022222222222222223,-0.0971795806950578,-0.11158713812484249,0.046651093838273476,3.9898555278778076,-0.0822759,0.05342809,0.5841302
270787000000,-0.125,0.022222222222222223,-0.0990547439683095,-0.11744937741124181,0.04204596431911251,3.9898605346679688,-0.16512899,0.16617945,0.6186473
270886000000,-0.125,0.016666666666666666,-0.08518671402015737,-0.12081031192649301,0.0393772446099093,3.9898877143859863,-0.5062344,-0.36007684,1.6340044
270986000000,-0.11666666666666667,0.016666666666666666,-0.0990547439683095,-0.12110816400416262,0.04013514742986878,3.9899682998657227,-0.15703318,-0.1701883,0.99354094
271089000000,-0.11666666666666667,0.016666666666666666,-0.0990547439683095,-0.12157655576935981,0.04429975244136692,3.99009370803833,-0.38061413,-0.24010718,1.3252745
271185000000,-0.10833333333333334,0.016666666666666666,-0.10100307689802576,-0.12234911328448561,0.04889679814784096,3.9902381896972656,0.049927026,-0.17306705,0.8365669
271284000000,-0.10833333333333334,0.016666666666666666,-0.11337748579701873,-0.12326498875352887,0.05400993901415173,3.9903995990753174,-0.23482153,-0.24881834,1.1980584
271386000000,-0.10833333333333334,0.016666666666666666,-0.0990547439683095,-0.12428310197334112,0.057515242598531406,3.9905683994293213,-0.25523055,-0.30516508,1.2025394
271486000000,-0.1,0.011111111111111112,-0.11564123680544501,-0.12544492601817026,0.06163128054782932,3.990734100341797,0.23570095,-0.57942367,1.3214666
271587000000,-0.1,0.011111111111111112,-0.11337748579701873,-0.12769011237074943,0.06566461543266021,3.990891695022583,0.04650112,-0.70881677,1.4665955
271684000000,-0.09166666666666666,0.011111111111111112,-0.11337748579701873,-0.13205114038291565,0.0673643308140186,3.9910426139831543,0.9102389,-0.26372093,0.95789754
271785000000,-0.09166666666666666,0.011111111111111112,-0.1256659163780024,-0.13837806135972117,0.06688954911534252,3.9911909103393555,0.4703638,-0.14198332,1.2771522
271883000000,-0.08333333333333333,0.005555555555555556,-0.1256659163780024,-0.1435343542003347,0.06157666134879293,3.9913315773010254,1.5581341,0.54282516,0.9173056
271981000000,-0.08333333333333333,0.005555555555555556,-0.1256659163780024,-0.1457727512603783,0.05290373931025759,3.9914519786834717,1.330607,0.5220878,1.020587
272088000000,-0.075,0.005555555555555556,-0.1256659163780024,-0.14246788986351974,0.03814177927432507,3.991565465927124,2.1527975,1.3132722,0.29525658
272192000000,-0.075,0.005555555555555556,-0.1256659163780024,-0.1345789199894928,0.019143751036391158,3.9916725158691406,1.9903264,1.2322624,0.21106319
272285000000,-0.075,0.005555555555555556,-0.12326358901730936,-0.11997855626843651,-0.006854509377212093,3.991778612136841,1.9482512,0.83908707,0.24073529
272380000000,-0.06666666666666667,0.005555555555555556,-0.1405839611173107,-0.10139277732557847,-0.036288522140381946,3.991875410079956,2.2057476,0.77609336,-0.023967354
272480000000,-0.06666666666666667,0.005555555555555556,-0.1405839611173107,-0.08294402682542582,-0.06731837391698606,3.9919512271881104,1.5183237,0.3003134,0.28428602
272582000000,-0.06666666666666667,0.011111111111111112,-0.13786020586000833,-0.06633792229675428,-0.09933327475843093,3.9919936656951904,0.2350204,0.5864017,0.6103908
272682000000,-0.06666666666666667,0.011111111111111112,-0.1405839611173107,-0.0532896589570171,-0.12660311609811467,3.9919893741607666,-1.1554706,1.0211641,0.94785815
272784000000,-0.06666666666666667,0.016666666666666666,-0.1405839611173107,-0.04104415539770094,-0.14161442982640987,3.9919064044952393,-1.6559783,1.2832832,0.61220247
272883000000,-0.06666666666666667,0.016666666666666666,-0.1405839611173107,-0.026146565024509898,-0.14058578575385094,3.991769552230835,-1.6219711,1.2171602,0.85929346
272984000000,-0.058333333333333334,0.016666666666666666,-0.1405839611173107,-0.00755932090501159,-0.1269409287484511,3.991621971130371,-1.0525686,0.95729744,1.343544
273081000000,-0.058333333333333334,0.016666666666666666,-0.15289761235323596,0.012487930064704127,-0.10713452962878917,3.9914820194244385,-0.1309259,0.34407887,1.3839021
273182000000,-0.06666666666666667,0.022222222222222223,-0.15289761235323596,0.031180930081976047,-0.08845566172671455,3.9913339614868164,0.41125497,-0.19082987,0.37396294
273290000000,-0.06666666666666667,0.022222222222222223,-0.15289761235323596,0.04485132928168243,-0.07691029029205743,3.9911861419677734,0.849185,-0.5582515,0.8321177
273392000000,-0.06666666666666667,0.022222222222222223,-0.14995259200884226,0.0517291507540279,-0.07338633484747512,3.9910480976104736,0.9983432,-0.71585286,0.87517166
273483000000,-0.06666666666666667,0.022222222222222223,-0.15289761235323596,0.05157722269850939,-0.07754875514867939,3.990912914276123,0.93015385,-0.6830227,0.8874193
273583000000,-0.06666666666666667,0.027777777777777776,-0.15289761235323596,0.04621555329861035,-0.08695221094746511,3.990792989730835,0.12583901,-0.2701665,0.19186668
273746000000,-0.06666666666666667,0.027777777777777776,-0.16509571608805185,0.037687626352791236,-0.09947111812539107,3.990701198577881,-0.4357832,0.15182039,0.2342948
273783000000,-0.075,0.027777777777777776,-0.15289761235323596,0.028149702214304895,-0.11282432328208646,3.9906249046325684,-0.71269137,0.79031587,-0.4579466
273891000000,-0.075,0.03333333333333333,-0.16509571608805185,0.02201689022810899,-0.12081146959759313,3.9905576705932617,-1.0777197,0.58774287,-0.49298203
273958000000,-0.075,0.03333333333333333,-0.16509571608805185,0.024213604700799467,-0.11905836237011551,3.9905107021331787,-1.2017912,0.7434518,-0.4069902
274082000000,-0.075,0.03888888888888889,-0.16509571608805185,0.0318211611631133,-0.10904681839485654,3.9904682636260986,-1.2738024,0.34374535,-0.56627345
274185000000,-0.075,0.03888888888888889,-0.15289761235323596,0.04244540524192097,-0.0933108914150818,3.9904427528381348,-1.0874829,0.16691925,-0.54594755
274279000000,-0.075,0.03888888888888889,-0.16509571608805185,0.052331270269378415,-0.07465173346511216,3.9904236793518066,-0.7650347,-0.17552617,-0.54670167
274380000000,-0.08333333333333333,0.03888888888888889,-0.16509571608805185,0.059750280457552866,-0.05566339425825503,3.9903993606567383,-0.26196516,-0.29547685,-0.8709618
274485000000,-0.08333333333333333,0.03888888888888889,-0.16509571608805185,0.06336976289502778,-0.03938196051474793,3.990365743637085,-0.026386544,-0.46783197,-0.81601834
274588000000,-0.09166666666666666,0.03888888888888889,-0.16193573553376378,0.06362342385678021,-0.027815912544268594,3.9903273582458496,0.090631604,-0.28404814,-0.9778305
274689000000,-0.09166666666666666,0.03888888888888889,-0.14995259200884226,0.06102880485078827,-0.020674097935411088,3.9902901649475098,0.19083434,-0.26942617,-0.8924564
274782000000,-0.09166666666666666,0.03888888888888889,-0.14995259200884226,0.057698183915826005,-0.016985396391401463,3.9902431964874268,0.21094254,-0.19880286,-0.8357615
274885000000,-0.09166666666666666,0.044444444444444446,-0.14995259200884226,0.054387438648572026,-0.015876331912958837,3.990200996398926,-0.24847953,-0.1866515,-0.57911384
274984000000,-0.09166666666666666,0.03888888888888889,-0.13786020586000833,0.0517447081655735,-0.015567167672628746,3.990161657333374,0.14357866,-0.06030186,-0.8766585
275083000000,-0.1,0.03888888888888889,-0.14995259200884226,0.049668670988769446,-0.014197032852354659,3.9901301860809326,0.098078616,0.16887255,-0.7972046
275184000000,-0.1,0.03888888888888889,-0.14995259200884226,0.04896667708955514,-0.01362813019257344,3.990098714828491,0.13539045,0.17516232,-0.79211164
275282000000,-0.10833333333333334,0.03888888888888889,-0.13786020586000833,0.05031390830061246,-0.013697038454818058,3.990065574645996,-0.06537297,0.34937745,-0.76267153
