536839000000,0.18333333333333332,0.07777777777777778,0.2543394628472037,0.4582546016828753,0.17962162797297856,3.9995672702789307,0.16400382,0.2744253,-0.9360213
536939000000,0.18333333333333332,0.07777777777777778,0.2951672353008666,0.4615334435697024,0.17873647020928132,3.9996497631073,-0.048545424,-0.07167631,-0.2323737
537035000000,0.18333333333333332,0.08333333333333333,0.3418079948248768,0.46424211228542106,0.17737687799071508,3.999720335006714,-0.91032577,-0.50607646,0.17349598
537165000000,0.18333333333333332,0.08333333333333333,0.3888002244284296,0.4639152287257565,0.17820868826875874,3.9997856616973877,-1.4342237,-0.792222,0.26737958
537239000000,0.18333333333333332,0.08333333333333333,0.3993567985709149,0.45928014884651175,0.1853445301553074,3.9998652935028076,-1.487881,-0.771873,0.39300382
537523000000,0.18333333333333332,0.07777777777777778,0.41742880032030544,0.4381841306858864,0.21780830429419076,4.000039577484131,-0.8498935,-0.33267775,1.4451181
537538000000,0.175,0.08888888888888889,0.5,0.4244222596038815,0.23872953519699613,4.000131130218506,-2.8324618,-2.8439393,1.3196528
537670000000,0.175,0.09444444444444444,0.527661699133324,0.4068722787497964,0.263088186112787,4.000176906585693,-2.6399498,-2.012168,3.2754798
537777000000,0.175,0.09444444444444444,0.556027234101899,0.37860572303520235,0.2941314861156383,4.00026798248291,-2.5318103,-1.9726486,4.0390654
537869000000,0.175,0.09444444444444444,0.5643644055003573,0.34678032372734807,0.32813524186075205,4.0003862380981445,-2.141035,-1.4654984,4.4377017
537962000000,0.175,0.09444444444444444,0.5825711996796945,0.3157190871735824,0.3624286401611849,4.000479698181152,-1.3278953,-0.56148314,4.5701942
538075000000,0.18333333333333332,0.08888888888888889,0.5929542902670287,0.289399273635752,0.39397184117503586,4.00054931640625,0.7759994,1.5836746,4.629964
538138000000,0.175,0.09444444444444444,0.5929542902670287,0.27281898243703195,0.41814155647139895,4.000594139099121,0.42915565,0.9420527,4.2322626
538261000000,0.18333333333333332,0.08333333333333333,0.6111997755715705,0.27292480944391084,0.427564485594285,4.0006208419799805,1.9614868,2.2169135,4.7034245
538335000000,0.18333333333333332,0.08888888888888889,0.6111997755715705,0.2856261571412122,0.4245794397470301,4.000645637512207,1.09611,1.1306564,4.3423886
538440000000,0.19166666666666668,0.08333333333333333,0.6220072223352615,0.3102093698822293,0.4084925194871894,4.000638008117676,1.3081703,1.3540231,4.6094937
538565000000,0.19166666666666668,0.07777777777777778,0.629262599988227,0.3371137243626094,0.3870018806183391,4.000650882720947,0.395424,0.053282604,4.5187225
538638000000,0.19166666666666668,0.07777777777777778,0.629262599988227,0.3642026917224957,0.3627691142893934,4.0006794929504395,-0.93231887,-1.5248113,4.3395658
538736000000,0.2,0.07777777777777778,0.6402146921492308,0.38102708076577835,0.34447435342246363,4.000734806060791,-1.244134,-1.573003,4.032234
538881000000,0.19166666666666668,0.07777777777777778,0.629262599988227,0.38118002213759233,0.3378638412917786,4.000861644744873,-1.938102,-2.2643926,4.1107426
538939000000,0.19166666666666668,0.07777777777777778,0.6220072223352615,0.36812795265749476,0.3415456659248194,4.000988006591797,-1.5662112,-1.637552,4.2387156
539064000000,0.19166666666666668,0.07222222222222222,0.6362752636432488,0.34825441962774917,0.3524778718157156,4.001077651977539,-0.8883151,-0.682395,4.3695154
539141000000,0.19166666666666668,0.07222222222222222,0.6220072223352615,0.32613380991343316,0.3667412109914812,4.001129150390625,-0.2141814,0.010067232,4.2813973
539237000000,0.19166666666666668,0.07222222222222222,0.6220072223352615,0.3110561642941365,0.37747531731940465,4.0011491775512695,0.32391214,0.7411614,4.333576
539372000000,0.2,0.07222222222222222,0.6220072223352615,0.30665763282407255,0.3810625966104033,4.001158714294434,0.8150785,1.3959813,4.3234057
539474000000,0.2,0.06666666666666667,0.6111997755715705,0.3128917677919991,0.377862271718501,4.001148223876953,1.1299093,1.6053132,4.4271693
539566000000,0.2,0.06666666666666667,0.5957294242684902,0.3291353806088879,0.3673375119192272,4.00106143951416,0.86166406,1.215344,4.409684
539636000000,0.2,0.06666666666666667,0.6035954642015335,0.35324636933948406,0.3503196194492439,4.000879287719727,-0.026411183,0.24286442,4.330461
539742000000,0.2,0.06111111111111111,0.6035954642015335,0.37773082878627773,0.33244663590275825,4.0006608963012695,-0.270961,-0.013075642,4.3585653
539866000000,0.2,0.06111111111111111,0.5929542902670287,0.39589288659228394,0.31906490860252573,4.0004167556762695,-0.81095505,-0.758304,4.166671
539935000000,0.2,0.06111111111111111,0.5825711996796945,0.4064566066235367,0.31076769949910393,4.00017786026001,-0.8776959,-0.8127052,4.088953
540042000000,0.2,0.05555555555555555,0.6006432014290851,0.4090839347445852,0.3081750086879684,3.9999489784240723,-0.8385608,-0.7624893,4.169118
540143000000,0.2,0.06111111111111111,0.5745537423084103,0.40546721172675043,0.30954246489942533,3.999756336212158,-0.9792779,-0.9782812,3.9536974
540262000000,0.19166666666666668,0.05555555555555555,0.5643644055003573,0.3982608719707407,0.3137985778298392,3.9995949268341064,-0.7033293,-0.7622021,4.43294
540367000000,0.19166666666666668,0.05555555555555555,0.5643644055003573,0.38858369868493203,0.3197206305600282,3.9994542598724365,-0.18013948,-0.20240647,4.415817
540581000000,0.19166666666666668,0.05555555555555555,0.5460513749011587,0.36812538496441716,0.33207362469815543,3.9992549419403076,0.6767006,0.5943037,4.5098166
540672000000,0.2,0.05,0.5544343605976417,0.35771543683677043,0.33908498977220597,3.999169111251831,1.8959069,1.8364695,4.506884
540741000000,0.2,0.05555555555555555,0.5374051184825533,0.3582940323702083,0.3343231961316948,3.9990720748901367,0.91478384,0.9573983,4.305172
540839000000,0.2,0.044444444444444446,0.527661699133324,0.3720214220596034,0.3173496089292044,3.998973846435547,1.830684,1.6058804,4.420277
540939000000,0.2,0.044444444444444446,0.527661699133324,0.3920490976677609,0.29396531825754973,3.9989333152770996,0.7178396,1.059154,4.076247
541069000000,0.2,0.044444444444444446,0.5,0.41647438792300834,0.26628054523657185,3.9989113807678223,0.4999277,0.9251656,3.3261495
541167000000,0.2,0.044444444444444446,0.5,0.43956745438125516,0.24167768241249063,3.9988560676574707,-0.11404259,0.579164,2.6103616
541267000000,0.2,0.044444444444444446,0.48181581064870316,0.4601066015088226,0.22203077544776506,3.9987781047821045,-0.15537906,0.42385006,1.7007616
541336000000,0.2,0.044444444444444446,0.47233830086667605,0.47614449600964104,0.20933443356168632,3.9986822605133057,-0.22031918,0.25012982,1.1083392
541480000000,0.19166666666666668,0.044444444444444446,0.4636612452979604,0.4883154156328376,0.202161526760475,3.998586893081665,-0.9795735,-0.6418567,1.1504005
541539000000,0.2,0.044444444444444446,0.4636612452979604,0.49552104602023617,0.199407531264052,3.9984891414642334,0.6959331,0.88581395,0.58899045
541672000000,0.19166666666666668,0.044444444444444446,0.4636612452979604,0.4998380086525162,0.1980432421723945,3.9983906745910645,-1.1184447,-0.8803913,0.91595984
541749000000,0.19166666666666668,0.05,0.45394862509884115,0.5056950598333022,0.19332150038541307,3.9983065128326416,-1.0866259,-0.6955889,-0.055134125
541862000000,0.18333333333333332,0.05,0.4070457097329712,0.506013415269899,0.19566469354805424,3.9982285499572754,-0.28465533,-0.710316,0.40494895
541939000000,0.18333333333333332,0.05,0.3814468577278147,0.49976744909430804,0.20379115537527326,3.998208999633789,0.8608884,0.10264414,1.1099938
542068000000,0.18333333333333332,0.05,0.34858894600120505,0.49248045087263065,0.20607214211301286,3.998227119445801,1.1915108,0.39117327,1.675524
542172000000,0.18333333333333332,0.05,0.32408459310641996,0.4886746544825296,0.1985361894444665,3.9982850551605225,1.1477262,0.4241513,1.5826108
542262000000,0.18333333333333332,0.05,0.2892176910168162,0.48963797056996755,0.1827471221245071,3.9983720779418945,0.8859209,0.39173207,0.80004835
542364000000,0.18333333333333332,0.05,0.2662498774953131,0.4933408386171638,0.16348407191665076,3.998542308807373,0.5298531,0.3284539,-0.021453492
542466000000,0.18333333333333332,0.05,0.24223788318168685,0.4980784045554869,0.14560940376876194,3.998749017715454,0.20369348,0.36140215,-0.56118995
542564000000,0.18333333333333332,0.05,0.22536176765462904,0.5025294852933593,0.13168066472092682,3.9989631175994873,-0.03998273,0.3975882,-0.8113545
542665000000,0.18333333333333332,0.05,0.19667141987408,0.5071994094990833,0.12244489153067256,3.9991695880889893,-0.23820506,0.55890614,-0.8573159
542768000000,0.18333333333333332,0.05,0.18430376174363786,0.5123074421185876,0.11737269643570827,3.9993510246276855,-0.3639483,0.5996667,-0.88720274
542872000000,0.18333333333333332,0.05,0.15914133309115058,0.5184405293964017,0.1162942381091267,3.9995062351226807,-0.49986583,0.74538136,-0.9455684
542950000000,0.18333333333333332,0.05,0.15914133309115058,0.5259880576106919,0.11823321475953467,3.999650239944458,-0.5370461,0.7478007,-0.84719545
543070000000,0.18333333333333332,0.05,0.1494290561298502,0.5354500095239502,0.1228614128488252,3.999777317047119,-0.59631306,0.8370459,-0.7796415
543133000000,0.175,0.05,0.1434156519029538,0.5460182608450355,0.1291882527986617,3.9998667240142822,-0.45764253,0.68766737,-0.3847397
543247000000,0.175,0.05,0.10513691342250679,0.5576547994893989,0.1358556317528458,3.999924898147583,-0.70193684,1.1833482,-0.8805463
543364000000,0.175,0.05,0.10733214531602597,0.569909579783412,0.14300233143945465,3.9999887943267822,-0.712085,1.2004877,-0.6743973
543474000000,0.175,0.044444444444444446,0.07756730452033102,0.5849947397523434,0.1521642272849971,4.000044345855713,-0.5273649,1.5432947,-1.3913876
543705000000,0.16666666666666666,0.044444444444444446,0.09033447060173296,0.6205211869792591,0.17247312219031471,4.000131607055664,-0.55420476,1.327463,-0.4270754
543773000000,0.16666666666666666,0.03888888888888889,0.06473713366173084,0.6392890334391806,0.18358767185980246,4.000180721282959,-0.076749474,1.4829142,-2.171517
543861000000,0.15833333333333333,0.03888888888888889,0.05292935211917972,0.6594423657352341,0.1930346793319452,4.0002336502075195,0.16311704,1.3577971,-1.7198493
543968000000,0.15,0.03333333333333333,0.05185398190487768,0.6803526167095921,0.20158080093932662,4.000290870666504,0.6526048,0.8330646,-2.5399554
544073000000,0.15,0.03333333333333333,0.038928129386493995,0.7010009477478455,0.2049949911470216,4.000339031219482,1.2398762,0.90215707,-2.9764175
544171000000,0.14166666666666666,0.027777777777777776,0.026510489226542373,0.7175345898643987,0.20473194729772515,4.000395774841309,1.7649345,0.16206035,-3.6335766
544267000000,0.13333333333333333,0.027777777777777776,0.039737048611081606,0.730896244497757,0.19806499514514658,4.000509262084961,1.7297161,-0.932392,-2.4665394
544374000000,0.125,0.022222222222222223,0.038928129386493995,0.7372653037033742,0.18435777347321264,4.0006232261657715,1.6919837,-1.2600377,-2.6702955
544474000000,0.11666666666666667,0.022222222222222223,0.026510489226542373,0.7335082792522342,0.1636148362461543,4.000776290893555,1.5466661,-1.2222342,-2.1785922
544561000000,0.11666666666666667,0.022222222222222223,0.025970065101375735,0.7197180419526538,0.14136247194621931,4.0009613037109375,0.82527155,-0.44327337,-2.158737
544672000000,0.10833333333333334,0.022222222222222223,0.05185398190487768,0.7016341504256259,0.11937595576661264,4.001153469085693,-0.18888766,-1.0795379,0.6169585
544762000000,0.1,0.016666666666666666,0.039737048611081606,0.6849980722184954,0.10193751183152013,4.001326560974121,-0.15403888,-1.0823001,-0.11147024
544862000000,0.1,0.016666666666666666,0.038928129386493995,0.6683631080186369,0.08779734077499392,4.001471996307373,-0.49163723,-0.4140999,0.32041806
544970000000,0.09166666666666666,0.016666666666666666,0.025970065101375735,0.6507214558336881,0.081644784434514,4.001564025878906,-0.35365433,-0.4963711,0.5579332
545071000000,0.09166666666666666,0.016666666666666666,0.0,0.6362193695510641,0.07981502900594263,4.0016069412231445,0.09084749,0.27648553,-1.3027655
545162000000,0.08333333333333333,0.011111111111111112,0.0,0.6244910117746243,0.08011500325288622,4.001611232757568,0.24581733,-0.27273643,-1.3092183
545271000000,0.08333333333333333,0.011111111111111112,0.0,0.6168735696083656,0.0829421320803887,4.001570701599121,0.12386662,0.2526112,-1.0032392
545380000000,0.075,0.011111111111111112,0.0,0.6113041598941126,0.08304305487476506,4.001519680023193,0.14895475,-0.28467882,-0.33416378
545466000000,0.075,0.011111111111111112,0.0,0.6083580328098237,0.08172046182391005,4.001450061798096,0.075897805,0.009322301,-0.7647329
545570000000,0.075,0.011111111111111112,0.0,0.6052883119580523,0.07884854836040533,4.001370906829834,0.033068046,0.030439032,-0.707575
545660000000,0.06666666666666667,0.005555555555555556,0.0,0.6025584172312068,0.07743496230530601,4.001280784606934,0.24790114,-0.72831154,-0.6002397
545765000000,0.06666666666666667,0.005555555555555556,0.0,0.5993776984239391,0.07550591477286889,4.0011725425720215,0.0755744,-0.29424912,-0.402142
545865000000,0.058333333333333334,0.005555555555555556,0.0,0.5929177630666714,0.07266709481499785,4.00108003616333,0.09858349,-0.9456076,0.41602838
545961000000,0.058333333333333334,0.005555555555555556,0.0,0.5847064646278521,0.0692600569054472,4.001023769378662,-0.061645046,-0.53105146,-0.048208244
546071000000,0.058333333333333334,0.005555555555555556,0.0,0.5736267628713156,0.06541867959511143,4.000988960266113,-0.15345258,-0.40069258,0.062254414
546163000000,0.058333333333333334,0.0,0.013260993599800328,0.5618378388642468,0.06351108356133496,4.000975131988525,-0.27729425,-0.4760777,0.50371
546270000000,0.058333333333333334,0.0,0.0,0.5512449172062016,0.06278076147882114,4.000973701477051,-0.1669963,-0.10260859,0.38317385
546366000000,0.058333333333333334,0.0,0.026510489226542373,0.5416607391225622,0.06281471017363663,4.000933647155762,-0.57397145,-0.28454784,1.8371549
546477000000,0.058333333333333334,0.0,0.025970065101375735,0.5344260994945078,0.0636822860775574,4.00081729888916,-0.5770406,-0.19080314,1.8238456
546572000000,0.058333333333333334,0.0,0.026510489226542373,0.5282260947284758,0.06410209073594508,4.0006422996521,-0.59251493,-0.12573475,1.84873
546838000000,0.05,-0.005555555555555556,0.025970065101375735,0.5178506417616037,0.07199895525266886,4.000235557556152,-0.45508903,-0.44714332,2.2214756
546875000000,0.05,-0.005555555555555556,0.026510489226542373,0.5130696153179448,0.07860820249475334,4.0000319480896,-0.4687875,-0.2687709,2.2467828
546971000000,0.058333333333333334,-0.005555555555555556,0.026510489226542373,0.5079934046955263,0.08372571366004239,3.9998185634613037,-0.49451286,0.28561062,1.4864515
547068000000,0.05,-0.005555555555555556,0.025970065101375735,0.5032988998299593,0.08684421222337042,3.9996209144592285,-0.30859414,-0.27746707,2.4532216
547143000000,0.058333333333333334,-0.005555555555555556,0.026510489226542373,0.5006360305041659,0.0907304990178915,3.999462127685547,-0.4968067,0.39085072,1.254102
547268000000,0.05,-0.011111111111111112,0.025970065101375735,0.4993157249445249,0.09317483937012667,3.999321222305298,-0.06613111,-0.17398697,2.0903318
547370000000,0.05,-0.011111111111111112,0.0,0.4998883653420723,0.0964269224940302,3.999202251434326,0.19139805,0.32106078,0.78990275
547478000000,0.05,-0.011111111111111112,0.0,0.500384324892273,0.09601314369522186,3.9991044998168945,0.18794128,0.31264365,0.7958191
547546000000,0.05,-0.016666666666666666,0.0,0.5016005165084799,0.09447165255036562,3.9990172386169434,0.43510413,0.13035053,0.0070489757
547668000000,0.058333333333333334,-0.016666666666666666,0.025970065101375735,0.5038774107794542,0.09060669780106727,3.998946189880371,-0.19823948,0.25546324,1.6921686
547771000000,0.05,-0.022222222222222223,0.0,0.5057665510363173,0.08540884924345798,3.9988772869110107,0.604736,-0.15118502,0.8276098
547869000000,0.05,-0.022222222222222223,0.0,0.5079264156169941,0.07900338916633104,3.9988114833831787,0.3284591,0.0438918,1.1901038
547972000000,0.05,-0.022222222222222223,0.0,0.5079855729214842,0.07131506621673035,3.9987432956695557,0.25312832,0.012270724,1.261115
548066000000,0.05,-0.022222222222222223,0.0,0.5076370034239697,0.062166654177623855,3.9987006187438965,0.17265455,-0.017600944,1.333779
548174000000,0.05,-0.022222222222222223,-0.026510489226542373,0.5067621715978424,0.05322228188871552,3.9986422061920166,0.4880543,0.22522399,-0.3195658
548274000000,0.05,-0.027777777777777776,-0.038928129386493995,0.5058983210336385,0.04534479061236843,3.9985947608947754,0.85824335,0.18318757,-1.5558678
548369000000,0.05,-0.027777777777777776,-0.06473713366173084,0.5055230289728385,0.03889813996083682,3.9985735416412354,1.0319356,0.50059533,-2.380527
548466000000,0.058333333333333334,-0.027777777777777776,-0.07916684832113105,0.5062577448500485,0.031252146201381614,3.998561143875122,1.0686024,1.0311689,-3.0727994
548576000000,0.05,-0.03333333333333333,-0.09219049966485406,0.5095377230278918,0.021473660233712645,3.9985532760620117,1.4355279,0.29666102,-3.4246688
548663000000,0.05,-0.027777777777777776,-0.10302890863555882,0.517118257349834,0.01041878160725309,3.9985387325286865,1.0631598,0.75753045,-3.2414732
548769000000,0.05,-0.03333333333333333,-0.10302890863555882,0.5247652455998824,-0.0029300382219991823,3.9985227584838867,1.2128246,0.3943382,-3.605294
548875000000,0.05,-0.03333333333333333,-0.11799616973505699,0.5331483951837879,-0.01664743937433444,3.998572587966919,1.0796105,0.5313378,-3.625651
548970000000,0.05,-0.03333333333333333,-0.11799616973505699,0.5405819902566754,-0.030013709991941643,3.9986610412597656,0.9694967,0.42539895,-3.5068324
549074000000,0.05,-0.03333333333333333,-0.11564123680544501,0.5479761022040588,-0.042991939132963626,3.9987845420837402,0.87896186,0.29187202,-3.3203125
549167000000,0.05,-0.03333333333333333,-0.13075876591134042,0.5541354784762333,-0.05460040887681287,3.9989092350006104,0.817407,0.30782467,-3.5671175
549275000000,0.05,-0.03333333333333333,-0.1434156519029538,0.5596236718470381,-0.06483631739405031,3.9990553855895996,0.76754904,0.3150435,-3.7313576
549371000000,0.05,-0.03333333333333333,-0.13075876591134042,0.5643354905802725,-0.07340885328626075,3.9991912841796875,0.7310399,0.15828565,-3.3679752
549469000000,0.05,-0.03333333333333333,-0.13075876591134042,0.5686999576591746,-0.0805420450460044,3.999333143234253,0.709116,0.09900554,-3.2916517
549566000000,0.05,-0.03333333333333333,-0.1434156519029538,0.5718764321788615,-0.08744827308476356,3.999457359313965,0.6785341,0.16168219,-3.5002704
549667000000,0.041666666666666664,-0.027777777777777776,-0.1434156519029538,0.5741823764971048,-0.09333019399027158,3.9995830059051514,0.46032596,0.030600484,-3.3226206
549889000000,0.041666666666666664,-0.027777777777777776,-0.13075876591134042,0.5779308477498051,-0.10534632928551389,3.9998276233673096,0.5309963,-0.12826274,-2.9930954
549976000000,0.041666666666666664,-0.027777777777777776,-0.1434156519029538,0.5792612635247373,-0.11269491531458177,3.999927520751953,0.4829455,0.00014327466,-3.170989
550059000000,0.03333333333333333,-0.027777777777777776,-0.1434156519029538,0.5798067967062877,-0.11689094651991577,4.000029563903809,0.34405524,-0.2962905,-2.939041
550176000000,0.03333333333333333,-0.027777777777777776,-0.1434156519029538,0.5791890032624109,-0.1195124337830815,4.00011682510376,0.3825146,-0.18630823,-2.991171
550272000000,0.03333333333333333,-0.027777777777777776,-0.13075876591134042,0.5767350692793454,-0.12112780291815756,4.000207424163818,0.42009872,-0.2801268,-2.5999956
550366000000,0.025,-0.027777777777777776,-0.1434156519029538,0.573294754917571,-0.12215339654601592,4.000301837921143,0.25460333,-0.41553095,-2.6893508
550472000000,0.03333333333333333,-0.022222222222222223,-0.13075876591134042,0.5690846117911663,-0.12323999905036426,4.00037956237793,0.36875078,-0.015640669,-2.5919163
550568000000,0.025,-0.022222222222222223,-0.11799616973505699,0.5638801770426201,-0.12350639055460381,4.000460147857666,0.29799291,-0.57972664,-1.8833563
550666000000,0.025,-0.022222222222222223,-0.13075876591134042,0.5592589251737418,-0.12413152085135569,4.000532627105713,0.21010101,-0.19974601,-2.3315148
550764000000,0.025,-0.022222222222222223,-0.11799616973505699,0.5530244384786039,-0.12521948629230145,4.000605583190918,0.25728506,-0.24501142,-1.7869998
550868000000,0.025,-0.022222222222222223,-0.11799616973505699,0.5474103088301223,-0.12498189032703498,4.000668525695801,0.24360403,-0.16158867,-1.6928256
550979000000,0.025,-0.016666666666666666,-0.11799616973505699,0.5419469421384882,-0.12598184088474018,4.000705718994141,0.096360534,-0.12515372,-1.6576631
551064000000,0.016666666666666666,-0.016666666666666666,-0.10513691342250679,0.5373516998553047,-0.1265585870005092,4.0007405281066895,0.21896514,-0.70221865,-0.96847796
551177000000,0.016666666666666666,-0.016666666666666666,-0.11799616973505699,0.5323650165142724,-0.12698121054414094,4.0007758140563965,0.04828554,-0.1920102,-1.4730846
551261000000,0.016666666666666666,-0.016666666666666666,-0.10302890863555882,0.5249103514146956,-0.12801791090926254,4.000799179077148,0.11638932,-0.26373243,-0.75677717
551365000000,0.016666666666666666,-0.016666666666666666,-0.11564123680544501,0.5177467453276146,-0.1278116965013166,4.00083589553833,0.023588225,-0.022429064,-1.1181906
551476000000,0.016666666666666666,-0.011111111111111112,-0.11799616973505699,0.5115953833075438,-0.12788632798312619,4.000859260559082,-0.10907585,-0.028812252,-1.2393306
551566000000,0.016666666666666666,-0.011111111111111112,-0.10302890863555882,0.5073234206091376,-0.12659462446653158,4.000904083251953,-0.021189746,-0.08077464,-0.70766103
551666000000,0.016666666666666666,-0.005555555555555556,-0.10302890863555882,0.5046959233061907,-0.12428560856599336,4.000936031341553,-0.13026617,-0.2312796,-0.93434066
551776000000,0.016666666666666666,-0.011111111111111112,-0.09219049966485406,0.5019505718392089,-0.12208677308382064,4.00095272064209,0.04611653,-0.12162061,-0.45618117
551868000000,0.016666666666666666,-0.005555555555555556,-0.06473713366173084,0.4987042810593366,-0.11916946950259995,4.000969886779785,0.01020445,-0.6823097,0.13639945
551968000000,0.016666666666666666,-0.005555555555555556,-0.05185398190487768,0.4942716076699547,-0.11799463548199367,4.0009589195251465,-0.016733166,-0.6850771,0.5062003
552061000000,0.016666666666666666,0.0,-0.025970065101375735,0.4866944482477726,-0.11805266777136536,4.000952243804932,-0.22466232,-1.2117846,0.92403364
552173000000,0.016666666666666666,0.0,0.025970065101375735,0.47537042971359483,-0.11873074527128584,4.000947952270508,-0.73730505,-1.6057609,2.3257926
552274000000,0.016666666666666666,0.005555555555555556,0.038928129386493995,0.4587158630440311,-0.11830156297921408,4.00093936920166,-1.0327811,-1.6815376,2.3661299
552371000000,0.016666666666666666,0.005555555555555556,0.050821347332231745,0.43566960796392995,-0.11573766473793466,4.000968933105469,-1.2544334,-1.4290215,2.6216698
552459000000,0.025,0.005555555555555556,0.06473713366173084,0.40878383139302954,-0.1081353518149867,4.001020431518555,-1.5007255,-0.074385785,2.9395123
552566000000,0.025,0.011111111111111112,0.07756730452033102,0.38290617539526584,-0.09630374564898245,4.001073837280273,-1.494128,-0.3655757,3.455522
552667000000,0.03333333333333333,0.011111111111111112,0.07756730452033102,0.3647679164979838,-0.08046355413320519,4.001119136810303,-1.5174179,0.8806397,3.1971774
552768000000,0.03333333333333333,0.016666666666666666,0.10513691342250679,0.35287853011285114,-0.06282263235331835,4.001114368438721,-1.5420096,0.36928532,3.9040084
553010000000,0.025,0.016666666666666666,0.10513691342250679,0.3562908708113421,-0.02060182519808974,4.000797748565674,-1.4257416,-0.28209805,3.7919104
553087000000,0.05,0.022222222222222223,0.13075876591134042,0.3656510693919729,0.002433420444310752,4.000553131103516,-1.6779356,0.56077576,2.5445347
553167000000,0.05,0.022222222222222223,0.13075876591134042,0.3728402392799964,0.023468805597692936,4.000293254852295,-1.3725007,0.054495104,3.5673256
553280000000,0.058333333333333334,0.027777777777777776,0.1434156519029538,0.37819097129733387,0.04564325755247925,4.000035285949707,-1.3646296,0.054172006,3.2186744
553378000000,0.058333333333333334,0.022222222222222223,0.1463617047036321,0.38134733940301385,0.06551379079139474,3.9997942447662354,-1.0340862,-0.23431435,3.149358
553473000000,0.058333333333333334,0.027777777777777776,0.1434156519029538,0.3826485036556542,0.08469778557445644,3.9995813369750977,-1.1649549,-0.300785,3.398357
553572000000,0.06666666666666667,0.022222222222222223,0.1434156519029538,0.3813153344598268,0.10126836169586452,3.999420642852783,-0.64283836,-0.10204634,2.3229446
553667000000,0.06666666666666667,0.027777777777777776,0.1434156519029538,0.3782504600669758,0.11633473781397344,3.9992949962615967,-0.6954792,-0.008418493,2.9888887
553765000000,0.075,0.027777777777777776,0.1434156519029538,0.3748755503880474,0.12878778873019514,3.999192237854004,-0.330805,0.24501851,2.0829859
553863000000,0.08333333333333333,0.022222222222222223,0.15595826075473854,0.37320912899296826,0.13819632801560577,3.99910306930542,-0.06705181,0.3394936,1.636473
553974000000,0.08333333333333333,0.022222222222222223,0.15914133309115058,0.3734174101499832,0.14497321281474562,3.9990251064300537,-0.0020517749,0.41865396,2.1414866
554073000000,0.08333333333333333,0.022222222222222223,0.15914133309115058,0.3763332959883695,0.14834346753190397,3.998955249786377,0.019077338,0.39668393,2.2017546
554167000000,0.09166666666666666,0.022222222222222223,0.15914133309115058,0.3810473607064945,0.14796520375861777,3.9988839626312256,0.04686013,0.44812703,1.629601
554270000000,0.09166666666666666,0.022222222222222223,0.17179130822713234,0.3869763590921519,0.14614049808042281,3.9988200664520264,-0.035872452,0.16589639,2.0261748
554379000000,0.1,0.016666666666666666,0.15595826075473854,0.39295354473954214,0.14354117063403998,3.998751640319824,0.13690089,0.6158294,1.2246631
554471000000,0.1,0.022222222222222223,0.16837853389236226,0.3982738043728413,0.14042392713158505,3.9987030029296875,-0.06692849,0.17118406,1.7399774
554564000000,0.10833333333333334,0.016666666666666666,0.15595826075473854,0.4040946477169773,0.13727760479364093,3.998656988143921,0.02874724,0.59547335,0.89174265
554666000000,0.10833333333333334,0.016666666666666666,0.15914133309115058,0.4098158000557193,0.13410449617350612,3.998628616333008,0.15897721,0.50138664,1.286423
554761000000,0.10833333333333334,0.016666666666666666,0.17179130822713234,0.41616338493093563,0.13137154986522934,3.998610258102417,0.03612522,0.19051,1.469424
554861000000,0.10833333333333334,0.016666666666666666,0.17179130822713234,0.4230426943660715,0.12734380655395236,3.998599052429199,-0.03895383,0.10090056,1.4997561
554973000000,0.10833333333333334,0.016666666666666666,0.17179130822713234,0.42811408849358035,0.12330820778741511,3.9985997676849365,-0.103599586,0.036518842,1.5139112
555061000000,0.11666666666666667,0.016666666666666666,0.17179130822713234,0.43127954367494203,0.12008473130963454,3.9986233711242676,-0.1993275,0.28051323,0.8456297
555169000000,0.11666666666666667,0.016666666666666666,0.16837853389236226,0.43311599114187255,0.11811881383479396,3.998718500137329,-0.047543876,0.2038515,1.0768354
555263000000,0.11666666666666667,0.016666666666666666,0.17179130822713234,0.43543660492528957,0.11768543145497638,3.9988603591918945,-0.07159349,0.13370991,1.1269132
555373000000,0.125,0.016666666666666666,0.16837853389236226,0.4378670349862134,0.11664105326266536,3.9990293979644775,-0.1705577,0.41043293,0.5107368
555468000000,0.125,0.016666666666666666,0.1753417034390599,0.44019437245806814,0.11621476283341621,3.999192953109741,-0.013608515,0.22132015,0.796852
555561000000,0.125,0.016666666666666666,0.15914133309115058,0.44339094078758734,0.11639615326333283,3.9993624687194824,-0.02208265,0.4386695,0.64065874
555663000000,0.125,0.011111111111111112,0.15595826075473854,0.44727422809652373,0.11572311887348126,3.999539375305176,-0.012079326,0.50901115,0.7233471
555759000000,0.125,0.011111111111111112,0.15595826075473854,0.4521161387791174,0.11474170474698253,3.999695301055908,-0.065858364,0.47266275,0.76772565
555883000000,0.125,0.011111111111111112,0.15914133309115058,0.45823427137262185,0.11354864609538877,3.9998204708099365,-0.11077338,0.3915999,0.8601392
556123000000,0.125,0.011111111111111112,0.15914133309115058,0.47156845820013277,0.11182949914278614,4.00007963180542,-0.20924516,0.3307186,0.95711493
556169000000,0.125,0.011111111111111112,0.11564123680544501,0.47818015119134616,0.11182709101649825,4.000188827514648,-0.34630886,0.82505333,0.22043832
