2208597000000,0.05,0.06111111111111111,0.06473713366173084,0.5414743457672788,-0.0014467222655900767,3.994781732559204,-0.15507841,0.32219076,2.195741
2208690000000,0.05,0.06111111111111111,0.06607625615526097,0.5435357408571428,2.2809543736714634e-05,3.9948923587799072,-0.1424635,0.28782353,2.330795
2208785000000,0.05,0.06111111111111111,0.038928129386493995,0.546094475241862,0.0005107431470258384,3.9949722290039062,0.13399996,0.57972336,1.1396527
2208889000000,0.05,0.06666666666666667,-0.025970065101375735,0.5494185640044118,-0.0008944827844061134,3.9950344562530518,0.28323212,1.3273581,0.58579737
2208991000000,0.05,0.06111111111111111,-0.025970065101375735,0.5551363435767668,-0.002596312700758003,3.9950671195983887,0.31967464,0.9979532,0.2692334
2209083000000,0.05,0.06111111111111111,-0.05185398190487768,0.5662520232268048,-0.006007386058686127,3.995065450668335,0.2794389,1.145992,0.32083395
2209192000000,0.05,0.06111111111111111,-0.07916684832113105,0.5804247499616657,-0.010915343087236304,3.9950461387634277,0.20308977,1.1709154,-0.16792363
2209296000000,0.041666666666666664,0.06111111111111111,-0.10302890863555882,0.5964719528825692,-0.016449650838897056,3.9950008392333984,0.16484539,0.9775772,-0.31651628
2209398000000,0.041666666666666664,0.06111111111111111,-0.11564123680544501,0.6135710398101915,-0.02090062180486127,3.9949588775634766,0.009728069,0.9144368,-1.2715323
2209498000000,0.03333333333333333,0.06111111111111111,-0.1281624517071636,0.630252065947533,-0.024338414476368857,3.994920253753662,0.083438404,0.5466872,-1.6468198
2209587000000,0.03333333333333333,0.06111111111111111,-0.1405839611173107,0.6457002418285641,-0.02436807998623198,3.9948928356170654,-0.006917449,0.3766511,-2.3835814
2209686000000,0.025,0.06111111111111111,-0.15595826075473854,0.6582234206497016,-0.022727136646136004,3.994880437850952,0.3700548,-0.22296375,-3.4399352
2209789000000,0.016666666666666666,0.05555555555555555,-0.15289761235323596,0.6667496016746775,-0.01895902773363951,3.994894504547119,0.51420313,-0.640084,-2.965375
2209888000000,0.008333333333333333,0.05555555555555555,-0.16509571608805185,0.6693174695967194,-0.015079284217668729,3.994946002960205,0.7226836,-1.03993,-4.0550017
2209992000000,0.008333333333333333,0.05555555555555555,-0.16837853389236226,0.6648548613579175,-0.014544591985187686,3.99501371383667,0.55868286,-0.9935771,-4.004836
2210086000000,0.008333333333333333,0.05,-0.16837853389236226,0.6537624764762556,-0.013619150144048292,3.9951045513153076,0.8292563,-0.9325131,-3.5089326
2210188000000,0.0,0.05,-0.16837853389236226,0.6385588430088026,-0.014341093124803344,3.9951953887939453,0.9704628,-1.065026,-4.1483207
2210287000000,-0.008333333333333333,0.05,-0.15595826075473854,0.6214347316551575,-0.018072143955898456,3.9952800273895264,0.64348954,-1.0289221,-3.3592467
2210388000000,-0.008333333333333333,0.05,-0.16837853389236226,0.6030149749689547,-0.022553253270617114,3.9953548908233643,0.6543137,-0.9110023,-3.9351387
2210487000000,-0.016666666666666666,0.044444444444444446,-0.15289761235323596,0.5841593604251902,-0.028033654873625063,3.9954159259796143,0.5488141,-1.0713153,-2.6510272
2210663000000,-0.016666666666666666,0.044444444444444446,-0.16837853389236226,0.5480623977614502,-0.037317821675427715,3.9954657554626465,0.42795026,-0.6856543,-3.7074971
2210792000000,-0.025,0.03888888888888889,-0.14995259200884226,0.5311741372461639,-0.041848540658805805,3.9954581260681152,0.14510565,-0.95528364,-2.7164168
2210856000000,-0.025,0.03888888888888889,-0.15595826075473854,0.5157589272355908,-0.043982866348503624,3.9954395294189453,0.06008442,-0.72296757,-3.3521626
2210987000000,-0.025,0.03888888888888889,-0.15289761235323596,0.5006417186461388,-0.04448843479176994,3.9954190254211426,-0.038629632,-0.5765413,-3.3382413
2211089000000,-0.025,0.03888888888888889,-0.15289761235323596,0.48639271195033523,-0.04179342910311925,3.9953813552856445,-0.037561502,-0.43226972,-3.3786707
2211191000000,-0.025,0.03333333333333333,-0.1405839611173107,0.4737487350738558,-0.03770901401064238,3.9953391551971436,-0.16182104,-0.4067124,-3.1126719
2211291000000,-0.025,0.03333333333333333,-0.1405839611173107,0.46306921363087605,-0.03251338689957586,3.9952995777130127,-0.019326301,-0.29459304,-3.2715068
2211395000000,-0.025,0.03333333333333333,-0.1405839611173107,0.4538026543754122,-0.026702453639364014,3.995269298553467,0.056785148,-0.20216799,-3.3272696
2211490000000,-0.025,0.03333333333333333,-0.1281624517071636,0.44620701249612416,-0.020643904573126114,3.995237350463867,0.09419972,-0.17117849,-3.1544347
2211585000000,-0.016666666666666666,0.027777777777777776,-0.1281624517071636,0.44004134684982665,-0.015388020388000339,3.9951863288879395,-0.0757622,0.12767896,-4.0617948
2211685000000,-0.025,0.027777777777777776,-0.11564123680544501,0.4354137662373451,-0.010584482335630209,3.995124101638794,0.37380242,-0.2736267,-3.0476503
2211771000000,-0.025,0.027777777777777776,-0.10302890863555882,0.4326531144328057,-0.005062690375506471,3.995063543319702,0.41224775,-0.28074,-3.6630654
2211885000000,-0.041666666666666664,0.027777777777777776,-0.10100307689802576,0.42920001670992686,-0.002799316287490756,3.995007038116455,0.59534657,-0.86165094,-2.8260546
2211984000000,-0.058333333333333334,0.027777777777777776,-0.08855122660357055,0.4239614872834838,-0.0022125526536050967,3.99495005607605,0.5538609,-1.504291,-3.088912
2212084000000,-0.06666666666666667,0.027777777777777776,-0.08855122660357055,0.413909916812008,-0.004826045640270677,3.994899272918701,0.5621208,-1.5916243,-4.7003584
2212191000000,-0.08333333333333333,0.027777777777777776,-0.07603081569589926,0.3968294393762108,-0.0077303602344986925,3.9948651790618896,0.019819092,-2.2784767,-3.286575
2212285000000,-0.09166666666666666,0.027777777777777776,-0.06345103486110698,0.37363183408310247,-0.009107435757509472,3.9948508739471436,-0.13793409,-2.3285341,-5.00408
2212384000000,-0.1,0.027777777777777776,-0.04887450394439475,0.34356986877338913,-0.008955027621614797,3.994900941848755,-0.48581356,-2.4793234,-4.567262
2212489000000,-0.11666666666666667,0.027777777777777776,-0.037405118482553235,0.30821019231255287,-0.003042049263611181,3.9949960708618164,-0.86569566,-2.8648634,-1.8927099
2212592000000,-0.11666666666666667,0.027777777777777776,-0.012481141267504686,0.26848502512164496,0.0056283415262375035,3.99511456489563,-0.69969267,-2.2316117,-4.3398933
2212685000000,-0.125,0.022222222222222223,-0.024473312908508956,0.22497865635635542,0.01573521429005999,3.9952664375305176,-0.050194938,-2.3878322,-3.295109
2212786000000,-0.13333333333333333,0.022222222222222223,-0.024473312908508956,0.18157962942913208,0.028023372584122446,3.995370864868164,0.4719766,-2.0819213,-2.9865086
2212882000000,-0.13333333333333333,0.022222222222222223,0.012481141267504686,0.13905536636049873,0.035441620023945034,3.9953885078430176,0.80189836,-0.362105,-0.91271174
2212988000000,-0.14166666666666666,0.016666666666666666,0.02401199431362626,0.1004087492197991,0.03560774902569556,3.995331048965454,1.5413067,-0.38723737,-1.8739038
2213089000000,-0.14166666666666666,0.016666666666666666,0.0,0.07330091083779404,0.02764506555632848,3.995234251022339,1.665095,0.26695538,-2.9472742
2213186000000,-0.14166666666666666,0.016666666666666666,0.024473312908508956,0.05628480981062154,0.01160002835998953,3.9950997829437256,1.8779665,0.8612484,-1.2444956
2213284000000,-0.14166666666666666,0.016666666666666666,0.037405118482553235,0.049205059777555314,-0.010748770614200103,3.9949374198913574,1.9588788,1.0790358,-0.57865316
2213389000000,-0.14166666666666666,0.016666666666666666,0.03668739638261103,0.05203576347881598,-0.038537207152639114,3.9947712421417236,1.8936698,1.0228405,-0.90763456
2213489000000,-0.15,0.016666666666666666,0.047955861331840155,0.06245194525474541,-0.06928924807169012,3.9945952892303467,1.8219509,0.14822282,-0.5174652
2213587000000,-0.15,0.016666666666666666,0.03668739638261103,0.07604128189603188,-0.10117141337195146,3.994413375854492,0.96871686,-0.41521442,-3.089665
2213746000000,-0.15,0.022222222222222223,0.024473312908508956,0.08663742101220305,-0.1332522270630462,3.994171142578125,-0.36608154,-1.2504659,-4.6995764
2213785000000,-0.15,0.022222222222222223,0.03668739638261103,0.09367847544997202,-0.16548870401841853,3.9939019680023193,-1.4405754,-1.4134581,-4.8109646
2213883000000,-0.15833333333333333,0.027777777777777776,0.04887450394439475,0.09478959081196875,-0.18699351716327908,3.9936017990112305,-1.8273411,-1.5710396,-4.141849
2213986000000,-0.15833333333333333,0.03333333333333333,0.05988124177748233,0.08786775787668556,-0.1867656687142412,3.9934067726135254,-2.4154034,-1.6698184,-5.2250032
2214087000000,-0.16666666666666666,0.03333333333333333,0.07176462643020724,0.07239576553427932,-0.1708546833957037,3.993340015411377,-1.4873688,-1.3946624,-2.4375076
2214187000000,-0.15833333333333333,0.03333333333333333,0.08518671402015737,0.052493340549760986,-0.14455692445899965,3.9933671951293945,-2.0022745,-0.9130647,-4.1212125
2214286000000,-0.16666666666666666,0.03333333333333333,0.0971795806950578,0.03009000653331856,-0.11684449100884033,3.993427038192749,0.49985987,-0.41441408,2.4954786
2214386000000,-0.16666666666666666,0.027777777777777776,0.10910334043064328,0.011308836681593238,-0.0901839179508725,3.993419647216797,0.9395516,0.2887181,5.400629
2214486000000,-0.15833333333333333,0.03333333333333333,0.0971795806950578,-0.0033981589405751226,-0.07812472993861944,3.993356704711914,0.32460603,0.57971364,0.962472
2214586000000,-0.15833333333333333,0.03888888888888889,0.08518671402015737,-0.011207251347276665,-0.078402242391664,3.9932637214660645,0.5471,0.3107404,1.5742391
2214690000000,-0.15833333333333333,0.03888888888888889,0.08518671402015737,-0.010949677814611735,-0.08325811853710621,3.993156671524048,0.42111713,0.2569477,2.375836
2214782000000,-0.15833333333333333,0.044444444444444446,0.08683659496407646,-0.007465736728615703,-0.09065089852088092,3.9930331707000732,-0.07179418,-0.046112202,0.7257682
2214891000000,-0.15833333333333333,0.044444444444444446,0.08359800487376248,-0.0037924756065871945,-0.09802127094172619,3.992905855178833,-0.32125413,-0.14209929,1.0795935
2214990000000,-0.15833333333333333,0.05,0.08683659496407646,-0.0016457998371090432,-0.1024698420549671,3.9927759170532227,-0.7358113,-0.4864499,-0.30874798
2215084000000,-0.15833333333333333,0.05,0.08518671402015737,-0.0021129115379472114,-0.10272445449887299,3.9926438331604004,-0.8443998,-0.47608298,0.5286424
2215190000000,-0.15833333333333333,0.05,0.08683659496407646,-0.005609615647119043,-0.09800467737361691,3.992515802383423,-0.7280774,-0.40177417,1.0161092
2215286000000,-0.15833333333333333,0.05555555555555555,0.0971795806950578,-0.011791585673454834,-0.08961600125233098,3.992400646209717,-0.81202286,-0.6126605,0.8888739
2215393000000,-0.15833333333333333,0.05555555555555555,0.08683659496407646,-0.019346170767301656,-0.07972948255819634,3.992311716079712,-0.72528696,-0.40957323,1.808442
2215488000000,-0.15,0.05555555555555555,0.08683659496407646,-0.028262770657859784,-0.0687525920675938,3.9922494888305664,-1.0637231,0.15446708,1.5948004
2215585000000,-0.15833333333333333,0.06111111111111111,0.08518671402015737,-0.03690539553566353,-0.05698967487740302,3.9922120571136475,-0.073773906,-0.59765506,1.9769733
2215687000000,-0.15,0.06111111111111111,0.08518671402015737,-0.04275670948466315,-0.044817543676738826,3.992206335067749,-1.0061483,0.23464604,2.5554254
2215786000000,-0.15,0.06111111111111111,0.08683659496407646,-0.04900911806845106,-0.03589340012301822,3.9922783374786377,-0.6975938,0.075355485,3.90732
2215885000000,-0.15,0.06111111111111111,0.08683659496407646,-0.05272798167499146,-0.02512024561379121,3.992417335510254,-0.5508012,0.19002438,4.1307697
2215991000000,-0.14166666666666666,0.06666666666666667,0.07313271839086674,-0.0543813361101009,-0.01413509882164829,3.9926178455352783,-1.0654918,0.67472315,2.3108366
2216089000000,-0.13333333333333333,0.06666666666666667,0.061025828412527024,-0.0537014352422123,-0.0034265923259589703,3.9928557872772217,-0.93750393,1.2092824,3.5798635
2216187000000,-0.13333333333333333,0.06666666666666667,0.06221488151689509,-0.04868291353630139,0.009419225457319526,3.9931108951568604,-0.7736881,0.90878725,3.6827433
2216287000000,-0.13333333333333333,0.06666666666666667,0.04887450394439475,-0.038063741146742,0.02355536189932211,3.9933762550354004,-0.37406263,1.1400175,3.4020052
2216385000000,-0.13333333333333333,0.06666666666666667,0.04887450394439475,-0.02440225437174733,0.03655359144003553,3.993619441986084,-0.079790734,1.1256853,3.4335759
2216482000000,-0.13333333333333333,0.06666666666666667,0.037405118482553235,-0.008352638859145254,0.046041498248584334,3.993845224380493,0.16830185,1.2281411,3.3650484
2216586000000,-0.125,0.06666666666666667,0.03668739638261103,0.00936542876149874,0.05114826856215412,3.9940617084503174,-0.21602273,1.7981118,4.2223306
2216809000000,-0.13333333333333333,0.07222222222222222,0.037405118482553235,0.048100685921676996,0.05095566174614799,3.9944188594818115,-0.12565492,0.16744518,3.1951203
2216889000000,-0.10833333333333334,0.06666666666666667,0.049828955661606895,0.0677626922031654,0.04856694699823424,3.9945454597473145,-1.3836558,2.6804497,-5.15998
2216987000000,-0.09166666666666666,0.07222222222222222,0.07455374230841032,0.08518484526881637,0.048339100259167676,3.9946279525756836,-2.0202303,2.3580973,2.4252973
2217085000000,-0.075,0.07222222222222222,0.08855122660357055,0.10964478624898137,0.05828909553119274,3.994680643081665,-2.0297124,2.4717197,2.7579114
2217186000000,-0.06666666666666667,0.07222222222222222,0.10100307689802576,0.1413559267990048,0.07859058273317387,3.994750499725342,-2.1061769,2.1433096,6.188631
2217285000000,-0.058333333333333334,0.07222222222222222,0.10302890863555882,0.17768120741432705,0.10424792287989211,3.9948103427886963,-1.7664006,2.132497,6.037158
2217389000000,-0.05,0.06666666666666667,0.10302890863555882,0.215487511631137,0.1310245485510324,3.994837760925293,-1.0004975,1.8770638,5.7185483
2217488000000,-0.041666666666666664,0.06666666666666667,0.10302890863555882,0.2528781936485373,0.15621492543792498,3.9948294162750244,0.036756605,1.512091,4.9653335
2217587000000,-0.025,0.06666666666666667,0.10302890863555882,0.28838629087195217,0.17470371635654253,3.9948134422302246,1.6814357,1.2253356,2.0114822
2217686000000,-0.025,0.06111111111111111,0.10302890863555882,0.31995232868827506,0.18137541690222755,3.994802713394165,0.84580743,0.25596654,4.187117
2217785000000,-0.016666666666666666,0.06111111111111111,0.10302890863555882,0.3452951621901563,0.17471894984912525,3.994825839996338,1.7972312,0.44130912,2.1291773
2217885000000,-0.008333333333333333,0.06111111111111111,0.10302890863555882,0.36347294904940425,0.15777513853857417,3.9948973655700684,1.8082634,0.41574568,1.831606
2217991000000,0.0,0.06111111111111111,0.10513691342250679,0.37531182254339274,0.13495350833209724,3.9949846267700195,1.6810012,0.49923947,1.824118
2218084000000,0.0,0.06111111111111111,0.10513691342250679,0.38430954625590286,0.10713104391529574,3.9950757026672363,1.1382163,0.23674282,3.134376
2218196000000,0.008333333333333333,0.06111111111111111,0.11337748579701873,0.3920945858601636,0.07772676527752559,3.9951658248901367,1.0022691,0.5486305,2.501491
2218288000000,0.008333333333333333,0.06111111111111111,0.10302890863555882,0.3985429592732838,0.049178390059924734,3.995239734649658,0.24595708,0.34592435,3.3949997
2218397000000,0.008333333333333333,0.06111111111111111,0.10513691342250679,0.40468745813851126,0.025207601431314623,3.995295286178589,-0.34423855,0.2590038,3.9044628
2218490000000,0.008333333333333333,0.06111111111111111,0.10302890863555882,0.410235989963294,0.006517653881976467,3.9953324794769287,-0.80042255,0.13907775,4.065529
2218583000000,0.016666666666666666,0.06666666666666667,0.09033447060173296,0.41438846745230373,-0.004418711307775283,3.9953396320343018,-0.6180685,0.50358033,2.3886876
2218696000000,0.016666666666666666,0.06111111111111111,0.09033447060173296,0.41740061241277343,-0.00737540653425374,3.995321035385132,-0.9460081,0.2711357,3.0196767
2218783000000,0.025,0.06666666666666667,0.07756730452033102,0.42134351910883927,-0.004271211682608235,3.9952967166900635,-0.3173606,0.76747406,1.1239327
2218896000000,0.025,0.06666666666666667,0.07756730452033102,0.4258896506709722,0.0008328384573979245,3.995272636413574,-0.58539796,0.67772156,2.554742
2218990000000,0.025,0.06666666666666667,0.09033447060173296,0.43285197702931494,0.007359774369628762,3.995248794555664,-0.58061576,0.5857191,3.3322196
2219088000000,0.03333333333333333,0.06666666666666667,0.07756730452033102,0.4414910248323096,0.011332946580562574,3.9952335357666016,0.11330663,0.8666709,0.4694956
2219191000000,0.03333333333333333,0.06666666666666667,0.06473713366173084,0.4506323628397609,0.014309670326065449,3.9952282905578613,0.053599738,0.8207894,1.0612259
2219284000000,0.03333333333333333,0.06666666666666667,0.07756730452033102,0.4611475773120232,0.017715343876580126,3.9952330589294434,-0.021556094,0.65583503,1.8661
2219392000000,0.041666666666666664,0.07222222222222222,0.06473713366173084,0.4726583537689401,0.016977758012113268,3.995239734649658,0.19551575,1.1826202,0.2904551
2219482000000,0.041666666666666664,0.06666666666666667,0.050821347332231745,0.484301972137138,0.014332224855388804,3.995246171951294,0.21837522,0.89146996,0.3412339
2219592000000,0.041666666666666664,0.07222222222222222,0.05292935211917972,0.49782491781055316,0.012250896036762078,3.9952588081359863,-0.0063423864,1.0236067,1.1586798
2219690000000,0.041666666666666664,0.07222222222222222,0.038928129386493995,0.5121953105240149,0.008445045396778258,3.995272159576416,0.0178572,0.9942541,0.88740337
2219866000000,0.041666666666666664,0.07222222222222222,0.025970065101375735,0.5427905326232499,0.00046498191378341005,3.995274066925049,-0.16400516,0.79764664,1.5056108
2219987000000,0.03333333333333333,0.07222222222222222,0.0,0.5581174016165379,-0.0027943081978736716,3.9952666759490967,-0.29072085,0.6557205,2.4214406
2220088000000,0.03333333333333333,0.07222222222222222,0.0,0.5722029497684924,-0.006455328917993959,3.995266914367676,-0.46069807,0.46855786,2.628384
2220182000000,0.03333333333333333,0.07222222222222222,0.0,0.5839945310200219,-0.010180285130894012,3.9952762126922607,-0.62494534,0.28585827,2.9818625
2220296000000,0.03333333333333333,0.07222222222222222,-0.025451222695983548,0.5932107941144615,-0.012310413881895226,3.9952917098999023,-0.54943,0.54616296,2.6236968
2220389000000,0.03333333333333333,0.07222222222222222,-0.038928129386493995,0.6000007687684431,-0.012943978344495842,3.995321035385132,-0.5342204,0.63715667,2.370902
2220487000000,0.03333333333333333,0.07222222222222222,-0.05185398190487768,0.6065490487815373,-0.01194991090982417,3.9953577518463135,-0.48574972,0.7061077,2.0250077
2220589000000,0.03333333333333333,0.07222222222222222,-0.06473713366173084,0.6140683811880604,-0.01020592053287634,3.9953970909118652,-0.4429778,0.74702555,1.6163539
2220693000000,0.03333333333333333,0.07222222222222222,-0.06473713366173084,0.6228594125323694,-0.007865614139791546,3.9954192638397217,-0.46323663,0.6615485,1.7524655
2220788000000,0.025,0.06666666666666667,-0.07756730452033102,0.6324826862470381,-0.005540779813381247,3.9954380989074707,-0.11336305,0.34288347,1.2482101
2220895000000,0.025,0.06666666666666667,-0.09033447060173296,0.6419880021283767,-0.003837799874137033,3.995457410812378,-0.2981377,0.32056877,0.5627283
2220987000000,0.016666666666666666,0.06666666666666667,-0.07916684832113105,0.6495920725486015,-0.0027128375543737228,3.995466947555542,-0.30673695,-0.05714809,1.5648757
2221089000000,0.016666666666666666,0.06666666666666667,-0.05185398190487768,0.6549996065173078,-0.0016323552615568019,3.995481491088867,-0.7391511,-0.5545433,3.2525804
2221182000000,0.008333333333333333,0.06666666666666667,-0.050821347332231745,0.6565056416682962,-0.002693088461354637,3.9955010414123535,-0.7394382,-0.84094214,3.620609
2221288000000,0.008333333333333333,0.06666666666666667,-0.038928129386493995,0.6522601817572213,-0.00536002588422416,3.9955263137817383,-1.0485216,-1.120635,4.096076
2221394000000,0.008333333333333333,0.06111111111111111,-0.039737048611081606,0.6420237988222347,-0.006069602358241396,3.995565414428711,-0.69221103,-1.0424997,3.7641668
2221485000000,0.008333333333333333,0.06111111111111111,-0.038928129386493995,0.6266980545648428,-0.005078805517013674,3.995612621307373,-0.6629832,-0.85214496,3.5642986
2221590000000,0.0,0.06111111111111111,-0.025970065101375735,0.6089258586197343,-0.0034560053661243303,3.9956657886505127,-0.63035,-1.1689688,4.0249352
2221687000000,0.0,0.06111111111111111,-0.025451222695983548,0.5906624511117444,-0.002091066856911235,3.9957213401794434,-0.5902424,-1.0017515,3.3966877
2221792000000,0.0,0.06111111111111111,-0.038928129386493995,0.571218799817735,-0.0018645900051823068,3.995758056640625,-0.32712877,-0.5160879,2.2150636
2221889000000,0.0,0.06111111111111111,-0.038151448471672386,0.5522916853791794,-0.0004433532073225767,3.9957709312438965,-0.19251408,-0.3355459,1.800033
2221995000000,0.0,0.06111111111111111,-0.038151448471672386,0.5366604499177632,0.0012281331261081868,3.995776653289795,-0.08176888,-0.18711194,1.4613473
2222084000000,0.0,0.05555555555555555,-0.038151448471672386,0.5248541872452697,0.0015243705650183697,3.995767831802368,0.03219665,-0.29052776,1.0311131
2222190000000,0.0,0.06111111111111111,-0.025970065101375735,0.5160497843913114,0.00035306564563802054,3.995744228363037,-0.08697522,-0.18793023,1.2010727
2222294000000,0.0,0.05555555555555555,-0.025451222695983548,0.5088160834949705,-0.0018500169616684136,3.995704412460327,-0.025769718,-0.40466624,0.8115405
2222390000000,0.0,0.05555555555555555,-0.038928129386493995,0.5024836608899004,-0.004774747625427494,3.9956562519073486,0.03493379,-0.14245656,0.4517226
2222492000000,0.008333333333333333,0.05555555555555555,-0.025970065101375735,0.4960339084532674,-0.007431689492402471,3.99558687210083,0.022018418,0.01272201,-0.05327031
2222588000000,0.008333333333333333,0.05555555555555555,-0.038928129386493995,0.49062341875879223,-0.009831667187052967,3.995530366897583,0.06847172,0.18661039,0.06772469
2222696000000,0.008333333333333333,0.05555555555555555,-0.038151448471672386,0.4871538705845577,-0.01202849231407727,3.995476245880127,0.041771613,0.1790932,-0.018320417
2222785000000,0.008333333333333333,0.05555555555555555,-0.025970065101375735,0.48590732774679274,-0.014783863661249218,3.9954278469085693,-0.03679835,-0.001637209,0.0130098425
2222973000000,0.008333333333333333,0.05555555555555555,-0.025970065101375735,0.486971274680945,-0.019825198302081577,3.9953274726867676,-0.13421546,-0.059582792,0.008429827
2223088000000,0.008333333333333333,0.05555555555555555,-0.038151448471672386,0.4877342163854557,-0.02186796254206678,3.9952831268310547,-0.12891454,0.086520165,-0.10197052
2223198000000,0.008333333333333333,0.05555555555555555,-0.025970065101375735,0.48737763619550023,-0.023340305717936518,3.995232343673706,-0.2029719,-0.09966861,-0.008359307
2223290000000,0.008333333333333333,0.05555555555555555,-0.025970065101375735,0.4867494988803287,-0.02378537369106931,3.995194435119629,-0.20909321,-0.099742725,-0.02745746
2223387000000,0.016666666666666666,0.05555555555555555,-0.025451222695983548,0.4851648172422381,-0.023648798445139847,3.9951868057250977,-0.0949432,0.24836746,-0.66201854
2223486000000,0.008333333333333333,0.05555555555555555,-0.025451222695983548,0.4832669474817368,-0.02258205662013657,3.995206594467163,-0.25434184,-0.08986653,0.45538133
2223588000000,0.016666666666666666,0.05555555555555555,-0.050821347332231745,0.4823406281351689,-0.021133199796240967,3.995220422744751,-0.02242399,0.5988871,-0.9385869
2223692000000,0.016666666666666666,0.05555555555555555,-0.07916684832113105,0.48160296412490883,-0.020719756995799987,3.995220899581909,0.015392637,0.84273934,-0.6535895
2223792000000,0.016666666666666666,0.05555555555555555,-0.10302890863555882,0.4844093629600698,-0.01921637463155635,3.9952218532562256,0.023704845,1.0182691,-0.9486531
2223888000000,0.016666666666666666,0.05555555555555555,-0.13075876591134042,0.4917061288186067,-0.01908162381124699,3.995213747024536,0.0631503,1.1003348,-1.5856135
2223998000000,0.016666666666666666,0.05555555555555555,-0.16837853389236226,0.5029386566300227,-0.018760774829030786,3.9952030181884766,0.3801734,0.89550054,-3.0920634
2224088000000,0.016666666666666666,0.05,-0.16837853389236226,0.5169749898452668,-0.01808752332162483,3.9951775074005127,0.3934055,0.62982273,-3.4100776
2224188000000,0.016666666666666666,0.05,-0.18066894120346622,0.5312425705172116,-0.01688438823892805,3.9951565265655518,0.738785,0.38589203,-4.029189
2224289000000,0.016666666666666666,0.044444444444444446,-0.18430376174363786,0.5434554908939063,-0.017065405210896823,3.995137929916382,0.84409547,0.07900195,-4.316612
2224389000000,0.008333333333333333,0.044444444444444446,-0.19667141987408,0.5521132234872074,-0.01903735341919196,3.9951260089874268,1.3090465,-0.5223361,-4.912565
2224495000000,0.008333333333333333,0.044444444444444446,-0.19667141987408,0.5561720045785797,-0.023506309269030495,3.9951367378234863,1.1278756,-0.37609318,-4.9348645
2224592000000,0.0,0.044444444444444446,-0.19667141987408,0.5540212255253117,-0.03068682863999471,3.995163679122925,1.2083839,-0.6963119,-4.8620014
2224689000000,0.0,0.03888888888888889,-0.1928224959584592,0.5481471130499603,-0.03982249871535646,3.9951958656311035,0.82311255,-0.50694823,-4.3342977
2224786000000,0.0,0.03888888888888889,-0.20483276469913345,0.5390665599719763,-0.049762533533261315,3.995239734649658,0.8458973,-0.48587957,-4.9279957
2224891000000,0.0,0.03333333333333333,-0.20888761287391824,0.5289276885502981,-0.05888310008995058,3.9952900409698486,0.6802951,-0.49995384,-4.8021035
2224966000000,0.0,0.03333333333333333,-0.20483276469913345,0.5188487224032616,-0.06550839931389044,3.995328426361084,0.41169167,-0.28987226,-4.766162
2225088000000,0.0,0.03333333333333333,-0.1928224959584592,0.5095363167166387,-0.0697468696788203,3.995349168777466,0.007627895,-0.056430317,-4.3476653
2225190000000,-0.008333333333333333,0.03333333333333333,-0.1928224959584592,0.5018963990346104,-0.07132677809500715,3.995361089706421,0.11936404,-0.5175278,-4.309202
2225287000000,-0.008333333333333333,0.03333333333333333,-0.18066894120346622,0.49619754154369144,-0.06993839736098263,3.9953556060791016,-0.23325807,-0.15864116,-4.0453506
2225388000000,-0.008333333333333333,0.027777777777777776,-0.19667141987408,0.4900762628545205,-0.06606711940573931,3.9953458309173584,0.0402107,-0.32747814,-4.494715
2225487000000,-0.008333333333333333,0.027777777777777776,-0.18066894120346622,0.4845702453004863,-0.05980919932722593,3.9953343868255615,-0.08977404,-0.13956288,-4.1825156
2225588000000,-0.008333333333333333,0.027777777777777776,-0.18066894120346622,0.4791705105307759,-0.052519940532386775,3.9953272342681885,0.013794034,-0.09300099,-4.2659526
2225691000000,-0.008333333333333333,0.027777777777777776,-0.16837853389236226,0.4745152367736327,-0.045282292141658645,3.9953255653381348,-0.050547503,0.012621518,-3.9598272
2225788000000,-0.008333333333333333,0.022222222222222223,-0.16837853389236226,0.47083565237751257,-0.038235821792765814,3.995328664779663,-0.012982392,-0.059766896,-4.2522793
2225886000000,-0.008333333333333333,0.022222222222222223,-0.16837853389236226,0.4682324060293706,-0.031511445477971384,3.995312452316284,0.1875485,-0.04264853,-4.4063835
2226063000000,-0.008333333333333333,0.022222222222222223,-0.15289761235323596,0.4660234127531064,-0.024726794748043943,3.9952940940856934,0.13382405,0.027224045,-4.071354
2226087000000,-0.008333333333333333,0.016666666666666666,-0.15289761235323596,0.46383507597202683,-0.019550512038835278,3.995274782180786,0.02004785,-0.02102727,-4.721489
2226189000000,-0.008333333333333333,0.022222222222222223,-0.15289761235323596,0.4616714305951166,-0.014108794278249634,3.9952611923217773,0.4175045,0.05301443,-4.265245
2226286000000,0.0,0.016666666666666666,-0.13075876591134042,0.4598026941913767,-0.007323317560091842,3.9952468872070312,0.0033983574,0.25079352,-4.667647
2226386000000,-0.008333333333333333,0.016666666666666666,-0.13075876591134042,0.45860972410848583,-0.003018328986407928,3.995241403579712,0.5309906,-0.103063345,-4.146941
2226480000000,-0.008333333333333333,0.011111111111111112,-0.11799616973505699,0.4584618283523172,0.0015456976800024458,3.995241165161133,0.39809716,-0.101104215,-4.884005
2226589000000,0.0,0.011111111111111112,-0.11564123680544501,0.45729200970517697,0.0035714901742044023,3.99523663520813,0.3563902,0.06511846,-5.116579
