304789000000,0.0,0.0,0.07916684832113105,0.3322031951823275,-0.052726746999422695,4.024378776550293,-0.20658192,0.21734971,1.3621991
304862000000,0.0,0.0,0.09219049966485406,0.3210488632247791,-0.058678308289865595,4.02439546585083,-0.45983067,0.5503011,3.0292346
305046000000,0.0,0.005555555555555556,0.07756730452033102,0.31654229703067427,-0.05955191531642953,4.024404525756836,-0.5769636,0.5950933,1.9910297
305057000000,0.008333333333333333,0.005555555555555556,0.10513691342250679,0.3164569881033047,-0.05809440623401061,4.024404048919678,0.16859263,1.1120025,-0.031282857
305193000000,0.016666666666666666,0.011111111111111112,0.10513691342250679,0.3213730609753326,-0.055744621897149293,4.024382591247559,-0.75574803,1.3225174,3.4501114
305267000000,0.016666666666666666,0.011111111111111112,0.10513691342250679,0.3330526865227057,-0.05339378188074226,4.024355411529541,-0.8233807,0.96821797,3.7277973
305394000000,0.025,0.016666666666666666,0.11799616973505699,0.3487616754424018,-0.05015908483574651,4.024322509765625,-0.63837665,1.3211001,4.2132473
305458000000,0.025,0.016666666666666666,0.11799616973505699,0.3657574420112622,-0.044350954398548866,4.02428674697876,-0.71280146,0.9235155,4.573471
305588000000,0.03333333333333333,0.022222222222222223,0.10513691342250679,0.38415320760154864,-0.03818026363966811,4.02427864074707,-0.16059215,0.97810125,2.746836
305699000000,0.03333333333333333,0.022222222222222223,0.10302890863555882,0.4014384366861514,-0.0318334883223614,4.024270534515381,-0.2890283,0.6609726,3.1013048
305798000000,0.03333333333333333,0.022222222222222223,0.10513691342250679,0.4181114203551172,-0.02623655789679611,4.0242719650268555,-0.15315947,0.55021363,3.3621979
305861000000,0.041666666666666664,0.022222222222222223,0.10513691342250679,0.43310649198183576,-0.023283930036185944,4.0242743492126465,0.28771374,0.81149685,2.2016683
305999000000,0.041666666666666664,0.027777777777777776,0.10513691342250679,0.4464454850507276,-0.022769479244962237,4.0242919921875,-0.104080014,0.63876283,3.7737443
306065000000,0.041666666666666664,0.027777777777777776,0.10513691342250679,0.45969109076644754,-0.02429918143585258,4.024317264556885,-0.18072641,0.5174464,3.7462177
306159000000,0.041666666666666664,0.027777777777777776,0.10733214531602597,0.4719629427841403,-0.0285624744561724,4.02432918548584,-0.31478286,0.4520253,4.4372373
306294000000,0.041666666666666664,0.03333333333333333,0.07756730452033102,0.4825281720596618,-0.03249124112275949,4.024345397949219,-0.2230146,0.101304814,2.5210068
306374000000,0.041666666666666664,0.03333333333333333,0.09412382925572034,0.4912568432276335,-0.03512752163532821,4.024374961853027,-0.5060471,0.10243487,4.035782
306462000000,0.041666666666666664,0.03333333333333333,0.07916684832113105,0.49723815178198805,-0.034491454236505834,4.024404048919678,-0.34405133,-0.047960237,2.999802
306570000000,0.041666666666666664,0.03333333333333333,0.06607625615526097,0.5005924468218682,-0.034452267572887114,4.0244364738464355,-0.21869011,-0.10730264,2.1390202
306663000000,0.03333333333333333,0.03333333333333333,0.038928129386493995,0.5018768827254884,-0.03248614510334452,4.024476051330566,-0.24728483,-0.35102057,1.3063636
306756000000,0.041666666666666664,0.03333333333333333,-0.026510489226542373,0.5012055633076877,-0.029550915043863507,4.02449369430542,0.28098541,0.49113584,-1.9646506
306860000000,0.03333333333333333,0.03333333333333333,-0.06607625615526097,0.5003296795805772,-0.025596585456946513,4.024501323699951,0.1049947,0.5013056,-1.2468085
306963000000,0.03333333333333333,0.03333333333333333,-0.07916684832113105,0.5032792658777728,-0.020443899734965097,4.024505615234375,0.09993531,0.63126564,-1.887942
307058000000,0.03333333333333333,0.03888888888888889,-0.12044783838145068,0.5093718055516998,-0.016888573373828014,4.0244975090026855,0.16952646,0.9843302,-2.034213
307161000000,0.03333333333333333,0.03333333333333333,-0.133460870959616,0.5187671624783633,-0.012692487559788584,4.02451753616333,0.02707458,0.75095,-2.9277027
307265000000,0.03333333333333333,0.03333333333333333,-0.1463617047036321,0.5311471917368413,-0.007931821851668443,4.024547576904297,0.2928254,0.68554485,-3.1018841
307395000000,0.025,0.027777777777777776,-0.17179130822713234,0.544693789434992,-0.0017998202671615307,4.024613380432129,0.902436,-0.08704667,-4.395078
307494000000,0.025,0.027777777777777776,-0.18430376174363786,0.5564353903410147,0.0020611731956950304,4.024644374847412,1.1656477,-0.22361848,-4.979483
307594000000,0.016666666666666666,0.027777777777777776,-0.18430376174363786,0.563793123416346,0.004252772260027982,4.024717330932617,1.443379,-0.6290959,-4.9933095
307698000000,0.016666666666666666,0.022222222222222223,-0.19667141987408,0.5656572158573293,0.0028073178254628952,4.024818420410156,1.5668553,-0.8429425,-5.466166
307760000000,0.016666666666666666,0.022222222222222223,-0.2006719104022131,0.5616605283757369,-0.0032686910291705165,4.024940013885498,1.5163851,-0.761371,-5.5968037
307865000000,0.008333333333333333,0.016666666666666666,-0.2006719104022131,0.5527652968387565,-0.010905454353297518,4.025084972381592,1.6401869,-1.1679431,-5.6473804
308060000000,0.008333333333333333,0.016666666666666666,-0.19667141987408,0.528883207199049,-0.03607492003697483,4.025350570678711,1.1882373,-0.6541533,-5.1979733
308062000000,0.008333333333333333,0.022222222222222223,-0.1880834784905228,0.528883207199049,-0.03607492003697483,4.025350570678711,0.9905567,-0.031354852,-5.3301215
308171000000,0.0,0.011111111111111112,-0.19667141987408,0.5177705180393195,-0.04970523240517083,4.025460720062256,0.8071531,-0.8929913,-4.878834
308289000000,0.0,0.011111111111111112,-0.18430376174363786,0.5098391083617887,-0.057363624608163674,4.025552749633789,0.20380868,-0.36718756,-4.375001
308358000000,0.0,0.011111111111111112,-0.2006719104022131,0.5008428687001998,-0.06278525076947794,4.025634765625,0.33174476,-0.44204193,-4.983334
308499000000,0.0,0.011111111111111112,-0.1880834784905228,0.4926645611677113,-0.06315896240764203,4.025683879852295,0.020407787,-0.23823573,-4.67864
308557000000,0.0,0.005555555555555556,-0.18430376174363786,0.48573707338260674,-0.06034411641611091,4.02573299407959,-0.061705425,-0.19002669,-4.6674185
308657000000,-0.008333333333333333,0.005555555555555556,-0.18430376174363786,0.4805518156236767,-0.053851027061099115,4.025782108306885,0.4096347,-0.6094424,-5.090242
308760000000,-0.008333333333333333,0.005555555555555556,-0.17179130822713234,0.47601436147770854,-0.04582551733129898,4.0258283615112305,0.18205127,-0.3161654,-4.941437
308862000000,-0.008333333333333333,0.0,-0.15914133309115058,0.47039607160358665,-0.037856953251158516,4.025862216949463,0.20239237,-0.24071838,-5.1470375
308993000000,-0.008333333333333333,0.0,-0.1434156519029538,0.4651837812051229,-0.02983831309512163,4.0258989334106445,0.29093504,-0.21511564,-5.2702236
309103000000,0.0,0.0,-0.13075876591134042,0.46043142718327357,-0.022082377830411466,4.025908946990967,0.1586133,0.0075382544,-5.501978
309189000000,0.0,0.0,-0.13075876591134042,0.45656115381006857,-0.015175816995235295,4.025850772857666,0.364085,-0.050497815,-5.669267
309294000000,0.0,-0.005555555555555556,-0.11799616973505699,0.45396345750777606,-0.007461175294513956,4.025749206542969,0.5055618,-0.14457825,-5.9798803
309389000000,0.0,-0.005555555555555556,-0.11799616973505699,0.45218685989611807,-0.0004016657371536177,4.025632858276367,0.69812953,-0.19484958,-6.1092567
309493000000,0.0,-0.005555555555555556,-0.09033447060173296,0.45005871119894897,0.0054554938785465,4.0255022048950195,0.86145604,-0.2874777,-5.545554
309561000000,0.0,-0.005555555555555556,-0.09033447060173296,0.44724227032419495,0.009099059187272843,4.025373935699463,0.8984405,-0.2847671,-5.626371
309686000000,0.0,-0.005555555555555556,-0.07756730452033102,0.44328874425384734,0.01015628102769962,4.0252509117126465,0.97159076,-0.32201877,-5.328327
309790000000,0.0,-0.011111111111111112,-0.06607625615526097,0.4385931437693946,0.008723797689681496,4.025127410888672,0.96858966,-0.4193903,-5.1433907
309866000000,0.0,-0.011111111111111112,-0.05185398190487768,0.43320964542529306,0.005207471946233535,4.025018215179443,1.113327,-0.45746547,-4.478203
309992000000,0.0,-0.011111111111111112,0.0,0.426963518321474,0.00024719367591347297,4.024928092956543,1.0652127,-0.76844287,-1.5537006
310094000000,0.008333333333333333,-0.011111111111111112,0.038928129386493995,0.41963393304054614,-0.008199019562136305,4.02485466003418,0.9344303,-0.5975392,1.1312057
310193000000,0.008333333333333333,-0.011111111111111112,0.07916684832113105,0.4104465756442019,-0.022039550181091997,4.024814605712891,0.49099475,-0.64588356,3.964065
310297000000,0.008333333333333333,-0.005555555555555556,0.10302890863555882,0.40039000172643324,-0.03922461620843838,4.024794578552246,0.094473325,-0.08693929,5.641239
310392000000,0.016666666666666666,-0.005555555555555556,0.13075876591134042,0.39018065429620746,-0.05707329654485966,4.024788856506348,-0.3390287,0.7333141,5.69169
310461000000,0.016666666666666666,-0.005555555555555556,0.1434156519029538,0.38290179807216085,-0.07198720758791467,4.02479887008667,-0.9066759,0.9536283,6.9420853
310564000000,0.016666666666666666,0.0,0.15914133309115058,0.38285740456567185,-0.07998551702012822,4.024813652038574,-1.3113523,1.3107239,8.176818
310661000000,0.016666666666666666,0.005555555555555556,0.17179130822713234,0.38955533552445987,-0.08167556152727402,4.024812698364258,-1.6156006,1.3781664,8.735815
310793000000,0.025,0.011111111111111112,0.17179130822713234,0.40225749088008544,-0.07715045290139501,4.024796485900879,-1.617519,1.5486739,8.56038
310900000000,0.025,0.011111111111111112,0.17179130822713234,0.41829216034140937,-0.06699684010448512,4.0247602462768555,-1.5035949,1.2968783,8.540326
311094000000,0.025,0.011111111111111112,0.17179130822713234,0.4599229687569336,-0.035360144902161994,4.024662971496582,-1.1433518,1.1234481,8.707382
311189000000,0.03333333333333333,0.022222222222222223,0.19201664857574044,0.4829352054599785,-0.016203315714520317,4.024624347686768,-1.5746359,1.3310767,9.520338
311265000000,0.03333333333333333,0.022222222222222223,0.18430376174363786,0.5041471584982468,-0.0043304212485023325,4.024588584899902,-1.3130132,1.0633312,9.220384
311367000000,0.025,0.022222222222222223,0.17179130822713234,0.524087840498523,0.004029298109981205,4.02457332611084,-1.2985747,0.50880045,9.207828
311490000000,0.03333333333333333,0.022222222222222223,0.16245415542924063,0.5414519445352853,0.01163532450588831,4.02457332611084,-1.0582371,0.3874529,8.995076
311590000000,0.03333333333333333,0.027777777777777776,0.15914133309115058,0.5543756138599661,0.01813654100966915,4.024594306945801,-1.163938,0.12208009,9.243811
311670000000,0.025,0.027777777777777776,0.1434156519029538,0.5634340178703511,0.022618071198156908,4.024637222290039,-0.9468113,-0.3601812,8.929494
311798000000,0.025,0.027777777777777776,0.13075876591134042,0.5680129061175409,0.02373883790487646,4.024677276611328,-0.64824724,-0.6740526,8.608588
311861000000,0.025,0.027777777777777776,0.13075876591134042,0.567087046047025,0.023948898922631624,4.024724006652832,-0.63474333,-0.65866023,8.588642
311993000000,0.025,0.027777777777777776,0.10513691342250679,0.5612062521718065,0.020232024262946537,4.0247721672058105,-0.1303375,-0.86044693,7.377967
312097000000,0.016666666666666666,0.027777777777777776,0.10513691342250679,0.5517835748927018,0.015242822226909453,4.024818420410156,-0.38715255,-0.9528415,7.3653455
312196000000,0.016666666666666666,0.03333333333333333,0.07916684832113105,0.539601195667117,0.008927358518206892,4.024847030639648,-0.096861705,-1.1528271,5.6432176
312298000000,0.025,0.03333333333333333,0.07916684832113105,0.5248534630580985,0.0016249668644730672,4.024868011474609,0.08582398,-0.79951584,4.2676587
312361000000,0.025,0.03333333333333333,0.06607625615526097,0.5080860533220957,-0.004264724343651062,4.0248703956604,0.13122103,-0.6119329,2.610581
312495000000,0.016666666666666666,0.03333333333333333,0.06607625615526097,0.49166058970228,-0.009481493989262523,4.0248613357543945,-0.12510008,-0.81171745,2.403802
312600000000,0.025,0.03333333333333333,0.06473713366173084,0.4780477816636974,-0.013603162744592124,4.024820804595947,0.23113538,-0.38736096,1.0863742
312694000000,0.025,0.03333333333333333,0.05292935211917972,0.4647990693524878,-0.017069087411739965,4.0247650146484375,0.15469708,-0.25297672,0.21931374
312788000000,0.025,0.03888888888888889,0.05292935211917972,0.4541397461308353,-0.019384507653643995,4.024694442749023,0.104985125,-0.14386928,0.1097259
312893000000,0.025,0.03888888888888889,0.06607625615526097,0.4463390497320835,-0.02120788414371289,4.024611473083496,-0.12674688,-0.09241379,0.62268585
312988000000,0.025,0.03888888888888889,0.05292935211917972,0.4411809654821566,-0.022914397202340828,4.024543762207031,-0.0497531,-0.015046877,-0.24694374
313100000000,0.025,0.03888888888888889,0.06473713366173084,0.43786560084523346,-0.023644781399306307,4.024474143981934,-0.16672324,-0.010942459,0.4427183
313191000000,0.03333333333333333,0.03888888888888889,0.06473713366173084,0.43606063651587035,-0.022770883200632672,4.024406433105469,0.2030496,0.34021977,-0.81524813
313297000000,0.03333333333333333,0.03888888888888889,0.06473713366173084,0.4354196191498048,-0.022234023027505954,4.024344444274902,-0.08937508,0.3426745,0.26948625
313392000000,0.03333333333333333,0.044444444444444446,0.05185398190487768,0.437338202251448,-0.021404786151270568,4.024265289306641,0.01690811,0.42250454,-0.15447049
313495000000,0.03333333333333333,0.044444444444444446,0.038928129386493995,0.4411828313640389,-0.021970722905966425,4.0241923332214355,0.017262172,0.44151226,-0.8585565
313590000000,0.03333333333333333,0.044444444444444446,0.038928129386493995,0.44665070754583386,-0.02155996122652933,4.024116039276123,0.03323644,0.38882697,-0.8062803
313693000000,0.03333333333333333,0.044444444444444446,0.038928129386493995,0.45310531897236855,-0.020517132761656003,4.024055004119873,0.05852606,0.331283,-0.7325928
313763000000,0.041666666666666664,0.044444444444444446,0.038928129386493995,0.4597737929507571,-0.019778612461308333,4.023991584777832,0.4184422,0.57701844,-1.9295843
313897000000,0.041666666666666664,0.05,0.025970065101375735,0.4666781982767393,-0.019580933771239074,4.02394437789917,0.1773473,0.7000416,-0.9411447
313964000000,0.041666666666666664,0.05,0.025970065101375735,0.47497362860007425,-0.0204495173599634,4.023927688598633,0.10493857,0.6126307,-0.80450845
314141000000,0.03333333333333333,0.05,0.0,0.48473379831883895,-0.023345336239822993,4.023918628692627,0.017112307,0.42237592,-0.38762456
314197000000,0.03333333333333333,0.05,0.0,0.4958670044302206,-0.02621026058128917,4.023918151855469,0.015716797,0.3281861,-0.45533094
314267000000,0.03333333333333333,0.05,0.0,0.5059406378437425,-0.02844723767581688,4.023921966552734,-0.058538195,0.23283206,-0.14860584
314364000000,0.03333333333333333,0.05,0.0,0.5140745963188323,-0.030038508039997233,4.023946762084961,-0.11971718,0.15428355,0.12127187
314463000000,0.03333333333333333,0.05555555555555555,0.0,0.5199354900667675,-0.03113547487836738,4.023975372314453,-0.27950752,0.28833324,0.5686433
314593000000,0.03333333333333333,0.05555555555555555,0.0,0.5243726259959833,-0.03149760606094593,4.024014949798584,-0.29545256,0.19037557,0.61684716
314691000000,0.03333333333333333,0.05555555555555555,0.0,0.5283807489604712,-0.030711123718188973,4.024054527282715,-0.29970196,0.1649271,0.7606865
314794000000,0.03333333333333333,0.05555555555555555,-0.025970065101375735,0.5318797867252407,-0.029034180528922707,4.024103164672852,-0.1447256,0.48636916,0.38136688
314896000000,0.025,0.05555555555555555,-0.025970065101375735,0.5351906046558212,-0.02704482908235599,4.024153709411621,-0.2494171,0.1416977,1.1689433
314993000000,0.016666666666666666,0.05555555555555555,-0.025970065101375735,0.5396315195627982,-0.025208843460264467,4.024196624755859,-0.34251574,-0.19475949,1.5385432
315095000000,0.0,0.05555555555555555,-0.038928129386493995,0.5431366666400127,-0.02491228076669867,4.024224758148193,-0.50453985,-0.7018976,1.8916273
315194000000,-0.016666666666666666,0.05555555555555555,-0.038928129386493995,0.5433662348153577,-0.02427920694890659,4.02424955368042,-0.7932467,-1.356032,1.9101596
315297000000,-0.03333333333333333,0.05555555555555555,-0.038928129386493995,0.5377600734468071,-0.02242438576719968,4.024287223815918,-1.0915251,-1.9022837,1.5431359
315388000000,-0.05,0.06111111111111111,-0.038928129386493995,0.5239965624597404,-0.017253646079270678,4.024331092834473,-1.5481807,-2.2960455,1.5204877
315488000000,-0.058333333333333334,0.06111111111111111,-0.05185398190487768,0.5013371891771674,-0.007069029734231045,4.024399757385254,-1.0072367,-2.1367426,-0.4342664
315589000000,-0.075,0.06111111111111111,-0.06345103486110698,0.4710658634583493,0.008323772854414874,4.024478912353516,-0.8047756,-2.380228,0.16117126
315686000000,-0.08333333333333333,0.06111111111111111,-0.050821347332231745,0.43665723335199574,0.026464558102013543,4.024556636810303,-0.45164877,-2.3594196,-2.0212271
315788000000,-0.1,0.06111111111111111,-0.06345103486110698,0.39930940773547796,0.041880819264443765,4.024627208709717,-0.8609714,-2.7199645,0.702741
315888000000,-0.10833333333333334,0.05555555555555555,-0.06473713366173084,0.358148554586988,0.057893526825092,4.024679660797119,-0.08774592,-2.52676,-2.3751519
315986000000,-0.11666666666666667,0.05555555555555555,-0.049828955661606895,0.31606318702903313,0.06910716293914401,4.024724006652832,-0.8801864,-2.7337313,-1.1920431
316091000000,-0.125,0.05555555555555555,-0.03668739638261103,0.2729683237513046,0.08069712742611507,4.024739742279053,-1.1695595,-2.7474759,-0.07632203
316186000000,-0.13333333333333333,0.05555555555555555,-0.03668739638261103,0.22809101971928314,0.09335473965809976,4.02471399307251,-1.0876181,-2.692356,0.28604773
316287000000,-0.14166666666666666,0.05555555555555555,-0.061025828412527024,0.1826305670190211,0.10818954757598487,4.024659633636475,-0.5717736,-2.643805,-1.4809508
316392000000,-0.14166666666666666,0.05,-0.06221488151689509,0.13685537584998234,0.12403306155407721,4.024599552154541,-0.38625428,-2.1870136,-3.4748614
316495000000,-0.14166666666666666,0.044444444444444446,-0.06221488151689509,0.0909122882647118,0.13855372587252493,4.024532318115234,-0.050839715,-1.9209931,-4.7448535
316600000000,-0.15,0.044444444444444446,-0.037405118482553235,0.0473139078717465,0.15039639127520346,4.024467945098877,1.1280817,-1.4982524,-4.872775
316688000000,-0.15,0.03888888888888889,-0.03668739638261103,0.007215647064218521,0.15712176912133738,4.02440881729126,0.8127482,-0.76282334,-5.6054935
316787000000,-0.15,0.03333333333333333,-0.03668739638261103,-0.02737547667939214,0.1542586609914693,4.02434778213501,0.9939573,-0.2672103,-5.9759436
316889000000,-0.15,0.027777777777777776,-0.024473312908508956,-0.05390573467185393,0.14542631791156357,4.024303913116455,1.1068492,0.23587877,-5.819607
316986000000,-0.15,0.022222222222222223,0.0,-0.07146670961433854,0.13226188970158084,4.0242767333984375,1.2842237,0.45589364,-5.5235815
317149000000,-0.15,0.027777777777777776,0.0,-0.08030413673299105,0.11586216590515175,4.024251937866211,1.7456028,0.3829571,-3.882102
317195000000,-0.14166666666666666,0.016666666666666666,0.025451222695983548,-0.08307926378233149,0.09780530674234514,4.024232387542725,1.0648011,2.0817685,-5.5135183
317287000000,-0.14166666666666666,0.016666666666666666,0.024952695176611903,-0.08066469602714776,0.07697218954065241,4.024217128753662,1.5806007,0.5720699,-3.483941
317391000000,-0.14166666666666666,0.011111111111111112,0.037405118482553235,-0.06846615517765291,0.05438050289501956,4.024221420288086,1.4690325,0.6543202,-3.3473423
317487000000,-0.13333333333333333,0.011111111111111112,0.050821347332231745,-0.054399051968231624,0.030253909354904747,4.024235725402832,1.7507274,1.7242358,-2.5173643
317591000000,-0.13333333333333333,0.011111111111111112,0.049828955661606895,-0.03991040531061157,0.0037431193816974137,4.0242533683776855,1.7090553,1.2187824,-1.5747416
317689000000,-0.13333333333333333,0.011111111111111112,0.06345103486110698,-0.020924319649895263,-0.02399321510775581,4.024260997772217,1.9016082,1.4167604,-0.315751
317792000000,-0.13333333333333333,0.011111111111111112,0.06221488151689509,-0.0003845175741328352,-0.0525141951389098,4.0242695808410645,1.9423406,1.5506916,-0.10026765
317889000000,-0.13333333333333333,0.011111111111111112,0.06345103486110698,0.022148770436072527,-0.08339503380975144,4.02426815032959,1.7638603,1.489341,-0.33786136
317991000000,-0.13333333333333333,0.016666666666666666,0.050821347332231745,0.04625413058830894,-0.11528268703333955,4.024263858795166,0.87089276,0.9503454,-2.3266864
318088000000,-0.13333333333333333,0.016666666666666666,0.06221488151689509,0.07087396152885234,-0.14551188875701568,4.024256706237793,-0.27725604,0.31083772,-3.2816782
318193000000,-0.14166666666666666,0.022222222222222223,0.07455374230841032,0.0929970928909106,-0.16731876411699578,4.024251461029053,-1.3010527,-0.73273796,-3.4010973
318292000000,-0.14166666666666666,0.022222222222222223,0.08683659496407646,0.108491038232827,-0.17607890540697027,4.024260520935059,-2.3088841,-0.9869508,-4.2410245
318391000000,-0.14166666666666666,0.022222222222222223,0.08683659496407646,0.11355221535423043,-0.16898675139073555,4.024287223815918,-2.2745855,-1.079275,-4.170595
318491000000,-0.15,0.027777777777777776,0.0990547439683095,0.11002056654591215,-0.14652893523898172,4.0243401527404785,-1.5865763,-1.2430903,-0.96794915
318591000000,-0.15833333333333333,0.027777777777777776,0.11119977557157042,0.09948148280349497,-0.11657312080352678,4.0243988037109375,-0.72574216,-0.99407756,2.9950116
318690000000,-0.15833333333333333,0.027777777777777776,0.11119977557157042,0.08285791990937165,-0.08901504478376997,4.024459362030029,-0.56029,-0.66382873,2.3213723
318801000000,-0.15833333333333333,0.03333333333333333,0.0990547439683095,0.06420684882683186,-0.06919394932338717,4.024507999420166,0.052805543,-0.45926565,0.7820462
318890000000,-0.15833333333333333,0.03333333333333333,0.0990547439683095,0.04809894782836363,-0.055087002095338435,4.024540901184082,0.82988644,-0.000725884,2.4911313
318995000000,-0.15833333333333333,0.03333333333333333,0.0990547439683095,0.03579584012589084,-0.048921585038085226,4.024542331695557,1.132451,0.23585707,3.0681205
319093000000,-0.15,0.03333333333333333,0.08683659496407646,0.028400822527449573,-0.05235457966305234,4.024525165557861,0.79307663,0.78365827,0.7131111
319197000000,-0.15833333333333333,0.03888888888888889,0.08683659496407646,0.026486496652507237,-0.06296634486458662,4.024491310119629,1.0856408,-0.05817464,1.7507066
319289000000,-0.15833333333333333,0.03888888888888889,0.08683659496407646,0.030566782089306167,-0.0765049659257384,4.0244526863098145,0.29694745,-0.16940859,0.7338011
319401000000,-0.15833333333333333,0.044444444444444446,0.07455374230841032,0.03373014375928534,-0.09111830866948044,4.024410247802734,-0.4411482,-0.6661863,-2.240878
319492000000,-0.15833333333333333,0.044444444444444446,0.08855122660357055,0.0341016694506533,-0.10141799168345007,4.02437686920166,-0.8217947,-0.7163188,-0.5627831
319601000000,-0.16666666666666666,0.044444444444444446,0.08518671402015737,0.030577754515003764,-0.10391218054495027,4.024359226226807,-0.0035769474,-0.90238416,0.2299962
319698000000,-0.16666666666666666,0.05,0.08683659496407646,0.022300134353541393,-0.10029778345483002,4.02434778213501,-0.76261765,-1.0072985,-1.6354339
319790000000,-0.15833333333333333,0.05,0.08683659496407646,0.010437639446217286,-0.09648835324364798,4.024339199066162,-1.4358221,-0.59878147,-1.4607929
319895000000,-0.15833333333333333,0.05,0.0990547439683095,-0.0029264754252875756,-0.08809423342540915,4.024333953857422,-0.5558733,-0.38166994,2.3558323
319990000000,-0.14166666666666666,0.05555555555555555,0.14995259200884226,-0.015483442661163319,-0.07434029537029223,4.0243425369262695,-2.345948,0.25699368,4.3662624
320180000000,-0.14166666666666666,0.05555555555555555,0.14995259200884226,-0.036033931908321194,-0.0506603183548705,4.024381637573242,-0.57235277,-0.23248199,7.056756
320296000000,-0.1,0.06666666666666667,0.22094627904283817,-0.04404638617920085,-0.040677288022801406,4.0244059562683105,-2.954648,2.1361527,4.105323
320391000000,-0.075,0.07222222222222222,0.2328419636736909,-0.04918065784772778,-0.028018861743252747,4.024387359619141,-2.9454055,2.1159635,4.6436195
320497000000,-0.06666666666666667,0.07777777777777778,0.2662498774953131,-0.04025134169434258,-0.0011116850992984328,4.024346351623535,-2.732067,1.5613523,5.770587
320595000000,-0.05,0.07777777777777778,0.27796548309000035,-0.01942206034390754,0.036359047635551894,4.024336814880371,-2.9038055,2.2560375,6.226869
320689000000,-0.03333333333333333,0.08333333333333333,0.2892176910168162,0.0065986360822073405,0.0787658362023188,4.024330139160156,-2.944886,2.3893816,5.103419
320790000000,-0.016666666666666666,0.08333333333333333,0.28348744919482494,0.03803803639232314,0.12395974311785832,4.024319648742676,-2.9152884,2.5310235,5.5537357
320892000000,0.0,0.08888888888888889,0.2951672353008666,0.07452040932677845,0.17096542166999576,4.024306297302246,-2.9213455,2.700011,7.877757
320995000000,0.008333333333333333,0.08888888888888889,0.2951672353008666,0.1170235326720859,0.21959913166596648,4.024270057678223,-2.8696485,2.5999196,8.886587
321091000000,0.025,0.08888888888888889,0.3010616943750199,0.16372358465069733,0.2656542643877164,4.024219512939453,-2.7515898,2.8179376,9.000299
321199000000,0.03333333333333333,0.08333333333333333,0.3010616943750199,0.21259390760516075,0.3085892284168763,4.024163722991943,-2.4536495,2.63191,8.224282
321298000000,0.041666666666666664,0.08333333333333333,0.2662498774953131,0.2649948525725012,0.34994543906323594,4.024103164672852,-1.1175144,2.4690762,5.309905
321391000000,0.05,0.07777777777777778,0.27796548309000035,0.31694005684714077,0.38699892508533235,4.024045467376709,0.25993866,1.857233,2.0633957
321498000000,0.058333333333333334,0.07222222222222222,0.2595062762142888,0.36421771739915654,0.4147319595844772,4.0239973068237305,0.83812547,1.292702,-0.35481578
321599000000,0.058333333333333334,0.06666666666666667,0.2771545029269398,0.4030135197629728,0.42924930395153194,4.023985862731934,0.98140883,0.27461526,0.6020477
321697000000,0.058333333333333334,0.06111111111111111,0.2715994975601837,0.4324332010944623,0.4320370688304009,4.0240302085876465,1.132564,-0.05770918,0.178423
321801000000,0.058333333333333334,0.06111111111111111,0.2892176910168162,0.4527209598897862,0.423875628135639,4.0241193771362305,1.122001,-0.6235919,4.6810427
321896000000,0.058333333333333334,0.05555555555555555,0.3010616943750199,0.46263332785413147,0.4099581653002485,4.024247646331787,1.1196623,-0.91959196,6.1510286
321999000000,0.058333333333333334,0.05,0.28348744919482494,0.46898396146538296,0.3860165413731469,4.024406909942627,1.181371,-0.729092,5.7160273
322090000000,0.058333333333333334,0.05,0.2951672353008666,0.4709232224416117,0.35539170667519165,4.024590015411377,1.1790771,-0.7123654,8.05242
322192000000,0.06666666666666667,0.044444444444444446,0.2715994975601837,0.46781839604109976,0.32436021460381187,4.024791717529297,1.1616142,-0.18906815,6.898779
322291000000,0.06666666666666667,0.03888888888888889,0.24223788318168685,0.4657535050252422,0.28890260051711314,4.02500057220459,1.1754125,-0.044017065,5.2769895
322397000000,0.06666666666666667,0.03888888888888889,0.24223788318168685,0.46407714981940373,0.25578861087857213,4.025204181671143,1.0725671,0.11754278,6.8932557
322503000000,0.06666666666666667,0.03333333333333333,0.229949452600703,0.46373687173591044,0.2252615652912741,4.025394439697266,0.8879112,0.05442375,6.195483
322595000000,0.06666666666666667,0.03333333333333333,0.22536176765462904,0.46716439782724833,0.19283930451257697,4.025542259216309,0.6584885,0.36674336,7.3185396
322698000000,0.06666666666666667,0.03333333333333333,0.2006719104022131,0.4714221761897042,0.16295386307221196,4.025662422180176,0.6276735,0.5277744,6.621665
322788000000,0.06666666666666667,0.027777777777777776,0.1880834784905228,0.4783671417916772,0.13294725297708998,4.025758266448975,0.44668928,0.39240992,5.9882746
322897000000,0.075,0.027777777777777776,0.15914133309115058,0.4864247761177779,0.10729879889891149,4.025816917419434,0.8852612,0.7317708,4.8354836
322989000000,0.075,0.027777777777777776,0.15914133309115058,0.49505459066326546,0.08376931108489441,4.025835037231445,0.48217115,0.77094716,5.6256924
323096000000,0.075,0.027777777777777776,0.1463617047036321,0.5053819292630718,0.061178840821352075,4.025819778442383,0.4654162,0.82872045,5.325162
323273000000,0.06666666666666667,0.027777777777777776,0.133460870959616,0.5295735198345656,0.019507724853873927,4.025781631469727,0.270708,0.7319627,5.7357926
323273000000,0.075,0.027777777777777776,0.13075876591134042,0.5295735198345656,0.019507724853873927,4.025781631469727,0.8752851,0.71739876,4.6123943
