1406694000000,-0.016666666666667,-0.011111111111111,-0.13075876591134,0.458708496139439,-0.033546306579798,3.99816989898682,0.6178491,-0.48603576,-2.861372
1406797000000,-0.016666666666667,-0.016666666666667,-0.117996169735057,0.452276427441162,-0.032245907959521,3.99811220169067,0.738629,-0.53537685,-3.0121732
1406865000000,-0.008333333333333,-0.011111111111111,-0.103028908635559,0.445311425022709,-0.032852003505692,3.99800634384155,0.6268815,-0.4465629,-2.877878
1407000000000,-0.008333333333333,-0.016666666666667,-0.101003076898026,0.437866906548273,-0.034837832209105,3.99780464172363,0.59891456,-0.36960638,-3.0312724
1407090000000,-0.008333333333333,-0.016666666666667,-0.079166848321131,0.43068065970285,-0.03768020498352,3.99753379821777,0.724433,-0.5081488,-2.8123693
1407193000000,-0.008333333333333,-0.016666666666667,-0.063451034861107,0.423920081330174,-0.040735088016655,3.9972231388092,0.72776157,-0.6005152,-2.6519144
1407276000000,-0.008333333333333,-0.016666666666667,-0.051853981904878,0.416870777611899,-0.04471926270923,3.99689555168152,0.6984736,-0.666966,-2.5281703
1407366000000,-0.008333333333333,-0.022222222222222,-0.038928129386494,0.408687249981562,-0.04969155992331,3.99657654762268,0.5648297,-0.7684252,-2.4671242
1407469000000,0,-0.022222222222222,-0.038151448471672,0.39926082494026,-0.054239894899842,3.99627447128296,0.702882,-0.4362385,-2.4390476
1407595000000,0,-0.016666666666667,-0.025451222695984,0.389087126890828,-0.058802738392487,3.99600434303284,0.6491472,-0.4400134,-2.0667775
1407692000000,0,-0.022222222222222,0,0.380254842006154,-0.063870483903166,3.99577236175537,0.34754044,-0.62985253,-1.5995537
1407791000000,0.008333333333333,-0.016666666666667,0,0.37188740490953,-0.069735239477314,3.99556756019592,0.56845665,-0.18157434,-1.5793405
1407901000000,0.016666666666667,-0.016666666666667,0.025970065101376,0.364087417805661,-0.074046088922428,3.99540019035339,0.2285635,0.051066212,-0.98575175
1407990000000,0.016666666666667,-0.011111111111111,0.025970065101376,0.35816438028888,-0.078499052198902,3.99527359008789,0.0011324844,0.1415109,-0.5400207
1408097000000,0.016666666666667,-0.011111111111111,0.025970065101376,0.355450676797065,-0.081548282717758,3.99516654014587,-0.23672253,0.17861746,-0.97251
1408203000000,0.025,-0.011111111111111,0.038928129386494,0.355450974705776,-0.082168653636519,3.99507617950439,-0.07681199,0.46016613,-0.92895454
1408292000000,0.025,-0.011111111111111,0.038928129386494,0.357758589850904,-0.07887613227922,3.99500274658203,-0.27619696,0.37099078,-0.46983373
1408399000000,0.025,-0.011111111111111,0.038928129386494,0.362330945205062,-0.074553576269081,3.99493360519409,-0.17931272,0.30942047,-0.40042627
1408495000000,0.033333333333333,-0.005555555555556,0.051853981904878,0.368253076044136,-0.069063864775404,3.99488115310669,0.19096586,0.63816094,-0.20780213
1408594000000,0.041666666666667,-0.005555555555556,0.050821347332232,0.374689479997296,-0.063682863590383,3.99483036994934,0.13512594,0.8262274,-0.59379643
1408700000000,0.041666666666667,-0.005555555555556,0.051853981904878,0.383214710204195,-0.060250650914684,3.99477744102478,-0.032047715,0.6421133,-0.058825012
1408790000000,0.041666666666667,-0.005555555555556,0.066076256155261,0.394183672624864,-0.057631151247875,3.99472784996033,0.029415391,0.5049099,0.55994797
1408898000000,0.05,0,0.064737133661731,0.406058248189036,-0.055584845497704,3.99469804763794,0.3781584,0.83095884,0.08813628
1409000000000,0.05,0,0.038928129386494,0.416851083499306,-0.054636599910813,3.99467515945435,0.17696343,0.7484228,-0.4522028
1409093000000,0.05,0,0.025970065101376,0.429110389592116,-0.054359178045391,3.9946756362915,0.2534694,0.72917193,-0.6882405
1409199000000,0.05,0,0,0.44210035397876,-0.053866315328344,3.99469208717346,0.31694442,0.7507763,-1.2433184
1409292000000,0.05,0.005555555555556,0,0.455422648730311,-0.053098860928851,3.99470639228821,0.43344247,0.5991632,-1.1173438
1409397000000,0.05,0.005555555555556,-0.025970065101376,0.468770668275843,-0.052537095425003,3.99471735954285,0.27798483,0.652236,-1.53563
1409640000000,0.05,0.005555555555556,-0.025970065101376,0.493007378900689,-0.055702098294003,3.9947361946106,0.25105157,0.4867275,-1.2025144
1409697000000,0.05,0.005555555555556,-0.038151448471672,0.504206477827618,-0.058851753191777,3.99477076530457,0.151595,0.4519806,-1.2700378
1409796000000,0.05,0.005555555555556,-0.066076256155261,0.514845395920766,-0.060157554246216,3.9947988986969,-0.054287992,0.5072055,-1.5552639
1409888000000,0.05,0.005555555555556,-0.064737133661731,0.524687193653658,-0.058801625792994,3.99481797218323,-0.036520295,0.44827265,-1.3954173
1410002000000,0.05,0.005555555555556,-0.079166848321131,0.534308020817551,-0.054892277204924,3.99483346939087,-0.10512182,0.46869063,-1.4416598
1410095000000,0.041666666666667,0.005555555555556,-0.090334470601733,0.543005493030948,-0.049773372293332,3.99486231803894,-0.13763593,0.2777935,-1.1238061
1410202000000,0.041666666666667,0.005555555555556,-0.077567304520331,0.551310276582398,-0.043455709333808,3.99501276016235,-0.00060959905,0.20249686,-1.0217903
1410273000000,0.041666666666667,0.005555555555556,-0.090334470601733,0.558371652450163,-0.036654021925135,3.99524331092834,0.0012019424,0.23498327,-1.0864995
1410397000000,0.033333333333333,0.005555555555556,-0.103028908635559,0.563986293917756,-0.03004368658605,3.99553632736206,0.07386325,0.06184871,-0.94014496
1410496000000,0.033333333333333,0,-0.090334470601733,0.568716999450991,-0.023915836351502,3.99584412574768,0.13835484,-0.029227097,-1.0302626
1410598000000,0.033333333333333,0.005555555555556,-0.103028908635559,0.571914712964499,-0.018971583707635,3.99616312980652,0.26141077,0.048720017,-0.9833678
1410695000000,0.025,0,-0.103028908635559,0.573648904700191,-0.014591811019864,3.99647212028503,0.32120827,-0.2451054,-0.93788946
1410802000000,0.025,0,-0.105136913422507,0.574406742844189,-0.011908210526983,3.99675965309143,0.3607929,-0.1957322,-1.0794154
1410898000000,0.025,0,-0.103028908635559,0.573414929048119,-0.01042113434366,3.99701333045959,0.3749515,-0.19749469,-1.0771121
1410996000000,0.016666666666667,-0.005555555555556,-0.117996169735057,0.571059160195844,-0.00982803270897,3.99724221229553,0.6312612,-0.5174422,-1.4072658
1411092000000,0.016666666666667,-0.005555555555556,-0.117996169735057,0.567739108872099,-0.009939978105341,3.99743008613586,0.54459834,-0.39512324,-1.4833413
1411192000000,0.016666666666667,-0.005555555555556,-0.117996169735057,0.562643343676813,-0.011340295373709,3.99759793281555,0.51023924,-0.36158606,-1.5384842
1411298000000,0.016666666666667,-0.005555555555556,-0.103028908635559,0.556545806923814,-0.013233607964553,3.99773502349854,0.46394134,-0.33683962,-1.3972492
1411401000000,0.008333333333333,-0.011111111111111,-0.117996169735057,0.550199156580031,-0.015371481495775,3.9978551864624,0.72782534,-0.6032945,-1.7853377
1411491000000,0.008333333333333,-0.011111111111111,-0.115641236805445,0.543726856276645,-0.017545985343675,3.99794626235962,0.59276646,-0.48689863,-1.827392
1411594000000,0.008333333333333,-0.011111111111111,-0.103028908635559,0.536202417904876,-0.020329495703119,3.99801111221313,0.54844224,-0.46081412,-1.7405791
1411702000000,0.008333333333333,-0.016666666666667,-0.115641236805445,0.528160897538031,-0.02325268496615,3.99805927276611,0.61774915,-0.4886611,-2.2164931
1411788000000,0.008333333333333,-0.016666666666667,-0.103028908635559,0.520037202312785,-0.026381114621653,3.99809813499451,0.60282314,-0.4598714,-2.0902524
1411892000000,0.008333333333333,-0.016666666666667,-0.090334470601733,0.512020045589446,-0.028700051121937,3.99812698364258,0.61562043,-0.47009853,-2.007946
1411990000000,0.008333333333333,-0.016666666666667,-0.103028908635559,0.504097800254374,-0.03167186788146,3.99812579154968,0.5232476,-0.37300938,-2.2703269
1412090000000,0.008333333333333,-0.016666666666667,-0.103028908635559,0.496430445040401,-0.034362791937532,3.99797940254211,0.4850892,-0.33089226,-2.3555896
1412188000000,0,-0.022222222222222,-0.090334470601733,0.489179807017067,-0.036396022810913,3.99773001670837,0.7080745,-0.61447424,-2.3387742
1412301000000,0,-0.022222222222222,-0.088551226603571,0.482591632668915,-0.037856537745014,3.99743866920471,0.73190784,-0.5910735,-2.3835597
1412392000000,0.008333333333333,-0.022222222222222,-0.092190499664854,0.474648468916953,-0.040695538305656,3.99711465835571,0.5719713,-0.34289828,-2.6683297
1412502000000,0.008333333333333,-0.022222222222222,-0.079166848321131,0.466199383934701,-0.043879270246873,3.9967942237854,0.62342715,-0.37148345,-2.456336
1412747000000,0,-0.022222222222222,-0.077567304520331,0.452139146668718,-0.05065611313584,3.99619054794312,0.59536386,-0.4925382,-2.5113046
1412806000000,0.008333333333333,-0.022222222222222,-0.038928129386494,0.445993159045073,-0.05569790964328,3.99592661857605,0.71962976,-0.538852,-2.0883033
1412890000000,0.008333333333333,-0.022222222222222,-0.025970065101376,0.439866548665704,-0.059485115961269,3.99570298194885,0.5832049,-0.63871527,-1.4843725
1413000000000,0.008333333333333,-0.022222222222222,0,0.432733123947565,-0.063650355030961,3.99551224708557,0.5456537,-0.84781533,-0.64196676
1413088000000,0.008333333333333,-0.022222222222222,0,0.423877879606619,-0.068970216770643,3.99536991119385,0.48417422,-0.7940576,-0.7994386
1413186000000,0.016666666666667,-0.022222222222222,0,0.412852546601319,-0.074890160431741,3.99526405334473,0.5052485,-0.3308838,-1.2142518
1413296000000,0.016666666666667,-0.016666666666667,0.025970065101376,0.401536224273209,-0.079434827673564,3.99519038200378,0.32064545,-0.45667195,-0.035287775
1413392000000,0.016666666666667,-0.016666666666667,0.025970065101376,0.391993742769405,-0.083753589037756,3.99510908126831,0.102494285,-0.36322865,-0.48522383
1413491000000,0.025,-0.016666666666667,0.025970065101376,0.384088865180292,-0.087631370540427,3.99506592750549,0.18994829,0.11199651,-0.9611865
1413592000000,0.025,-0.011111111111111,0.025970065101376,0.377933271762809,-0.088735933295896,3.99501180648804,-0.031289764,0.1413546,-0.5517645
1413693000000,0.033333333333333,-0.011111111111111,0.051853981904878,0.375347916093999,-0.088216239175522,3.99495148658752,-0.024979405,0.47546813,-0.40842587
1413797000000,0.033333333333333,-0.011111111111111,0.051853981904878,0.37587425910915,-0.086710148864983,3.99489712715149,-0.28349334,0.3811682,0.0112810265
1413899000000,0.033333333333333,-0.011111111111111,0.064737133661731,0.379791289604457,-0.083756167157235,3.99483108520508,-0.26801476,0.33941785,0.5582113
1414000000000,0.041666666666667,-0.005555555555556,0.064737133661731,0.385443485353681,-0.079316755816291,3.99475455284119,0.106759176,0.6964079,0.21807772
1414091000000,0.041666666666667,-0.005555555555556,0.064737133661731,0.391828641711238,-0.074528563189627,3.99469375610352,-0.16368712,0.53306866,0.40820998
1414170000000,0.041666666666667,0,0.077567304520331,0.400327847940542,-0.070432696591538,3.99464106559753,-0.0552796,0.58749646,1.2474798
1414300000000,0.05,0,0.079166848321131,0.409576309158338,-0.067072013262976,3.99459719657898,0.10530031,0.796659,0.44783834
1414389000000,0.05,0,0.079166848321131,0.419478422807799,-0.064703186095833,3.99456572532654,-0.015070815,0.635291,0.87959856
1414495000000,0.05,0,0.092190499664854,0.431128403858378,-0.061966677784803,3.99456119537354,-0.0008007288,0.6392181,1.4917045
1414596000000,0.05,0.005555555555556,0.09412382925572,0.442247026161725,-0.060602246055549,3.99455332756042,-0.017936567,0.6693235,1.8850322
1414706000000,0.05,0.005555555555556,0.09412382925572,0.453407500066164,-0.059985622375258,3.9945547580719,-0.04704826,0.5756473,1.7996334
1414801000000,0.058333333333333,0.005555555555556,0.090334470601733,0.464439744964386,-0.059897172971007,3.99457931518555,0.20851976,0.7961152,1.3664434
1414913000000,0.058333333333333,0.011111111111111,0.066076256155261,0.475397125394777,-0.059468419237843,3.99460530281067,0.07251812,0.53932226,0.98430145
1415000000000,0.05,0.011111111111111,0.038928129386494,0.487060469685899,-0.059692673041837,3.99463152885437,-0.14685836,0.18658902,0.6878996
1415113000000,0.05,0.016666666666667,0.038928129386494,0.497955129449399,-0.059080532742985,3.99466395378113,0.031905215,0.064873606,0.5237253
1415188000000,0.05,0.016666666666667,0.025970065101376,0.505870206376151,-0.056892857549179,3.99469542503357,0.070760824,0.11495664,0.18026815
1415288000000,0.05,0.016666666666667,0,0.510953183993483,-0.054361082177663,3.99473142623901,0.16564249,0.24307668,-0.40862066
1415392000000,0.05,0.016666666666667,-0.025970065101376,0.51465700042508,-0.051759117120922,3.99483776092529,0.16053095,0.3780806,-0.84782624
1415493000000,0.05,0.016666666666667,-0.025451222695984,0.51861936552428,-0.048660790204956,3.99504613876343,0.1937694,0.36067906,-0.77416193
1415595000000,0.05,0.016666666666667,-0.039737048611082,0.523714342314352,-0.045804781565449,3.99531841278076,0.15972534,0.41364652,-0.9131864
1415816000000,0.05,0.016666666666667,-0.038928129386494,0.535273778984921,-0.042690804748619,3.99589323997498,0.18115415,0.34898055,-0.7185805
1415901000000,0.041666666666667,0.016666666666667,-0.064737133661731,0.541407589220271,-0.041990257266585,3.99618649482727,-0.0051401136,0.24029481,-0.5796462
1416002000000,0.041666666666667,0.016666666666667,-0.079166848321131,0.547572051193613,-0.040191180688865,3.99646973609924,-0.046150807,0.35013995,-0.91868097
1416101000000,0.041666666666667,0.022222222222222,-0.079166848321131,0.553250819956892,-0.037117510860675,3.99672150611877,0.06111783,0.40459466,-0.7313195
1416206000000,0.033333333333333,0.016666666666667,-0.090334470601733,0.558848270277689,-0.032710861617162,3.99694538116455,-0.07745217,0.15514815,-0.6170467
1416292000000,0.033333333333333,0.016666666666667,-0.090334470601733,0.564954533876593,-0.028402930768283,3.99713945388794,0.03544866,0.18065451,-0.6743821
1416403000000,0.033333333333333,0.016666666666667,-0.103028908635559,0.570059005918263,-0.023714955749318,3.99730086326599,0.07298288,0.23203382,-0.7768055
1416501000000,0.025,0.016666666666667,-0.090334470601733,0.574318895170354,-0.01899136653715,3.99746251106262,0.19802865,-0.086187474,-0.29170436
1416595000000,0.025,0.016666666666667,-0.105136913422507,0.577953435598126,-0.015022113857483,3.99759817123413,0.19724602,0.03333957,-0.6185939
1416689000000,0.025,0.011111111111111,-0.105136913422507,0.579884741203548,-0.012515031067825,3.9977068901062,0.19625908,-0.070781074,-0.6988059
1416795000000,0.016666666666667,0.011111111111111,-0.115641236805445,0.580658992755478,-0.010189433720729,3.99779438972473,0.4303137,-0.29224378,-0.70997113
1416891000000,0.016666666666667,0.005555555555556,-0.115641236805445,0.580325714922287,-0.008507491088546,3.99787783622742,0.38832745,-0.3171266,-0.9210789
1417004000000,0.016666666666667,0.005555555555556,-0.115641236805445,0.577990982453824,-0.008425871343081,3.9979465007782,0.41793138,-0.28464925,-0.9663646
1417089000000,0.008333333333333,0.005555555555556,-0.117996169735057,0.574330379042281,-0.008747919585854,3.99796295166016,0.5872129,-0.51988745,-0.9073298
1417195000000,0.008333333333333,0,-0.117996169735057,0.569553746166198,-0.010233887000617,3.99786329269409,0.5060324,-0.49985665,-1.1835035
1417291000000,0,0.005555555555556,-0.13075876591134,0.563176561430173,-0.012751649676,3.99767398834229,0.7312681,-0.65633106,-1.287238
1417389000000,0,0,-0.117996169735057,0.555358616565959,-0.015830334712797,3.99743008613586,0.4687233,-0.57300913,-1.2387182
1417505000000,0,0,-0.115641236805445,0.546327229562618,-0.019528005962516,3.99718427658081,0.42104596,-0.5254417,-1.3231999
1417592000000,0,0,-0.117996169735057,0.536746056261041,-0.023135844284338,3.99691987037659,0.35881963,-0.4643469,-1.460929
1417694000000,0,-0.005555555555556,-0.117996169735057,0.527527411443789,-0.025301009616059,3.99668049812317,0.37601006,-0.44503337,-1.7423201
1417789000000,0,-0.005555555555556,-0.115641236805445,0.518647272532083,-0.026441578956841,3.9964337348938,0.39019302,-0.42453325,-1.8521787
1417900000000,0,-0.005555555555556,-0.115641236805445,0.511029519877535,-0.026394888205101,3.99619197845459,0.38103563,-0.38407856,-1.9736528
1418003000000,-0.008333333333333,-0.005555555555556,-0.103028908635559,0.503757998400637,-0.026449623866912,3.99596500396729,0.5565931,-0.5972509,-1.8316925
1418105000000,-0.008333333333333,-0.011111111111111,-0.103028908635559,0.496593556282458,-0.026506302219776,3.9957537651062,0.55997217,-0.5682684,-2.218603
1418193000000,-0.008333333333333,-0.005555555555556,-0.090334470601733,0.488471198006765,-0.027828843238595,3.99555993080139,0.62022173,-0.65125585,-1.9652181
1418293000000,-0.008333333333333,-0.011111111111111,-0.103028908635559,0.479579162421716,-0.029259225636307,3.9953932762146,0.5050399,-0.47956294,-2.4487581
1418399000000,-0.008333333333333,-0.011111111111111,-0.076030815695899,0.470063881496179,-0.031669540069391,3.99524736404419,0.64868236,-0.67779565,-2.2162976
1418505000000,-0.008333333333333,-0.011111111111111,-0.064737133661731,0.460920462856961,-0.033383413128027,3.99512648582458,0.6706586,-0.7411736,-2.179617
1418597000000,-0.008333333333333,-0.011111111111111,-0.025451222695984,0.450975474756338,-0.036591943548552,3.99503111839294,0.6782872,-1.118912,-1.4979118
1418697000000,-0.008333333333333,-0.016666666666667,0.038928129386494,0.439743345257802,-0.04071980252029,3.99495458602905,0.525684,-1.5348704,0.5087919
1418961000000,0,-0.011111111111111,0.025451222695984,0.408535385004909,-0.054183790702722,3.99483847618103,0.5272688,-0.99244165,-0.34497088
1419000000000,0,-0.005555555555556,0.155958260754739,0.391081616427113,-0.062244845873956,3.99480199813843,-1.0691693,1.0254074,4.397641
1419087000000,0,-0.005555555555556,0.168378533892362,0.374967557386547,-0.068466561456765,3.99477124214172,-1.1421217,1.0519974,4.17778
1419192000000,0.008333333333333,0,0.19667141987408,0.369599345705962,-0.069346051320315,3.99474358558655,-1.5341581,1.6343054,4.5044703
1419293000000,0.008333333333333,0,0.225361767654629,0.375456186982387,-0.062145907401945,3.99473142623901,-1.3174415,1.3608173,4.724997
1419388000000,0.016666666666667,0.005555555555556,0.237451358548258,0.39043430464009,-0.049062771058537,3.99470829963684,-1.6438951,1.6347485,4.820846
1419492000000,0.016666666666667,0.011111111111111,0.242237883181687,0.410394334550738,-0.032743633878844,3.99465870857239,-1.5267116,1.3859986,4.8832383
1419599000000,0.016666666666667,0.011111111111111,0.261095174177245,0.433412576194743,-0.013746093261711,3.99458646774292,-1.3841218,0.8075777,4.8932304
1419698000000,0.016666666666667,0.016666666666667,0.266249877495313,0.456645344604085,0.006261590626787,3.99451684951782,-1.4951916,0.5567205,4.925758
1419789000000,0.016666666666667,0.016666666666667,0.27796548309,0.476384526640474,0.02555201621443,3.99446249008179,-1.2966139,-0.17467204,4.919743
1419905000000,0.016666666666667,0.022222222222222,0.295167235300867,0.490799553560918,0.043987960476441,3.99444246292114,-1.431138,-0.73534507,4.942139
1419990000000,0.008333333333333,0.022222222222222,0.295167235300867,0.497726967842778,0.061824307213368,3.99446058273315,-1.0810386,-1.046589,4.942605
1420097000000,0.008333333333333,0.027777777777778,0.295167235300867,0.496133249392559,0.077465030236623,3.99451065063477,-1.1924937,-0.8569088,4.9460382
1420193000000,0.008333333333333,0.027777777777778,0.312684458136241,0.487580683177131,0.091407036293619,3.99459958076477,-0.9656308,-1.098109,4.9441442
1420290000000,0.008333333333333,0.033333333333333,0.30106169437502,0.475693124952681,0.104255754737724,3.99469590187073,-0.7887939,-0.1947132,4.940306
1420395000000,0.008333333333333,0.033333333333333,0.295167235300867,0.462458797012971,0.115106473253706,3.99480223655701,-0.4190482,0.07934521,4.918703
1420498000000,0.008333333333333,0.033333333333333,0.306636620762708,0.453667317759474,0.123517339360671,3.99493479728699,-0.3060077,0.09285292,4.9187236
1420604000000,0.008333333333333,0.033333333333333,0.312684458136241,0.450132264796346,0.128414255424352,3.99517869949341,-0.24691063,0.065552235,4.917945
1420700000000,0.008333333333333,0.038888888888889,0.295167235300867,0.450416118779527,0.130462574128719,3.99547696113586,-0.36318293,0.5995894,4.919376
1420798000000,0.008333333333333,0.038888888888889,0.306636620762708,0.453127656052698,0.13041251518584,3.99578857421875,-0.41058618,0.25288767,4.919282
1420893000000,0.008333333333333,0.038888888888889,0.312684458136241,0.459566591700351,0.129941785282974,3.99608826637268,-0.4986186,0.012995769,4.926331
1420989000000,0.008333333333333,0.038888888888889,0.312684458136241,0.466503134785084,0.129430541574825,3.99634957313538,-0.5460602,-0.15546252,4.929613
1421095000000,0.008333333333333,0.038888888888889,0.30106169437502,0.471935622622455,0.129373283442172,3.99657821655273,-0.4865782,-0.09762617,4.92468
1421193000000,0.008333333333333,0.038888888888889,0.295167235300867,0.475259681778576,0.129569303538434,3.99681901931763,-0.4593451,-0.08945964,4.921327
1421302000000,0.008333333333333,0.044444444444445,0.295167235300867,0.477317924712948,0.129639453054644,3.99695539474487,-0.6877526,0.11620478,4.93271
1421395000000,0.008333333333333,0.044444444444445,0.27796548309,0.479139465935069,0.129905457778745,3.99710559844971,-0.53300834,0.11580511,4.907735
1421500000000,0.008333333333333,0.044444444444445,0.283487449194825,0.482055154680647,0.130931643413501,3.99724173545837,-0.57832646,-0.002311695,4.9160104
1421591000000,0.008333333333333,0.044444444444445,0.271599497560184,0.485662983787436,0.132075070488964,3.99735736846924,-0.4883427,0.03159795,4.900931
1421691000000,0.008333333333333,0.044444444444445,0.266249877495313,0.489452922684995,0.132754719516899,3.99745774269104,-0.4623248,-0.0046757907,4.8939133
1421791000000,0.008333333333333,0.05,0.254339462847204,0.493068420381366,0.132619400262447,3.99754452705383,-0.51090074,0.15745482,4.893257
1422047000000,0.008333333333333,0.05,0.254339462847204,0.498897508739099,0.134978960402519,3.9976761341095,-0.52481997,-0.08576206,4.881329
1422096000000,0.008333333333333,0.05,0.225361767654629,0.500936208673655,0.138962678038512,3.99771952629089,-0.13927756,-0.11994877,4.7657266
1422193000000,0.008333333333333,0.05,0.237451358548258,0.503263167340733,0.139385586747635,3.99774265289307,-0.29917142,-0.14425641,4.8305936
1422299000000,0.008333333333333,0.05,0.208887612873918,0.505915017521572,0.135465249905422,3.9976282119751,0.021047844,-0.25351003,4.66672
1422402000000,0.008333333333333,0.05,0.208887612873918,0.507251288758706,0.130664667707422,3.99742460250854,-0.07633002,-0.2423116,4.684813
1422498000000,0.008333333333333,0.05,0.208887612873918,0.50759269375366,0.124155643676831,3.99716448783875,-0.2029787,-0.20613004,4.702135
1422593000000,0,0.05,0.19667141987408,0.507163939248144,0.116652793423873,3.99688291549683,-0.36871886,-0.36626303,4.6480303
1422706000000,0.008333333333333,0.05,0.184303761743638,0.50643199301758,0.109860709489214,3.99661016464233,0.066282,-0.3376032,4.481327
1422798000000,0.008333333333333,0.05,0.168378533892362,0.504530692005917,0.103899786839507,3.99634718894958,0.26743326,-0.40126723,4.1785407
1422893000000,0.008333333333333,0.05,0.159141333091151,0.502056277380741,0.096096458148422,3.99610567092896,0.3371486,-0.4395235,3.9687276
1422994000000,0,0.05,0.143415651902954,0.498595112818457,0.085891633744796,3.99588704109192,0.21207115,-0.825077,3.6412644
1423105000000,0.008333333333333,0.05,0.13075876591134,0.493751360187161,0.07437455235725,3.99568557739258,0.6074228,-0.5995786,2.9489346
1423204000000,0.008333333333333,0.05,0.13075876591134,0.485977360349926,0.062633913674395,3.99550938606262,0.3138401,-0.49358785,2.9662824
1423291000000,0.008333333333333,0.05,0.117996169735057,0.477543248845038,0.050129565945617,3.99536180496216,0.30359915,-0.5325079,2.3547297
1423391000000,0.008333333333333,0.055555555555556,0.105136913422507,0.469028305361989,0.037303275881107,3.99523758888245,0.160162,-0.5220459,2.0645084
1423500000000,0.008333333333333,0.055555555555556,0.064737133661731,0.46121949105632,0.02696133566189,3.99513387680054,0.39000547,-0.50012404,0.29574606
1423600000000,0.008333333333333,0.055555555555556,0.038928129386494,0.453205081672075,0.018343989963859,3.99504375457764,0.42650336,-0.24571784,-0.23800957
1423693000000,0.008333333333333,0.055555555555556,0.025451222695984,0.445895379354893,0.011851670501413,3.99495983123779,0.3934325,-0.07518435,-0.41562057
1423791000000,0.008333333333333,0.055555555555556,0,0.440295425605489,0.005225177556987,3.99488711357117,0.39073285,0.19564006,-0.5487852
1423895000000,0.008333333333333,0.055555555555556,-0.025970065101376,0.437801276208199,-0.001315641018344,3.9948091506958,0.3346003,0.430252,-0.52506673
1423986000000,0.016666666666667,0.055555555555556,-0.038928129386494,0.438662025498613,-0.00770140600003,3.99472498893738,0.32585073,0.77924806,-0.8958676
1424102000000,0.016666666666667,0.055555555555556,-0.064737133661731,0.443684702727186,-0.013631024186373,3.99464249610901,0.17229475,0.90841746,-0.4695943
1424201000000,0.016666666666667,0.055555555555556,-0.051853981904878,0.452917006151121,-0.019042559202476,3.99457049369812,0.09646557,0.73271525,-0.42946267
1424295000000,0.016666666666667,0.05,-0.090334470601733,0.465639647956016,-0.023919234034072,3.99449014663696,-0.14216843,0.80016685,-0.7745607
1424391000000,0.016666666666667,0.05,-0.090334470601733,0.479339277216973,-0.027168750177832,3.99440932273865,-0.06650239,0.7909894,-0.5992133
1424486000000,0.016666666666667,0.05,-0.103028908635559,0.494264747930837,-0.028119437948328,3.99432778358459,-0.08651574,0.8292144,-0.6556963
1424590000000,0.016666666666667,0.05,-0.117996169735057,0.508805420241206,-0.028332066856765,3.99426794052124,-0.06155065,0.8575151,-0.79444224
1424700000000,0.016666666666667,0.05,-0.128162451707164,0.523998492726296,-0.027874427058384,3.99421834945679,0.0021245773,0.81403697,-0.9203743
1424803000000,0.016666666666667,0.044444444444445,-0.140583961117311,0.539360328698349,-0.02699579635303,3.99418425559998,0.085227676,0.5631418,-1.1681509
1424893000000,0.008333333333333,0.044444444444445,-0.152897612353236,0.55451587067269,-0.026136181051339,3.99414968490601,0.45822757,0.10221152,-1.2733593
1425130000000,0.008333333333333,0.044444444444445,-0.155958260754739,0.580235512429721,-0.025073866979559,3.99418139457703,0.44159156,-0.032944776,-1.4638687
1425203000000,0,0.038888888888889,-0.171791308227132,0.591309372711526,-0.025056258439868,3.99423575401306,1.0603247,-0.9615755,-1.7400271
1425297000000,-0.008333333333333,0.038888888888889,-0.180668941203466,0.598051584668497,-0.027420721439033,3.99429392814636,1.1846374,-1.2025498,-2.1507468
1425394000000,-0.008333333333333,0.038888888888889,-0.168378533892362,0.5954211593645,-0.034708936650682,3.99437642097473,0.590361,-0.9533961,-1.6894233
1425499000000,-0.016666666666667,0.033333333333333,-0.192822495958459,0.585087792541363,-0.044844064053542,3.99454164505005,1.2206092,-1.5650557,-2.083503
1425584000000,-0.016666666666667,0.033333333333333,-0.192822495958459,0.569918057552558,-0.056074055001057,3.9948513507843,0.7500634,-1.2930951,-2.0955873
1425689000000,-0.016666666666667,0.027777777777778,-0.19667141987408,0.551736565628928,-0.06685470398328,3.99521994590759,0.59657145,-1.2394462,-1.906487
1425794000000,-0.025,0.033333333333333,-0.208887612873918,0.531262389818936,-0.077154795474158,3.99561452865601,0.7670276,-1.521433,-2.3831
1425899000000,-0.025,0.027777777777778,-0.192822495958459,0.510235363893568,-0.085771321098319,3.99601364135742,-0.15856491,-1.1714416,-1.9623446
1425991000000,-0.025,0.027777777777778,-0.192822495958459,0.488039123400247,-0.092272727001618,3.99639439582825,-0.4116965,-0.9949126,-2.2022698
1426091000000,-0.033333333333333,0.027777777777778,-0.19667141987408,0.467287164625909,-0.093151497486492,3.99673676490784,-0.2555868,-1.3126569,-2.345091
1426198000000,-0.033333333333333,0.027777777777778,-0.204832764699133,0.448152691787741,-0.088871350335495,3.99702620506287,-0.24022084,-0.9820399,-2.5633633
1426295000000,-0.025,0.022222222222222,-0.192822495958459,0.429309907325515,-0.082170944265477,3.99727296829224,-0.7327078,-0.17256376,-2.4898322
1426400000000,-0.033333333333333,0.022222222222222,-0.204832764699133,0.413011802529733,-0.073407793869672,3.99748301506042,0.1962229,-0.75984925,-2.7322338
1426506000000,-0.025,0.022222222222222,-0.192822495958459,0.401931706945106,-0.063095790168605,3.99764227867126,-0.38728052,0.048853025,-2.7646112
