817641000000,0.06666666666666667,-0.005555555555555556,0.0,0.49891348842545985,-0.18980268391359537,4.0265092849731445,-0.42978832,0.13261671,-1.6440685
817742000000,0.058333333333333334,0.0,0.0,0.5059632037129603,-0.17343685450038107,4.026573181152344,-0.36240208,-0.04649705,-1.0821621
817838000000,0.058333333333333334,0.0,0.0,0.511132691724329,-0.15925487836824825,4.026612758636475,-0.2713703,-0.056424662,-0.98525375
817940000000,0.058333333333333334,0.005555555555555556,0.025970065101375735,0.5143007325825277,-0.14727839939066206,4.026619911193848,-0.25217494,-0.1198882,-0.9142116
818042000000,0.06666666666666667,0.011111111111111112,0.026510489226542373,0.5159144502678362,-0.13679718843154953,4.026556968688965,-0.31242895,-0.08296146,-1.0684857
818143000000,0.058333333333333334,0.011111111111111112,0.039737048611081606,0.5165362509536897,-0.12679935230465486,4.0264482498168945,-0.22403154,-0.14477548,-0.8199459
818330000000,0.058333333333333334,0.011111111111111112,0.039737048611081606,0.5163048051200531,-0.10895106120315137,4.026147365570068,-0.1283339,-0.13349578,-0.6981873
818452000000,0.058333333333333334,0.016666666666666666,0.039737048611081606,0.5155449362539966,-0.10106904940596907,4.025981426239014,-0.1089818,-0.14972037,-0.56037116
818552000000,0.058333333333333334,0.022222222222222223,0.026510489226542373,0.514545604804168,-0.09388710418920483,4.025815010070801,-0.111842394,-0.15166798,-0.39657864
818639000000,0.05,0.022222222222222223,0.0,0.5130320321213262,-0.08800649253895779,4.025666236877441,-0.053826425,-0.19157101,-0.3243914
818749000000,0.05,0.022222222222222223,0.0,0.511391594982374,-0.08280878408255347,4.02553653717041,-0.02082437,-0.17328799,-0.27862644
818844000000,0.05,0.027777777777777776,-0.026510489226542373,0.5092965061324922,-0.07850675227113003,4.025397777557373,-0.022373265,-0.1749138,-0.10856554
818944000000,0.05,0.027777777777777776,-0.039737048611081606,0.5071586772485412,-0.07485020389063898,4.0252604484558105,-0.040702358,-0.14944789,-0.13776219
819045000000,0.05,0.027777777777777776,-0.039737048611081606,0.5047867450175069,-0.07185278855226075,4.025150299072266,-0.037181728,-0.13676438,-0.14199273
819146000000,0.05,0.027777777777777776,-0.05292935211917972,0.5027994015593655,-0.06864055720537927,4.025051593780518,-0.031809628,-0.12616625,-0.14105362
819244000000,0.05,0.027777777777777776,-0.06473713366173084,0.5008676324104671,-0.0655954765511885,4.024966239929199,-0.027343046,-0.11620335,-0.14045292
819347000000,0.05,0.027777777777777776,-0.06607625615526097,0.49934111526777925,-0.06234158711760309,4.024907112121582,-0.02096195,-0.10845983,-0.13474977
819442000000,0.05,0.027777777777777776,-0.07916684832113105,0.49775730729980355,-0.059199929136392625,4.024868488311768,-0.01566986,-0.100749426,-0.1303354
819543000000,0.05,0.027777777777777776,-0.07916684832113105,0.49652919821451424,-0.05613650907638622,4.024842262268066,-0.009681132,-0.09500687,-0.12322102
819651000000,0.041666666666666664,0.027777777777777776,-0.07756730452033102,0.49522416223795174,-0.053174003733810954,4.024824619293213,0.055784598,-0.140532,-0.16624479
819746000000,0.041666666666666664,0.027777777777777776,-0.10513691342250679,0.4941726862865394,-0.05025571576973167,4.024815082550049,0.067864425,-0.13188475,-0.12695058
819850000000,0.041666666666666664,0.027777777777777776,-0.09219049966485406,0.49291337536951585,-0.04796079641789479,4.024805068969727,0.06970133,-0.12694027,-0.12839478
819947000000,0.041666666666666664,0.027777777777777776,-0.10513691342250679,0.4916715444743574,-0.04598470660804627,4.024783611297607,0.070498995,-0.12214494,-0.13136207
820042000000,0.041666666666666664,0.027777777777777776,-0.10513691342250679,0.49020828817946543,-0.044328171096720534,4.024753093719482,0.06943716,-0.11649628,-0.13822341
820146000000,0.041666666666666664,0.027777777777777776,-0.11799616973505699,0.4889825540156514,-0.042591792685462405,4.0247273445129395,0.06931643,-0.111860484,-0.14236906
820244000000,0.041666666666666664,0.027777777777777776,-0.11799616973505699,0.48762622975575753,-0.040970491891285245,4.024703025817871,0.0682579,-0.10672869,-0.1484525
820345000000,0.041666666666666664,0.027777777777777776,-0.11799616973505699,0.486529579907917,-0.03916902321774866,4.024683475494385,0.0684988,-0.10271844,-0.15123534
820444000000,0.041666666666666664,0.027777777777777776,-0.11799616973505699,0.4853727450515834,-0.03750905592576024,4.024669170379639,0.06802385,-0.098474376,-0.15539172
820543000000,0.041666666666666664,0.022222222222222223,-0.11799616973505699,0.4844217866968195,-0.03568124872835198,4.024665355682373,0.083357684,-0.08691627,-0.2348824
820641000000,0.041666666666666664,0.022222222222222223,-0.11799616973505699,0.48341897302001824,-0.033994340134000774,4.024664878845215,0.11297445,-0.0909722,-0.23660722
820745000000,0.041666666666666664,0.022222222222222223,-0.11799616973505699,0.4824144006107543,-0.032229564444545555,4.024643898010254,0.113192774,-0.08730897,-0.23905589
820845000000,0.03333333333333333,0.022222222222222223,-0.11799616973505699,0.4814451976142874,-0.030905776119882503,4.024622917175293,0.1696957,-0.122738615,-0.2915541
820940000000,0.03333333333333333,0.016666666666666666,-0.11799616973505699,0.48047868479454553,-0.029596510437353143,4.024611473083496,0.18571706,-0.10600141,-0.240438
821039000000,0.03333333333333333,0.016666666666666666,-0.11799616973505699,0.4792700603947787,-0.028687616147304022,4.024604797363281,0.21157268,-0.10629928,-0.27076688
821147000000,0.03333333333333333,0.016666666666666666,-0.10513691342250679,0.47801885993310184,-0.028243634324490653,4.024590969085693,0.2085872,-0.10158253,-0.28105634
821242000000,0.03333333333333333,0.011111111111111112,-0.09219049966485406,0.4767762728481076,-0.028159065053769135,4.024586200714111,0.21956229,-0.08204743,-0.22085994
821433000000,0.03333333333333333,0.011111111111111112,-0.09219049966485406,0.4745284400915982,-0.029058905364268615,4.024548530578613,0.24305525,-0.074886724,-0.26710162
821543000000,0.03333333333333333,0.011111111111111112,-0.07916684832113105,0.4735393863901692,-0.02981736201965307,4.024551868438721,0.23917209,-0.07046728,-0.27813146
821648000000,0.03333333333333333,0.011111111111111112,-0.06473713366173084,0.4727492491812412,-0.03046375172287745,4.0245490074157715,0.23596108,-0.0669155,-0.2870132
821744000000,0.03333333333333333,0.011111111111111112,-0.06473713366173084,0.4720426142665044,-0.03123658251994454,4.024541854858398,0.23271985,-0.06365975,-0.29551232
821838000000,0.03333333333333333,0.011111111111111112,-0.038928129386493995,0.47150498748476605,-0.03203296337657102,4.024550914764404,0.22985914,-0.061097402,-0.30260575
821945000000,0.03333333333333333,0.011111111111111112,-0.039737048611081606,0.47122394439751225,-0.03256863084164622,4.024540901184082,0.22813569,-0.059709787,-0.3066904
822041000000,0.03333333333333333,0.011111111111111112,-0.05292935211917972,0.4707953745459706,-0.03347821567265559,4.024529933929443,0.22530964,-0.057553444,-0.31322384
822140000000,0.03333333333333333,0.011111111111111112,-0.039737048611081606,0.4705945688058811,-0.03413547588903362,4.024516582489014,0.223544,-0.056451052,-0.31703725
822243000000,0.03333333333333333,0.005555555555555556,-0.039737048611081606,0.4704772196371396,-0.03480477378592081,4.024502754211426,0.23983236,-0.03719657,-0.22712499
822342000000,0.03333333333333333,0.005555555555555556,-0.039737048611081606,0.47038627600850247,-0.035489372534641614,4.024497985839844,0.2677789,-0.037963893,-0.23943797
822443000000,0.03333333333333333,0.011111111111111112,-0.026510489226542373,0.4703652139706069,-0.03646399597909595,4.024510383605957,0.24394298,-0.059291705,-0.34693116
822541000000,0.03333333333333333,0.011111111111111112,-0.025970065101375735,0.47041129697021394,-0.03734764786506992,4.02453088760376,0.21686943,-0.054404154,-0.32929018
822645000000,0.03333333333333333,0.011111111111111112,-0.025970065101375735,0.4702713966283858,-0.03820481938318492,4.024550914764404,0.21475978,-0.05346714,-0.3334362
822744000000,0.03333333333333333,0.011111111111111112,-0.06607625615526097,0.47032790016741466,-0.038680027574875736,4.0245537757873535,0.213954,-0.053514574,-0.33462876
822841000000,0.03333333333333333,0.005555555555555556,-0.10513691342250679,0.4701389488780732,-0.039393157279549285,4.02454948425293,0.22795053,-0.032853745,-0.24863185
822943000000,0.03333333333333333,0.005555555555555556,-0.11799616973505699,0.47013183847268375,-0.03989359598570992,4.024541854858398,0.25837106,-0.034803756,-0.25510544
823044000000,0.03333333333333333,0.005555555555555556,-0.15914133309115058,0.47009711716379277,-0.040724577007897104,4.024559497833252,0.25653535,-0.034258377,-0.25811243
823142000000,0.03333333333333333,0.005555555555555556,-0.1880834784905228,0.47031589792237555,-0.041593995315493716,4.024579048156738,0.25518835,-0.034830775,-0.25917584
823237000000,0.03333333333333333,0.005555555555555556,-0.21310008917567463,0.470502045403291,-0.04280067179224873,4.02459716796875,0.2529889,-0.035098176,-0.26172948
823340000000,0.03333333333333333,0.0,-0.229949452600703,0.4708284366847324,-0.04380439153286215,4.024613380432129,0.2676508,-0.017062208,-0.16194434
823439000000,0.03333333333333333,0.0,-0.2543394628472037,0.4710435949396018,-0.04509874299290357,4.024619102478027,0.29603827,-0.017844805,-0.15799998
823541000000,0.03333333333333333,-0.005555555555555556,-0.2662498774953131,0.4715171152125888,-0.046637993242577475,4.024630069732666,0.30732775,-0.0032561892,-0.06587949
823643000000,0.03333333333333333,-0.005555555555555556,-0.2951672353008666,0.47200489605552604,-0.04862699875886191,4.024646282196045,0.3365408,-0.0029381244,-0.04770871
823749000000,0.025,-0.011111111111111112,-0.2951672353008666,0.4728118208996994,-0.050875574017384906,4.02465295791626,0.41669852,-0.033583194,-0.059064556
823846000000,0.025,-0.016666666666666666,-0.31268445813624135,0.4735674783149121,-0.05384159486208432,4.024659156799316,0.43457168,-0.036537513,0.046806566
823942000000,0.025,-0.016666666666666666,-0.32408459310641996,0.4743461303952339,-0.05739914149641709,4.024659156799316,0.46388823,-0.03328591,0.09490203
824043000000,0.025,-0.022222222222222223,-0.3418079948248768,0.47484099870072577,-0.06192169224368491,4.024652481079102,0.46559072,-0.04319501,0.037008032
824144000000,0.025,-0.027777777777777776,-0.3528831120534754,0.47541366848646327,-0.06684234700682487,4.024643898010254,0.5057876,-0.06319784,-0.03024124
824250000000,0.025,-0.027777777777777776,-0.35978530785076923,0.4758258719681867,-0.07213223834127686,4.024631977081299,0.5265735,-0.051192313,0.06439595
824346000000,0.016666666666666666,-0.03333333333333333,-0.35978530785076923,0.4762539641884158,-0.07770962146178778,4.024631500244141,0.5870614,-0.1676011,-0.5732459
824534000000,0.016666666666666666,-0.03333333333333333,-0.3669318617310738,0.4765715436527216,-0.09062899005756407,4.0246686935424805,0.5436733,-0.13237807,-0.22249246
824649000000,0.016666666666666666,-0.044444444444444446,-0.3888002244284296,0.47639355970867386,-0.09720374946266948,4.024690628051758,0.61431956,-0.30833614,-0.86138237
824748000000,0.008333333333333333,-0.044444444444444446,-0.37799277766473843,0.475877613950229,-0.10311112093416372,4.024686813354492,0.64965475,-0.38564253,-1.2210999
824841000000,0.008333333333333333,-0.05,-0.39640453579846646,0.4740199454104963,-0.10861191315066403,4.02468729019165,0.66364026,-0.48967546,-1.4003696
824944000000,0.008333333333333333,-0.05555555555555555,-0.3888002244284296,0.4708688693852693,-0.11387005220854737,4.024683475494385,0.7479553,-0.61391735,-1.7229103
825045000000,0.0,-0.05555555555555555,-0.3888002244284296,0.465939550728776,-0.11949601224073193,4.024684906005859,0.717582,-0.7373428,-2.252573
825144000000,0.0,-0.06111111111111111,-0.3888002244284296,0.45943628157942606,-0.12463087768723871,4.024691104888916,0.7763988,-0.8385334,-2.5292003
825241000000,0.0,-0.06111111111111111,-0.3888002244284296,0.45100581231918657,-0.12947061616843558,4.024707317352295,0.79212654,-0.74308205,-2.5322285
825341000000,0.0,-0.06666666666666667,-0.37799277766473843,0.44115229607556883,-0.13430663063991047,4.024716377258301,0.8873679,-0.87370646,-3.053122
825440000000,0.0,-0.06666666666666667,-0.3888002244284296,0.43053715404439175,-0.13982878619583033,4.024726390838623,0.91248965,-0.76294804,-3.1014361
825547000000,0.0,-0.07222222222222222,-0.37799277766473843,0.41966469913450855,-0.14533404322598803,4.024734020233154,1.0078799,-0.86587,-3.6445222
825646000000,0.0,-0.07222222222222222,-0.35978530785076923,0.40861462437658863,-0.1518516526551145,4.024737358093262,1.0328797,-0.7620586,-3.6930985
825741000000,0.008333333333333333,-0.07222222222222222,-0.35978530785076923,0.3974518349330315,-0.15890000539720564,4.024734020233154,1.1392012,-0.531722,-2.9547324
825838000000,0.008333333333333333,-0.07777777777777778,-0.3528831120534754,0.38728976034669105,-0.16733288493621865,4.024725914001465,1.21751,-0.6261421,-3.4575286
825940000000,0.008333333333333333,-0.07777777777777778,-0.3418079948248768,0.37836617445165,-0.17780955985327035,4.024715900421143,1.2888356,-0.5316689,-3.4135077
826052000000,0.008333333333333333,-0.07777777777777778,-0.33049868107713576,0.37047023614433,-0.18922638205898018,4.024698734283447,1.2951206,-0.4541142,-3.1736608
826143000000,0.016666666666666666,-0.08333333333333333,-0.28348744919482494,0.363731893634451,-0.20193514271586574,4.024676322937012,1.3312764,-0.4254257,-2.3286672
826244000000,0.016666666666666666,-0.08333333333333333,-0.28348744919482494,0.35779938797317107,-0.21634268437737905,4.024647235870361,1.3859084,-0.34145284,-2.195621
826340000000,0.025,-0.08333333333333333,-0.24223788318168685,0.3529639801683025,-0.2322010212262507,4.024620532989502,1.3526411,-0.23553568,-1.0929595
826449000000,0.025,-0.07777777777777778,-0.22536176765462904,0.3489899890753674,-0.24959069379987273,4.024592876434326,1.2832093,-0.09726855,-0.66064346
826550000000,0.03333333333333333,-0.07777777777777778,-0.21310008917567463,0.3461379175821508,-0.2683120431079102,4.024574279785156,1.1059632,-0.0006362982,-0.053489316
826643000000,0.03333333333333333,-0.07777777777777778,-0.2006719104022131,0.3447095980198635,-0.2873613397460517,4.024563312530518,1.0254508,0.014839033,0.49320075
826748000000,0.03333333333333333,-0.07222222222222222,-0.1880834784905228,0.3445074212823775,-0.3056571731786001,4.024552345275879,0.8333661,0.07174999,0.28260124
826845000000,0.03333333333333333,-0.07222222222222222,-0.17179130822713234,0.34530584705171175,-0.32279706132211133,4.024543285369873,0.6800404,0.06502874,0.62714064
826947000000,0.041666666666666664,-0.06666666666666667,-0.15595826075473854,0.3473299594045855,-0.3374938212057202,4.024543762207031,0.34604,0.24063817,-0.49518794
827044000000,0.041666666666666664,-0.06111111111111111,-0.1434156519029538,0.35035919171866203,-0.3495281338894863,4.024559020996094,0.097772494,0.25401267,-0.82372856
827141000000,0.05,-0.05555555555555555,-0.1434156519029538,0.35595712684423175,-0.3554330518199818,4.024586200714111,-0.23951201,0.4595814,-2.2636535
827243000000,0.05,-0.05555555555555555,-0.13075876591134042,0.3635583124231134,-0.35648347998849966,4.024618625640869,-0.2888186,0.38265264,-2.1400821
827341000000,0.058333333333333334,-0.05,-0.11799616973505699,0.3743402866238918,-0.35127289306859094,4.024673938751221,-0.48370457,0.5604855,-3.4418445
827440000000,0.06666666666666667,-0.044444444444444446,-0.10513691342250679,0.38594978868132535,-0.34268681614180874,4.0247721672058105,-0.68072426,0.70704067,-4.5643454
827644000000,0.058333333333333334,-0.044444444444444446,-0.10513691342250679,0.4137072256743445,-0.3162354138744284,4.025121688842773,-0.3703286,0.38298374,-3.0047016
827743000000,0.06666666666666667,-0.027777777777777776,-0.06607625615526097,0.4271672630674598,-0.3021844061662304,4.025330066680908,-0.9036063,0.61462927,-3.5556388
827844000000,0.06666666666666667,-0.022222222222222223,-0.038928129386493995,0.44142300076842317,-0.28502099984317397,4.025547504425049,-0.84988064,0.5277932,-3.3625164
827949000000,0.075,-0.016666666666666666,-0.025970065101375735,0.45606097135865226,-0.2643332723124888,4.0257463455200195,-0.8719739,0.54620355,-3.3345895
828046000000,0.06666666666666667,-0.016666666666666666,0.0,0.4700521737246938,-0.24237570439144385,4.025919437408447,-0.59738886,0.36339903,-2.6256433
828142000000,0.06666666666666667,-0.005555555555555556,0.0,0.48353741889676205,-0.21987370506502557,4.026072025299072,-0.6832461,0.18483761,-1.804107
828244000000,0.075,-0.005555555555555556,0.0,0.4947150550389424,-0.19924291017451304,4.0262017250061035,-0.5537144,0.23555288,-2.1872041
828353000000,0.06666666666666667,-0.005555555555555556,-0.013260993599800328,0.503138515202681,-0.18050807302377259,4.0263261795043945,-0.3821698,0.11082119,-1.7214909
828445000000,0.06666666666666667,0.0,0.025970065101375735,0.5102639876862207,-0.16225435888385215,4.026440620422363,-0.35440695,0.013618533,-1.412767
828547000000,0.075,0.005555555555555556,0.026510489226542373,0.5154723811380786,-0.14646051095396476,4.026518821716309,-0.4065131,0.02266306,-1.6048698
828649000000,0.06666666666666667,0.011111111111111112,0.026510489226542373,0.5190976829240789,-0.13206178184308504,4.02658748626709,-0.3092216,-0.101142615,-1.1374067
828744000000,0.06666666666666667,0.011111111111111112,-0.025970065101375735,0.5215005686769785,-0.11819200202023947,4.026642799377441,-0.23772219,-0.10140942,-1.0337942
828848000000,0.06666666666666667,0.011111111111111112,-0.039737048611081606,0.522356574579362,-0.10593573559374671,4.026681900024414,-0.18123026,-0.10789177,-0.9277524
828947000000,0.06666666666666667,0.016666666666666666,-0.07916684832113105,0.5222924814200952,-0.09486124713412811,4.026691436767578,-0.13377574,-0.12849659,-0.65153646
829046000000,0.06666666666666667,0.016666666666666666,-0.10513691342250679,0.521542309809065,-0.08513734036527344,4.026628017425537,-0.12593618,-0.11288392,-0.63239783
829148000000,0.06666666666666667,0.016666666666666666,-0.133460870959616,0.5204343756616765,-0.07666887842872318,4.026517391204834,-0.09510623,-0.10958862,-0.54581445
829247000000,0.058333333333333334,0.016666666666666666,-0.1463617047036321,0.5191655984618009,-0.0688951950948431,4.026366233825684,0.008175956,-0.16741224,-0.33499104
829343000000,0.058333333333333334,0.011111111111111112,-0.15914133309115058,0.5177342743258506,-0.06202047290264662,4.026215076446533,0.015156766,-0.15730372,-0.32779765
829445000000,0.058333333333333334,0.011111111111111112,-0.17179130822713234,0.5159889532014345,-0.056513037582158844,4.026061058044434,0.06982404,-0.15695149,-0.22302969
829548000000,0.05,0.011111111111111112,-0.19667141987408,0.5140201337047736,-0.05130917904233253,4.025887966156006,0.16474178,-0.19078359,-0.110754035
829643000000,0.05,0.011111111111111112,-0.2006719104022131,0.5118532198196335,-0.04780965823239363,4.025739669799805,0.16329499,-0.17911468,-0.06980651
829750000000,0.05,0.005555555555555556,-0.229949452600703,0.5095304267082085,-0.045391341673020585,4.0255937576293945,0.1506316,-0.16199118,-0.04868009
829840000000,0.05,0.005555555555555556,-0.24223788318168685,0.507090322699995,-0.0436709082062463,4.025450229644775,0.18992129,-0.14963444,-0.031529583
829945000000,0.05,0.0,-0.24223788318168685,0.5048197363647082,-0.04235701839898097,4.025362491607666,0.17479686,-0.13022137,0.010905834
830041000000,0.05,0.0,-0.24223788318168685,0.5026014290233031,-0.04164370457406731,4.0252885818481445,0.21339972,-0.115252525,0.030784337
830146000000,0.041666666666666664,-0.005555555555555556,-0.2662498774953131,0.5006107024482199,-0.040936299142931516,4.0252227783203125,0.31000257,-0.12814878,0.13427402
830242000000,0.041666666666666664,-0.005555555555555556,-0.2715994975601837,0.498659353299773,-0.04106265147373189,4.02515983581543,0.3214022,-0.11356872,0.19591206
830342000000,0.041666666666666664,-0.005555555555555556,-0.2715994975601837,0.4969091512483365,-0.041970703603644605,4.0251078605651855,0.3171532,-0.10287463,0.17512065
830445000000,0.041666666666666664,-0.011111111111111112,-0.28348744919482494,0.4952382554809538,-0.043604385029407604,4.025051116943359,0.3074497,-0.08791237,0.22973368
830549000000,0.041666666666666664,-0.016666666666666666,-0.3010616943750199,0.49398498044498845,-0.04521737501214549,4.025010585784912,0.34149575,-0.076315254,0.29130378
830729000000,0.041666666666666664,-0.016666666666666666,-0.3010616943750199,0.4918303900241766,-0.04983537512057522,4.02493953704834,0.37691772,-0.05793284,0.33438903
830733000000,0.041666666666666664,-0.016666666666666666,-0.2892176910168162,0.4918303900241766,-0.04983537512057522,4.02493953704834,0.3709003,-0.049522884,0.31629705
830850000000,0.03333333333333333,-0.027777777777777776,-0.28348744919482494,0.4909240398267175,-0.052613750595446034,4.024913311004639,0.5025224,-0.13148297,-0.010809619
830944000000,0.03333333333333333,-0.027777777777777776,-0.3010616943750199,0.49048095294397936,-0.05533491051030272,4.024880409240723,0.51974446,-0.09677653,0.35735133
831053000000,0.03333333333333333,-0.027777777777777776,-0.3066366207627079,0.48965264074657655,-0.05918032728303787,4.024840831756592,0.50966203,-0.086984545,0.3420332
831145000000,0.025,-0.03333333333333333,-0.31268445813624135,0.48888127103343787,-0.0641374541670119,4.024796009063721,0.6062664,-0.19225466,-0.2746118
831242000000,0.025,-0.03888888888888889,-0.31268445813624135,0.4879153200947839,-0.06921719488975288,4.024745464324951,0.6062869,-0.2269485,-0.18682185
831343000000,0.025,-0.03888888888888889,-0.3010616943750199,0.486638146985119,-0.07420731341267277,4.024715423583984,0.6297093,-0.19537401,-0.06388192
831440000000,0.025,-0.044444444444444446,-0.3010616943750199,0.4845945871054934,-0.08020445953959669,4.024696350097656,0.65374357,-0.27558142,-0.43884152
831544000000,0.016666666666666666,-0.05,-0.31268445813624135,0.4822473093355862,-0.08634723033380505,4.024686813354492,0.7895719,-0.50375426,-1.3806866
831646000000,0.025,-0.05,-0.31268445813624135,0.4790372121911303,-0.09222266606943301,4.024670600891113,0.67893946,-0.2755515,-0.2825045
831747000000,0.016666666666666666,-0.05,-0.3010616943750199,0.47464345059596647,-0.09821840964896032,4.0246806144714355,0.79573584,-0.4174237,-1.24858
831848000000,0.016666666666666666,-0.05555555555555555,-0.31268445813624135,0.4698161310659969,-0.1056507323271153,4.024697780609131,0.80662763,-0.5022434,-1.4091406
831951000000,0.016666666666666666,-0.05555555555555555,-0.3010616943750199,0.4648663653543009,-0.11190780572092242,4.0246992111206055,0.82564634,-0.43784586,-1.2959504
832047000000,0.016666666666666666,-0.06111111111111111,-0.2715994975601837,0.458785277804964,-0.11910472891816881,4.024698734283447,0.9061659,-0.5755988,-1.7461071
832140000000,0.016666666666666666,-0.06111111111111111,-0.229949452600703,0.45270782922060976,-0.12627922208714382,4.024698734283447,0.9281837,-0.5009901,-1.6485057
832249000000,0.016666666666666666,-0.06666666666666667,-0.1880834784905228,0.4459061411998356,-0.13411325056711665,4.024694442749023,1.0128262,-0.633998,-2.0594995
832344000000,0.016666666666666666,-0.06111111111111111,-0.1463617047036321,0.4389605151773125,-0.14259615020919367,4.024685382843018,0.9582685,-0.38285798,-1.5456675
832439000000,0.025,-0.06111111111111111,-0.11799616973505699,0.4317208345093083,-0.15187677434065133,4.024674415588379,0.92008376,-0.22540127,-1.0851564
832547000000,0.025,-0.06111111111111111,-0.07916684832113105,0.42580998173123014,-0.1620336752296746,4.024667263031006,0.99832094,-0.22996753,-1.2308881
832643000000,0.025,-0.06111111111111111,-0.038928129386493995,0.4214811975754911,-0.1729192334139297,4.024656772613525,0.9944914,-0.19680339,-1.1480421
832745000000,0.025,-0.05555555555555555,-0.025970065101375735,0.41872253190749054,-0.18373394258330392,4.024634838104248,0.8718114,-0.038685042,-0.8538461
832849000000,0.025,-0.05555555555555555,0.0,0.41690020779109555,-0.195044523951218,4.02461576461792,0.8417121,-0.0423021,-0.76257163
832942000000,0.03333333333333333,-0.05,0.039737048611081606,0.41659326058870993,-0.20586117630711856,4.024608612060547,0.62622553,0.20750776,-0.7149419
833041000000,0.03333333333333333,-0.044444444444444446,0.05292935211917972,0.41755409374724395,-0.21584107580779263,4.024598598480225,0.48783386,0.22514918,-0.59998727
833141000000,0.041666666666666664,-0.044444444444444446,0.07916684832113105,0.4206938066784637,-0.22359358947085134,4.024590492248535,0.36949882,0.34231392,-0.98978794
833242000000,0.041666666666666664,-0.03888888888888889,0.09219049966485406,0.42564362235554415,-0.22920981328466583,4.02458381652832,0.21373732,0.33209202,-0.9075992
833338000000,0.041666666666666664,-0.03333333333333333,0.11799616973505699,0.4324878526446163,-0.2321713506628847,4.024576663970947,0.034438163,0.3310475,-0.82652444
833444000000,0.041666666666666664,-0.022222222222222223,0.133460870959616,0.43966923592127943,-0.23285744297440658,4.024569511413574,-0.2798941,0.29051423,-0.7162934
833547000000,0.041666666666666664,-0.016666666666666666,0.1434156519029538,0.44723355356746314,-0.23029997503851585,4.024567127227783,-0.38498503,0.22549888,-0.60070926
833719000000,0.041666666666666664,-0.016666666666666666,0.1434156519029538,0.4543039589229633,-0.22501316887260525,4.024572372436523,-0.3323606,0.20215288,-0.51942784
833750000000,0.041666666666666664,-0.005555555555555556,0.1753417034390599,0.4610896855607196,-0.2182175173130169,4.024585247039795,-0.56775737,0.02911897,-0.67445225
833847000000,0.041666666666666664,0.0,0.1880834784905228,0.4672761454918431,-0.20928516334887684,4.02460241317749,-0.5600867,-0.02302572,-0.45249653
833940000000,0.041666666666666664,0.005555555555555556,0.1880834784905228,0.47205284162280653,-0.19766711537851123,4.024625301361084,-0.5620625,-0.09591761,-0.45400533
834042000000,0.041666666666666664,0.011111111111111112,0.19667141987408,0.47486604465888727,-0.18510324175626797,4.024653434753418,-0.55293435,-0.15061769,-0.47405156
834146000000,0.041666666666666664,0.016666666666666666,0.21310008917567463,0.4761233710750836,-0.17148435827913922,4.0246968269348145,-0.5337354,-0.18601122,-0.50256425
834245000000,0.041666666666666664,0.022222222222222223,0.21310008917567463,0.4760616217974162,-0.1577829083376475,4.024745464324951,-0.5129982,-0.2046201,-0.51045614
834342000000,0.041666666666666664,0.027777777777777776,0.24223788318168685,0.47516457435898035,-0.14391608689135948,4.024837017059326,-0.49158508,-0.2060456,-0.44497257
834443000000,0.03333333333333333,0.03333333333333333,0.24223788318168685,0.4733517035994081,-0.13040814980851012,4.024988651275635,-0.4134482,-0.27071846,-0.3378087
834543000000,0.03333333333333333,0.03888888888888889,0.2595062762142888,0.47092338879555423,-0.11691838525258279,4.025182247161865,-0.3819173,-0.23022997,-0.14713085
834641000000,0.041666666666666664,0.044444444444444446,0.2543394628472037,0.4678456771866955,-0.10522038082902205,4.0253801345825195,-0.48205012,-0.13491464,0.30665547
834745000000,0.03333333333333333,0.05,0.2662498774953131,0.46476514370612027,-0.09415847225629835,4.02556037902832,-0.48298848,-0.20341438,0.46447828
834838000000,0.03333333333333333,0.05555555555555555,0.2715994975601837,0.46185097845694006,-0.08353643528099108,4.025744915008545,-0.5496203,-0.16952021,1.0412878
834949000000,0.03333333333333333,0.06111111111111111,0.2715994975601837,0.45901645587964773,-0.07320519232638024,4.025918006896973,-0.65136385,-0.15199636,1.6079991
835045000000,0.03333333333333333,0.06666666666666667,0.27796548309000035,0.4560740778616091,-0.063351938194745,4.026054859161377,-0.79979336,-0.14873943,2.3013277
835142000000,0.03333333333333333,0.07222222222222222,0.2715994975601837,0.453256122189483,-0.05338822139193302,4.026186943054199,-0.963729,-0.14873232,3.0019608
835242000000,0.03333333333333333,0.07222222222222222,0.2715994975601837,0.4503023093908364,-0.04296605385731419,4.026305675506592,-0.9144371,-0.10066753,2.848464
835342000000,0.03333333333333333,0.07777777777777778,0.2595062762142888,0.4475509923966374,-0.03155598928601965,4.026403427124023,-1.1723869,-0.15256187,3.7791064
835440000000,0.03333333333333333,0.08333333333333333,0.2543394628472037,0.4448922544443416,-0.01893385653331829,4.026482582092285,-1.3244882,-0.15196443,4.2971983
835544000000,0.03333333333333333,0.08333333333333333,0.2006719104022131,0.4421286419431227,-0.0056350076859218645,4.0265326499938965,-1.2271364,-0.08777744,3.9977827
835643000000,0.041666666666666664,0.08333333333333333,0.18430376174363786,0.43944270210059955,0.009104763115666648,4.026573181152344,-1.2375315,0.034152668,4.4350557
835743000000,0.041666666666666664,0.08888888888888889,0.1434156519029538,0.4375167965056397,0.024819279328318997,4.026584625244141,-1.5020331,-0.04505981,5.0473022
835845000000,0.041666666666666664,0.08888888888888889,0.11799616973505699,0.43662166456932794,0.04105523285467314,4.026506423950195,-1.3819393,0.0015563515,4.7230363
