1663155977005596399,-0.1130952380952381,0.0,0.7496402237517042,6.337467670440674,0.3002271254857381,0.4760523239771525,0.2067660093307495,0.4721234150161013,0.5790241642459554,47.27158814667046
1663155977049447774,-0.1130952380952381,0.0,0.7748596042122188,6.336897373199463,0.3490610520044963,0.3994747797648112,0.12843912839889526,0.48907238714588,0.5800449929356565,47.27063305855151
1663155977102956533,-0.1130952380952381,0.0,0.7775984656959318,6.337467670440674,0.3928968509038289,0.3712155818939209,0.18223444620768228,0.4854939372032243,0.5597775449385057,47.27446934813534
1663155977146004676,-0.1130952380952381,0.001702187848312854,0.7826177004808667,6.338383197784424,0.32643433411916095,0.37794752915700275,0.09163965781529744,0.5102942829317366,0.5298402566239088,47.27814512827366
1663155977190786123,-0.11904761904761904,-0.010239649413443885,0.8023040673933138,6.339649677276611,0.5382207632064819,0.18609766165415445,-0.17742298046747842,0.5066880141977738,0.4913856512665023,47.260501611282656
1663155977240410089,-0.125,-0.01365195031126234,0.7941886368982447,6.340264320373535,0.5481187105178833,0.1719561219215393,-0.24499221642812094,0.47563398995387995,0.4793283040951182,47.25178059807741
1663155977467921495,-0.1130952380952381,-0.02036488339935624,0.8194940351235392,6.356446743011475,0.6575945615768433,0.1847818692525228,-0.2306323250134786,0.44300599841921956,0.4746745973928123,47.24067015702753
1663155977523389577,-0.1130952380952381,-0.020419297670975962,0.8211694331513382,6.358908653259277,0.6420866250991821,0.08745330572128296,-0.4024182955423991,0.49269188937135966,0.23092494279147965,47.0757301954906
1663155977566313982,-0.13095238095238096,0.0,0.810698570762355,6.360798358917236,0.4021929105122884,0.09965948263804118,-0.2659399112065633,0.4741726140627127,0.20938647485237338,47.035650645440974
1663155977605078458,-0.11904761904761904,0.0,0.8027291383379841,6.362740516662598,0.4041655858357747,0.22333097457885742,-0.0755859911441803,0.5222417778939696,0.18297132299368166,47.0045379954067
1663155977656275987,-0.1130952380952381,0.001702187848312854,0.7971171646858121,6.365573883056641,0.3542144298553467,0.30400174856185913,0.01316994180281957,0.5773527956117065,0.1406022010421137,46.95758158322773
1663155977703902959,-0.1130952380952381,0.0,0.787785790252254,6.367434978485107,0.32318751017252606,0.35918434460957843,-0.0060700178146362305,0.6190682826892648,0.05761170294065829,46.9011619439537
1663155977757411479,-0.11904761904761904,0.013615458915267848,0.7673671544458864,6.369497299194336,0.16424383719762167,0.46449196338653564,0.2877582907676697,0.625487237553,-0.03454602071138934,46.82674703294642
1663155977821752309,-0.125,0.0,0.7537758516154777,6.370441913604736,0.32124535242716473,0.36681024233500165,0.052987744410832725,0.527719660756124,-0.12212040283914315,46.709905263544734
1663155977856408119,-0.11904761904761904,0.0,0.7271491656961562,6.371924877166748,0.1594537297884623,0.5781677563985189,0.0674936572710673,0.4616786683929764,-0.15241291435143337,46.68581177124751
1663155977905054807,-0.13095238095238096,0.0,0.7068715924090303,6.372039318084717,0.11651050051053365,0.6084322929382324,0.024646073579788208,0.4151424195696622,-0.240168305385668,46.65037788819834
1663155978090112209,-0.14285714285714285,0.01697250491347704,0.7032791079581755,6.373560905456543,-0.02842506766319275,0.6954360008239746,0.2853604555130005,0.3768083030180827,-0.2678248796999112,46.64047069880724
1663155978141893625,-0.13690476190476192,0.015275942006326678,0.6120156239450023,6.383451461791992,-0.2804054816563924,0.8420918782552084,-0.11415342489878337,0.4269425674301129,-0.3493421913747594,46.61893625071906
1663155978188066482,-0.11904761904761904,0.017017864355677956,0.6009967153182985,6.384799480438232,-0.3423273166020711,0.7502574920654297,-0.08256697654724121,0.7583564727289426,-0.09611637856502363,46.39053130977924
1663155978229102611,-0.125,0.03561351034459442,0.5852462172282766,6.384547233581543,-0.5346775849660238,0.8526846567789713,0.13990354537963867,0.836400348619624,0.05247748175807132,46.34538375936546
1663155978286764621,-0.11904761904761904,0.025451222695983548,0.5711212357444916,6.384757995605469,-0.47296142578125,0.7705541451772054,0.03230345994234085,0.8691596434262977,0.14130375396201886,46.310291385774796
1663155978326110124,-0.11904761904761904,0.025451222695983548,0.5629224718090788,6.384235858917236,-0.5018957853317261,0.7660838762919108,0.05323428908983866,0.8547247500935139,0.22000137144841533,46.3262330472976
1663155978371972799,-0.125,0.028763751879624207,0.5466099316050589,6.382085800170898,-0.5174150466918945,0.8012091318766276,0.12301368514696757,0.6958840051898131,0.4592656194774594,46.34759446392682
1663155978429997205,-0.13690476190476192,0.028763751879624207,0.5283108865963672,6.380930423736572,-0.4981805880864461,0.8618547916412354,0.14582091569900513,0.2846234097984381,0.4493728019427345,46.26449382902499
1663155978476243257,-0.1488095238095238,0.03374130272262255,0.5227885934358028,6.380590915679932,-0.49567774931589764,0.9191300868988037,0.2046507199605306,0.08088210408203318,0.3519095598768454,46.20693582488931
1663155978524315118,-0.15476190476190477,0.030372573711203502,0.5165534972984303,6.381289482116699,-0.46681328614552814,0.9319159189860026,0.15951559940973917,-0.06720052369646685,0.2908462279539033,46.19722784934899
1663155978572267770,-0.16071428571428573,0.016882507420191612,0.5146455074861334,6.380743980407715,-0.3798213799794515,0.938946803410848,-0.03960616886615753,-0.1850950493648327,0.2911894449596964,46.19616461656819
1663155978622994422,-0.16666666666666666,0.018569844171525712,0.5079868248542211,6.380539417266846,-0.3548259337743123,0.9502943356831869,0.00487757350007693,-0.22906907011489316,0.3378503980962165,46.216167963917435
1663155978882900953,-0.16071428571428573,0.0469473056769726,0.4690444548016265,6.375727653503418,-0.4924999475479126,0.9445274670918783,0.4088559150695801,-0.24950159880393719,0.3742955048815623,46.213553139830175
1663155979294113397,-0.13095238095238096,0.04707105332287603,0.46517684639711776,6.354544162750244,0.11768849690755208,0.5472667217254639,0.8139955997467041,-0.3906389736266412,0.9588866290400953,46.250927934968495
1663155979346879482,-0.1130952380952381,0.042250953411894915,0.4694737746838192,6.353540420532227,0.17003103097279867,0.462466557820638,0.8050716718037924,-0.4341010325671173,0.9598537411378869,46.26465206174077
1663155979535265445,-0.125,0.06676673286105025,0.461610588934435,6.353034973144531,-0.053721750775973,0.4920635223388672,0.9349182446797689,-0.47291628614226094,0.9702523484102118,46.277421100394115
1663155979581367731,-0.125,0.05348389881896133,0.458475746967503,6.353952884674072,0.5822247266769409,0.22284422318140665,0.9276320139567057,-0.5644756478704185,0.9224289290934672,46.26836996137899
1663155979637091875,-0.1130952380952381,0.03710814146831514,0.4446580995703994,6.358222007751465,0.7138365109761556,0.3071904182434082,0.9088869094848633,-0.04924305812747956,0.3127758487316496,46.596405733376905
1663155979677118539,-0.10714285714285714,0.027002141644968624,0.44294065151003487,6.359951019287109,0.7740782896677653,0.4669557809829712,0.8986390431722006,0.19384276078346593,0.3587965961421377,46.76447505991854
1663155979733628273,-0.09523809523809523,0.04371980062632714,0.4278811707466569,6.3614935874938965,0.6626760959625244,0.31269041697184247,0.9569636980692545,0.21811376685130235,0.46025870052365797,46.86009770829872
1663155979764938831,-0.07738095238095238,0.037405118482553235,0.4278811707466569,6.3614935874938965,0.6658480167388916,0.36322271823883057,0.9554106394449869,0.21811376685130235,0.46025870052365797,46.86009770829872
1663155979803259849,-0.08928571428571429,0.028687558836217243,0.4306110983311516,6.361921787261963,0.7425720691680908,0.4794406096140544,0.9284076690673828,0.2664510511813846,0.5310943789624486,46.951031431813696
1663155979853327274,-0.07738095238095238,0.042250953411894915,0.42643308288663506,6.363497734069824,0.6329415639241537,0.37210718790690106,0.9656581878662109,0.35445718486335265,0.5695560279524366,47.03517594729366
1663155979910006761,-0.07738095238095238,0.04874571176076488,0.41703066497667574,6.364355564117432,0.5740835666656494,0.3497634728749593,0.9735633532206217,0.517340476834251,0.5427212819205142,47.277254926951834
1663155979948131084,-0.08333333333333333,0.015235330032045625,0.4017171795852618,6.365236759185791,0.8110930124918619,0.5829695463180542,0.8795553843180338,0.5589798001877836,0.4784922462520262,47.42987436559091
1663155979989826917,-0.08333333333333333,0.0,0.4017171795852618,6.365236759185791,0.8796335856119791,0.6613025665283203,0.7955417633056641,0.5589798001877836,0.4784922462520262,47.42987436559091
1663155980216583013,-0.11904761904761904,-0.037405118482553235,0.3749648809808578,6.383669853210449,0.9624301592508951,0.895118236541748,0.6810455322265625,0.6341546053141385,0.385694806015098,47.538432253894236
1663155980285709857,-0.13690476190476192,-0.025451222695983548,0.3772365892591397,6.389022350311279,0.9302155176798502,0.9394209384918213,0.7125603357950846,0.5108183576549274,0.6493401791253943,48.179286136419286
1663155980315230131,-0.13095238095238096,-0.056027234101898984,0.37832673625387986,6.390944480895996,0.9737836519877116,0.9362149238586426,0.6513794660568237,0.5059278710613945,0.7270567039705417,48.21248313251528
1663155980360755920,-0.125,-0.05756280636066388,0.38443895401847983,6.3932785987854,0.9699884255727133,0.8979446887969971,0.6285656690597534,0.5319552318151782,0.8697148808875824,48.252117581904
1663155980406137704,-0.13095238095238096,-0.05405016041956132,0.3985870127034692,6.394331455230713,0.9637517134348551,0.9153802394866943,0.581484317779541,0.546624414866054,0.927777251804803,48.25081643086711
1663155980454720735,-0.13095238095238096,-0.055730741176490836,0.41100576583219767,6.397620677947998,0.965618371963501,0.9185917377471924,0.6124508380889893,0.6326525328791667,1.0883450384992632,48.3059724851447
1663155980505477428,-0.13095238095238096,-0.023692982628377973,0.41011361666330537,6.398521900177002,0.9010976155598959,0.8722246487935384,0.6084698041280111,0.7645473277335207,1.1899836605821452,48.36810102419998
1663155980555433988,-0.1130952380952381,-0.04068817306133118,0.42408832396801643,6.3993096351623535,0.9297836621602377,0.7132470607757568,0.35909537474314374,0.8732036845973762,1.1587307070786752,48.474071409172744
1663155980608957529,-0.11904761904761904,-0.05405016041956132,0.4335344450669714,6.399505138397217,0.9294411341349283,0.6860623359680176,0.12257015705108643,0.9801792457429778,1.1086459259642258,48.56098784309088
1663155980646557807,-0.10714285714285714,-0.055730741176490836,0.4335344450669714,6.399505138397217,0.9388089974721273,0.6072319746017456,0.07882481813430786,0.9801792457429778,1.1086459259642258,48.56098784309088
1663155980691721439,-0.1130952380952381,-0.06747173785786328,0.443556932078431,6.399472236633301,0.9476876258850098,0.6176333427429199,-0.05718376239140829,1.038862950431258,1.0794721958805933,48.63053055249022
1663155980872452259,-0.10714285714285714,-0.08605233940469897,0.4409237397415965,6.3992815017700195,0.9652315775553385,0.5452903906504313,-0.20650126536687216,1.0553662527176935,1.0637744290293962,48.67068409625586
1663155980918827056,-0.13095238095238096,-0.07623217144217402,0.47949118545208097,6.393948554992676,0.8938398361206055,0.5782554149627686,-0.7067728042602539,0.7328173993530114,0.8118335811311711,48.708012218434845
1663155980981683254,-0.13690476190476192,-0.08560132530569813,0.4858767413935742,6.3895087242126465,0.8933570384979248,0.5153893232345581,-0.7693764368693033,0.8185006995347441,0.9033885672693915,48.635464225800696
1663155981007744312,-0.125,-0.06914545606353831,0.4858767413935742,6.3895087242126465,0.871418317159017,0.6040880680084229,-0.7493951320648193,0.8185006995347441,0.9033885672693915,48.635464225800696
1663155981047163724,-0.1488095238095238,-0.08795013803362871,0.49224304472981806,6.386679172515869,0.8674346605936686,0.5217515230178833,-0.7799078623453776,0.9003774499146643,0.9022130632541107,48.59417004044366
1663155981095335245,-0.13690476190476192,-0.09934711410396772,0.49561716754488716,6.385368347167969,0.9012043476104736,0.34322698911031085,-0.8518588542938232,0.9468274320258053,0.868981560473256,48.551155785780644
1663155981500541687,-0.13690476190476192,-0.09960843952757159,0.49044345932500155,6.372461795806885,0.7812108993530273,0.5214909315109253,-0.9591865539550781,1.0310926141811143,0.5493368181662989,47.78565208926771
1663155981558729648,-0.13095238095238096,-0.07603081569589926,0.4928798335687155,6.370270252227783,0.5223497152328491,0.7163874308268229,-0.9335067272186279,1.1451200610535386,0.5897680518103854,47.73353319244106
1663155981602334976,-0.13690476190476192,-0.056027234101898984,0.47471214712732235,6.369784355163574,0.1979330579439799,0.6760139465332031,-0.8317615985870361,1.1728785190229012,0.6138600500037245,47.70822392647158
1663155981649257183,-0.125,-0.037405118482553235,0.4845639917626604,6.369335174560547,-0.0583236962556839,0.5422929525375366,-0.6926259994506836,1.1001720090817617,0.5476279190655223,47.639405217124256
1663155981700806379,-0.11904761904761904,-0.028840350454729307,0.4922399847158262,6.370708465576172,-0.18072917064030966,0.5324156284332275,-0.5978811979293823,0.9775497652081304,0.5533425106710995,47.57836495487672
1663155981750974416,-0.13690476190476192,-0.011913952269721051,0.4974279540933499,6.372529029846191,-0.3656957944234212,0.5907690525054932,-0.2541842857996623,0.7082318488443348,0.5929494970075343,47.447424536663256
1663155981798671722,-0.13690476190476192,-0.01357916205128128,0.48888358596379855,6.373660087585449,-0.3118646542231242,0.6507793267567953,-0.3145034909248352,0.6072354068390412,0.6044846904464318,47.392742042168145
1663155981846525669,-0.16071428571428573,-0.011882189118145764,0.48614808213240196,6.377776622772217,-0.4008731047312419,0.8336362838745117,-0.28279465436935425,0.10333990836864283,0.5810847469411834,47.14850813782683
1663155981898021936,-0.16666666666666666,-0.01357916205128128,0.48614808213240196,6.377776622772217,-0.29749345779418945,0.8925795555114746,-0.29416054487228394,0.10333990836864283,0.5810847469411834,47.14850813782683
1663155982134303092,-0.19642857142857142,-0.020203366271687014,0.467425654613258,6.392996311187744,-0.14953580498695374,0.9688742955525717,-0.18522187074025473,-0.14650939864620208,0.8439091455428046,46.788047181109114
1663155982199485540,-0.19642857142857142,-0.003377261539753028,0.4776207569081182,6.395176410675049,-0.18299885590871176,0.9745415846506754,0.0008926538284868002,-0.07656635834151843,0.8729076385855438,46.789874256712096
1663155982237437009,-0.19047619047619047,-0.0016886426507097794,0.4905794141018369,6.3970627784729,-0.14403249820073447,0.9668585459391276,-0.0014023249968886375,0.0343945737174079,0.9140713388703107,46.78034386609021
1663155982279183864,-0.15476190476190477,0.010157964004988824,0.4905794141018369,6.3970627784729,-0.1810985803604126,0.8828802903493246,-0.01586613307396571,0.0343945737174079,0.9140713388703107,46.78034386609021
1663155982339772939,-0.14285714285714285,0.008465189509756499,0.49811296937857624,6.399293899536133,-0.20993475119272867,0.8313995202382406,-0.026053940256436665,0.10004066019526227,1.0368838319714484,46.72717425849624
1663155982379678726,-0.1488095238095238,0.010157964004988824,0.49947863147239735,6.399620532989502,-0.2021406094233195,0.8608167966206869,-0.05013473331928253,0.0992942663719778,1.0195868759330178,46.69759384756578
1663155982426235914,-0.14285714285714285,0.015235330032045625,0.4976413569926678,6.399134635925293,-0.23250182469685873,0.8298077583312988,0.027717654903729756,0.12361902460562624,1.0457987940899993,46.69386456427895
1663155982478168487,-0.13095238095238096,0.010157964004988824,0.507631449671095,6.398833274841309,-0.1933242678642273,0.7181369463602701,-0.05211005608240763,0.1302965128016166,1.0485705702325554,46.69528979708576
1663155982692331552,-0.13690476190476192,0.0016931337004396912,0.5223340302658026,6.392662525177002,-0.16091259320576987,0.77950119972229,-0.15242940187454224,0.13936652377171763,1.0353889454646652,46.727222069820435
1663155982738105773,-0.125,0.008487760676999932,0.5269218047221848,6.392807960510254,-0.26197389761606854,0.7200954755147299,-0.09991508722305298,0.06637702344074752,0.8695819056421786,46.73636313965964
1663155982782196760,-0.13095238095238096,0.008487760676999932,0.5341384759733256,6.393202304840088,-0.2420071760813395,0.7654999097188314,-0.14473517735799155,0.06696441970936859,0.7956758437280554,46.75809680159862
1663155982824424028,-0.14285714285714285,0.006790353382628053,0.5495846989590133,6.395500659942627,-0.18260639905929565,0.8165369033813477,-0.18211938937505087,0.05170161495703456,0.7781019804370244,46.767886739408965
1663155982867643833,-0.13690476190476192,0.008465189509756499,0.5414100347464468,6.3975348472595215,-0.20934327443440756,0.7878012657165527,-0.16475188732147217,0.015360197202331097,0.8134260824248415,46.75369474467854
1663155982913225650,-0.15476190476190477,0.008465189509756499,0.5426752765622352,6.400278568267822,-0.205844779809316,0.8930180867513021,-0.17748685677846274,0.006395929655708726,0.838802725364574,46.75503687685045
1663155982974414825,-0.14285714285714285,0.013507145731069335,0.5549251790114985,6.401103973388672,-0.2449668049812317,0.8399498462677002,-0.1275899608929952,-0.01987507675237411,0.8519139138066482,46.785192162036054
1663155983015988588,-0.13690476190476192,0.03205716281356025,0.5594615027108095,6.403504371643066,-0.3831157684326172,0.8504207134246826,0.15407907962799072,-0.03317069808898953,0.8902551095647108,46.786701633842625
1663155983059183120,-0.13095238095238096,0.008487760676999932,0.5688313641064756,6.403951644897461,-0.2350101868311564,0.772925059000651,-0.19194728136062622,-0.06248860030365708,0.9429346510857267,46.80039274803392
1663155983301700592,-0.1488095238095238,0.020256919985324532,0.603394072647269,6.407593250274658,-0.1632909377415975,0.8259865442911783,0.10605670015017192,-0.22505103346612362,0.9452304484204973,46.913575812770205
1663155983343837022,-0.16071428571428573,0.010131024358249224,0.5983770575984152,6.408687591552734,-0.09113400181134541,0.8466989199320475,-0.013134305675824484,-0.22369755321950127,0.935249976791424,46.89355766667776
1663155983390522956,-0.15476190476190477,0.0,0.6245426841690287,6.411481857299805,0.006060943628350894,0.7419282595316569,-0.04206345478693644,-0.15998513954175017,0.9007445014347538,46.86673096034767
1663155983446986675,-0.15476190476190477,0.023692982628377973,0.6238398089559742,6.4152984619140625,-0.12383412321408589,0.8157023588816324,0.26846130688985187,-0.12635583160259511,0.9153775414012718,46.87392314954369
1663155983863956689,-0.13095238095238096,0.015235330032045625,0.6379831461071933,6.422545433044434,-0.17121712366739908,0.7519810994466146,0.02865154544512431,0.28697114503002247,0.8445489777428663,47.01438143636556
1663155983883541822,-0.11904761904761904,0.0,0.6372954531301366,6.42327880859375,-0.016360342502593994,0.6331701278686523,-0.10223029057184856,0.33684675160114036,0.8259362853677583,47.015704216334804
1663155983931775569,-0.13095238095238096,0.011882189118145764,0.6468401859797088,6.432527542114258,-0.28817156950632733,0.8326783180236816,-0.13553170363108316,0.2581777355318931,0.6937430254762358,47.06994844035819
1663155983991004943,-0.125,0.0,0.6422793154182018,6.434568405151367,-0.17381866772969565,0.7831610043843588,-0.2811621030171712,0.21164817460214091,0.6901669234111071,47.083159164577864
1663155984038569211,-0.13095238095238096,0.0016976487022650607,0.6422793154182018,6.434568405151367,-0.23593600591023764,0.8274686336517334,-0.3049658536911011,0.21164817460214091,0.6901669234111071,47.083159164577864
1663155984092118740,-0.1488095238095238,-0.02031075827005553,0.6428069463792678,6.436214923858643,0.03198616951704025,0.8341857592264811,-0.5825529098510742,0.17097859581514263,0.6769554165655981,47.08515927163982
1663155984122920751,-0.15476190476190477,-0.006754332998208036,0.6509998511125638,6.436979293823242,-0.16949973503748575,0.8837354977925619,-0.47270214557647705,0.028309230905945882,0.6796043915987013,47.13142469634776
1663155984163890361,-0.16071428571428573,-0.006754332998208036,0.6446739734259641,6.4372782707214355,-0.12444035212198894,0.8729209899902344,-0.44977883497873944,-0.022171647819511364,0.6587194518118986,47.09984417835534
1663155984210872888,-0.15476190476190477,-0.020203366271687014,0.6441267912612093,6.43791389465332,0.044689287741978966,0.8258657455444336,-0.5830610990524292,-0.03975537397485209,0.6305487634670045,47.08457870556037
1663155984258902311,-0.16071428571428573,-0.011850594860810304,0.6484359190926913,6.437911510467529,-0.08098378777503967,0.8590087095896403,-0.528363823890686,-0.06353294778927017,0.6042583692823712,47.06033950256084
1663155984504133939,-0.16071428571428573,0.006790353382628053,0.6440140396843799,6.441184043884277,-0.2106861670811971,0.8904330730438232,-0.20423032840092978,-0.06521393027050941,0.5801777547376489,47.025432682442634
1663155984542074680,-0.16666666666666666,-0.005065832907468683,0.6462944737801062,6.441605567932129,-0.028291215499242146,0.8364012241363525,-0.2931859493255615,-0.035472320650200596,0.6188745472193756,46.77720653253146
1663155984602086544,-0.16071428571428573,0.005968135522323495,0.6425353945207682,6.442996978759766,-0.08001246054967244,0.8370579878489176,-0.0817972868680954,-0.0021571569454888815,0.7136060693562789,46.72939634670622
1663155984663921833,-0.14285714285714285,0.006790353382628053,0.6540608410745286,6.444478988647461,-0.07837232947349548,0.775458574295044,-0.048603758215904236,-0.006832412538887126,0.7756291673662642,46.70390494235888
1663155984695805549,-0.16071428571428573,0.008465189509756499,0.647873944355398,6.445432186126709,-0.05491692821184794,0.8102510770161947,0.038843909899393715,-0.013651716094910107,0.8197785140919729,46.66707200889471
1663155984742310285,-0.14285714285714285,0.008465189509756499,0.647873944355398,6.445432186126709,-0.08165964484214783,0.7708876132965088,-0.011044693489869436,-0.013651716094910107,0.8197785140919729,46.66707200889471
1663155984806287765,-0.13690476190476192,-0.006772295296390969,0.6651225464409494,6.44533634185791,0.0586723784605662,0.7126305898030599,-0.21942259867986044,0.06520253328167172,0.8842484562243116,46.6526068065975
1663155984847458124,-0.15476190476190477,-0.008465189509756499,0.6817285647726822,6.4452924728393555,0.10762413342793782,0.6886148452758789,-0.24918856223424277,0.09225853119662986,0.831103465770481,46.66650054973417
1663155985072598934,-0.13095238095238096,0.008487760676999932,0.6759194040187428,6.445242404937744,-0.057492087284723915,0.7125034332275391,0.03930026292800903,0.08583077179216791,0.8318961946010254,46.67459546226548
1663155985135313749,-0.125,0.006790353382628053,0.7368607958180917,6.4410200119018555,-0.061545332272847496,0.6724319458007812,-0.0236735666791598,0.191930485685372,0.824560500284628,46.49604862553704
1663155985175960063,-0.11904761904761904,0.006790353382628053,0.7327107577954979,6.4401326179504395,-0.11564728617668152,0.7053756713867188,-0.015248979131380716,0.17276287601410253,0.8408661539719562,46.49602244314523
1663155985229761600,-0.1488095238095238,-0.040472903370318156,0.7509083177151823,6.438817024230957,0.5737416744232178,0.04109745721022288,-0.8281816641489664,0.2081993915320097,0.8536333427823951,46.48162440437485
1663155985268196344,-0.14285714285714285,-0.03374130272262255,0.7656589547295675,6.438117504119873,0.5120452245076498,0.09885205825169881,-0.7933122316996256,0.175853714483043,0.8628861146736466,46.48184638552286
1663155985305984258,-0.13690476190476192,-0.03214227660049684,0.7738620816426649,6.4376044273376465,0.5627405643463135,0.07277599970499675,-0.727531909942627,0.1346580866212967,0.8737027152936157,46.48897254955691
1663155985365402221,-0.1488095238095238,-0.008442738062338941,0.7815829637598204,6.435166358947754,0.24513288338979086,0.17449361085891724,-0.6655865510304769,0.11308294198930345,0.8685085698732323,46.46601059193219
1663155985402882099,-0.13095238095238096,0.0,0.784043420549896,6.434442043304443,0.1021935244401296,0.4411017894744873,-0.4213123321533203,0.14397940942156184,0.8310595675755028,46.47089645391847
1663155985432555913,-0.1488095238095238,-0.02031075827005553,0.784043420549896,6.434442043304443,0.3507621685663859,0.07331403096516927,-0.7971669832865397,0.14397940942156184,0.8310595675755028,46.47089645391847
1663155985666571378,-0.13095238095238096,0.001702187848312854,0.7984020361433184,6.425053596496582,-0.0055707115679979324,0.4440940221150716,-0.6627891063690186,0.27063404401339036,0.6666985357185508,46.385527057847334
1663155985711853981,-0.13690476190476192,-0.01357916205128128,0.7954006300249755,6.423167705535889,0.2654206355412801,0.19747183720270792,-0.796295960744222,0.2902862769506133,0.13653695782548658,45.828586602735335
1663155985758414268,-0.14285714285714285,-0.027145979027809138,0.8060863669503007,6.4224853515625,0.3801662127176921,0.043093244234720864,-0.9203000068664551,0.2618768877237878,0.0855690368087446,45.784687838574804
1663155986195348739,-0.13095238095238096,-0.03214227660049684,0.8051281568374792,6.4184722900390625,0.36839938163757324,0.2858756184577942,-0.9412945111592611,0.5001693812608387,0.2574956593232984,45.224146735405334
1663155986341545581,-0.125,0.058778680059680725,0.8232271983002827,6.410730361938477,-0.8971972465515137,-0.520891269048055,-0.436050812403361,0.3960905673752632,0.47773807953117037,44.882970817809166
1663155986384513616,-0.11904761904761904,0.06044813367783901,0.8257170303594314,6.410325050354004,-0.9057539304097494,-0.5995820760726929,-0.3828674952189128,0.41762999580972154,0.42925270104736546,44.85125369603335
1663155986433693170,-0.11904761904761904,0.04707105332287603,0.8154448364161869,6.409256935119629,-0.8645245234171549,-0.6092122793197632,-0.4777239163716634,0.4706557069703905,0.32009959021699946,44.735781379560244
1663155986482207298,-0.125,0.06860237451548225,0.8128744433716026,6.408657073974609,-0.9296109676361084,-0.5691932837168375,-0.3045937220255534,0.5152623917792746,0.24161283703427625,44.684894193513934
1663155986532780647,-0.13095238095238096,0.06527991922550093,0.7916180186170416,6.408474445343018,-0.921719471613566,-0.17505421241124472,-0.17778066794077554,0.38868856330567353,0.03886322498189435,44.571225046981716
1663155986594707012,-0.1488095238095238,0.06361734096295825,0.7804923015734625,6.408825874328613,-0.9011370340983073,0.24444599946339926,-0.1475231647491455,-0.24325330973469808,-0.5145192885419206,44.401573393282355
1663155986643644094,-0.16666666666666666,0.04989391023462575,0.7722248457242515,6.411510944366455,-0.8402949174245199,0.5832217931747437,-0.16945916414260864,-0.7378883879249306,-0.8236004318194147,44.29105296395752
1663155986687137842,-0.17261904761904762,0.062794387572196,0.7722248457242515,6.411510944366455,-0.8364351590474447,0.6307919025421143,-0.03825598210096359,-0.7378883879249306,-0.8236004318194147,44.29105296395752
1663155986909077167,-0.15476190476190477,0.07244224168507761,0.701619529130309,6.413819789886475,-0.9015169143676758,0.5749173164367676,0.183206836382548,-0.7098845411800742,0.43601907063732087,43.99778740829441
1663155986955695390,-0.1488095238095238,0.08427604659027375,0.6957164324631542,6.413136959075928,-0.8900368213653564,0.9572065671284994,0.7851312955220541,-0.685193051591459,0.5397836602471741,44.02172949806502
1663155987008538722,-0.125,0.09730448157090624,0.6804814988785689,6.412107467651367,-0.9204476674397787,0.9112199147542318,0.8028538227081299,-0.6521681620329971,0.5772592006757412,44.0277764922102
1663155987039773702,-0.10119047619047619,0.09943842315787635,0.6820337612019994,6.411828517913818,-0.9223244984944662,0.8674028714497884,0.7872503598531088,-0.622679816360721,0.5742272370144905,44.03107547357933
1663155987084612846,-0.08928571428571429,0.09290618540295476,0.6900584419501791,6.410892963409424,-0.9096638361612955,0.8268842697143555,0.7676796118418375,-0.6011731870638393,0.5795966906235706,44.02756134125136
1663155987134566307,-0.05952380952380952,0.08963257477547885,0.6937053035091596,6.409100532531738,-0.9120825131734213,0.676398515701294,0.8244845867156982,-0.6546181366587198,0.624006722902601,44.03344099576188
1663155987193675041,-0.05952380952380952,0.09918231029710367,0.7010467403964566,6.408417701721191,-0.9232399463653564,0.7121742566426595,0.8537051677703857,-0.661174549079501,0.6617019677494702,44.06703869628916
1663155987235808610,-0.07142857142857142,0.10106824424065496,0.7057002536656688,6.405257701873779,-0.8758395512898763,0.7864158153533936,0.8684674104054769,-0.7046794389978973,0.7098099071338287,44.100005742683095
1663155987482080936,-0.08333333333333333,0.10029169792795803,0.7244766415931714,6.396129608154297,-0.8620731830596924,0.8330708344777426,0.8544497489929199,-0.7610674886470147,0.8012547564716826,44.33391353936421
1663155987517609119,-0.08928571428571429,0.10216963936129922,0.7297702998207467,6.395314693450928,-0.513506015141805,0.7643088499704996,0.9326086044311523,-0.8883274309670844,0.7460588594239481,44.751844846123255
1663155987564580202,-0.08928571428571429,0.10540643913560217,0.7393684481379816,6.394128322601318,-0.4422829548517863,0.7592795689900717,0.9451460838317871,-0.9526272587004078,0.7405944946445261,44.78586032655479
1663155987620813846,-0.08928571428571429,0.09867399056133605,0.7486591964230485,6.390920162200928,-0.16780571142832437,0.7233340740203857,0.9565917650858561,-1.036316285940104,0.861628790683933,44.88066335223456
1663155987677101850,-0.07738095238095238,0.0907998358495214,0.7692033453910713,6.389771461486816,-0.00459450234969457,0.639545202255249,0.9582962195078532,-0.9870572462371882,0.9174549149782093,44.941678570455146
1663155987722931623,-0.07142857142857142,0.09103430883836489,0.7736876030292382,6.38808012008667,0.030270832280317943,0.60856032371521,0.9605913956960043,-0.7894597312531114,0.9290478804338367,45.059968339960875
1663155987767209291,-0.06547619047619048,0.09405463145464855,0.7730605196442568,6.387216567993164,-0.004649873822927475,0.5981663465499878,0.9644473393758138,-0.6053569625216876,0.9137583596811555,45.18807081457419
