1663154912088152408,0.017857142857142856,-0.011850594860810304,0.9822390194569693,5.450098037719727,0.16455644369125366,-0.14408429463704428,-0.0460329403479894,0.23548738464838578,0.12852843651499005,47.667578609085695
1663154912131458759,0.02976190476190476,-0.023692982628377973,0.9938321528672401,5.448437690734863,0.27348657449086505,-0.3455498218536377,-0.3054593006769816,0.47979798632225673,-0.044396300752884914,47.63149927315997
1663154912182890415,0.041666666666666664,-0.020203366271687014,0.9898239047417228,5.4472551345825195,0.07449838519096375,-0.27906374136606854,-0.2625358502070109,0.633857492085243,-0.14323923213764123,47.60213970501267
1663154912440292119,0.03571428571428571,-0.011850594860810304,0.9685137215564865,5.447014808654785,-0.38996922969818115,0.14555325110753378,-0.12778738141059875,0.2552089866943668,-0.30105222033424045,47.41777468547624
1663154912484162092,0.023809523809523808,-0.02200202576628843,0.9573662291311739,5.446460723876953,-0.21770942211151123,0.010879757503668467,-0.3357888062795003,0.1723168148578381,-0.29540087912628954,47.329645892980416
1663154912531628608,0.011904761904761904,0.0016976487022650607,0.9644449443185464,5.446529388427734,-0.289342999458313,0.11037251353263855,0.2224580446879069,0.16109042067461907,-0.2996115840278965,47.309919168292566
1663154912571591138,0.005952380952380952,-0.010185047293169842,0.9564934833576192,5.4467878341674805,0.011541719237963358,-0.01954495906829834,-0.00905529223382473,0.1522709389088401,-0.2907756315455252,47.291821443721744
1663154912622982740,0.0,-0.011882189118145764,0.9599573484302623,5.446262359619141,0.12229502201080322,-0.06390295426050822,-0.03432997067769369,0.025436940703495003,-0.17819212935232417,47.21938614920891
1663154912671443939,0.0,0.0,0.9628007123280475,5.445816993713379,0.0555419921875,0.006934516752759616,0.22298594315846762,-0.01766087705514884,-0.12797922883008406,47.19319465047163
1663154912720472812,-0.011904761904761904,-0.01357916205128128,0.9526356884649905,5.441303253173828,0.4759558041890462,-0.1621188521385193,-0.046583990255991616,-0.09537827346089377,-0.04199168285211924,47.11419895926099
1663154912766179561,-0.011904761904761904,-0.010157964004988824,0.941712301878671,5.440863609313965,0.3625479539235433,-0.12634161114692688,0.026747892300287884,-0.06467096135865742,-0.04367877515101429,47.11369238689755
1663154912846699476,0.0,0.015275942006326678,0.9465325994302868,5.440486907958984,-0.12093796332677205,-0.05646290381749471,0.5478395223617554,-0.0477653982827051,-0.05895066014181514,47.10690090213283
1663154913026439189,-0.005952380952380952,0.013615458915267848,0.95747939305736,5.439688682556152,0.0033487255374590554,-0.028605083624521892,0.4871782859166463,-0.002878053174566963,-0.0606498831412674,47.098264127927344
1663154913078152418,0.005952380952380952,0.011882189118145764,0.9352277674151857,5.434260368347168,-0.13098761439323425,-0.04973931610584259,0.504669189453125,0.0885776817772768,-0.11193429626997976,46.996007089133364
1663154913110163927,0.0,0.015275942006326678,0.9300489584356446,5.434741020202637,-0.06694944699605306,-0.09263636668523152,0.6152082681655884,-0.08288925477657445,-0.07408097878989692,47.04762169032628
1663154913159520149,0.011904761904761904,0.011882189118145764,0.9468677831506457,5.435197830200195,-0.22566364208857217,-0.044220224022865295,0.49651114145914715,-0.13403131004324983,-0.0496118438752772,47.09532600821938
1663154913203056573,0.005952380952380952,0.01357916205128128,0.9334829439528698,5.435720443725586,-0.1034220556418101,-0.08896299203236897,0.5893375873565674,-0.14148992108428124,-0.036594036925761866,47.120741142121
1663154913253476381,0.0,0.011882189118145764,0.9458562251021352,5.437103271484375,0.07792867720127106,-0.06312805414199829,0.5421768426895142,-0.08891739475373768,0.010901764541184576,47.18328290762108
1663154913296245574,0.0,0.0,0.9439796942199694,5.43740177154541,0.2573663393656413,-0.08924052119255066,0.3279801607131958,-0.0776588506566521,0.011092156064298688,47.19133228555794
1663154913343847990,-0.011904761904761904,0.0,0.9468591500221323,5.439093589782715,0.4247599045435588,-0.05794419844945272,0.2676686644554138,-0.10321936620197031,0.01605795260821145,47.22532386032737
1663154913389207124,-0.011904761904761904,0.01861920393329876,0.950313050305446,5.439859390258789,0.12746498982111612,-0.10210096836090088,0.6235736608505249,-0.10207854674106853,0.01337347482098488,47.26005992571634
1663154913448672533,0.005952380952380952,0.0,0.950642050195445,5.441485404968262,0.21027439832687378,-0.07014106214046478,0.28820916016896564,-0.015156145300884672,0.010508370546723204,47.3005185512649
1663154913488207340,-0.005952380952380952,0.0,0.950642050195445,5.441485404968262,0.40529974301656085,-0.05118162433306376,0.28604618708292645,-0.015156145300884672,0.010508370546723204,47.3005185512649
1663154913720892667,0.017857142857142856,0.0,0.9563740917374648,5.449741363525391,0.22036755084991455,-0.12307389577229817,0.3008682330449422,0.32960977486259063,0.04571804907899185,47.319264005442
1663154913759659051,0.017857142857142856,-0.01613619972203553,0.9706019254067592,5.4503631591796875,0.44453660647074383,-0.244730273882548,-0.12299824754397075,0.3267188617224808,0.06364174612157468,47.32761732679692
1663154913803117990,0.023809523809523808,-0.0018614560177986226,0.9577887980105176,5.451510429382324,0.07441688577334087,-0.12717148661613464,0.21474923690160116,0.35600564566643755,0.05671618332049525,47.320727942654095
1663154914216762542,0.023809523809523808,0.0,0.9647431787733628,5.4562883377075195,0.06706725557645161,-0.12635155518849692,0.24995299180348715,0.3143674606777667,-0.13604913290835605,47.18212632892163
1663154914327653169,0.011904761904761904,0.015235330032045625,0.9647035572155258,5.457932472229004,-0.15322001775105795,-0.10500393311182658,0.5427992343902588,0.3342741537354746,-0.15268448551874522,47.13794297354568
1663154914414808273,0.0,0.0,0.9626790799754973,5.4572296142578125,0.26927796999613446,-0.03851534922917684,0.2625574469566345,0.15080595226662724,-0.04385986409877445,47.08812812719905
1663154914460784673,0.005952380952380952,0.029726962844768282,0.9657535336227328,5.456672668457031,-0.24703043699264526,-0.24482027689615884,0.749377965927124,0.06081317624458652,-0.007636364935483984,47.13040927489115
1663154914507207632,0.0,0.02200202576628843,0.9770865569485174,5.455541610717773,-0.1254285971323649,-0.12639769911766052,0.6123470067977905,-0.029065807758664675,0.016581778314088722,47.16979214564544
1663154914553271055,0.0,0.029761680616035985,0.9856694660313271,5.455165863037109,-0.22254252433776855,-0.22224907080332437,0.7290124893188477,-0.08791446863018106,0.04201512605349289,47.24278410057565
1663154914596681833,0.0,0.027002141644968624,0.9846178991802857,5.454721450805664,-0.20611258347829184,-0.1874395211537679,0.6899380683898926,-0.0576972403878441,0.04207574398237673,47.287837166705906
1663154914646093606,-0.005952380952380952,0.0,0.971268456295241,5.455183982849121,0.29562389850616455,-0.014410862078269323,0.22810828685760498,-0.05648056847455817,0.017970476723618886,47.33571223932825
1663154914692652702,0.0,0.028763751879624207,0.9824545938409617,5.456195831298828,-0.15186039606730142,-0.2169442375500997,0.7146382331848145,-0.08900090448851167,0.006890469146830159,47.36174892044434
1663154914958148002,-0.011904761904761904,0.0,0.9829283778646151,5.470127105712891,0.508677085240682,-0.019160079459349316,0.19199208418528238,-0.13740739784479303,-0.09489763447195036,47.700007208900054
1663154915011389493,0.005952380952380952,0.0,0.9896329316300628,5.472548484802246,0.3135722478230794,-0.04067582885424296,0.24432937304178873,-0.15376390442492627,-0.10094749231624012,47.72801895305114
1663154915057964563,-0.005952380952380952,0.0,0.979338701759477,5.4734907150268555,0.44574105739593506,-0.007465383658806483,0.21793011824289957,-0.18170387822887227,-0.10116135372115066,47.747899356995326
1663154915101759672,-0.005952380952380952,0.0,0.984878307591239,5.4746809005737305,0.4781938393910726,-0.007696789999802907,0.20292003949483237,-0.17028623874889293,-0.1089472446599118,47.75749577277919
1663154915147998809,0.017857142857142856,0.0,0.9895353566554019,5.477832794189453,0.19114887714385986,-0.10661412278811137,0.22649149099985758,0.03823281986583792,-0.024171159018600553,47.7820912839804
1663154915184767484,0.02976190476190476,0.0,0.9968753756290629,5.47852897644043,0.09756570061047871,-0.18724497159322104,0.2145932118097941,0.0984553448297808,-0.008645934485225477,47.76678027659096
1663154915233227968,0.03571428571428571,0.0,1.003565868282229,5.480565071105957,-0.1571649710337321,-0.15537458658218384,0.19641421238581339,0.37140822027944337,0.05096671150407836,47.77534874890474
1663154915282325029,0.017857142857142856,-0.011882189118145764,0.998168064779172,5.482041358947754,0.3679291407267253,-0.19548964500427246,-0.03402312844991684,0.3865910549002451,0.05390102480453932,47.76741093072433
1663154915323481559,0.017857142857142856,-0.018668826721415618,0.9973454717316893,5.486284255981445,0.45998485883076984,-0.27736228704452515,-0.17033119996388754,0.39329730459594375,0.012726936940409902,47.783009944423775
1663154915579736232,0.005952380952380952,-0.03045322882425078,1.0079262887735347,5.498239517211914,0.6934845447540283,-0.4161888360977173,-0.33945922056833905,0.2786850939236412,-0.05055868774244573,47.79053339779455
1663154915624621391,0.023809523809523808,0.0019832327505955364,1.0102850611791725,5.499533653259277,-0.25124839941660565,-0.10729793707529704,0.2318109671274821,0.4758275119803637,-0.23541378224530038,47.56836669629667
1663154915666110038,0.023809523809523808,0.0,1.0046459549281754,5.500418663024902,-0.22142062584559122,-0.07318551341692607,0.18879900376001993,0.47089042357530614,-0.23453329259870148,47.56673314272018
1663154915765063524,0.017857142857142856,-0.014011379992028436,1.0043661243691797,5.502488136291504,-0.09467477599779765,-0.10532594720522563,-0.0729628602663676,0.525390850840365,-0.2878298990225458,47.499727848597495
1663154915862043380,0.023809523809523808,0.0021653650248734065,1.0138196396130101,5.503653526306152,-0.3175480365753174,-0.034408457577228546,0.21656850973765054,0.1709967029312235,-0.14035092478584754,47.436019259114204
1663154915907589912,0.005952380952380952,0.0,1.0038533045889722,5.5052032470703125,-0.024860354761282604,-0.041215489308039345,0.2076577345530192,-0.040261937444819054,-0.04898125199624106,47.470899896840585
1663154915952302932,-0.005952380952380952,-0.01632000793762024,1.0038533045889722,5.5052032470703125,0.325247327486674,-0.18970139821370444,-0.08002221584320068,-0.040261937444819054,-0.04898125199624106,47.470899896840585
1663154916171492338,-0.017857142857142856,0.0,1.0050565186421359,5.50571346282959,0.34393882751464844,-0.07747044165929158,0.14891749620437622,-0.09100300368897167,-0.03188689822276135,47.48030734405742
1663154916212175130,0.005952380952380952,0.0,1.005918284740884,5.511849403381348,-0.022966546316941578,-0.05012518664201101,0.20971433321634927,0.24396788270270084,-0.16954509207613702,47.32606004366617
1663154916257342815,0.011904761904761904,-0.01601221435691258,1.01798976256981,5.512722015380859,0.12803512811660767,-0.20809940497080484,-0.0633190671602885,0.33087485396292393,-0.20276928442014572,47.240888723080964
1663154916299224138,0.011904761904761904,-0.018417939945663875,1.0041497094958884,5.51350212097168,0.22693349917729697,-0.21845064560572305,-0.13969004154205322,0.35776015050948456,-0.20759433282108364,47.21472340673551
1663154916359861135,0.02976190476190476,0.00218768820079889,1.012854734953158,5.51503849029541,-0.4057958920796712,-0.021312785645325977,0.20693153142929077,0.32367590572553434,-0.160583581506914,47.19765134890506
1663154916773980617,0.017857142857142856,0.0023234195103401904,1.0007239963940684,5.519319534301758,-0.30080870787302655,-0.03698551654815674,0.22361365954081217,0.2453511027313342,-0.22340766149269123,46.75449046171685
1663154916784727334,0.02976190476190476,0.01844758187758657,1.0007239963940684,5.519319534301758,-0.4680129686991374,-0.25163978338241577,0.5088306268056234,0.2453511027313342,-0.22340766149269123,46.75449046171685
1663154916840215444,0.005952380952380952,-0.01858215956765845,1.002579796277098,5.51922607421875,0.25331870714823407,-0.20793799559275308,-0.13179792960484824,0.24354476671317946,-0.22653137024701242,46.74557592648514
1663154916884491443,0.005952380952380952,0.0,0.9969252276432139,5.519115447998047,0.14259114861488342,-0.05181418855985006,0.21820016702016196,0.2568581572138075,-0.23851061491671563,46.728339944114595
1663154916936327219,-0.005952380952380952,-0.01697250491347704,1.0062863248967262,5.517974853515625,0.6269221305847168,-0.20170227686564127,-0.1390155553817749,0.11534108434888413,-0.21250091660523876,46.686094085733195
1663154916984493732,0.0,-0.019069044660959853,1.0082355705159602,5.517337799072266,0.5823444128036499,-0.2531428933143616,-0.15024481217066446,-0.03572804364420388,-0.20558750229166745,46.699866023829664
1663154917027903318,-0.005952380952380952,-0.021694544993328988,1.0089946965830636,5.516748428344727,0.5834032297134399,-0.3006211519241333,-0.19245845079421997,-0.0745190980725619,-0.19007283431368927,46.70503533866651
1663154917073451042,-0.005952380952380952,0.0,1.003368645440488,5.516244888305664,0.34584752718607586,-0.06987379988034566,0.19897248347600302,0.020958808994150535,-0.1638488210300523,46.669924751238064
1663154917111266374,0.005952380952380952,-0.017070001432042008,1.013736194336003,5.515712738037109,0.35486408074696857,-0.23303945859273276,-0.087734321753184,0.1183504052215585,-0.15721590693317658,46.64339857323145
1663154917386430978,0.005952380952380952,0.0,1.013858376130282,5.511736869812012,0.2210014263788859,-0.10048148036003113,0.2234803040822347,0.349818952808385,-0.16564258167387597,46.539224528010415
1663154917513622045,0.005952380952380952,0.0024205958344127665,0.9978593618375653,5.509815216064453,0.28388110796610516,-0.04354145129521688,0.2721376021703084,0.21317514876846197,-0.26529484600790143,46.14336042409482
1663154917563511133,0.0,-0.002674857252464512,0.9949975533023827,5.509914398193359,0.31319624185562134,-0.04692929983139038,0.1659402847290039,0.1966257427051287,-0.2614260596646671,46.1397734364157
1663154917608822345,-0.011904761904761904,0.0,0.9979278812950287,5.509951591491699,0.5174157619476318,-0.027043456832567852,0.14307978749275208,0.1240930468488053,-0.19951946618349295,46.173390489145646
1663154917745977163,-0.011904761904761904,0.01903850352628685,1.004095879781433,5.509700775146484,0.1531247099240621,-0.1286996304988861,0.514197587966919,0.15358409613762786,-0.09143086879439492,46.22117563094392
1663154918078677177,0.005952380952380952,0.023245180883112778,1.0015363038060554,5.5059614181518555,-0.10615012049674988,-0.1990010142326355,0.6330793698628744,0.1835718282451573,-0.08566729192586396,46.213429058060264
1663154918125870227,0.005952380952380952,0.025564722386770218,1.0084285378544067,5.50535774230957,-0.18320101499557495,-0.28361626466115314,0.636104941368103,0.17963728354421074,-0.09033073698382234,46.262772621354145
1663154923570142745,-0.023809523809523808,0.005417909810276929,0.7493897340525165,5.506113052368164,-0.947357177734375,-0.8619402249654134,-0.6065282821655273,0.2221413017318866,-1.107735732109514,46.687943928633416
1663154923748948335,0.017857142857142856,0.002546465508378838,0.6680945750016771,5.505600929260254,-0.9969034194946289,-0.8283580938975016,-0.6452891826629639,0.5277911642989973,-0.8270101903191319,46.64871587550031
1663154924178561449,-0.023809523809523808,-0.011626465634423905,0.4595384732173808,5.50074577331543,-0.9968101183573405,0.7469461758931478,-0.7940285205841064,-0.7716917056053618,-1.8319886434257635,46.604400469800396
1663154924223695516,-0.023809523809523808,-0.010743617462714402,0.4008347712460264,5.5003814697265625,-0.9986937046051025,0.8761699199676514,-0.877031167348226,-0.8925513337863061,-2.3515345243099914,46.61696232604891
1663154924273757696,-0.017857142857142856,-0.013897786830726804,0.3623668331595791,5.499756813049316,-0.999316136042277,0.9341285228729248,-0.9292015234629313,-0.7682219695069957,-2.6540120130249454,46.6228283201811
1663154924316587924,-0.02976190476190476,0.01047839147189996,0.33718058392223516,5.499459266662598,-0.9992795785268148,0.808823823928833,-0.8363402684529623,-0.6492850395774095,-2.7336708017675115,46.625404439863054
1663154924360133886,-0.005952380952380952,0.010435454952617502,0.2984406154713212,5.498889923095703,-0.9997905095418295,0.8420754273732504,-0.9086681207021078,-0.47587261968801514,-2.7587871148929417,46.617286760034496
1663154924413700580,0.047619047619047616,0.015399087231246413,0.19850366782767226,5.497868537902832,-0.9999642372131348,0.9181690216064453,-0.8268759250640869,0.03307787688537781,-2.6918669135436644,46.619687571527756
1663154924663427829,0.15476190476190477,0.05988124177748233,-0.09577930739639506,5.498303413391113,-0.9999367396036783,0.7706360816955566,0.6475139856338501,0.8057290995604663,-2.311356505699823,46.61042583501322
1663154924711760282,0.1488095238095238,0.057715876752608926,-0.11030113887680866,5.498674392700195,-0.9999225934346517,0.7485387325286865,0.7009925842285156,0.7716719265158822,-2.2693514114866753,46.62288523842418
1663154924762429237,0.13095238095238096,0.06892719890768702,-0.17275964557595141,5.499380111694336,-0.9999275207519531,0.6634870767593384,0.8225859006245931,0.7159303258125856,-2.2263543745921917,46.62299224472118
1663154924809709548,0.11904761904761904,0.05824244385532846,-0.27214472688050156,5.502277374267578,-0.9997704029083252,0.7300616900126139,0.6472137769063314,0.5967996248392018,-2.2991616298235886,46.6325306038971
1663154924863792419,0.10119047619047619,0.04887450394439475,-0.3126786025997518,5.503805160522461,-0.9995521704355875,0.7603925069173177,0.19363278150558472,0.5271857676360007,-2.450575966960977,46.640589088752854
1663154924901670217,0.07738095238095238,0.0704465749545545,-0.3402722925490671,5.504606246948242,-0.9995504220326742,0.5688772201538086,-0.03204930325349172,0.4920810854752706,-2.5344808566375683,46.64064714536081
1663154925310902833,0.09523809523809523,0.022012661710726415,-0.5744289971938417,5.507783889770508,-0.9977982838948568,0.6157679557800293,-0.7816936175028483,0.4133884483351436,-3.0124899381536188,46.66504344271123
1663154925321018218,0.08333333333333333,0.020203366271687014,-0.5744289971938417,5.507783889770508,-0.9979066848754883,0.10260778665542603,-0.8915289243062338,0.4133884483351436,-3.0124899381536188,46.66504344271123
1663154925350991249,0.10714285714285714,0.05582305842821711,-0.87734163479626,5.504281997680664,-0.9941161473592123,-0.8117327690124512,-0.9607192675272623,0.38558701709225285,-2.7198055177523863,46.717787301846926
1663154925392248630,0.15476190476190477,0.027754406249658182,-0.9149049702309276,5.504281997680664,-0.9964436690012614,-0.5939903259277344,-0.9628283977508545,0.3722072456906294,-2.6952290741626026,46.714322119208
1663154925440263509,0.16071428571428573,0.029201393973069242,-0.9687618676293416,5.504134178161621,-0.9961435000101725,-0.7078344821929932,-0.970609982808431,0.394949570044852,-2.637954522877461,46.72701374905075
1663154925484547138,0.1488095238095238,0.024820102890476883,-0.9818652308305834,5.503873825073242,-0.9959383010864258,-0.7701284090677897,-0.975658098856608,0.4017084335415009,-2.6109021357135496,46.72886814541041
1663154925524703979,0.16666666666666666,0.028808384891114733,-1.0161867584612059,5.503607749938965,-0.9961721102396647,-0.7697837352752686,-0.9780198733011881,0.393478624774066,-2.585631858740578,46.735269171027575
1663154925575412750,0.16666666666666666,0.026237496201951337,-1.0857596150903992,5.5024919509887695,-0.9958724975585938,-0.8545035521189371,-0.9873774846394857,0.3797852338530519,-2.5515623059781243,46.7462418699292
1663154925612822055,0.17857142857142858,0.029297315846004954,-1.1344829849212712,5.501401901245117,-0.9961382548014323,-0.8491031328837076,-0.9886747996012369,0.346844085259727,-2.5155777389271274,46.76012195268752
1663154925676171302,0.15476190476190477,0.02521868169608565,-1.1794184180048033,5.501621246337891,-0.9931699434916178,-0.9363039334615072,-0.993665854136149,0.3488730427561418,-2.4933975533711568,46.75405674470455
1663154925707772254,0.16071428571428573,0.02455192735270894,-1.2059134188954264,5.501971244812012,-0.9928496678670248,-0.9332364400227865,-0.9942564964294434,0.35495457916009815,-2.477595910726333,46.76713883369485
1663154925971760272,0.16666666666666666,0.026418862892637347,-1.414981010938101,5.508477210998535,-0.9855577945709229,-0.9013946851094564,-0.9925989309946696,0.3404888788282454,-2.4544982030918576,46.75131328538794
1663154926012461900,0.17261904761904762,0.025366756758789518,-1.4671203801186197,5.510306358337402,-0.98428742090861,-0.8735637664794922,-0.9914081891377767,0.17583055587288768,-2.1823440506752134,46.77348521779866
1663154926060580968,0.16071428571428573,0.021612741793491985,-1.4990977434144863,5.511697769165039,-0.9825528462727865,-0.8641726970672607,-0.9924256801605225,0.16748623471514998,-2.183277225270567,46.78612789795235
1663154926108797550,0.16666666666666666,0.0423786092698928,-1.5323797697504487,5.513370513916016,-0.9770147800445557,-0.8496557871500651,-0.9804875055948893,0.15963738686345305,-2.2365081622714533,46.80756672339216
1663154926165088415,0.18452380952380953,0.023743453930636035,-1.571776012710244,5.51438045501709,-0.9789754549662272,-0.824671188990275,-0.9856837590535482,0.19072652254854935,-2.272897844917597,46.81434796287312
1663154926199454069,0.18452380952380953,0.023567737740682857,-1.592287865054467,5.51446533203125,-0.974961519241333,-0.8076511224110922,-0.9815535545349121,0.1961621791891157,-2.2999056935562967,46.819678925520314
1663154926327562570,0.20238095238095238,0.04903786544257132,-1.6519791051211734,5.514052391052246,-0.9707063039143881,-0.7828929424285889,-0.9456125895182291,0.28736220893390735,-2.337537616857736,46.86016259509584
1663154930075824737,0.2976190476190476,0.0016931337004396912,-2.4922700168989045,5.505125999450684,0.9994855721791586,0.9999969005584717,0.25469785928726196,-0.4042385205943713,-1.4174987559391479,46.697017834945775
1663154930127215862,0.2976190476190476,0.027145979027809138,-2.486422925103638,5.5045623779296875,0.9995202223459879,0.9999967416127523,0.17827884356180826,-0.3456128725140362,-1.418354237132692,46.70082452704319
1663154930171197175,0.2976190476190476,0.014303654905833695,-2.490727095260255,5.5045013427734375,0.9995587666829427,0.9999966621398926,0.3270396590232849,-0.3088642491974482,-1.4027681723335463,46.693405803239706
1663154930263509035,0.3333333333333333,0.047195453863035176,-2.476671396067959,5.505124092102051,0.9995893637339274,0.999997615814209,0.511369784673055,-0.15770668448416894,-1.396546581477703,46.71101175419026
1663154930484006881,0.2976190476190476,0.020256919985324532,-2.4830215766856933,5.505439758300781,0.9996097882588705,0.999996026357015,0.42253804206848145,-0.1274610149072413,-1.3811439357168929,46.704987527342325
1663154930525603532,0.3333333333333333,0.023640635916519808,-2.428835051413967,5.508016586303711,0.9995849927266439,0.9999981721242269,0.6417215665181478,0.08062755502679356,-1.4500044799728846,46.72260372357665
1663154930567726612,0.3273809523809524,0.005894459074153404,-2.421904723296852,5.509065628051758,0.99953826268514,0.9999980926513672,0.6200462579727173,0.10160160743792374,-1.4732713770849255,46.70502509338275
1663154930615850687,0.32142857142857145,0.026510489226542373,-2.437281185655518,5.509557723999023,0.9996366500854492,0.9999975363413492,0.6488794485727946,0.028278334972122374,-1.5894080717504135,46.70769000552392
1663154930662570476,0.31547619047619047,0.027296978593239235,-2.451933249313711,5.510629653930664,0.9996435642242432,0.9999971389770508,0.6148823499679565,-0.10581592309058387,-1.7933543898636257,46.695599432328144
1663154930833173990,0.25595238095238093,0.019733825037319262,-2.446114646454404,5.505903244018555,0.9995315869649252,0.9999845822652181,0.011462380488713583,-0.32520540563890005,-2.3880270866805087,46.7090207540472
1663154930888918161,0.26785714285714285,0.004999528938304188,-2.4636851305378356,5.502239227294922,0.9995446999867758,0.9999913374582926,0.15177932381629944,-0.4428388722279733,-2.3501017498359746,46.697281935593686
1663154930931367158,0.26785714285714285,0.006665932002821585,-2.4636851305378356,5.502239227294922,0.9995695749918619,0.9999901453653971,0.20490572849909464,-0.4428388722279733,-2.3501017498359746,46.697281935593686
1663154931357902526,0.23809523809523808,0.013435889137259476,-2.523269933488091,5.491823196411133,0.9996221860249838,0.9999558130900065,0.14178258180618286,-0.6161425426991763,-2.1255457627890726,46.66380717847145
1663154931370395421,0.25,0.03256955519782944,-2.523269933488091,5.491823196411133,0.9996790091196696,0.9999614556630453,0.3399122953414917,-0.6161425426991763,-2.1255457627890726,46.66380717847145
1663154931391929149,0.26785714285714285,0.04101539984945851,-2.51832472850086,5.490878105163574,0.9996999104817709,0.9999753634134928,0.4710044463475545,-0.5839080696676334,-2.119336267059885,46.66101363110092
1663154931450489044,0.26785714285714285,0.04264859219364262,-2.537238259215911,5.490337371826172,0.9997104008992513,0.9999740918477377,0.4962552785873413,-0.5493676251653701,-2.1549263906863136,46.66656885162586
1663154931499370574,0.27380952380952384,0.01865777659692248,-2.542605642508041,5.490338325500488,0.9996898969014486,0.9999815622965494,0.5138317346572876,-0.5185743220487001,-2.2211776603837534,46.657762461055995
1663154931542911529,0.26785714285714285,0.018668826721415618,-2.5446173433307546,5.490245819091797,0.999685525894165,0.9999774297078451,0.46644941965738934,-0.5121837195848011,-2.2476265718753727,46.662921530609076
1663154931588285684,0.2619047619047619,0.036454230806771196,-2.5377373695559378,5.490486145019531,0.999699592590332,0.999970277150472,0.44315210978190106,-0.5339110493692385,-2.257422059214425,46.664750882941775
1663154931787754535,0.25595238095238093,0.015035466153107614,-2.5454630219162544,5.490060806274414,0.9996699492136637,0.9999682108561198,0.364898681640625,-0.5253416165601058,-2.276180604587435,46.644713384646685
1663154931836067438,0.25,0.028461380966467685,-2.5634806371450076,5.481700897216797,0.9996990362803141,0.9999579588572184,0.37963469823201496,-0.5405200044431664,-2.2851967388830667,46.647587755922395
1663154931881332397,0.25,0.0267189891445355,-2.5675613430213096,5.480355262756348,0.9997030893961588,0.999957005182902,0.387905756632487,-0.5345824356203092,-2.231019678386525,46.63011954712008
1663154931914123773,0.25,0.028386778287185957,-2.565064112060322,5.479870796203613,0.9997122287750244,0.9999554951985677,0.408600648244222,-0.5255632419691115,-2.251655814303249,46.6443889506611
1663154931958887338,0.24404761904761904,0.031721164409363845,-2.5672171937263037,5.47944450378418,0.9997170766194662,0.9999478658040365,0.3916427294413249,-0.5827867447049881,-2.2785290512970566,46.64724396973417
1663154932007067203,0.24404761904761904,0.0267189891445355,-2.5709169982237805,5.478789329528809,0.9997310638427734,0.9999438921610514,0.41559378306070965,-0.5920226901406281,-2.293764926605632,46.64729861124753
1663154932055618524,0.23809523809523808,0.016705345031681102,-2.566709941242829,5.4785261154174805,0.9997382958730062,0.9999299049377441,0.3933170636494954,-0.5937986816204394,-2.406347930764206,46.66781308441966
1663154932101486921,0.2261904761904762,0.025050832954833565,-2.574803039734784,5.477903366088867,0.9997516473134359,0.9999123414357504,0.36293697357177734,-0.6267766492022591,-2.4352128793791112,46.68922231237307
1663154932148259878,0.2261904761904762,0.034871127872132646,-2.576991921270575,5.477276802062988,0.9997600714365641,0.9999130566914877,0.41291077931722003,-0.6093776672131019,-2.4786679658348088,46.68777545063389
1663154932193420648,0.24404761904761904,0.01499612087149684,-2.5813342889352895,5.477225303649902,0.999735434850057,0.9999386469523112,0.4295175075531006,-0.646611162812957,-2.4793267944984994,46.71278874173934
1663154932247011661,0.2261904761904762,0.01499612087149684,-2.5909455727412816,5.477516174316406,0.9997924963633219,0.9998877048492432,0.4502147038777669,-0.6621522622000668,-2.5320490247018284,46.72754308871143
1663154932483113050,0.24404761904761904,0.014956980934589284,-2.6884294947194736,5.473626136779785,0.9997375806172689,0.9999379316965739,0.4344361225763957,-0.6395696646654966,-2.595153142443576,46.735361378581366
1663154932531266212,0.24404761904761904,0.04786279280187118,-2.7131512956549657,5.47137451171875,0.9997678597768148,0.9999387264251709,0.5373268127441406,-0.003416570901940342,-2.3216318138280685,46.77892091001312
1663154932582659721,0.26785714285714285,0.03478049846910112,-2.7211979692607975,5.469386100769043,0.9997244675954183,0.9999721844991049,0.5267043113708496,-0.021474390448264213,-2.2518378103855086,46.79072006180433
1663154932623937129,0.25595238095238093,0.03155579054205222,-2.747293304980713,5.467912673950195,0.9996870358784994,0.9999663829803467,0.3845357894897461,0.009879824167041971,-2.1186643472002853,46.78675969045057
1663154932672537088,0.23214285714285715,0.030054177619285048,-2.755351460027881,5.466817855834961,0.999634583791097,0.9999486605326334,0.1627211570739746,0.07575864400477911,-1.9847744256302489,46.78864254593177
1663154932724027156,0.2619047619047619,0.001670914200795437,-2.761596626430696,5.466338157653809,0.9995896021525065,0.9999847412109375,0.2739109396934509,0.09421653654565117,-1.8947751573711065,46.791407634180764
1663154932770172834,0.24404761904761904,0.010024679572557224,-2.7690301166163005,5.465998649597168,0.9995710849761963,0.9999705950419108,0.07528986533482869,0.112034454590854,-1.7937677586040186,46.79596337035716
1663154932818063020,0.20238095238095238,0.021828004259037925,-2.783283595005407,5.465488433837891,0.9994155565897623,0.999948263168335,-0.28299248218536377,0.061476469432969166,-1.6262351710946532,46.795829043303485
1663154932874390363,0.20833333333333334,0.02015009487962137,-2.7825120775070724,5.464594841003418,0.9993693828582764,0.999955972035726,-0.3277381658554077,-0.012201963976197392,-1.6116177124971802,46.77830277789324
