1661959207787155389,-0.23333333333333334,-0.014003376072262104,-0.5392088563031803,4.879239082336426,1.4075655,1.4997442,-2.4358234
1661959207826759099,-0.20555555555555555,0.006562857940518541,-0.6454618798355828,4.879401206970215,1.3842726,1.4996972,-2.2253451
1661959207867132425,-0.20555555555555555,0.048975924968288745,-0.7761611333227636,4.878654479980469,1.2337198,1.4998705,-2.6461341
1661959207901180744,-0.2,-0.002658104688373126,-0.8370973954203229,4.878610134124756,1.3370948,1.499752,-3.4275186
1661959207937940835,-0.2,0.05039873033523558,-0.9607100114130882,4.877992153167725,1.0690527,1.4998968,-3.4885974
1661959207980524778,-0.19444444444444445,0.02421486059550454,-1.069733733502907,4.8780837059021,1.0791605,1.4998522,-3.355584
1661959208017463207,-0.18888888888888888,0.052817014062754845,-1.1678954883343566,4.877365589141846,0.996917,1.4998808,-3.3893757
1661959208059528589,-0.2111111111111111,0.04520072905671116,-1.240009603790453,4.876353740692139,1.0448228,1.4998946,-3.5724883
1661959208103286743,-0.18888888888888888,0.03853588065463498,-1.3103817413795618,4.875710487365723,1.0087607,1.4998546,-3.3618379
1661959208145060539,-0.18888888888888888,0.06289564152557163,-1.421971395685346,4.874353885650635,0.91919446,1.4998676,-3.3466423
1661959208184209585,-0.16666666666666666,0.09352952418903505,-1.5041662622501395,4.87373685836792,0.9066862,1.4998639,-2.9029384
1661959208223792076,-0.1388888888888889,0.09421500504719613,-1.5041662622501395,4.87373685836792,0.9485296,1.4997929,-2.587564
1661959208433861017,-0.17222222222222222,0.04130009228290719,-1.5438638712375585,4.872720718383789,0.79932386,1.4997561,-2.463949
1661959208836902856,-0.2388888888888889,0.0698963419261667,-1.9565147935462335,4.859363079071045,-0.532562,1.4708133,-3.2499614
1661959208889085292,-0.2833333333333333,0.05028721445505432,-1.945508502245909,4.858687877655029,-0.6437468,1.4811349,-4.605151
1661959209097234010,-0.2111111111111111,0.02518288982573406,-1.871442884707999,4.845632553100586,-1.0079035,1.4463947,-4.4851184
1661959209136934041,-0.20555555555555555,0.020203366271687014,-1.8759351994014914,4.844050884246826,-1.210599,1.4177527,-4.653966
1661959209176500320,-0.2111111111111111,-0.003377261539753028,-1.8528984715771468,4.841390609741211,-1.2242742,1.4250388,-4.8738947
1661959209224711418,-0.20555555555555555,0.020044390180006467,-1.837833478945546,4.8364481925964355,-1.1380982,1.4313256,-4.6030035
1661959209275871515,-0.2,0.021656712886859313,-1.8251888646295507,4.833619594573975,-0.91758496,1.4539638,-4.345728
1661959209316085815,-0.2111111111111111,0.015035466153107614,-1.8167089515071677,4.8325300216674805,-1.0407741,1.4473953,-4.6573405
1661959209356360673,-0.19444444444444445,0.02657962690789159,-1.8180141462284893,4.830781936645508,-0.9488967,1.4477439,-4.143941
1661959209402665138,-0.19444444444444445,0.03984053036770724,-1.8183438648167227,4.829867362976074,-0.8132685,1.4520259,-3.501491
1661959209448783397,-0.18888888888888888,0.021544003830371614,-1.8170927231126972,4.829586505889893,-0.89553773,1.4539167,-4.115871
1661959209491467714,-0.18333333333333332,-0.004986475872543078,-1.8239843862403964,4.829401969909668,-1.2596866,1.4148984,-4.791135
1661959209531124830,-0.18888888888888888,-0.004973490787339409,-1.8262398233989734,4.82943868637085,-1.1992819,1.4296312,-4.785596
1661959209736749410,-0.18333333333333332,0.01823151815742234,-1.8226392015875361,4.829741477966309,-1.0427879,1.4409599,-4.2435822
1661959209781644582,-0.18888888888888888,0.018137105572640956,-1.854451343909828,4.833131790161133,-0.86736274,1.4575347,-4.1831307
1661959209821257352,-0.19444444444444445,0.014918044739308477,-1.8600090220341914,4.833643436431885,-0.8163223,1.4630585,-4.326276
1661959209862570524,-0.17777777777777778,0.02313961421923191,-1.858424119018913,4.83493709564209,-0.99909425,1.4423838,-3.8953397
1661959209901595115,-0.17222222222222222,0.02313961421923191,-1.8627613274931467,4.8355512619018555,-0.897604,1.4518818,-3.5582833
1661959209947439670,-0.17777777777777778,0.024790828978124877,-1.8699954889412957,4.836551666259766,-0.88395846,1.4523201,-3.672129
1661959209991788864,-0.18888888888888888,0.029742382967627476,-1.8691183080912073,4.8411993980407715,-0.73494697,1.4616456,-3.6736393
1661959210031547307,-0.17777777777777778,0.049506698148070113,-1.8722951004082944,4.843576908111572,-0.5127508,1.4686378,-2.009943
1661959210070552349,-0.18333333333333332,0.024920153144622266,-1.8664477201755485,4.844660758972168,-0.77555966,1.4604797,-3.7228947
1661959210114499568,-0.17777777777777778,0.04160426761760681,-1.8727851074058548,4.8462748527526855,-0.6449644,1.4627173,-2.553378
1661959210148514032,-0.17777777777777778,0.058711112688636685,-1.8765155860278881,4.848542213439941,-0.47568333,1.4684299,-1.4686115
1661959210399679660,-0.16111111111111112,0.051282570435821934,-1.8714128174683167,4.8499674797058105,-0.8199493,1.4438384,-1.2439789
1661959210439990758,-0.15555555555555556,0.04963510068210313,-1.8374660797422167,4.862480640411377,-0.45732784,1.4744942,-0.91429925
1661959210476440429,-0.13333333333333333,0.0500243276893441,-1.8274903826763078,4.864774703979492,-0.7686597,1.4525937,0.12385986
1661959210512421846,-0.15555555555555556,0.03013314963827709,-1.8365391793274044,4.865535736083984,-0.6832046,1.4668322,-2.0798922
1661959210552991628,-0.15,0.015154750351143617,-1.8129791531960642,4.868997097015381,-0.81721455,1.463285,-2.7353663
1661959210589493751,-0.1388888888888889,0.026789219406791492,-1.8099887100958136,4.870009899139404,-0.9217955,1.4529854,-1.7323031
1661959210992299079,-0.14444444444444443,0.018569844171525712,-1.7368987580707445,4.876233100891113,-0.78371143,1.4657408,-2.1811168
1661959211005061149,-0.15,0.0,-1.7368987580707445,4.876233100891113,-1.0463945,1.4477895,-3.8367212
1661959211027148723,-0.13333333333333333,0.013543058168125476,-1.6575935061289615,4.8764567375183105,-0.8452201,1.4651058,-1.8765757
1661959211067912817,-0.1388888888888889,0.011913952269721051,-1.6415436720353571,4.875474452972412,-0.72641546,1.4716322,-2.0201817
1661959211107928276,-0.12777777777777777,0.0,-1.6415436720353571,4.875474452972412,-0.96080315,1.4598186,-2.5004623
1661959211149035215,-0.13333333333333333,-0.011913952269721051,-1.6175764152978913,4.874444007873535,-1.0563469,1.4502084,-3.5561852
1661959211193830728,-0.1388888888888889,0.0017159521041364202,-1.569090005598387,4.872062683105469,-0.8124044,1.4684289,-2.6554542
1661959211233975410,-0.1388888888888889,-0.02401199431362626,-1.5482842496046734,4.870194911956787,-1.0084037,1.4563913,-3.9770074
1661959211276347637,-0.1388888888888889,-0.010350628867527531,-1.5119452600529235,4.869052886962891,-0.72264093,1.4754881,-2.9030418
1661959211316986560,-0.12777777777777777,0.0,-1.4953178760241874,4.868342876434326,-0.6962343,1.4768624,-1.7028195
1661959211353317260,-0.12777777777777777,-0.013951076378065213,-1.4465118131221628,4.867245197296143,-0.8315733,1.4709889,-2.6403997
1661959211390678644,-0.11666666666666667,0.0,-1.4384926385018773,4.8668532371521,-0.91160965,1.4655133,-1.6535666
1661959211651009559,-0.1,-0.020639893003558365,-1.2570668277401071,4.85763692855835,-1.0785983,1.4458909,-2.5375981
1661959211685159921,-0.09444444444444444,-0.02229830817216162,-1.235035698246682,4.856099605560303,-1.095804,1.4397284,-2.566461
1661959211730744838,-0.09444444444444444,0.0,-1.210379944621531,4.851781845092773,-0.8954228,1.4667301,-0.44285747
1661959211766461133,-0.08888888888888889,-0.0017113393519148682,-1.1783786271853949,4.848675727844238,-0.8846284,1.4668813,-0.2510755
1661959211847219705,-0.07777777777777778,0.0,-1.1440696238799264,4.843019962310791,-0.85029316,1.4658655,0.2723999
1661959211888691902,-0.08888888888888889,-0.035900110004091185,-1.1250420536796022,4.840236186981201,-1.002583,1.4510033,-2.2770557
1661959211930145978,-0.08888888888888889,0.0,-1.1044039381076125,4.839527606964111,-0.7746036,1.4735987,0.30868614
1661959211969135046,-0.07777777777777778,-0.001706751332770927,-1.0790331289200674,4.838369846343994,-0.79998547,1.4700534,0.4747696
1661959212250613451,-0.06666666666666667,0.04514851103258937,-0.9297177825557136,4.835329055786133,-0.36567134,1.447695,2.9433682
1661959212290608167,-0.06111111111111111,0.028042224953138847,-0.8314193077487976,4.83845329284668,-0.51713896,1.4287796,2.396183
1661959212341310501,-0.07222222222222222,0.04856441153230517,-0.759343141045583,4.840170860290527,-0.30284113,1.4134029,3.1082563
1661959212375088453,-0.05555555555555555,-0.00695731615039108,-0.7133437409584648,4.842111587524414,-0.6628709,1.4449723,0.74819136
1661959212414259910,-0.07222222222222222,0.01591217982405166,-0.6767769548627752,4.843282699584961,-0.39260352,1.4593189,1.6790379
1661959212457597017,-0.08888888888888889,0.017679336346606393,-0.5948006754876253,4.846142292022705,-0.23138045,1.4743096,1.850807
1661959212499059438,-0.06666666666666667,0.04514851103258937,-0.5948006754876253,4.846142292022705,-0.21302171,1.4321253,3.2748976
1661959212540381908,-0.06111111111111111,0.013951076378065213,-0.5034083839774818,4.848236560821533,-0.23427105,1.4506282,2.288405
1661959212581691503,-0.05555555555555555,-0.005218077996551548,-0.469993497796773,4.84882926940918,0.031235307,1.4147283,2.0655706
1661959212789376974,-0.06111111111111111,0.008696450451032926,-0.4516282620877946,4.848194599151611,0.17460114,1.4216391,2.4371207
1661959213195715427,-0.06666666666666667,-0.011819168154348681,-0.16572955747224805,4.8291215896606445,1.3183482,1.4958998,0.29019913
1661959213457458734,-0.011111111111111112,-0.015235330032045625,-0.1206079908713364,4.82525634765625,1.4519507,1.4919224,-0.40524083
1661959213499468326,-0.005555555555555556,-0.015194933382862373,-0.13550057674829943,4.8248291015625,1.4593756,1.4921615,-0.4973377
1661959213539168596,-0.016666666666666666,-0.028687558836217243,-0.12325010648327817,4.823527812957764,1.458731,1.4898038,-1.6121569
1661959213576180458,-0.005555555555555556,-0.028611768114699506,-0.12529966042009769,4.823217391967773,1.4731195,1.4935191,-1.844022
1661959213619614362,-0.005555555555555556,-0.026930792712372743,-0.12762873327984958,4.822992324829102,1.4714863,1.4932371,-1.677221
1661959213662045955,-0.005555555555555556,-0.028611768114699506,-0.12486972236911058,4.823517322540283,1.4740009,1.4932803,-1.8211615
1661959213699545860,-0.005555555555555556,-0.0252494414753659,-0.10918853932685005,4.822622776031494,1.4726665,1.4903042,-1.2787415
1661959213744917154,-0.005555555555555556,-0.003377261539753028,-0.12005490527547666,4.822305679321289,1.4582845,1.4932014,0.534386
1661959213784025430,-0.005555555555555556,-0.028611768114699506,-0.1171833448304244,4.822379112243652,1.4751966,1.493777,-1.860696
1661959214055471181,-0.011111111111111112,-0.0168378655558014,-0.13393692002347699,4.819126605987549,1.4891365,1.4997635,-2.9474583
1661959214094419240,-0.05,-0.016574893726363546,-0.1428972750554537,4.818742752075195,1.4797069,1.4999588,-3.153779
1661959214132572650,-0.044444444444444446,-0.01823151815742234,-0.14398648063079367,4.816317081451416,1.4833596,1.4999517,-3.3187425
1661959214174520730,-0.027777777777777776,0.010051055930363064,-0.1436751119142706,4.8158159255981445,1.4890721,1.4999374,-0.7771995
1661959214217062473,-0.011111111111111112,-0.0016886426507097794,-0.14101510664252664,4.816173076629639,1.4912914,1.4998603,-2.4085052
1661959214301284551,-0.005555555555555556,-0.0033594399108518285,-0.14287579918616117,4.816587924957275,1.4926316,1.4998326,-2.4998977
1661959214343530893,0.027777777777777776,0.0252494414753659,-0.14719653245978828,4.817976951599121,1.4943702,1.4975777,0.9415189
1661959214380523681,0.027777777777777776,0.021828004259037925,-0.14550433784278863,4.81907844543457,1.494976,1.4979081,0.7552713
1661959214631374359,0.005555555555555556,0.0016886426507097794,-0.1387830558935329,4.81964635848999,1.4937836,1.4996719,-1.8759865
1661959214673558950,0.005555555555555556,0.0016841753629813006,-0.12448432293029707,4.830599308013916,1.4940014,1.4996516,-1.789562
1661959214718269348,-0.011111111111111112,-0.015235330032045625,-0.12032776234884676,4.831376552581787,1.4924268,1.4998692,-3.1354737
1661959214759594202,-0.011111111111111112,0.0,-0.12016821472245637,4.832172393798828,1.4927684,1.4998558,-2.0131047
1661959214804801464,-0.027777777777777776,0.0,-0.12062403674885046,4.833838939666748,1.4911001,1.4999326,-1.8662578
1661959214844907283,-0.027777777777777776,0.015235330032045625,-0.11337464366058417,4.835615158081055,1.4903048,1.499934,0.3660375
1661959214887363910,-0.022222222222222223,0.0016931337004396912,-0.11006922818828783,4.837375640869141,1.4919273,1.4999101,-1.5545335
1661959214927258968,-0.022222222222222223,0.0016976487022650607,-0.09726485498074823,4.8381829261779785,1.491814,1.4999048,-1.4376105
1661959215013716459,-0.022222222222222223,0.0,-0.09291400203903269,4.8390398025512695,1.4916675,1.4998982,-1.5643036
1661959215218018054,-0.03333333333333333,-0.015275942006326678,-0.05270754636878736,4.844595432281494,1.4905437,1.4999275,-2.9111023
1661959215252259492,-0.016666666666666666,0.0,-0.05661192700188039,4.844676494598389,1.4922018,1.4996967,-0.6187655
1661959215292442321,-0.027777777777777776,-0.015275942006326678,-0.04731927453618213,4.844753742218018,1.4900701,1.4997301,-2.0032797
1661959215692288875,-0.03888888888888889,0.0016976487022650607,-0.005871509192139342,4.842161178588867,1.4809153,1.499012,1.6431737
1661959215843171358,-0.05,0.03383087160215534,0.006886114363970662,4.853170871734619,1.4632103,1.498486,4.0433116
1661959215880220890,-0.044444444444444446,0.0,0.007090163811387871,4.85435152053833,1.4713476,1.4978794,1.7354918
1661959215915145874,-0.044444444444444446,-0.0016931337004396912,0.00897083022524188,4.854635238647461,1.4756458,1.498138,1.554105
1661959215956249952,-0.044444444444444446,0.0,0.01408221398757561,4.856411457061768,1.4698644,1.4968275,1.8239226
1661959215993788719,-0.044444444444444446,-0.0016976487022650607,0.01408221398757561,4.856411457061768,1.4655349,1.4937689,1.7109907
1661959216035539150,-0.06111111111111111,0.011850594860810304,0.01959531202544931,4.85746431350708,1.4620425,1.4989631,2.988072
1661959216077656745,-0.06111111111111111,-0.011882189118145764,0.022164762469347725,4.857571601867676,1.4669983,1.4980496,0.34527642
1661959216123543977,-0.07222222222222222,0.0,0.020800934612134732,4.857051372528076,1.4578657,1.4986479,1.9333825
1661959216159695863,-0.05555555555555555,0.0016976487022650607,0.02368343025597051,4.856631755828857,1.4575349,1.4935745,1.980463
1661959216205388307,-0.05555555555555555,0.0,0.030999157333298027,4.856788158416748,1.4626796,1.4946835,1.8480526
1661959216452661037,-0.06666666666666667,0.0,0.04403940861817545,4.862971782684326,1.4594946,1.4946469,1.7898178
1661959216493883848,-0.07222222222222222,0.02194371123202185,0.031416391011449385,4.863595485687256,1.4457176,1.4974184,3.4096608
1661959216530240058,-0.06111111111111111,-0.0016931337004396912,0.03953628108991216,4.863409519195557,1.4586385,1.4909933,1.5552688
1661959216563991785,-0.06111111111111111,-0.0016931337004396912,0.04027612131791782,4.863127708435059,1.4596393,1.492816,1.597615
1661959216598540544,-0.06111111111111111,-0.0016886426507097794,0.03604562315348172,4.862299919128418,1.461019,1.4933599,1.6169798
1661959216633770942,-0.05,-0.0016931337004396912,0.0359511758866996,4.861137390136719,1.4659098,1.492604,1.6991415
1661959216669247627,-0.06666666666666667,0.011819168154348681,0.047357413386684234,4.859972953796387,1.4554548,1.4954926,2.7413108
1661959216756682395,-0.06111111111111111,0.0016886426507097794,0.04808212268211984,4.856292724609375,1.4634693,1.4957724,2.033888
1661959216790104627,-0.07222222222222222,-0.003377261539753028,0.03768745048369729,4.855646133422852,1.4639921,1.4981728,1.6353165
1661959216995650291,-0.06111111111111111,-0.003377261539753028,0.03948821731881638,4.85182523727417,1.4678745,1.495714,1.5549457
1661959217035391807,-0.06666666666666667,0.006736465727970477,0.03948821731881638,4.85182523727417,1.4635687,1.4984227,2.6190896
1661959217082685232,-0.06111111111111111,-0.0016841753629813006,0.03969251138914164,4.85140323638916,1.4692318,1.4977944,1.7882838
1661959217114924907,-0.06111111111111111,-0.0016886426507097794,0.04676693605894521,4.851315498352051,1.472608,1.4982083,1.858849
1661959217150492191,-0.06111111111111111,-0.003377261539753028,0.03457507875956367,4.849726676940918,1.4753417,1.499135,1.6233604
1661959217197638511,-0.05555555555555555,-0.0016886426507097794,0.039515993494819365,4.849058151245117,1.4752512,1.4984242,1.7921767
1661959217241150379,-0.05555555555555555,-0.003377261539753028,0.04804820106097186,4.847705364227295,1.4732957,1.496871,1.6075754
1661959217324029922,-0.044444444444444446,0.0,0.035633568618664284,4.84522008895874,1.4798744,1.4979637,1.9020402
1661959217357243061,-0.044444444444444446,0.0016886426507097794,0.035633568618664284,4.84522008895874,1.4776045,1.4975429,2.0897903
1661959217396070241,-0.05555555555555555,0.02188570487479132,0.03435336616410555,4.841978549957275,1.4709326,1.499044,3.6719747
1661959217801591873,0.016666666666666666,0.013672307942487628,-0.27626116672866485,4.828140735626221,1.0107704,1.467509,2.5893543
1661959217841321229,-0.03888888888888889,0.050821347332231745,-0.35031459069262333,4.829957008361816,0.20844774,1.1654263,2.5939174
1661959217882416486,-0.03888888888888889,0.0444226899911486,-0.422268828085435,4.831180572509766,-0.41793028,1.0801835,1.3913966
1661959217932881832,-0.05555555555555555,0.03723031898876725,-0.47741304761590275,4.832472801208496,-0.93889797,0.44576877,-0.5943992
1661959217976591110,-0.06666666666666667,0.034827724579239966,-0.524812731534007,4.834853649139404,-1.1790016,0.13284978,-1.3982569
1661959218016194581,-0.05555555555555555,0.05690351678642903,-0.524812731534007,4.834853649139404,-1.1773956,-0.23214698,-1.7308726
1661959218248473167,-0.07777777777777778,0.01844758187758657,-0.6893145874355001,4.855224609375,-1.3286171,-0.83026814,-2.8867042
1661959218286126613,-0.11666666666666667,0.0,-0.6975841595925703,4.857135772705078,-1.4380606,-1.4768602,-4.9744296
1661959218327962398,-0.11666666666666667,0.028840350454729307,-0.6787852698318588,4.8597307205200195,-1.4212955,-1.4420835,-4.9018626
1661959218365048408,-0.11666666666666667,0.027291356084717854,-0.6864014206938995,4.860402584075928,-1.4250023,-1.4584336,-4.926981
1661959218399955749,-0.12777777777777777,0.027586829114573812,-0.657012014469048,4.860863208770752,-1.4276068,-1.4461666,-4.8964086
1661959218446993112,-0.12222222222222222,0.02891735780555346,-0.657012014469048,4.860863208770752,-1.4234837,-1.4606639,-4.909261
1661959218486723423,-0.12777777777777777,0.0443039789786858,-0.6140232048927109,4.8597283363342285,-1.4095854,-1.4141897,-4.7318344
1661959218531726121,-0.11666666666666667,0.027218473556966986,-0.6194912619850381,4.859013080596924,-1.4076719,-1.4591181,-4.8361917
1661959218579133510,-0.10555555555555556,0.015357818852188466,-0.5682230565012254,4.857161045074463,-1.3963611,-1.470933,-4.830118
1661959218618431329,-0.08333333333333333,0.003488292608810342,-0.5682230565012254,4.857161045074463,-1.3983932,-1.4909209,-4.9612756
1661959218828209400,-0.044444444444444446,-0.01871871464329205,-0.5678298634860581,4.856584548950195,-1.3939728,-1.4880583,-4.990718
1661959218873098611,-0.03888888888888889,0.0,-0.48645471755362535,4.8579511642456055,-1.3734077,-1.4747338,-4.8805914
1661959218912566184,-0.022222222222222223,0.0,-0.47107755801467377,4.858590126037598,-1.3711998,-1.4636269,-4.8709207
1661959218951826572,-0.011111111111111112,0.0,-0.4536291813292427,4.859416484832764,-1.353246,-1.4350338,-4.797823
1661959218994245529,-0.027777777777777776,0.0,-0.44445135672451275,4.860517501831055,-1.3262212,-1.432216,-4.6414747
1661959219037135124,-0.03888888888888889,-0.04707105332287603,-0.4400583858380635,4.861780643463135,-1.1618401,-1.4295199,-4.763904
1661959219083633422,-0.03333333333333333,-0.06387403796986399,-0.4322047912653144,4.8628950119018555,-1.0387741,-1.3783188,-4.607151
1661959219126599788,-0.016666666666666666,0.0,-0.4229542082789533,4.863486289978027,-1.2842448,-1.3711848,-4.435139
1661959219205647945,-0.027777777777777776,0.016882507420191612,-0.4260325516201352,4.864437103271484,-1.2551442,-1.2682776,-3.8288903
1661959219408229589,-0.005555555555555556,0.03205716281356025,-0.40780526644534604,4.8660502433776855,-1.1364377,-0.9780675,-3.1657891
1661959219449790000,0.005555555555555556,0.013543058168125476,-0.35829783261332504,4.871516227722168,-0.9104571,-0.31556967,-2.2004774
1661959219486952304,0.022222222222222223,0.030292344376736304,-0.3595792165532894,4.871728897094727,-0.76588833,0.32156187,-1.7355783
1661959219570497751,0.016666666666666666,0.02518288982573406,-0.34056913435360253,4.8687052726745605,-0.66047484,0.3943045,-1.2434185
1661959219614730596,0.016666666666666666,0.03848529907422586,-0.3437573838930735,4.867703437805176,-0.320951,0.8208087,0.12783013
1661959220033530473,0.011111111111111112,0.028386778287185957,-0.3367749543440057,4.85966682434082,-0.16199662,0.9560071,0.7523448
1661959220081825256,0.005555555555555556,0.03643318065393796,-0.33594278940248895,4.8577728271484375,-0.12201543,0.9166505,1.1039927
1661959220120174169,0.011111111111111112,0.04963510068210313,-0.32556835381541044,4.856677532196045,0.163582,1.1293974,1.5502065
1661959220164251089,0.016666666666666666,0.04315080407513881,-0.33241136352356865,4.855648994445801,0.029741488,1.1010319,1.0973992
1661959220203219175,0.022222222222222223,0.046338183609356695,-0.3322225173159129,4.855457782745361,0.11900973,1.1961224,1.1217678
1661959220246563911,0.016666666666666666,0.03652809807436357,-0.3463928275181959,4.855249881744385,0.097941734,1.1646616,1.221757
1661959220285817384,0.016666666666666666,0.03478049846910112,-0.3500509828601525,4.8547234535217285,-0.046297517,1.0728074,0.85021377
1661959220328460693,0.027777777777777776,0.062794387572196,-0.3439361431670751,4.853780269622803,0.26765496,1.3143501,1.263766
1661959220370064496,0.027777777777777776,0.05966363651194102,-0.34443476587289246,4.853582382202148,0.37780803,1.3448331,1.4820585
1661959220412140846,0.03333333333333333,0.05471721889021065,-0.3518955152300836,4.853039264678955,0.42982382,1.3864307,1.4035672
1661959220647365331,0.03333333333333333,0.036623510806070195,-0.3452581055708237,4.852594375610352,0.22755185,1.3306477,0.86057854
1661959220685050010,0.044444444444444446,0.046701748652496315,-0.3513047067999296,4.848908424377441,0.45892322,1.431006,1.1177459
1661959220734847784,0.03888888888888889,0.0444226899911486,-0.3378475289678649,4.8466362953186035,0.6424437,1.4402348,1.4852189
1661959220777469396,0.03888888888888889,0.0388937044813002,-0.33755896064039703,4.8456196784973145,0.6267293,1.4375863,1.4401128
1661959220818704128,0.03888888888888889,0.03770688166379285,-0.34116104307249434,4.844937324523926,0.784909,1.4585912,1.6382278
1661959220857992410,0.044444444444444446,0.04101539984945851,-0.3258446148188242,4.843747138977051,0.70754737,1.4581109,1.4352188
1661959220900485992,0.044444444444444446,0.026005407341519692,-0.3364084179544343,4.842731952667236,0.70681703,1.4626518,1.2378093
1661959220941912889,0.044444444444444446,0.02915086547537287,-0.32175675474429316,4.8411946296691895,0.85515815,1.4723347,1.6298273
1661959220986129045,0.03888888888888889,0.032313866136718,-0.3111689334037627,4.840813636779785,0.79867435,1.4571275,1.8524234
1661959221030767679,0.05,0.04360480587927261,-0.31946616820119283,4.839956760406494,0.93544346,1.4805505,1.7011632
1661959221077588796,0.05,0.04079666775967452,-0.29516602972949535,4.838452339172363,1.0481532,1.4845456,2.0794508
1661959221276477098,0.06111111111111111,0.01715540877552794,-0.3005894976552914,4.8382391929626465,0.8546639,1.4876759,1.5787373
1661959221320344686,0.06111111111111111,0.017017864355677956,-0.25853787576627096,4.835378646850586,0.8276092,1.4862199,2.3349235
1661959221361186027,0.05555555555555555,0.02297906247937757,-0.2588380297087581,4.834980010986328,0.94068307,1.4847827,2.449502
1661959221403569459,0.05555555555555555,0.023883364771028127,-0.25355844284237716,4.83453369140625,0.99653864,1.4863923,2.5870695
1661959221446682453,0.06666666666666667,0.0,-0.2557382542132857,4.834205627441406,0.7274335,1.4885633,1.9957011
1661959221490176200,0.06111111111111111,0.016700476903150255,-0.2363648758327978,4.834141731262207,0.9956297,1.4898665,2.8656573
1661959221537530660,0.06111111111111111,0.025597336940002276,-0.24972184875457115,4.834237098693848,1.0510128,1.4906309,2.697764
1661959221581268310,0.06666666666666667,0.01834131475469655,-0.24800145740269394,4.835429668426514,0.93532705,1.4913181,2.6627421
1661959221620764493,0.044444444444444446,0.04153826685648438,-0.24201615937386314,4.83588981628418,1.1290543,1.4806912,2.9024801
1661959222001302003,0.05555555555555555,0.033944692591860344,-0.3474169491750992,4.83928108215332,0.6524042,1.4745641,0.8857949
1661959222041356563,0.06111111111111111,0.026510489226542373,-0.40176589966113607,4.835851192474365,0.36127144,1.4702802,-0.27555317
1661959222084842920,0.06666666666666667,0.00818232283843672,-0.43045214336647414,4.834312915802002,0.074596226,1.4647983,-1.312422
1661959222126878499,0.07222222222222222,0.00997233996176795,-0.45140469197201244,4.832298278808594,0.08406724,1.4767654,-1.456095
1661959222213368892,0.06111111111111111,0.021212804811070875,-0.4543238390981068,4.829745292663574,0.17663959,1.4620415,-0.9445513
1661959222255454540,0.07222222222222222,0.00671869273359028,-0.4566553934071268,4.829344749450684,0.15507665,1.4814048,-1.4327366
1661959222304872035,0.06111111111111111,0.015316771031584627,-0.4735902297810332,4.828458786010742,0.1521168,1.466676,-1.0857736
1661959222346940994,0.05555555555555555,0.013471423221610242,-0.4856825605946901,4.828355312347412,0.18183297,1.4661245,-0.76817244
1661959222385603904,0.05555555555555555,0.015275942006326678,-0.4859650886077759,4.828575611114502,0.31214568,1.4781561,-0.53592396
1661959222425932645,0.06666666666666667,0.01861920393329876,-0.48664324804576453,4.828604698181152,0.24341342,1.4834874,-1.1590893
1661959222597261905,0.06111111111111111,0.020256919985324532,-0.4685244309535518,4.829030990600586,0.3787464,1.4820244,-0.7214659
1661959222678771972,0.06666666666666667,0.011819168154348681,-0.4219615233603866,4.834751605987549,0.64237547,1.4911416,-0.52638584
1661959222724250316,0.07222222222222222,0.011819168154348681,-0.4184532052452864,4.836043834686279,0.63809144,1.4930367,-0.6444729
1661959222765898704,0.08333333333333333,-0.0016931337004396912,-0.396353115841312,4.837973117828369,0.7025324,1.4955677,-0.7619033
1661959222805523395,0.08333333333333333,0.0,-0.387770249094822,4.839317798614502,0.75219643,1.4959141,-0.55514586
1661959222850955724,0.07777777777777778,0.013507145731069335,-0.3768174132607824,4.839414119720459,0.80153155,1.4955605,-0.038435522
1661959222889294624,0.08888888888888889,0.0,-0.38478749181801997,4.839622497558594,0.84598625,1.4972832,-0.58338773
1661959222931746006,0.08888888888888889,0.0,-0.37195928494161973,4.840231418609619,0.7924707,1.4969214,-0.35375777
1661959222974622249,0.09444444444444444,0.0,-0.3548048315409025,4.84185266494751,0.7788112,1.497538,-0.0893211
1661959223016990423,0.08333333333333333,0.015154750351143617,-0.3421716624713549,4.843603134155273,0.8376215,1.4966296,0.66179687
1661959223060678482,0.08888888888888889,0.0,-0.3434392404549339,4.844421863555908,0.7166238,1.4963984,0.15592502
1661959223263968467,0.08888888888888889,0.0,-0.340922916143854,4.845419883728027,0.688354,1.4962554,0.18573177
1661959223307766675,0.07777777777777778,-0.0016931337004396912,-0.26491161764355015,4.848268508911133,1.0964551,1.496167,1.7469871
1661959223350131034,0.07222222222222222,0.011882189118145764,-0.2575386878743937,4.848945140838623,1.1876625,1.4963408,2.5175252
1661959223394238710,0.07222222222222222,0.011913952269721051,-0.24986957562793463,4.850727558135986,1.2635038,1.4970645,2.6393456
1661959223432009935,0.07222222222222222,0.008533266021623357,-0.23246906085478158,4.85184907913208,1.2619087,1.4968212,2.9547784
1661959223511010408,0.07222222222222222,-0.0034226539711094497,-0.19822370174408924,4.85576057434082,1.3371974,1.4970316,3.242594
1661959223553459167,0.07222222222222222,-0.0034226539711094497,-0.18382208134050138,4.858251571655273,1.3886347,1.4975855,3.3775008
1661959223600627183,0.07222222222222222,-0.003413478131208731,-0.1656851032532286,4.860988616943359,1.4326361,1.4981121,3.4734333
1661959223639831304,0.07222222222222222,-0.001706751332770927,-0.1462760647528441,4.863735198974609,1.4192035,1.4979309,3.6518521
