1661959891482628107,0.07222222222222222,-0.0016976487022650607,0.6093173775047489,3.6849584579467773,1.2398199,0.9481759,-0.13864554
1661959891527950048,0.07222222222222222,-0.001702187848312854,0.6093173775047489,3.6849584579467773,1.2643614,0.87354165,-0.1262306
1661959891588351964,0.07222222222222222,-0.0016976487022650607,0.60662958277293,3.6867451667785645,1.1321335,1.1417907,-0.11220572
1661959891625563383,0.07222222222222222,0.018668826721415618,0.6008539325199481,3.688345432281494,1.0349894,0.9866452,1.6374031
1661959891672228813,0.06666666666666667,-0.015316771031584627,0.6121564012535619,3.689016342163086,1.2893672,0.94394994,-0.7672721
1661959891893062829,0.05555555555555555,-0.01871871464329205,0.5990883527469792,3.6896133422851562,1.3544326,0.77292657,-0.55889094
1661959891944790363,0.05555555555555555,-0.01871871464329205,0.6006829834617557,3.693169116973877,1.236963,1.112421,-0.54990363
1661959891995511531,0.05555555555555555,-0.001702187848312854,0.5976404110451765,3.694136142730713,1.0139782,1.2291152,0.9293659
1661959892043543338,0.05,-0.0016976487022650607,0.5976970849420707,3.6946921348571777,1.0453731,1.1683098,1.1008456
1661959892090870380,0.06111111111111111,-0.020639893003558365,0.5905505187679391,3.6948485374450684,0.8392457,1.3691437,-1.1950753
1661959892132468461,0.06111111111111111,-0.018668826721415618,0.5855722291673198,3.6945934295654297,0.83836645,1.3678187,-0.9900466
1661959892181933641,0.06111111111111111,-0.025383605088976444,0.5869812578815664,3.6940855979919434,0.7573557,1.3864199,-1.5583216
1661959892227174043,0.05555555555555555,-0.022060650939077043,0.591810381056181,3.6938705444335938,0.91111046,1.3515947,-1.0066507
1661959892705722570,0.044444444444444446,-0.0034226539711094497,0.6354502987452931,3.678783416748047,0.93110526,1.1718291,1.9182789
1661959892719361782,0.05,-0.003441154443987039,0.6292812636341549,3.67702054977417,0.8485105,1.2597442,1.7281884
1661959892731775522,0.05555555555555555,-0.01886999062595783,0.6292812636341549,3.67702054977417,1.050919,1.2572069,-0.09021227
1661959892794735908,0.05,-0.005161668828290702,0.64537538123441,3.6733593940734863,1.111176,1.0476589,1.674603
1661959892851852655,0.05,-0.005147756581575575,0.6627513938633148,3.6711721420288086,1.1894928,0.8313173,1.8091922
1661959892882585287,0.05,0.006863559097068617,0.6647170435346176,3.6690502166748047,1.0620079,0.81505305,2.4429147
1661959892933925628,0.05,-0.003441154443987039,0.6647170435346176,3.6690502166748047,1.2250845,0.700158,1.9067767
1661959893160750150,0.044444444444444446,-0.0034226539711094497,0.7073662076283802,3.663548469543457,1.2503134,0.0905184,2.1991873
1661959893209121227,0.05,-0.001702187848312854,0.7119800317679073,3.663928985595703,1.2077743,0.21917975,2.1922016
1661959893251331329,0.06111111111111111,0.018668826721415618,0.7200574395664823,3.6649255752563477,0.8860018,0.37805137,2.6844141
1661959893303578615,0.06111111111111111,0.011913952269721051,0.7265026080795176,3.6650142669677734,1.0003803,0.38928324,2.5246432
1661959893352025032,0.044444444444444446,-0.003413478131208731,0.7231228010185585,3.6645522117614746,1.2112817,0.039065775,2.2369316
1661959893412776708,0.05,-0.001706751332770927,0.7313041798454709,3.6640539169311523,1.2417998,-0.08226442,2.1675248
1661959893465146780,0.03888888888888889,-0.001702187848312854,0.7321794928122994,3.6646065711975098,1.2334573,-0.27625364,2.3419528
1661959893505614519,0.05555555555555555,-0.001706751332770927,0.7345301002493815,3.6651902198791504,1.1719064,0.1857598,2.0986116
1661959893548620223,0.05,0.008487760676999932,0.7345301002493815,3.6651902198791504,1.0899434,-0.10642621,2.55719
1661959893768334388,0.022222222222222223,-0.001702187848312854,0.7261274361564901,3.6711745262145996,1.1985941,-0.396316,2.4456744
1661959893827058792,0.03888888888888889,0.0,0.7282072998908995,3.6719322204589844,1.0939136,0.08407332,2.460835
1661959893873307704,0.03888888888888889,0.0,0.7253065852905629,3.6724472045898438,1.1401551,0.0025501861,2.4527154
1661959893918411254,0.03333333333333333,-0.023692982628377973,0.7150119725920215,3.6727499961853027,1.293098,0.3074909,1.1381292
1661959893980027675,0.03333333333333333,-0.02707386940900152,0.7244348119046237,3.6728272438049316,1.2508906,0.45240042,0.8396958
1661959894022611618,0.022222222222222223,-0.03045322882425078,0.725711239249867,3.6728787422180176,1.2952638,0.29220134,0.67686045
1661959894084269046,0.022222222222222223,0.0,0.722235686302315,3.672990322113037,0.90762186,0.06560225,2.5489066
1661959894152197599,0.027777777777777776,0.0,0.7299256349821797,3.672344207763672,0.95397216,0.06433643,2.5302482
1661959894388362646,0.005555555555555556,-0.06896347974040364,0.7154999961400574,3.670426845550537,1.3461411,0.599177,-2.2271483
1661959894439991712,0.0,-0.06694160437769799,0.7094970117921837,3.6699576377868652,1.2274994,0.8184448,-2.2666385
1661959894537118434,-0.005555555555555556,-0.06545140462448999,0.7022437609744983,3.6683688163757324,1.1290339,0.9222368,-2.290656
1661959894593667507,0.0,-0.06711739092108075,0.7046222282721366,3.6676435470581055,1.1174729,0.9618375,-2.3259144
1661959894635957479,-0.016666666666666666,-0.08868336707645218,0.7048191885407139,3.666746139526367,1.2699318,0.89156467,-2.7470074
1661959894697741985,-0.005555555555555556,-0.07875224742086147,0.6979167459728531,3.665987491607666,1.1628845,0.9709101,-2.6157594
1661959895116979360,-0.005555555555555556,-0.06395257344356066,0.727267861179369,3.663524627685547,1.283726,0.64165914,-2.107895
1661959895150521755,-0.022222222222222223,-0.08680426775279212,0.7363989091453025,3.664670467376709,1.3729857,0.5229988,-2.6619246
1661959895196257829,-0.022222222222222223,-0.08350455381424367,0.7309567356038725,3.665388584136963,1.3347244,0.60582656,-2.6414633
1661959895246609210,-0.011111111111111112,-0.07709317561484694,0.7441742038679244,3.667597770690918,1.3274169,0.5590899,-2.495286
1661959895293808698,-0.022222222222222223,-0.07210972877645708,0.7418419002910945,3.668078899383545,1.3452699,0.48606443,-2.3644385
1661959895345295667,-0.016666666666666666,-0.08185299175744329,0.7522537690592518,3.6705031394958496,1.3351358,0.42939013,-2.5950072
1661959895387615203,-0.022222222222222223,-0.07895900641785024,0.754213225683338,3.671048164367676,1.3724601,0.3874631,-2.5057273
1661959895628524065,-0.03333333333333333,-0.06378451821057686,0.7501369513994233,3.6714839935302734,1.3485547,0.40972683,-2.0009904
1661959895673481464,-0.027777777777777776,-0.05055287301082861,0.7676482242622663,3.681112289428711,1.3244295,0.3628693,-1.1498444
1661959895720502853,-0.022222222222222223,-0.06412151357304828,0.7616757676210044,3.682055950164795,1.3729774,0.40603647,-1.944933
1661959895767905950,-0.027777777777777776,-0.05390747654850006,0.7714679916414044,3.6831107139587402,1.351697,0.38098097,-1.3184232
1661959895818156242,-0.044444444444444446,-0.05405016041956132,0.7658056648119148,3.683587074279785,1.3718272,0.5745343,-1.0541649
1661959895863590717,-0.03888888888888889,-0.04395161644871277,0.7648226417703612,3.685173511505127,1.3398863,0.5992244,-0.3937828
1661959895910244941,-0.03888888888888889,-0.042266231553078154,0.7719011187511444,3.6856608390808105,1.3438723,0.59287155,-0.24525768
1661959896013075828,-0.03888888888888889,-0.027145979027809138,0.7717025292827249,3.6860365867614746,1.1786863,0.46851283,0.55227226
1661959896197696447,-0.05,-0.02381956516914888,0.7687827087461617,3.686309814453125,1.1614205,0.60591054,0.5862459
1661959896263681650,-0.05,-0.022178843177883163,0.7604981106732491,3.6882801055908203,1.0873089,0.59747124,0.6486461
1661959896298032522,-0.044444444444444446,-0.022060650939077043,0.7572207192553959,3.688244342803955,1.1122727,0.55095494,0.7168315
1661959896342963218,-0.05,-0.023692982628377973,0.7640568804145996,3.688337802886963,1.1343565,0.6271976,0.56622314
1661959896395145177,-0.05,-0.022119589238147025,0.7661838480848947,3.689451217651367,1.1210483,0.5997167,0.64707065
1661959896440917730,-0.044444444444444446,0.0,0.7537215678966238,3.6893491744995117,0.6283964,0.41485804,1.3937225
1661959896494971752,-0.05,-0.015316771031584627,0.7497520320556673,3.6902990341186523,0.9343187,0.5716774,0.86191094
1661959896545159339,-0.05555555555555555,-0.015571689452592668,0.7473293047813465,3.6906208992004395,0.98133427,0.6276543,0.7724271
1661959896589374542,-0.06111111111111111,-0.015440577950857282,0.7486097531745777,3.6910929679870605,0.87986195,0.6825788,0.69565284
1661959896637427091,-0.06666666666666667,-0.014976525335539906,0.7481276505014871,3.6908979415893555,0.94941956,0.69581395,0.66480935
1661959896687654733,-0.06111111111111111,-0.015357818852188466,0.7481276505014871,3.6908979415893555,0.88176656,0.681568,0.7005088
1661959896868332624,-0.06111111111111111,0.0,0.7535002645638553,3.690617561340332,0.64533144,0.602368,1.1144575
1661959896916319370,-0.05555555555555555,-0.011945885673299964,0.749801686537188,3.683095932006836,0.70228064,0.5940142,0.9064627
1661959896959862470,-0.06666666666666667,-0.0305343131117084,0.7454791325375804,3.681251049041748,1.1204672,0.7462812,0.13862297
1661959897001205205,-0.06111111111111111,-0.018768869828910163,0.750008765659179,3.680537700653076,0.92288285,0.6875594,0.6119163
1661959897420242547,-0.06111111111111111,-0.001702187848312854,0.7601791008996248,3.675027370452881,0.4646203,0.6245942,1.0892715
1661959897522305488,-0.07222222222222222,0.0,0.7646230506503021,3.6677703857421875,0.36243907,0.7111132,0.9283365
1661959897577831029,-0.06666666666666667,0.0,0.7633819304325453,3.663414478302002,0.3405402,0.67355454,1.0190921
1661959897618616342,-0.06666666666666667,0.01697250491347704,0.7613695459068017,3.6623644828796387,-0.18559988,0.73433423,1.4109532
1661959897685378313,-0.06666666666666667,0.022119589238147025,0.7639056561797808,3.658871650695801,-0.2681191,0.734949,1.5615997
1661959897707836389,-0.07222222222222222,0.0,0.7694038604572213,3.657928466796875,0.27868167,0.69246554,0.867224
1661959897753232479,-0.07777777777777778,0.011882189118145764,0.7802287748479962,3.654454231262207,0.111053795,0.7141431,1.1386992
1661959897801980257,-0.08888888888888889,0.011913952269721051,0.767335868172219,3.653329372406006,0.18011743,0.77708375,1.0584402
1661959897859328985,-0.07777777777777778,0.024076829813184968,0.7685308918900018,3.6505417823791504,-0.17134978,0.80623126,1.4754789
1661959898078977108,-0.07777777777777778,0.025529691791157286,0.7769000244964239,3.6447291374206543,-0.10612753,0.7676188,1.575752
1661959898120538949,-0.07777777777777778,0.001706751332770927,0.7841548805880996,3.644380569458008,0.71228546,0.6250652,1.218974
1661959898171761989,-0.07777777777777778,0.0034226539711094497,0.7848128959677964,3.644545555114746,0.7295284,0.58985865,1.2935038
1661959898225285291,-0.08333333333333333,0.001706751332770927,0.7906302745408369,3.6446380615234375,0.72856975,0.58667636,1.1511528
1661959898267986059,-0.09444444444444444,0.001706751332770927,0.8009112999821779,3.6453237533569336,0.8301048,0.4928594,1.1642451
1661959898310998678,-0.07222222222222222,0.0017113393519148682,0.7963306819276721,3.645601272583008,0.8466898,0.520033,1.3035237
1661959898372353792,-0.08333333333333333,-0.010267170586363426,0.7977095015556838,3.644975185394287,1.0714982,0.5385826,1.0469025
1661959898405554771,-0.07777777777777778,-0.011977990701236903,0.8021774912568166,3.6444802284240723,1.1463591,0.5115527,1.0406704
1661959898457101583,-0.07777777777777778,-0.010267170586363426,0.8176475789389093,3.6438159942626953,1.1543839,0.4221084,0.9762734
1661959898499012708,-0.07222222222222222,-0.011977990701236903,0.81559326643849,3.643378257751465,1.1907165,0.43057296,0.9693849
1661959900356157302,-0.18888888888888888,-0.036468716887101175,0.8798845873491331,3.62741756439209,1.4803656,0.18886404,2.1519287
1661959900693220615,-0.16666666666666666,0.0,0.8734312598701995,3.646042823791504,1.4575418,0.26694104,2.8553267
1661959900798222541,-0.15,0.0,0.8769925191700945,3.648991584777832,1.4532833,-0.057981625,2.9047058
1661959900848449468,-0.18888888888888888,0.0,0.8768147537256261,3.6517629623413086,1.451614,0.304812,2.664019
1661959900899153709,-0.20555555555555555,0.0,0.8840958113374893,3.652557373046875,1.4471798,0.37598467,2.243134
1661959900950307846,-0.19444444444444445,-0.037197208701451406,0.8769288157103462,3.6535630226135254,1.4828612,0.854239,1.9483277
1661959900993196964,-0.20555555555555555,0.0,0.8809136763957205,3.6539015769958496,1.4414067,0.28250706,2.2615638
1661959901636639833,-0.3111111111111111,-0.07404596991569513,0.920074458087145,3.6665616035461426,1.494066,1.0086457,-2.901031
1661959901808761596,-0.32222222222222224,0.07575793968502072,0.9109364184960363,3.6664600372314453,0.83787215,0.268306,-1.2581358
1661959901855186700,-0.3333333333333333,0.0022181783836041783,0.9299660720071813,3.662257671356201,1.4705954,0.7832349,-2.8266397
1661959901898851394,-0.3111111111111111,-0.04478266459644102,0.9277962740468688,3.66184139251709,1.4916027,0.8690897,-2.9030347
1661959902309607744,-0.26666666666666666,-0.16362800739768393,0.7964281608520756,3.645289897918701,1.4945246,0.82638484,-2.3272011
1661959902507520437,-0.3333333333333333,-0.10273458606181375,0.617617559008328,3.6397347450256348,0.09655,-0.17960173,-1.4284127
1661959902551955938,-0.3111111111111111,-0.06536050655661477,0.584169567263324,3.6379928588867188,-0.84154004,0.18287179,1.3759487
1661959903280058860,-0.4666666666666667,-0.09394475196863823,-0.1366699161310953,3.633718490600586,-1.4859604,1.4841044,1.1890872
1661959903514938831,-0.42777777777777776,-0.12191378042012942,-0.42339469615747005,3.643117904663086,-1.4539778,1.2957567,-1.7263134
1661959903562410831,-0.43333333333333335,-0.1153533906582025,-0.46100864509458084,3.644174575805664,-1.4629263,1.2426997,-1.9663293
1661959903791151285,-0.45555555555555555,-0.14722003437666004,-0.4840040588528879,3.6447834968566895,-1.4529907,1.3208857,-1.554004
1661959903838969230,-0.45,-0.1407229307226929,-0.7806421642073303,3.6507277488708496,-1.466347,-0.48671514,-2.907389
1661959903884640693,-0.45,-0.12244091978927259,-0.8315565766608629,3.6504926681518555,-1.4656056,-0.7641154,-2.9478955
1661959903936656475,-0.4444444444444444,-0.09309636118017295,-0.8768491977041862,3.6516757011413574,-1.4645108,-0.82497865,-2.9552078
1661959903992191314,-0.4444444444444444,-0.07152134000950336,-0.903070126047815,3.652174949645996,-1.4717612,-0.7448367,-2.9538617
1661959904079711437,-0.4222222222222222,-0.09730448157090624,-1.0005501108470631,3.655564785003662,-1.4611548,-1.1785145,-2.9743965
1661959904125750303,-0.4,-0.15484820124789944,-1.0437355706299873,3.6583218574523926,-1.4715095,-1.3437788,-2.9888241
1661959904167670011,-0.42777777777777776,-0.1275776817194232,-1.0952936052724276,3.6609582901000977,-1.4693356,-1.1899855,-2.986021
1661959904216803312,-0.35,-0.021849606314397203,-1.1265645704256109,3.6627445220947266,-1.4157531,-0.49433684,-2.9686615
1661959904316770315,-0.42777777777777776,-0.1971630180561882,-1.1685158674954577,3.665322780609131,-1.4885154,-1.3395829,-2.9966247
1661959904534454345,-0.39444444444444443,-0.13627526364324893,-1.1942228385320615,3.665909767150879,-1.4831877,-1.2476704,-2.9959533
1661959904576426029,-0.35555555555555557,-0.019836272247002285,-1.4236438023660725,3.665475368499756,-1.3646648,1.2146548,-2.9817414
1661959904628440618,-0.38333333333333336,-0.11809497770762505,-1.4567471346657201,3.664560317993164,-1.4803936,-0.004122791,-2.9940324
1661959904665230751,-0.34444444444444444,-0.01963243026266955,-1.495053452929896,3.6640162467956543,-1.302124,1.375673,-2.9805665
1661959904713087081,-0.3333333333333333,-0.06651245790225097,-1.5262781055983712,3.6647610664367676,-1.4094939,1.1221616,-2.9937363
1661959904760950088,-0.3333333333333333,-0.07936723225293557,-1.5560579021912229,3.666201591491699,-1.4153337,1.1592067,-2.9942043
1661959904808351278,-0.34444444444444444,-0.14598696201153527,-1.5865139051518327,3.667269229888916,-1.4805752,0.18991153,-2.996153
1661959904855570793,-0.3333333333333333,-0.04621824770791818,-1.5865139051518327,3.667269229888916,-1.3316184,1.3613658,-2.9898963
1661959904904458999,-0.3277777777777778,-0.06490155841461369,-1.6410390072339451,3.6693835258483887,-1.3948681,1.182265,-2.993928
1661959904944278001,-0.3388888888888889,-0.0423786092698928,-1.6647661933557987,3.6705965995788574,-1.3334067,1.3631403,-2.9882283
1661959905173991203,-0.35,0.0,-1.8536555227664506,3.6781749725341797,-1.1627452,1.4655193,-2.9633946
1661959905217802524,-0.3111111111111111,-0.1306934112485613,-1.869845632899546,3.6790003776550293,-1.4559811,0.6662748,-2.9969466
1661959905270114898,-0.29444444444444445,-0.0161954816748085,-1.9140527732940409,3.681004524230957,-1.077302,1.4520593,-2.980203
1661959905360614538,-0.28888888888888886,-0.01963243026266955,-2.0086910515820877,3.684718132019043,-1.1550242,1.4284579,-2.98351
1661959905788144588,-0.31666666666666665,-0.016876115527057797,-2.184533878729907,3.6881017684936523,-1.2124099,1.4128677,-2.9825258
1661959905940330028,-0.26666666666666666,-0.07500599402421071,-2.2547456226542937,3.684689998626709,-1.3078387,1.310444,-2.9953837
1661959907075848102,-0.03888888888888889,-0.08627962242694814,-1.3739687588832625,3.703880786895752,-1.3298157,-0.6306716,-2.906321
1661959907220227003,-0.05,-0.09246679532259681,-1.0712589973324467,3.7049593925476074,-1.1179411,-0.70269597,-2.656568
1661959907269259214,-0.05555555555555555,-0.09033447060173296,-0.9467249434862932,3.7067723274230957,-0.9711418,-0.5674193,-2.2166162
1661959907314268589,-0.044444444444444446,-0.06988302853430023,-0.9073894181542115,3.7061328887939453,-0.8614826,-0.8805574,-1.4513477
1661959907371474742,-0.03888888888888889,-0.08483206919226108,-0.8441383365474104,3.7057085037231445,-0.39753047,-0.66921926,-1.0352793
1661959907417160272,-0.03888888888888889,-0.08000921603642124,-0.781861435050191,3.704659938812256,-0.26637244,-0.5238844,-0.62840044
1661959907465397834,-0.03888888888888889,-0.0802226015363159,-0.6389393047337658,3.7012648582458496,0.6421605,-0.39357328,-0.5268334
1661959907512249708,-0.016666666666666666,-0.08774543022056855,-0.6101149066021943,3.6996726989746094,1.2317215,-0.07613766,-1.4755659
1661959907551728963,-0.044444444444444446,-0.10234473934240751,-0.5541126567610467,3.6953511238098145,1.2749882,-1.0352472,-2.632059
1661959907599005699,-0.022222222222222223,-0.0779095363830567,-0.4947000664688024,3.691433906555176,1.3382282,-0.26739347,-2.0293264
1661959907645583868,-0.022222222222222223,-0.11344378999636938,-0.4947000664688024,3.691433906555176,1.3731877,-0.65327036,-2.6959782
1661959907841990709,0.011111111111111112,-0.08818292868020923,-0.4701968793488493,3.69003963470459,1.3959358,0.27730674,-2.1722674
1661959907892482757,0.044444444444444446,-0.07979695676502385,-0.29873416774915884,3.67299747467041,1.3918102,1.0710816,-1.0357772
1661959907942285537,0.05,-0.08560132530569813,-0.2709506765879593,3.6680426597595215,1.3782539,1.0482684,-0.9262724
1661959907982020139,0.05,-0.08083338842099168,-0.2547414769251603,3.6647849082946777,1.407872,1.178313,-0.7047034
1661959908029959440,0.06111111111111111,-0.07854656293213051,-0.2457104434961333,3.661717414855957,1.4029614,1.2518435,-0.44968155
1661959908086273908,0.05555555555555555,-0.06676673286105025,-0.23928691260078053,3.660332202911377,1.4205685,1.2867699,-0.13823245
1661959908132871389,0.05555555555555555,-0.06179187840813825,-0.21738234000557297,3.6588950157165527,1.4422243,1.3529652,0.039849605
1661959908177232742,0.06666666666666667,-0.09405463145464855,-0.215551912006678,3.6586174964904785,1.3474063,1.1482298,-0.5466312
1661959908226176023,0.06666666666666667,-0.0746504342536522,-0.20392204319116217,3.658395290374756,1.4120537,1.3097453,-0.18804008
1661959908459843635,0.08333333333333333,-0.08163994603530303,-0.13751231025768054,3.661282539367676,1.3176359,1.3346782,0.10654567
1661959908517541408,0.08888888888888889,-0.08328730710810958,-0.1265710840175641,3.660531997680664,1.2971947,1.3697622,0.14140692
1661959908560648441,0.09444444444444444,-0.08206714612519192,-0.1265710840175641,3.660531997680664,1.2096204,1.3968074,0.14894912
1661959908608157634,0.09444444444444444,-0.09009929522552006,-0.09749681272378129,3.658529758453369,1.1111288,1.3443599,0.1977367
1661959908663965940,0.09444444444444444,-0.09033447060173296,-0.07724294388617203,3.6591992378234863,1.0986139,1.3363175,0.21050876
1661959908710345506,0.09444444444444444,-0.08605233940469897,-0.07484984861307765,3.6588683128356934,1.0571809,1.3634531,0.1472802
1661959908756238937,0.08333333333333333,-0.0915068813801055,-0.0579943604225206,3.6577858924865723,1.1547251,1.2441305,0.3113176
1661959908816050291,0.08888888888888889,-0.09617485511792867,-0.048327335284746906,3.656949996948242,1.0156521,1.2514591,0.23283617
1661959909255748271,0.08333333333333333,-0.08307118144681469,0.03120415109587403,3.6643729209899902,1.1770124,1.3627064,-0.4083466
1661959909268621683,0.08888888888888889,-0.11081845200389609,0.03120415109587403,3.6643729209899902,0.5126698,1.3269138,-0.87583613
1661959909340347051,0.1,-0.11186341470669482,0.03229565110779591,3.6652159690856934,0.12749535,1.3753169,-1.338048
1661959909386784791,0.08888888888888889,-0.10702278958467606,0.03624483876281388,3.6696419715881348,0.7795856,1.283038,-0.5701697
1661959909435482740,0.10555555555555556,-0.1166910056527772,0.0411495228233525,3.671015739440918,-0.07042986,1.3846595,-1.542053
1661959909483749151,0.1,-0.11859979133580573,0.03350209419389741,3.671464443206787,0.27031565,1.3153291,-0.9484865
1661959909699411153,0.1111111111111111,-0.12248284404159035,0.035658237438836296,3.67208194732666,-0.09166905,1.3660486,-1.364694
1661959909753550767,0.11666666666666667,-0.10674928592856929,0.021927187106609996,3.669736385345459,0.8816162,1.3547128,-0.23028557
1661959909806857585,0.11666666666666667,-0.1086377482861792,0.01731694083469929,3.6693992614746094,0.83707154,1.3465743,-0.2623759
1661959909860622406,0.13333333333333333,-0.12407516563485722,0.01404646988901092,3.668125629425049,0.24004245,1.4107847,-1.0749341
1661959909909945487,0.13333333333333333,-0.12279396696294924,0.022645168360836403,3.6670613288879395,0.5089356,1.4073548,-0.8415401
1661959909952116250,0.1388888888888889,-0.11639385813379054,0.017643170170805737,3.6659936904907227,0.42461896,1.4376292,-0.84951586
1661959909997602701,0.14444444444444443,-0.12503309375107896,0.017643170170805737,3.6659936904907227,0.13853884,1.447914,-1.3313682
1661959910038002967,0.15,-0.13990913348556988,0.020676807136221886,3.664942741394043,-0.020487797,1.4575235,-1.7437495
1661959910080792427,0.16111111111111112,-0.12248284404159035,0.023599863494497098,3.6648612022399902,-0.030233229,1.476277,-1.6701274
1661959910276941776,0.15,-0.1256659163780024,0.02017804064221334,3.664879322052002,0.65262645,1.45866,-0.5969929
1661959910323051452,0.14444444444444443,-0.12248284404159035,0.020152372092876954,3.6724772453308105,1.024208,1.4503407,0.43039092
1661959910379815101,0.15,-0.11899166504932658,0.02013876635533495,3.6765761375427246,0.9872364,1.465303,0.4540455
1661959910427838563,0.15,-0.11391915414129304,0.009897071136525945,3.677661895751953,1.0171597,1.4706943,0.6744567
1661959910476023435,0.15,-0.14656234124674275,0.01690166454282482,3.6836018562316895,0.8977444,1.4361142,-0.45105326
1661959910516016721,0.14444444444444443,-0.1304285689635814,0.01742111348285461,3.6861772537231445,1.0325034,1.4396656,0.2768981
1661959910574678182,0.15,-0.1332594302620775,0.014028282243307561,3.698514938354492,1.0312979,1.4502006,0.29362226
1661959910627375841,0.15,-0.1272550787595582,0.008052479173085412,3.70849609375,1.189539,1.4570777,1.1054649
1661959910677455186,0.15555555555555556,-0.11157804039477226,0.008269972600315024,3.713149070739746,1.20922,1.4801269,1.5538521
1661959910921010732,0.15555555555555556,-0.11318477511049754,0.002101364792446539,3.7821550369262695,1.2248924,1.4790446,1.6075253
1661959910958605051,0.15555555555555556,-0.11839238550612868,-0.00046163674254232333,3.7945032119750977,1.1408755,1.4746833,1.1530079
1661959911008497714,0.15555555555555556,-0.12629685747208552,0.007089581995770045,3.8022232055664062,1.133722,1.4674091,0.96231806
1661959911089396238,0.15,-0.1221732743643822,0.010972714093097451,3.827925682067871,1.1524026,1.463939,1.0508304
1661959911142510890,0.14444444444444443,-0.11997631816224788,0.001804599317957781,3.8455400466918945,1.2022338,1.4580429,1.239117
1661959911188276529,0.15,-0.12186524647401865,-0.0008353028918407575,3.858405113220215,1.073034,1.4650136,0.75209856
1661959911589759826,0.14444444444444443,-0.11997631816224788,0.011232286137679574,3.975468635559082,1.1544745,1.4563085,1.0170791
1661959911663386821,0.15,-0.11839238550612868,0.010064202749633967,3.9987077713012695,1.0684378,1.4673251,0.7836276
1661959911709739923,0.14444444444444443,-0.12503309375107896,0.0033009041791290912,4.003378391265869,1.0648715,1.449397,0.5912449
1661959911801596879,0.15555555555555556,-0.13920897454612785,0.009959714917730076,4.0284037590026855,0.7367028,1.4592148,-0.5944974
1661959911851906299,0.15,-0.11769663096840617,0.005170995115098237,4.041274547576904,1.0387927,1.4678838,0.68992597
1661959911896226882,0.14444444444444443,-0.13109061522050797,0.005170995115098237,4.041274547576904,1.1265701,1.4395978,0.67413276
1661959912085627079,0.13333333333333333,-0.1349566374166067,0.010113624263401413,4.04630708694458,1.3586174,1.3844608,1.6197349
1661959912174059867,0.07222222222222222,-0.11597194834575757,0.03210044862665838,4.113650321960449,1.4974797,0.6405214,2.8700974
1661959912222502470,0.07777777777777778,-0.12020839191449934,0.03420792890468315,4.123149394989014,1.4970609,0.8231791,2.898831
1661959912271503686,0.09444444444444444,-0.12051642486818884,0.03705478740346463,4.13535213470459,1.4962963,0.9405594,2.930075
1661959912315214395,0.08888888888888889,-0.10567733754767343,0.0374049917320043,4.1410064697265625,1.4975383,1.0549624,2.9303794
1661959912374973297,0.12222222222222222,-0.10729768500576568,0.035106676406568914,4.16385555267334,1.4969527,0.9192901,2.9604673
1661959912420484066,0.17222222222222222,-0.10405560699335455,0.0347934191438049,4.16870641708374,1.4976485,1.0149076,2.981221
1661959912469369649,0.20555555555555555,-0.0901035602845588,0.031420633211835296,4.1732707023620605,1.4981407,1.1849303,2.9894962
1661959912692723035,0.20555555555555555,-0.04798696450615441,0.0005298005711588047,4.244759559631348,1.4984274,1.1460669,2.9881988
1661959912741086006,0.22777777777777777,-0.04422955943829455,-0.01972606099907952,4.258963584899902,1.4979179,1.4300283,2.9832532
1661959912780427217,0.20555555555555555,-0.07674241152757999,-0.020131810614544,4.263931751251221,1.4978173,1.4076566,2.9828577
1661959912828772068,0.1388888888888889,-0.06247111807877464,-0.026937206750852292,4.2695817947387695,1.4994276,0.9111373,2.955292
1661959912880773782,0.12777777777777777,-0.054575424138955476,-0.037788185217707604,4.291908264160156,1.4994267,0.99177873,2.9196029
1661959912929071903,0.11666666666666667,-0.03984053036770724,-0.04575778211060277,4.304513931274414,1.4995883,0.9544925,2.8902717
1661959912979631423,0.10555555555555556,-0.021770606974790496,-0.04536434372423051,4.318337917327881,1.4995385,0.97639453,2.8447015
1661959913035691022,0.10555555555555556,-0.020044390180006467,-0.06214215773036943,4.338628768920898,1.4995521,0.9743278,2.8382058
1661959913084803819,0.10555555555555556,-0.031721164409363845,-0.05638634946294929,4.3447041511535645,1.4994913,0.98708886,2.77723
1661959913369282007,0.1,-0.011787907669602601,-0.07095346742644862,4.420423984527588,1.4988183,1.1635659,2.647909
1661959913419245004,0.08333333333333333,0.0,-0.08324706483616967,4.431689262390137,1.4985042,0.7541745,2.4855087
1661959913460526227,0.09444444444444444,-0.0016841753629813006,-0.0788423936057125,4.44699239730835,1.4984398,1.1261282,2.6551528
1661959913556530714,0.1,-0.0016886426507097794,-0.07856688403861511,4.470400810241699,1.4981906,1.2767935,2.7386143
1661959913598267793,0.09444444444444444,-0.0016841753629813006,-0.07963253692609863,4.482676982879639,1.4970791,1.3113599,2.6693513
1661959913651172161,0.08888888888888889,-0.0016886426507097794,-0.07455518616544836,4.496960163116455,1.4956203,1.3021353,2.5970669
1661959913939456462,0.08888888888888889,-0.0016886426507097794,-0.061331105900446145,4.574578762054443,1.4913169,1.390789,2.6762693
1661959914347589492,0.07222222222222222,-0.003395273260650653,-0.025686829641370732,4.647890090942383,1.4707462,1.3799963,2.6021025
