3907969000000,-0.7055555555555556,0.11876782968728242,1.157694818492843,7.000021934509277,-0.1325264,-0.8450513,-0.17189182
3908033000000,-0.7,0.12099761885997237,1.1564016901652994,6.999992370605469,-0.18893369,-0.6337862,0.5754553
3908069000000,-0.7,0.12198890813911668,1.151685351532893,6.999937057495117,-0.3445255,-0.4581155,0.7197469
3908107000000,-0.7055555555555556,0.11929993084818576,1.1488446478198717,6.999915599822998,-0.4341727,-0.5895536,-0.09679311
3908139000000,-0.7,0.11661737801498964,1.1457567820723833,6.9998860359191895,-0.4647389,-0.48656172,0.04446676
3908170000000,-0.7,0.11516642724971654,1.1426561095715821,6.9998779296875,-0.5399398,-0.43980116,-0.13234037
3908203000000,-0.7,0.12005815075064735,1.1396082103806675,6.999858856201172,-0.52980065,-0.09709291,0.6036138
3908272000000,-0.7,0.11616483419726097,1.1362686954014898,6.999831199645996,-0.51423687,-0.09833042,0.13657096
3908294000000,-0.7055555555555556,0.11693235157830328,1.1305021268738398,6.999807357788086,-0.4555958,0.14077748,-0.05569276
3908336000000,-0.7055555555555556,0.11693235157830328,1.1281604080525325,6.999795913696289,-0.41612676,0.27051705,0.00496108
3908368000000,-0.7055555555555556,0.11571575045330826,1.1261280349570704,6.999771595001221,-0.34237766,0.35550782,-0.0948324
3908528000000,-0.7111111111111111,0.12202535500130725,1.1226708407334447,6.999597072601318,0.20528787,1.0434921,0.687137
3908562000000,-0.7111111111111111,0.11814808949648953,1.1230266631423367,6.99954891204834,0.36756504,0.91952646,0.20439208
3908603000000,-0.7111111111111111,0.1186061777144859,1.1242141010326627,6.999501705169678,0.47492898,0.9605062,0.2930281
3908637000000,-0.7166666666666667,0.11738594248617981,1.1257763755120118,6.999460220336914,0.5666374,0.7462164,-0.22300464
3908702000000,-0.7166666666666667,0.11416346605725289,1.12816440861802,6.9994025230407715,0.65991443,0.5314411,-0.6282336
3908731000000,-0.7111111111111111,0.11561615031878239,1.1338248291799224,6.999299049377441,0.72481143,0.5172756,-0.12143745
3908772000000,-0.7111111111111111,0.11561615031878239,1.1372133392626114,6.999231338500977,0.76646507,0.38137427,-0.1470638
3908803000000,-0.7111111111111111,0.11953296764877781,1.1403761860566235,6.999187469482422,0.74752223,0.4543935,0.30359697
3908836000000,-0.7111111111111111,0.11707342158691066,1.143778785927711,6.9991278648376465,0.7879466,0.15869525,-0.04307264
3908872000000,-0.7111111111111111,0.1160693603268958,1.1470675049996553,6.999068260192871,0.77324235,-0.07268198,-0.22406183
3908938000000,-0.7111111111111111,0.11876782968728242,1.1532586415613837,6.998968601226807,0.5863271,-0.33939996,-0.081496805
3908972000000,-0.7111111111111111,0.12123475982537096,1.1573538882549603,6.9988908767700195,0.38741016,-0.5187813,0.050137933
3909045000000,-0.7055555555555556,0.1200017506538646,1.158701767252849,6.998855113983154,0.32543075,-0.5824847,0.27573046
3909076000000,-0.7055555555555556,0.12099761885997237,1.159317792828588,6.998841762542725,0.1990272,-0.6330871,0.31408966
3909141000000,-0.7055555555555556,0.12123475982537096,1.1589187286616607,6.998812198638916,-0.058929488,-0.7506653,0.17934564
3909173000000,-0.7055555555555556,0.11876782968728242,1.1563290036060274,6.9988179206848145,-0.32792902,-0.88360417,-0.27963609
3909233000000,-0.7,0.11830364122642009,1.1543554980214845,6.99881649017334,-0.39416873,-0.76896656,0.11781654
3909276000000,-0.7,0.11953296764877781,1.1515248668432767,6.998839378356934,-0.4756489,-0.63762105,0.29295957
3909308000000,-0.7,0.11929993084818576,1.1485057718317322,6.998851299285889,-0.5095111,-0.52963746,0.3118259
3909364000000,-0.7,0.11494286090528003,1.1411748090557539,6.99890661239624,-0.60737205,-0.41663003,-0.17641032
3909397000000,-0.7,0.11593986227288693,1.1343128953205355,6.99894905090332,-0.58727837,-0.060061775,0.09766197
3909478000000,-0.7,0.11449829409740034,1.1310122917819316,6.998985290527344,-0.5521723,0.055627886,-0.02342099
3909507000000,-0.7,0.11549249387068257,1.127946124072776,6.999011993408203,-0.46860397,0.27979955,0.20177782
3909535000000,-0.7055555555555556,0.11792035459043891,1.1228397083766597,6.99907112121582,-0.3007839,0.6200385,0.2836791
3909570000000,-0.7055555555555556,0.11792035459043891,1.1212072613455002,6.999084949493408,-0.19130147,0.75783956,0.3541181
3909605000000,-0.7055555555555556,0.11837669555487211,1.120308992680946,6.999101638793945,-0.09317589,0.877792,0.47023726
3909675000000,-0.7111111111111111,0.11593986227288693,1.1202404564278057,6.999091148376465,0.014907774,0.72294676,-0.20534185
3909698000000,-0.7111111111111111,0.11472015147554832,1.1209395810157967,6.999084949493408,0.10764535,0.69316274,-0.337899
3909740000000,-0.7111111111111111,0.11738594248617981,1.1242242929551023,6.999069690704346,0.2650665,0.76582897,0.04012763
3909803000000,-0.7111111111111111,0.11516642724971654,1.1291724880473364,6.999020576477051,0.4772405,0.5594639,-0.2305929
3909977000000,-0.7055555555555556,0.11661737801498964,1.1466199660514926,6.998795509338379,0.6896321,0.04819432,0.23347683
3910044000000,-0.7111111111111111,0.11359990729228965,1.1547061942239174,6.998677730560303,0.7404493,-0.5885482,-0.65343374
3910073000000,-0.7111111111111111,0.1160693603268958,1.1580204165016175,6.998641490936279,0.6917214,-0.6487591,-0.43884653
3910142000000,-0.7111111111111111,0.12076139266854113,1.160647950122102,6.998592853546143,0.6089502,-0.56450886,0.05975651
3910175000000,-0.7111111111111111,0.12099761885997237,1.162297626546898,6.998546600341797,0.56366694,-0.65631163,0.030217659
3910212000000,-0.7055555555555556,0.11853528627767705,1.162908745247385,6.99851131439209,0.45556784,-0.7811306,0.086998835
3910277000000,-0.7055555555555556,0.11876782968728242,1.160975350140779,6.998504638671875,0.18719889,-0.8260027,-0.024450561
3910309000000,-0.7,0.12023750725096297,1.1591574335415078,6.998510360717773,0.075839035,-0.6468924,0.59154654
3910369000000,-0.7,0.11876782968728242,1.156644397198684,6.998536586761475,-0.07012145,-0.6819595,0.35530537
3910403000000,-0.7,0.11730276834505765,1.1508113952208008,6.998576641082764,-0.37629664,-0.6412076,0.08406826
3910470000000,-0.7,0.11438646909023018,1.1443925786322653,6.998656272888184,-0.63928366,-0.5931727,-0.3356434
3910503000000,-0.7,0.11661737801498964,1.1408323203416821,6.998705863952637,-0.6854416,-0.38515627,0.000836291
3910575000000,-0.7,0.11516642724971654,1.1368744796356738,6.998780250549316,-0.7272431,-0.28177327,-0.1410489
3910605000000,-0.7,0.11494286090528003,1.1333364168254223,6.99884557723999,-0.703899,-0.11855849,-0.0904035
3910640000000,-0.7055555555555556,0.11449829409740034,1.1268668846633694,6.998969554901123,-0.6314562,0.1112548,-0.42390227
3910702000000,-0.7055555555555556,0.11527008769340752,1.1211980305160945,6.99909782409668,-0.40302867,0.51944715,-0.11162553
3910738000000,-0.7055555555555556,0.11527008769340752,1.1189581171300658,6.999164581298828,-0.2583398,0.69896996,-0.014291256
3910779000000,-0.7055555555555556,0.11670685339797239,1.1173580907431195,6.999225616455078,-0.10325733,0.9167775,0.27083325
3910837000000,-0.7111111111111111,0.11693235157830328,1.1166219868866152,6.999311447143555,0.15895927,1.0010192,0.046803437
3910871000000,-0.7111111111111111,0.11837669555487211,1.1175328632075683,6.999349594116211,0.25258222,1.0880344,0.26989573
3910904000000,-0.7111111111111111,0.11494286090528003,1.1193267054626346,6.999389171600342,0.37262523,0.9210676,-0.16786185
3910940000000,-0.7111111111111111,0.11494286090528003,1.1216005628504295,6.999419689178467,0.4517422,0.8700843,-0.16492845
3910977000000,-0.7111111111111111,0.11394132156027217,1.1245270952019049,6.999442100524902,0.5276212,0.7386858,-0.29901853
3911054000000,-0.7111111111111111,0.11293521817605681,1.1279545045600818,6.999444961547852,0.5991297,0.5773918,-0.43695426
3911078000000,-0.7111111111111111,0.11315592440026766,1.136084846202228,6.9994401931762695,0.7106586,0.27022368,-0.46327442
3911118000000,-0.7111111111111111,0.11584231695427544,1.1399082609620435,6.9994354248046875,0.7195534,0.2334069,-0.1789823
3911151000000,-0.7166666666666667,0.11953296764877781,1.1438136588392576,6.9994306564331055,0.70267797,0.1104248,-0.18360615
3911178000000,-0.7111111111111111,0.11730276834505765,1.147313696945001,6.999425888061523,0.72676444,-0.043025877,-0.09721443
3911217000000,-0.7111111111111111,0.11730276834505765,1.150624772250019,6.999422550201416,0.6970433,-0.22541752,-0.16398236
3911275000000,-0.7111111111111111,0.11976690585843906,1.1561361063901145,6.999429225921631,0.54750353,-0.4453675,-0.024714455
3911438000000,-0.7055555555555556,0.11876782968728242,1.1602105406120722,6.999509811401367,0.12367144,-0.8249843,-0.051235143
3911461000000,-0.7055555555555556,0.12023750725096297,1.1599505397322831,6.999579906463623,-0.16766968,-0.8991318,-0.06047256
3911523000000,-0.7,0.12222741709411795,1.1577365540035156,6.9996795654296875,-0.39674193,-0.7574483,0.552006
3911585000000,-0.7,0.12076139266854113,1.1556627225797653,6.999725341796875,-0.50956213,-0.7901607,0.3214794
3911619000000,-0.7,0.11807288939874544,1.1533604623076184,6.999774932861328,-0.6192324,-0.84776723,-0.060589664
3911657000000,-0.7,0.11516642724971654,1.1472529284663455,6.999881744384766,-0.8168857,-0.7785139,-0.43329442
3911718000000,-0.7,0.11715871297152552,1.139963693172164,7.000005722045898,-0.78220415,-0.38154626,0.0260816
3911757000000,-0.7,0.11792035459043891,1.1359160110994473,7.000061511993408,-0.71247756,-0.13082033,0.26478377
3911826000000,-0.7,0.1150485271257883,1.1319234891797312,7.000112533569336,-0.6394931,-0.015091525,-0.013147302
3911857000000,-0.7,0.11648221355849195,1.1281142032283116,7.000165939331055,-0.52651423,0.27741134,0.30713296
3911895000000,-0.7055555555555556,0.1162584272239856,1.122120429278376,7.000255107879639,-0.33810812,0.5570348,0.042736124
3911958000000,-0.7055555555555556,0.11792035459043891,1.1180321543806497,7.000327110290527,-0.09195129,0.95107234,0.43645984
3912001000000,-0.7055555555555556,0.11913298954878858,1.1171039922683035,7.000343322753906,0.03259346,1.122545,0.66399837
3912059000000,-0.7111111111111111,0.11693235157830328,1.116928712553781,7.00035285949707,0.18450221,1.0034018,0.052815385
3912098000000,-0.7055555555555556,0.11616483419726097,1.1196525449199684,7.0003557205200195,0.35701224,1.0682211,0.3453153
3912122000000,-0.7111111111111111,0.11372003070470242,1.122096095417614,7.000349998474121,0.43384516,0.7818202,-0.33662045
3912165000000,-0.7111111111111111,0.11271536223553637,1.1252467814687064,7.000335693359375,0.5093478,0.6394348,-0.47044334
3912198000000,-0.7111111111111111,0.11416346605725289,1.129125481128175,7.000315189361572,0.57275635,0.5679616,-0.31268838
3912228000000,-0.7111111111111111,0.11438646909023018,1.1328171686113586,7.0002946853637695,0.62984216,0.44085905,-0.3078819
3912303000000,-0.7111111111111111,0.11584231695427544,1.140288939621492,7.000246524810791,0.71051043,0.20910326,-0.1888737
3912329000000,-0.7111111111111111,0.1160693603268958,1.1439595723788523,7.000226020812988,0.71965265,0.04724434,-0.20781843
3912362000000,-0.7111111111111111,0.1160693603268958,1.147520329673485,7.000202178955078,0.70329106,-0.13825439,-0.26866305
3912394000000,-0.7111111111111111,0.11707342158691066,1.1504723725877688,7.000176429748535,0.65759695,-0.25524744,-0.2127167
3912442000000,-0.7111111111111111,0.11953296764877781,1.1531471424391309,7.00015926361084,0.58306634,-0.29143,0.0186343
3912506000000,-0.7055555555555556,0.12099761885997237,1.1551873852846686,7.000142574310303,0.5145047,-0.23058526,0.5845871
3912528000000,-0.7055555555555556,0.12099761885997237,1.1575900942973072,7.000119686126709,0.31444758,-0.48043025,0.42375818
3912569000000,-0.7055555555555556,0.11876782968728242,1.1579693331914958,7.00011682510376,0.050347667,-0.76311815,-0.051371176
3912632000000,-0.7,0.11976690585843906,1.1575511620134211,7.000124931335449,-0.057374217,-0.67060035,0.47502488
3912671000000,-0.7,0.11853528627767705,1.156393775747041,7.000131607055664,-0.19179639,-0.74549085,0.24573934
3912737000000,-0.7,0.11976690585843906,1.1545186654362276,7.000144958496094,-0.29708537,-0.66452974,0.37915564
3912885000000,-0.7055555555555556,0.11661737801498964,1.1398537201293963,7.00030517578125,-0.7675908,-0.4711364,-0.4777974
3912906000000,-0.7,0.11394132156027217,1.1362484895091847,7.000345230102539,-0.78341365,-0.32367566,-0.32808048
3912971000000,-0.7,0.1134995886326782,1.1285298999960405,7.00042724609375,-0.8128388,-0.013927116,-0.2686614
3913004000000,-0.7,0.11427728394402692,1.1210442598608015,7.000496864318848,-0.67393124,0.41635162,0.027322907
3913069000000,-0.7,0.11549249387068257,1.117738675678205,7.000531196594238,-0.5494115,0.6738905,0.300024
3913108000000,-0.7,0.11549249387068257,1.1153556995890153,7.000557899475098,-0.4320582,0.8415259,0.37825978
3913138000000,-0.7055555555555556,0.11648221355849195,1.1127135514242477,7.000597953796387,-0.20111588,1.0354662,0.26083332
3913198000000,-0.7055555555555556,0.11814808949648953,1.1137664242882772,7.000598430633545,0.030592393,1.202976,0.56634706
3913240000000,-0.7111111111111111,0.1195938020431694,1.1156291955729176,7.000588893890381,0.13470057,1.152038,0.42302224
3913285000000,-0.7055555555555556,0.11105593920430074,1.1183011031244567,7.000570297241211,0.2778722,0.8515229,-0.3297485
3913346000000,-0.7111111111111111,0.11394132156027217,1.1215415209674127,7.000548839569092,0.34787416,0.7676788,-0.33963904
3913378000000,-0.7111111111111111,0.11293521817605681,1.129811058310686,7.000489711761475,0.5318768,0.4536471,-0.49433234
3913420000000,-0.7111111111111111,0.11170612001730089,1.1339019106857606,7.000436305999756,0.633783,0.26126978,-0.64720464
3913448000000,-0.7111111111111111,0.11315592440026766,1.1380559785120357,7.000373840332031,0.70636094,0.1726109,-0.4917987
3913487000000,-0.7111111111111111,0.11438646909023018,1.1418136083803587,7.000319480895996,0.75949657,0.08477445,-0.36553636
3913517000000,-0.7111111111111111,0.1160693603268958,1.1453165572978887,7.000247955322266,0.7874545,0.022917664,-0.19148327
3913581000000,-0.7111111111111111,0.11830364122642009,1.1511012373760388,7.000114440917969,0.74537635,-0.15911558,-0.016835827
3913619000000,-0.7055555555555556,0.11730276834505765,1.153340258228431,7.000050067901611,0.71168333,-0.23485203,0.24276537
3913626000000,-0.7055555555555556,0.11853528627767705,1.1550677013598711,6.999990463256836,0.62214327,-0.30533016,0.3247747
3913684000000,-0.7055555555555556,0.11876782968728242,1.1563489816477563,6.999946117401123,0.51156795,-0.42468745,0.27072552
3913718000000,-0.7055555555555556,0.11753300519519204,1.1572292175487326,6.999886989593506,0.37384364,-0.6131651,0.013181724
3913784000000,-0.7,0.11853528627767705,1.1572890194978933,6.9998040199279785,0.09121919,-0.6342044,0.41887605
3913814000000,-0.7,0.11876782968728242,1.1564624305040885,6.999758243560791,-0.0675402,-0.67219603,0.3611268
3964768000000,-0.36666666666666664,0.03786488232103756,0.024138686989467077,6.98565149307251,2.999885,2.9998393,-4.9758058
3964977000000,-0.36666666666666664,0.03786488232103756,0.024158303221281617,6.985650062561035,2.9998865,2.9998407,-4.975948
3965040000000,-0.36666666666666664,0.03540414416265728,0.025368608976904985,6.985634803771973,2.9998906,2.999842,-4.979027
3965109000000,-0.37777777777777777,0.036712555241765206,0.027607123207959106,6.985596179962158,2.9998825,2.9998848,-4.9818454
3965141000000,-0.37777777777777777,0.038099023736552655,0.03239301497636101,6.985557556152344,2.9998648,2.9998744,-4.975737
3965176000000,-0.37222222222222223,0.04071961210978622,0.04773672900697096,6.985496997833252,2.9997962,2.9997773,-4.9322634
3965234000000,-0.37222222222222223,0.047264849290213184,0.06873916818249047,6.985474586486816,2.999632,2.9994683,-4.641055
3965274000000,-0.37222222222222223,0.0496757870610575,0.08127236100896332,6.985466003417969,2.9994955,2.9990196,-4.056928
3965334000000,-0.37777777777777777,0.05595108796598222,0.09545052438987445,6.985457420349121,2.9992068,2.9980342,-1.8291508
3965365000000,-0.37222222222222223,0.05995458225245077,0.12405575509113986,6.985433578491211,2.9984403,2.9904451,3.4045923
3965405000000,-0.37222222222222223,0.06100102150094055,0.13880549697762082,6.985424041748047,2.9977653,2.9840508,4.302859
3965434000000,-0.37222222222222223,0.06229073279407326,0.1542273982724059,6.985414028167725,2.996685,2.973679,4.705834
3965468000000,-0.37222222222222223,0.06100102150094055,0.17002868621631706,6.985401153564453,2.9949825,2.9596634,4.848391
3965515000000,-0.37222222222222223,0.05724535224673591,0.18674526954307294,6.985383987426758,2.991909,2.9369597,4.9132094
3965579000000,-0.37222222222222223,0.0484729778088215,0.20183010027824605,6.985363483428955,2.987355,2.9128408,4.9269047
3965612000000,-0.36666666666666664,0.044647877706600995,0.2323753046200806,6.985326766967773,2.96436,2.650627,4.9758525
3965640000000,-0.36666666666666664,0.03949086928368991,0.24771686985066557,6.985308647155762,2.9382412,2.3883116,4.9830847
3965682000000,-0.36666666666666664,0.036864235203720515,0.2640816236930165,6.985286712646484,2.8830833,1.7793152,4.9889402
3965703000000,-0.3611111111111111,0.032990135482240154,0.278540750265031,6.985269069671631,2.7433605,0.54686296,4.988778
3965781000000,-0.3611111111111111,0.029097465242949424,0.29284188950542,6.985247611999512,2.4622939,-0.82436407,4.990412
3965812000000,-0.35555555555555557,0.02523890995669215,0.31747623738426395,6.985218048095703,0.93027735,-2.609048,4.9910913
3965851000000,-0.35555555555555557,0.026510489226542373,0.32731319088760025,6.9852166175842285,-0.05239431,-2.8426156,4.993001
3965874000000,-0.35,0.027892400254722657,0.33371380312193244,6.98521614074707,-0.92539656,-2.9422216,4.9940386
3965911000000,-0.34444444444444444,0.027892400254722657,0.33693547742521096,6.9852190017700195,-1.5366465,-2.9734895,4.9947305
3965976000000,-0.3333333333333333,0.021212804811070875,0.33635995743780184,6.985229015350342,-2.0078845,-2.9816325,4.9932156
3966014000000,-0.3388888888888889,0.014556334870390547,0.3245517825582316,6.985306262969971,-2.1449196,-2.9696372,4.9917755
3966042000000,-0.3388888888888889,0.01191041464810954,0.314924507942439,6.985361099243164,-2.1222427,-2.964218,4.990561
3966081000000,-0.3388888888888889,0.007940791133824614,0.30263466823635476,6.9854326248168945,-2.0436869,-2.9489222,4.9875116
3966109000000,-0.3388888888888889,-0.009244865450796958,0.28902118750889677,6.9855122566223145,-2.0699134,-2.7992291,4.9477654
3966179000000,-0.3333333333333333,-0.019723638469021882,0.27367857709378735,6.985601902008057,-2.0419922,-2.6989849,4.8468046
3966211000000,-0.3333333333333333,-0.022213846904225124,0.23923881863849278,6.985803127288818,-1.5655625,-2.5344052,4.7275
3966370000000,-0.3333333333333333,-0.023327956293502598,0.16662709696994588,6.986209392547607,-0.08020906,-2.2864838,4.303852
3966415000000,-0.3388888888888889,-0.03490144261817881,0.13149946256420994,6.986401081085205,1.0516615,-1.3284693,2.3967361
3966453000000,-0.3333333333333333,-0.03367957056153238,0.11430539811613562,6.98646354675293,1.2349482,-1.5221869,1.9143904
3966486000000,-0.3388888888888889,-0.03755712893151911,0.09670083337905992,6.986522197723389,1.8137394,-0.23610632,-0.043876052
3966526000000,-0.3388888888888889,-0.03786488232103756,0.07922152748667696,6.986587047576904,2.070702,0.40896776,-1.2917632
3966552000000,-0.3333333333333333,-0.039247717598787646,0.06478844693507493,6.986624717712402,2.0943213,0.18506448,-2.2199962
3966618000000,-0.3333333333333333,-0.027661699133323874,0.041641974948234746,6.986688137054443,2.0128932,-0.4692453,-0.35208476
3966648000000,-0.32222222222222224,-0.026455437361203357,0.02790029792044884,6.9866943359375,1.4983418,-1.91795,0.21883956
3966717000000,-0.31666666666666665,-0.023911829932221292,0.02257987926514802,6.986680507659912,1.0470431,-2.4005065,1.1239887
3966754000000,-0.31666666666666665,-0.02253753017731602,0.01739512139644719,6.98665189743042,0.7426131,-2.5240307,1.7128146
3966784000000,-0.31666666666666665,-0.02253753017731602,0.003944987717571996,6.9865827560424805,0.1570033,-2.6573286,2.070397
3966852000000,-0.31666666666666665,-0.02381249734891055,-0.01624660354308632,6.98647403717041,-0.36656994,-2.7194462,1.8561811
3966911000000,-0.3055555555555556,-0.025030108305698205,-0.027597691775814687,6.986412048339844,-0.83237445,-2.8248904,1.348454
3966955000000,-0.3055555555555556,-0.025030108305698205,-0.04016753540906943,6.986348628997803,-0.9542626,-2.8242369,1.1484652
3967026000000,-0.3055555555555556,-0.026291644349508817,-0.06687335799372518,6.986230850219727,-0.9705337,-2.798161,0.062215656
3967055000000,-0.3055555555555556,-0.043249735946177106,-0.09648521444726643,6.986120700836182,-0.116590425,-2.4452128,-4.2705355
3967085000000,-0.3055555555555556,-0.04316101744503413,-0.1115754770160991,6.98606538772583,0.06068305,-2.3028321,-4.487223
3967156000000,-0.3055555555555556,-0.04177123063360395,-0.12584522306898116,6.986019611358643,0.20106328,-2.188646,-4.5815725
3967180000000,-0.3,-0.03932843520611063,-0.1398678446022671,6.985967636108398,0.18532886,-2.2494526,-4.5726213
3967224000000,-0.3,-0.0354771420255547,-0.16529941613136737,6.985877990722656,0.28501755,-2.114633,-4.6242523
3967290000000,-0.29444444444444445,-0.027719016119967282,-0.18964758224280318,6.9857892990112305,-0.025705393,-2.2514262,-4.3689117
3967322000000,-0.3,-0.028977145537568402,-0.20059889921842036,6.98575496673584,0.19300045,-2.0430343,-4.597982
3967384000000,-0.2777777777777778,-0.017237571699511674,-0.21185028125602245,6.985711097717285,-0.79676497,-2.4308708,-3.2170553
3967422000000,-0.2777777777777778,-0.017237571699511674,-0.2332662478043873,6.985630989074707,-0.73162913,-2.3039656,-3.7031178
3967482000000,-0.2777777777777778,-0.018524243800010727,-0.2559619666200021,6.985542297363281,-0.48321918,-2.0584667,-4.256362
3967548000000,-0.2833333333333333,-0.017166081242541036,-0.26716754810701115,6.985508441925049,-0.43311602,-1.9608154,-4.4199843
3967588000000,-0.2777777777777778,-0.014526145497556008,-0.2779466073913907,6.985475540161133,-0.5888741,-1.9067463,-4.3312607
3967622000000,-0.2777777777777778,-0.007924318166862085,-0.29974720567775065,6.9854536056518555,-0.9187243,-1.8367169,-4.248644
3967682000000,-0.2777777777777778,-0.003937804040825673,-0.3196358629493783,6.9854583740234375,-1.0486189,-1.682898,-4.326852
3967714000000,-0.2722222222222222,0.0,-0.3292981662614305,6.985461235046387,-1.3283453,-1.6407833,-4.130724
3967874000000,-0.2777777777777778,0.005228792254391124,-0.36517949591790305,6.985485553741455,-1.1535738,-1.0794686,-4.578643
3967918000000,-0.26666666666666666,0.019442622145932377,-0.38212980296906207,6.98549747467041,-2.0002134,-1.2276123,-3.8512774
3967952000000,-0.26666666666666666,0.02462269572290473,-0.390110304705277,6.985500812530518,-2.1451142,-1.2668357,-3.6255286
3967994000000,-0.2611111111111111,0.02710129454887888,-0.3977120357638233,6.985504627227783,-2.1745467,-1.0934672,-3.5524642
3968057000000,-0.25555555555555554,0.03469033846795229,-0.41084102730222527,6.985504150390625,-2.2395198,-0.9598032,-3.2762485
3968083000000,-0.2611111111111111,0.03838118294250626,-0.4170095072289707,6.985503673553467,-2.1742291,-0.8955665,-3.5155158
3968126000000,-0.25555555555555554,0.04220857194157317,-0.4229289163768391,6.9855055809021,-2.1295667,-0.7548404,-3.4181263
3968155000000,-0.25555555555555554,0.04584904566304778,-0.4287254926586124,6.985515594482422,-1.9899476,-0.566571,-3.597692
3968220000000,-0.25555555555555554,0.052086287195868566,-0.4336080039450289,6.985523223876953,-1.8798964,-0.60341144,-3.4222226
3968250000000,-0.25555555555555554,0.055657106368970234,-0.4423319164776316,6.985538005828857,-1.241372,0.1444281,-4.1144204
3968284000000,-0.25555555555555554,0.058288685462856905,-0.4461519619233978,6.985545635223389,-0.83053815,0.48320186,-4.3057246
3968321000000,-0.25555555555555554,0.06332522067848269,-0.44951573547785434,6.985559940338135,-0.39744213,0.60033363,-4.3295655
3968357000000,-0.25555555555555554,0.06960965198485525,-0.45155104723429157,6.985580921173096,-0.042080294,0.45252007,-4.1957893
3968403000000,-0.25555555555555554,0.07477535512344373,-0.4525167094476648,6.985597610473633,0.2712162,0.30277437,-4.0676365
3968438000000,-0.25555555555555554,0.07979359660239219,-0.4525489211122083,6.985616207122803,0.49714905,0.049463563,-3.8481581
3968503000000,-0.25555555555555554,0.08622268987725476,-0.4507144451343583,6.985625743865967,0.7558955,-0.33228546,-3.4669566
3968529000000,-0.25555555555555554,0.08872639713399938,-0.4476542109035618,6.985641956329346,0.8115474,-0.54420155,-3.1978412
3968600000000,-0.25555555555555554,0.09622067228879842,-0.44632156739224105,6.985641956329346,0.74554485,-1.2549007,-1.819564
3968631000000,-0.25555555555555554,0.09746716677956155,-0.4452450501243711,6.985645294189453,0.666561,-1.4131986,-1.3405657
3968668000000,-0.24444444444444444,0.10140189894287124,-0.4454283236890369,6.9856061935424805,0.4106745,-1.904152,0.8179971
3968737000000,-0.24444444444444444,0.10100307689802576,-0.45024979962182043,6.985567569732666,0.1843679,-1.9808536,1.2427982
3968799000000,-0.24444444444444444,0.10100307689802576,-0.45491148102972523,6.985546112060547,0.10622907,-1.9987246,1.3428175
3968834000000,-0.24444444444444444,0.09995788862439998,-0.46106918397766655,6.985511302947998,0.02892476,-1.9555839,1.1916839
3968871000000,-0.2388888888888889,0.09851862271271411,-0.4767543865800654,6.985438823699951,-0.08850679,-1.9109719,1.1947236
3968932000000,-0.2388888888888889,0.09746716677956155,-0.4947316498876156,6.985354900360107,-0.1816546,-1.8027971,0.80830765
3968968000000,-0.23333333333333334,0.09765983088486223,-0.504361475198708,6.985317230224609,-0.1852454,-1.8111012,1.0349728
3969032000000,-0.23333333333333334,0.09497343391922075,-0.514964857504748,6.985275745391846,-0.20051572,-1.5822859,0.24332759
3969068000000,-0.23333333333333334,0.09622067228879842,-0.5249898769585688,6.985240936279297,-0.212366,-1.5951843,0.3208319
3969130000000,-0.23333333333333334,0.09622067228879842,-0.5450978967468865,6.985177040100098,-0.19266975,-1.4127097,-0.20671056
3969163000000,-0.23333333333333334,0.08588265664848681,-0.5652526788639656,6.9851226806640625,-0.020501861,-0.20022327,-3.0386157
3969311000000,-0.23333333333333334,0.09622067228879842,-0.6013402718253396,6.98508882522583,-0.07259385,-0.7323634,-1.7316465
3969340000000,-0.22777777777777777,0.09211273349735541,-0.6103939054424389,6.985091686248779,0.07630124,-0.1769656,-2.6073112
3969374000000,-0.22777777777777777,0.09211273349735541,-0.6183040363358735,6.9850969314575195,0.11611925,-0.03719383,-2.802242
3969410000000,-0.22777777777777777,0.09335665849063052,-0.6255523292312174,6.985105514526367,0.08577699,-0.09921013,-2.6411839
3969478000000,-0.22777777777777777,0.09937021459281807,-0.6311007472481353,6.985116004943848,-0.12739596,-0.77550304,-1.109638
3969501000000,-0.22777777777777777,0.11069227785347585,-0.6394060653318463,6.985152244567871,-0.61672366,-1.8790648,2.1822746
3969540000000,-0.22777777777777777,0.10801380694833966,-0.6423157026302821,6.985180377960205,-0.6410193,-1.7684451,1.8363584
3969566000000,-0.22777777777777777,0.10903244472890208,-0.6457572087408077,6.985212802886963,-0.71154237,-1.8564624,2.1263087
3969614000000,-0.2222222222222222,0.10657304969294172,-0.6505570323655526,6.985243320465088,-0.60398054,-1.672945,1.7788622
3969646000000,-0.2222222222222222,0.10390752369415013,-0.6564574944886518,6.985263824462891,-0.43517464,-1.2878579,0.73677194
3969715000000,-0.2222222222222222,0.10041064300402414,-0.6706493653265313,6.985301494598389,-0.010538446,-0.33997434,-1.4827381
3969744000000,-0.2222222222222222,0.10041064300402414,-0.6781815849099809,6.985320091247559,0.14908847,-0.021211207,-2.0474825
3969760000000,-0.2222222222222222,0.09917584340994728,-0.6857197335439521,6.985342502593994,0.33089766,0.41318643,-2.7764006
3969822000000,-0.2222222222222222,0.11069227785347585,-0.6918397071094979,6.985369682312012,0.012434561,-0.72474205,-0.07567118
3969852000000,-0.2222222222222222,0.11026091555558822,-0.6969551528323901,6.985373020172119,0.00775255,-0.65383065,-0.1965233
