136219000000,-0.06666666666666667,0.12590880830531148,-0.933413681365499,7.006017208099365,0.09599236,0.037068274,-0.4804848
136318000000,-0.06666666666666667,0.12469397854938696,-0.9351283562657259,7.006050109863281,0.14934506,0.2807234,-0.94389033
136407000000,-0.06666666666666667,0.12590880830531148,-0.9335117424719768,7.006077766418457,0.046127677,-0.04005474,-0.36284268
136517000000,-0.06666666666666667,0.12808835435280927,-0.9301800930075267,7.006120204925537,-0.075329736,-0.51370984,0.52565205
136618000000,-0.06666666666666667,0.12712270965297137,-0.9282268709323631,7.006155967712402,-0.003934441,-0.36908627,0.19338849
136716000000,-0.06666666666666667,0.12590880830531148,-0.9300887592795014,7.006185531616211,0.15150808,0.035836965,-0.5150636
136818000000,-0.06666666666666667,0.12590880830531148,-0.9317005930290533,7.006199359893799,0.1807637,0.1265379,-0.6339717
136918000000,-0.06666666666666667,0.12687760081582222,-0.9313174997091797,7.006203651428223,0.066005036,-0.1557289,-0.11939044
137028000000,-0.06666666666666667,0.12808835435280927,-0.9292866052653231,7.006228923797607,-0.017533133,-0.44815302,0.41593942
137124000000,-0.06666666666666667,0.12712270965297137,-0.928857052644171,7.006263256072998,0.010157486,-0.33072212,0.14201069
137218000000,-0.06666666666666667,0.12712270965297137,-0.9304605618922287,7.0062737464904785,0.0969699,-0.1518426,-0.11143507
137351000000,-0.06666666666666667,0.12712270965297137,-0.9333088459388076,7.0062785148620605,0.13874675,-0.008758575,-0.2957182
137423000000,-0.06666666666666667,0.12712270965297137,-0.9360228545679655,7.006291389465332,0.1764081,0.12508975,-0.46724474
137505000000,-0.06666666666666667,0.12712270965297137,-0.9370302722886779,7.006283283233643,0.10991652,0.04518293,-0.33546996
137638000000,-0.06666666666666667,0.12808835435280927,-0.9353846102845045,7.006293296813965,0.018455153,-0.23337477,0.15990494
137740000000,-0.06111111111111111,0.12808835435280927,-0.9334265177182005,7.006312847137451,-0.20139357,-0.60278535,0.5235869
137808000000,-0.06111111111111111,0.12712270965297137,-0.9330269013373619,7.006342887878418,-0.121141866,-0.41000038,0.13441363
137942000000,-0.06111111111111111,0.12712270965297137,-0.9358134026594895,7.0063581466674805,0.014328609,-0.12673894,-0.26318848
138034000000,-0.06111111111111111,0.12712270965297137,-0.9391912963877854,7.0063652992248535,0.121898785,0.13412316,-0.6164471
138116000000,-0.06111111111111111,0.12712270965297137,-0.9413798931182852,7.006356239318848,0.13345549,0.21147335,-0.7079824
138210000000,-0.06111111111111111,0.1292981693128278,-0.9399781507420015,7.006375312805176,0.0235747,-0.19445226,0.09600115
138314000000,-0.06111111111111111,0.1292981693128278,-0.9377098612283318,7.006407260894775,-0.01870745,-0.3196302,0.25764588
138410000000,-0.06111111111111111,0.12808835435280927,-0.9367562422318078,7.006443977355957,0.07364831,-0.093702644,-0.20874965
138513000000,-0.06111111111111111,0.12808835435280927,-0.9372389569971712,7.006481170654297,0.116307706,-0.0133588575,-0.3235741
138622000000,-0.06111111111111111,0.1292981693128278,-0.9368163218266394,7.006509780883789,0.08044127,-0.18840519,0.051200986
138727000000,-0.06111111111111111,0.1292981693128278,-0.936199904495304,7.006518363952637,0.054259285,-0.24555862,0.12967509
138831000000,-0.06111111111111111,0.1292981693128278,-0.9360172326287556,7.006531238555908,0.083848864,-0.2041345,0.06567667
138916000000,-0.06111111111111111,0.12808835435280927,-0.9368849367794805,7.006536483764648,0.11173847,-0.030079186,-0.3025099
139032000000,-0.06111111111111111,0.12808835435280927,-0.9372705775715608,7.006540775299072,0.09053228,-0.05331342,-0.263475
139126000000,-0.06111111111111111,0.13025626402472376,-0.936981907195536,7.006569862365723,0.00042396784,-0.3920828,0.4492897
139233000000,-0.06111111111111111,0.1292981693128278,-0.9366264900761302,7.006597995758057,0.008846972,-0.30503744,0.22352256
139329000000,-0.06111111111111111,0.12687760081582222,-0.938572537449033,7.006608963012695,0.12353791,0.14192505,-0.6585997
139416000000,-0.06111111111111111,0.1292981693128278,-0.9400886781966653,7.006612300872803,0.11066902,-0.054009326,-0.11256164
139526000000,-0.06111111111111111,0.130507038058755,-0.9396449108861084,7.006604194641113,0.011329418,-0.32857293,0.40906924
139622000000,-0.06111111111111111,0.1292981693128278,-0.9390116324543112,7.006618499755859,0.046865106,-0.18326709,0.0683435
139726000000,-0.05555555555555555,0.12808835435280927,-0.9399606863711025,7.006612777709961,-0.05072414,-0.19936717,-0.20065671
139828000000,-0.05555555555555555,0.12808835435280927,-0.9404955579399423,7.006617069244385,-0.036107585,-0.16256836,-0.24966827
139928000000,-0.05555555555555555,0.1292981693128278,-0.9413567587144201,7.006612777709961,-0.040518917,-0.24991962,0.008247785
140019000000,-0.05555555555555555,0.130507038058755,-0.9418887766198871,7.006621360778809,0.004430112,-0.26910913,0.16087043
140128000000,-0.05555555555555555,0.130507038058755,-0.9433497270064284,7.006619930267334,0.09736878,-0.0858919,-0.09369737
140226000000,-0.05555555555555555,0.12808835435280927,-0.944437585590055,7.006627082824707,0.19624412,0.30849046,-0.9028344
140357000000,-0.05555555555555555,0.12808835435280927,-0.9448733008054968,7.006631374359131,0.19016491,0.31053734,-0.90125614
140428000000,-0.05555555555555555,0.1292981693128278,-0.9441477562684479,7.006649971008301,0.15741469,0.13465567,-0.5306153
140533000000,-0.05555555555555555,0.13146199087489457,-0.9410822666638317,7.006661415100098,-0.030057259,-0.42296964,0.47193354
140638000000,-0.05555555555555555,0.130507038058755,-0.9377777234112807,7.006685256958008,-0.07417245,-0.49384522,0.44862208
140735000000,-0.05555555555555555,0.130507038058755,-0.9382331444834009,7.006701946258545,0.03170164,-0.3214697,0.1974631
140835000000,-0.05555555555555555,0.130507038058755,-0.940879915463947,7.006706237792969,0.15071972,-0.06719056,-0.1488231
140935000000,-0.05555555555555555,0.12808835435280927,-0.9440792416944253,7.006692886352539,0.22109735,0.33820355,-0.9501347
141037000000,-0.05555555555555555,0.130507038058755,-0.9447343608646473,7.006694793701172,0.12001948,-0.013643881,-0.18494569
141140000000,-0.05555555555555555,0.13146199087489457,-0.9420716096909745,7.006701946258545,-0.07392692,-0.46461368,0.5446004
141238000000,-0.05555555555555555,0.1317149529927036,-0.939613788562543,7.0067338943481445,-0.07748394,-0.55191946,0.6699003
141335000000,-0.05555555555555555,0.1292981693128278,-0.9407802908190507,7.0067524909973145,0.07302159,-0.08800121,-0.23853867
141433000000,-0.05555555555555555,0.1292981693128278,-0.943874097983984,7.006786823272705,0.20931974,0.2096458,-0.64412224
141511000000,-0.05555555555555555,0.1292981693128278,-0.9454167498091781,7.00679874420166,0.15410325,0.16327362,-0.55904806
141638000000,-0.05555555555555555,0.13266676172464034,-0.9435153703450235,7.006822109222412,0.0033831582,-0.41117543,0.59766793
141730000000,-0.05555555555555555,0.1329219065562419,-0.9408646688788419,7.006832599639893,-0.071970776,-0.61102533,0.8836377
141844000000,-0.05555555555555555,0.12808835435280927,-0.9412321960630295,7.0068488121032715,0.11833057,0.0994664,-0.62968385
141933000000,-0.05555555555555555,0.12808835435280927,-0.9446955857832635,7.006836414337158,0.26264176,0.42027307,-1.0639037
142008000000,-0.05555555555555555,0.1317149529927036,-0.944669817253209,7.006832599639893,0.07818388,-0.18524978,0.1869745
142146000000,-0.05555555555555555,0.1317149529927036,-0.9423008025722931,7.006829261779785,-0.057347406,-0.45473695,0.55679333
142245000000,-0.05555555555555555,0.130507038058755,-0.941213009724807,7.006840229034424,0.012121374,-0.27468365,0.16154654
142312000000,-0.05555555555555555,0.1292981693128278,-0.9428230499425121,7.006832122802734,0.11502716,0.032294046,-0.39397565
142438000000,-0.05555555555555555,0.130507038058755,-0.9440131812268456,7.006880760192871,0.10473756,-0.056805734,-0.12925129
142546000000,-0.05555555555555555,0.130507038058755,-0.9437908550287387,7.006977081298828,0.03566812,-0.17105287,0.037098743
142620000000,-0.05555555555555555,0.130507038058755,-0.9427508808079689,7.0071258544921875,0.030080859,-0.2068972,0.07845533
142724000000,-0.05555555555555555,0.130507038058755,-0.9425776660886804,7.007303237915039,0.049277224,-0.18149018,0.038936246
142828000000,-0.05555555555555555,0.130507038058755,-0.942620877152932,7.007475852966309,0.09166796,-0.114023626,-0.060287178
142925000000,-0.05555555555555555,0.130507038058755,-0.9431521908514465,7.007628917694092,0.103283755,-0.081800625,-0.10194588
143027000000,-0.05555555555555555,0.130507038058755,-0.9429798977470484,7.007793426513672,0.09215995,-0.10380806,-0.07136575
143118000000,-0.05555555555555555,0.130507038058755,-0.9427159504739279,7.007933616638184,0.07160227,-0.14296596,-0.016461551
143231000000,-0.05555555555555555,0.130507038058755,-0.9419835853765726,7.008092880249023,0.06776092,-0.1681625,0.012575659
143352000000,-0.05555555555555555,0.130507038058755,-0.9416936458532396,7.008200168609619,0.06281173,-0.18346786,0.031956892
143432000000,-0.05,0.1317149529927036,-0.9414034663476437,7.008335590362549,-0.099577256,-0.53589475,0.46899682
143525000000,-0.05,0.130507038058755,-0.9422581739509241,7.0084452629089355,-0.045937642,-0.33696455,0.06701634
143628000000,-0.05,0.12808835435280927,-0.9450590848895803,7.008584499359131,0.105332986,0.17158751,-0.8862564
143726000000,-0.05,0.1292981693128278,-0.9477092652314606,7.008683681488037,0.10116906,0.1344665,-0.6850369
143833000000,-0.05555555555555555,0.13266676172464034,-0.9466936935677402,7.008813858032227,0.11104634,-0.16293368,0.27087992
143925000000,-0.05,0.13387056909137052,-0.9446699666811005,7.008917808532715,-0.11464202,-0.64729834,0.8733493
144027000000,-0.05,0.1329219065562419,-0.9442760581942404,7.009042263031006,0.005197222,-0.40309346,0.42293426
144129000000,-0.05,0.13025626402472376,-0.9475015460242149,7.009058952331543,0.19211942,0.19247136,-0.6756815
144234000000,-0.05,0.130507038058755,-0.9505673937352489,7.009006977081299,0.23843971,0.32589415,-0.8123151
144333000000,-0.05555555555555555,0.1329219065562419,-0.949931059160561,7.008890151977539,0.20831934,0.053739343,0.015128506
144408000000,-0.05555555555555555,0.13241258038264128,-0.9459471649053522,7.0087890625,0.05465898,-0.24859773,0.36287263
144517000000,-0.05555555555555555,0.13241258038264128,-0.9429780405273371,7.008645057678223,0.032543037,-0.35884392,0.49060708
144615000000,-0.05,0.1317149529927036,-0.9420900924925302,7.0085129737854,-0.07688388,-0.48501164,0.40149015
144707000000,-0.05,0.1317149529927036,-0.943910050739673,7.008347511291504,-0.0019159911,-0.32553354,0.18721795
144811000000,-0.05,0.12808835435280927,-0.9470318729575631,7.00819206237793,0.12090354,0.2485224,-0.9771753
144917000000,-0.05,0.130507038058755,-0.9491821950351053,7.008018493652344,0.054898687,-0.00076293515,-0.35087663
145021000000,-0.05,0.1329219065562419,-0.947501842696046,7.007894515991211,-0.082201466,-0.45511252,0.53482246
145119000000,-0.05,0.1329219065562419,-0.9464035529928612,7.007771968841553,-0.04895312,-0.4320639,0.48891932
145222000000,-0.05,0.1329219065562419,-0.9478463192261048,7.00766134262085,0.113028586,-0.14570083,0.088282295
145325000000,-0.05,0.1317149529927036,-0.950798846574477,7.007542133331299,0.22288692,0.20608526,-0.5134574
145427000000,-0.05,0.1317149529927036,-0.9518123539665797,7.007472038269043,0.19255891,0.1846765,-0.4713041
145530000000,-0.05555555555555555,0.13241258038264128,-0.9500015710153321,7.007395267486572,0.20332186,0.09214304,-0.09161818
145627000000,-0.05555555555555555,0.1312099847640632,-0.9462587633527955,7.0073723793029785,0.09722605,-0.07026651,-0.014416238
145735000000,-0.05,0.13241258038264128,-0.9426948676492192,7.007355213165283,-0.14859784,-0.63139546,0.69089043
145825000000,-0.05,0.13146199087489457,-0.9405175940751335,7.007352828979492,-0.13139616,-0.5849438,0.5076172
145930000000,-0.05,0.130507038058755,-0.9430408429250047,7.007312774658203,0.032216385,-0.1965129,-0.1310677
146039000000,-0.05,0.1317149529927036,-0.9473740512919533,7.007284641265869,0.14729246,-0.0036663353,-0.24480781
146137000000,-0.05,0.130507038058755,-0.9506741733374428,7.007224082946777,0.17025372,0.22079971,-0.65817827
146229000000,-0.05,0.1329219065562419,-0.9510709193253585,7.007200717926025,0.09168011,-0.09567263,0.051331505
146372000000,-0.05,0.13266676172464034,-0.9485995108487644,7.007174015045166,-0.050631188,-0.35893488,0.38187054
146430000000,-0.05,0.1333588322087078,-0.9441874873137077,7.00718879699707,-0.172354,-0.703377,0.9020012
146539000000,-0.05,0.13266676172464034,-0.9426932470422934,7.0071868896484375,-0.08188145,-0.55282366,0.59949243
146634000000,-0.05,0.1317149529927036,-0.9457287394588114,7.007170677185059,0.14697886,-0.047257267,-0.19926092
146737000000,-0.05,0.130507038058755,-0.9505475466428043,7.007116794586182,0.27876478,0.38914186,-0.9045157
146840000000,-0.05,0.1329219065562419,-0.9521545377946713,7.007079601287842,0.1919627,0.0910574,-0.20864671
146914000000,-0.05,0.13241258038264128,-0.9497657785066381,7.007052421569824,0.0062418487,-0.22055148,0.16783842
147048000000,-0.05,0.1329219065562419,-0.9466569267009112,7.007063865661621,-0.03931071,-0.41109776,0.46118706
147146000000,-0.05,0.13146199087489457,-0.9457529474626106,7.007052898406982,0.0009098053,-0.25342333,0.076911345
147215000000,-0.05,0.1292981693128278,-0.9468105039796237,7.007051467895508,0.1293817,0.15514553,-0.7244974
147309000000,-0.05,0.13146199087489457,-0.947617982132404,7.007023334503174,0.07458509,-0.09044415,-0.14094938
147419000000,-0.05,0.13387056909137052,-0.9462125444880982,7.007012844085693,-0.015917689,-0.46300793,0.623502
147513000000,-0.05,0.13146199087489457,-0.9461602198855577,7.006998538970947,0.053940922,-0.16060051,-0.05444967
147611000000,-0.05,0.13146199087489457,-0.9475545534832976,7.006989002227783,0.15152037,0.02887369,-0.3157221
147728000000,-0.05,0.13266676172464034,-0.9483083786275619,7.006967544555664,0.09898299,-0.1345242,0.05164738
147817000000,-0.05,0.13266676172464034,-0.9475826197909358,7.006952285766602,0.06422694,-0.20746168,0.14975567
147925000000,-0.05,0.1317149529927036,-0.9474147689159598,7.006943225860596,0.06876766,-0.12587199,-0.066096805
148028000000,-0.05,0.13146199087489457,-0.9472902919155008,7.006942272186279,0.07359721,-0.100531355,-0.1298118
148126000000,-0.05,0.13266676172464034,-0.9473022100243903,7.006907939910889,0.02583225,-0.27415115,0.24376155
148225000000,-0.05,0.13146199087489457,-0.947130124751818,7.006895065307617,0.048159577,-0.14446793,-0.067368835
148335000000,-0.05,0.13146199087489457,-0.9480080745448936,7.006888389587402,0.08689285,-0.060958333,-0.17972918
148441000000,-0.05,0.13146199087489457,-0.9483256175548441,7.006897926330566,0.08270552,-0.059247416,-0.1787541
148539000000,-0.05,0.13387056909137052,-0.9481939025370446,7.006889343261719,0.02920887,-0.34484726,0.47478902
148617000000,-0.05,0.13266676172464034,-0.9474408317114709,7.006893157958984,0.03465975,-0.25695813,0.22026458
148707000000,-0.05,0.13266676172464034,-0.9483279736752608,7.006880283355713,0.10728176,-0.1210179,0.032213185
148814000000,-0.05,0.13266676172464034,-0.9491836230644588,7.006870269775391,0.13714369,-0.05188299,-0.058934048
148918000000,-0.05,0.1317149529927036,-0.9495657926544424,7.006872653961182,0.1235115,0.016295217,-0.24997357
149016000000,-0.05,0.1329219065562419,-0.9486272942077522,7.0068840980529785,0.061698377,-0.20563823,0.18411206
149112000000,-0.05,0.13146199087489457,-0.9475280284707394,7.006877422332764,0.036648236,-0.15211709,-0.051802926
149211000000,-0.05,0.13266676172464034,-0.946941196942465,7.0068793296813965,0.043107465,-0.25666064,0.21426898
149342000000,-0.05,0.13266676172464034,-0.9466690279859105,7.0068745613098145,0.033940658,-0.27777892,0.24199726
149415000000,-0.05,0.1329219065562419,-0.9466659797673752,7.006872177124023,0.060530137,-0.25770468,0.23797876
149516000000,-0.05,0.130507038058755,-0.9479348231980105,7.006864070892334,0.1502344,0.11675592,-0.5357732
149613000000,-0.05,0.13146199087489457,-0.9482984054944946,7.006868839263916,0.122260295,0.0022720734,-0.26883906
149710000000,-0.05,0.13387056909137052,-0.9468304018418008,7.0068678855896,0.0040356494,-0.4174475,0.5645054
149812000000,-0.05,0.13266676172464034,-0.9458866841049663,7.006875514984131,0.036146738,-0.2943194,0.25738385
149917000000,-0.05,0.1317149529927036,-0.9472731667370093,7.006865978240967,0.13265131,-0.029365074,-0.20845273
150018000000,-0.05,0.130507038058755,-0.9484840141198378,7.0068583488464355,0.15569223,0.1398934,-0.56360626
150117000000,-0.05,0.13266676172464034,-0.9480415659449197,7.006847381591797,0.036165334,-0.23925787,0.20116611
150209000000,-0.05,0.13266676172464034,-0.9463917937039388,7.006856918334961,-0.019166805,-0.36638907,0.36809754
150317000000,-0.05,0.1317149529927036,-0.9465765539103972,7.006856918334961,0.050121173,-0.17668886,-0.0011041755
150426000000,-0.05,0.1317149529927036,-0.9478936864652645,7.006848335266113,0.10393654,-0.058274686,-0.15949917
150520000000,-0.05,0.1317149529927036,-0.9489455305014802,7.0068359375,0.086320765,-0.05850223,-0.14761925
150609000000,-0.05,0.1329219065562419,-0.94873350843106,7.006835460662842,0.047925387,-0.22433822,0.21248916
150710000000,-0.05,0.1329219065562419,-0.9485519799887222,7.006828308105469,0.044294357,-0.2346242,0.2254295
150815000000,-0.05,0.130507038058755,-0.9490634465061756,7.006833553314209,0.120756075,0.099983305,-0.4992524
150921000000,-0.05,0.1329219065562419,-0.9493521725743884,7.006848335266113,0.073311634,-0.16888191,0.13872728
151026000000,-0.05,0.1329219065562419,-0.948158153385561,7.0068511962890625,0.017288791,-0.28647605,0.2964743
151115000000,-0.05,0.1317149529927036,-0.9482120872978312,7.006842613220215,0.074945174,-0.09547238,-0.101715595
151235000000,-0.05,0.1317149529927036,-0.9486779497637452,7.006848335266113,0.10050695,-0.043181054,-0.17291175
151332000000,-0.05,0.1317149529927036,-0.9488178281728553,7.006836891174316,0.07556258,-0.078726694,-0.1194932
151443000000,-0.05,0.1329219065562419,-0.9481517990202699,7.006830215454102,0.03417326,-0.26053938,0.2586664
151531000000,-0.05,0.1317149529927036,-0.9475756237435633,7.006823539733887,0.035450358,-0.17371196,0.0055751186
151640000000,-0.05,0.1317149529927036,-0.9478137886448141,7.0068230628967285,0.08234923,-0.09422909,-0.1079049
151736000000,-0.05,0.1317149529927036,-0.9483890789412964,7.006793975830078,0.08279539,-0.07854818,-0.1244705
151837000000,-0.05,0.1317149529927036,-0.948175795736414,7.006777763366699,0.063744366,-0.11396238,-0.07511081
151938000000,-0.05,0.1329219065562419,-0.9478773748876156,7.006759166717529,0.03324194,-0.26898268,0.26788515
152034000000,-0.05,0.13146199087489457,-0.9475574166130986,7.006776332855225,0.06683263,-0.10417098,-0.12155998
152141000000,-0.05,0.1317149529927036,-0.9483279616415935,7.006781578063965,0.09814598,-0.056039426,-0.15799476
152207000000,-0.05,0.1317149529927036,-0.9484007891740188,7.006789684295654,0.077843115,-0.086014114,-0.11344154
152350000000,-0.05,0.1317149529927036,-0.9480438871305846,7.006791114807129,0.03877078,-0.15641654,-0.01453634
152406000000,-0.05,0.13266676172464034,-0.9469799741604992,7.00681209564209,0.0131840445,-0.30186394,0.280557
152521000000,-0.044444444444444446,0.13266676172464034,-0.9470557235978613,7.006824493408203,-0.112786815,-0.49698138,0.3547616
152617000000,-0.044444444444444446,0.1329219065562419,-0.948471932608561,7.006823539733887,-0.014074341,-0.33184725,0.15527648
152708000000,-0.044444444444444446,0.130507038058755,-0.9518933403014024,7.006812572479248,0.11323321,0.14834908,-0.7448823
152813000000,-0.05,0.1317149529927036,-0.9538038294849627,7.006810665130615,0.24935785,0.3273093,-0.6584848
152911000000,-0.05,0.13241258038264128,-0.9523913725082176,7.006814956665039,0.10314517,-0.00052153633,-0.124003485
153016000000,-0.05,0.13481488986319065,-0.9484262256520866,7.00684928894043,-0.014378319,-0.48170948,0.7657367
153125000000,-0.044444444444444446,0.13387056909137052,-0.9462442698991265,7.006876468658447,-0.1399597,-0.6478569,0.68292886
153216000000,-0.044444444444444446,0.13266676172464034,-0.947871945048576,7.006881237030029,0.035488974,-0.25060064,0.0056415778
153319000000,-0.044444444444444446,0.13387056909137052,-0.9521443904814004,7.006908893585205,0.13763368,-0.07817739,-0.07475415
153420000000,-0.05,0.130507038058755,-0.9552853855149959,7.006999492645264,0.34772,0.6216587,-1.1952782
153523000000,-0.05,0.13387056909137052,-0.9554995583437651,7.0071306228637695,0.19623145,0.10528073,-0.09643044
153621000000,-0.05,0.13481488986319065,-0.9503694102214688,7.007316589355469,-0.048598267,-0.48562163,0.7930951
153724000000,-0.05,0.13507340553201902,-0.946979346765947,7.007513999938965,-0.05364365,-0.59600383,0.9376459
153819000000,-0.044444444444444446,0.13266676172464034,-0.947790001434234,7.007692337036133,-0.035846375,-0.36228064,0.16654825
153931000000,-0.044444444444444446,0.13266676172464034,-0.9517466626838363,7.007837772369385,0.09397137,-0.060139522,-0.22735463
154026000000,-0.044444444444444446,0.13266676172464034,-0.9551979735164519,7.007985591888428,0.12677702,0.08101937,-0.39383793
154126000000,-0.044444444444444446,0.13387056909137052,-0.9567903253366418,7.008111953735352,0.06470076,-0.07366362,-0.030913258
154230000000,-0.05,0.13387056909137052,-0.9559327575785889,7.008264541625977,0.17543548,0.08349676,-0.05988967
154332000000,-0.05,0.13481488986319065,-0.9547590435296158,7.008401870727539,0.14685845,-0.07210975,0.2479455
154424000000,-0.05,0.13481488986319065,-0.9526315583329653,7.00855016708374,0.12789598,-0.1567509,0.34622696
154525000000,-0.044444444444444446,0.13481488986319065,-0.9512798144538327,7.008668422698975,-0.022620965,-0.42310077,0.50539684
154627000000,-0.044444444444444446,0.13361421788483688,-0.9509128329250279,7.008820533752441,0.026099559,-0.26311404,0.15191467
154732000000,-0.044444444444444446,0.13387056909137052,-0.9528129904650433,7.008913040161133,0.08165452,-0.14885321,0.034033727
154833000000,-0.044444444444444446,0.13361421788483688,-0.9545600076587876,7.008938312530518,0.11514108,-0.03072571,-0.14296657
154923000000,-0.05,0.13387056909137052,-0.9558087165332125,7.008870601654053,0.25145352,0.20139721,-0.23342468
155036000000,-0.05,0.13481488986319065,-0.9549741107084269,7.00877046585083,0.1821922,-0.010599446,0.16140066
155137000000,-0.05,0.13455734709288614,-0.9525254143176372,7.008616924285889,0.09427596,-0.19064426,0.36835778
155237000000,-0.05,0.13601458894961665,-0.9499465871474754,7.008482933044434,0.06668644,-0.41799676,0.80630535
155388000000,-0.05,0.13601458894961665,-0.948965897292515,7.008330345153809,0.07000457,-0.43720195,0.8225466
155432000000,-0.05,0.13507340553201902,-0.9487703240716845,7.0081868171691895,0.079923786,-0.35061926,0.6066611
155536000000,-0.044444444444444446,0.13387056909137052,-0.9506757943431341,7.008029937744141,0.012296071,-0.31066597,0.24350289
155643000000,-0.044444444444444446,0.13266676172464034,-0.9534015747600794,7.007875442504883,0.09054801,-0.022778964,-0.26347202
155737000000,-0.044444444444444446,0.13507340553201902,-0.9561269501553963,7.007710933685303,0.071222514,-0.17750871,0.23281714
155831000000,-0.044444444444444446,0.13507340553201902,-0.957128781016826,7.007597923278809,0.0477552,-0.18885009,0.26004344
155944000000,-0.05,0.13481488986319065,-0.958277990661819,7.007483005523682,0.25546533,0.19229063,-0.09707542
156047000000,-0.05,0.13481488986319065,-0.9585797189711516,7.007388591766357,0.28883106,0.25356868,-0.18351296
156147000000,-0.05,0.13601458894961665,-0.9567508684500102,7.007307529449463,0.19566241,-0.04460822,0.35010588
156238000000,-0.05,0.13601458894961665,-0.952598806640613,7.0072550773620605,0.09250008,-0.31222895,0.68589664
156343000000,-0.05,0.13481488986319065,-0.9497514791865843,7.007213592529297,0.08902856,-0.29070556,0.5065783
156440000000,-0.044444444444444446,0.13601458894961665,-0.949035214982749,7.007196426391602,-0.020570075,-0.5667182,0.8020071
156536000000,-0.044444444444444446,0.13387056909137052,-0.9505272198158033,7.007156848907471,0.0368315,-0.27655968,0.19277549
156638000000,-0.044444444444444446,0.13412789123060773,-0.9539573700474876,7.007123947143555,0.14592496,-0.03924503,-0.08488525
156717000000,-0.044444444444444446,0.13387056909137052,-0.9573036136644363,7.0070695877075195,0.15541705,0.08308973,-0.2510875
156839000000,-0.05,0.13481488986319065,-0.9581980481722754,7.007056713104248,0.2623135,0.20115423,-0.11091797
156916000000,-0.05,0.13575489448305167,-0.9571082517687053,7.007026672363281,0.18392485,-0.032047004,0.3101837
157009000000,-0.05,0.1366906084039998,-0.9543495646071035,7.007039546966553,0.13587601,-0.25668725,0.6920311
157121000000,-0.05,0.13575489448305167,-0.9528896317122038,7.007046222686768,0.1637995,-0.17228407,0.46428803
157221000000,-0.044444444444444446,0.13695146708539027,-0.9526681383984464,7.007056713104248,0.043365795,-0.45509836,0.77410185
157321000000,-0.044444444444444446,0.13627526364324893,-0.9539772400017547,7.0070481300354,0.086388305,-0.30397615,0.5092211
157411000000,-0.044444444444444446,0.13507340553201902,-0.9567089053632616,7.0070390701293945,0.16579205,-0.0137264915,0.004585087
157520000000,-0.044444444444444446,0.13481488986319065,-0.9592585691186407,7.00700044631958,0.16545923,0.072508395,-0.11809655
157622000000,-0.05,0.13455734709288614,-0.9593920514461817,7.006994247436523,0.26134422,0.25272858,-0.19954509
157726000000,-0.05,0.13575489448305167,-0.9575999424319117,7.0069804191589355,0.14528754,-0.08060827,0.38554487
157825000000,-0.05,0.13721330781560476,-0.9541623299610056,7.006988048553467,0.07007694,-0.405963,0.94987106
157921000000,-0.05,0.13481488986319065,-0.952651374529918,7.006985187530518,0.12940383,-0.15388043,0.34231615
158029000000,-0.05,0.13481488986319065,-0.9532309967533539,7.006984710693359,0.21715866,-0.00041120814,0.12722488
158136000000,-0.05,0.13601458894961665,-0.9538092000564535,7.0069684982299805,0.18770793,-0.13288023,0.44378582
158232000000,-0.05,0.13575489448305167,-0.9532867752650663,7.006965160369873,0.16192979,-0.16506517,0.4584031
158357000000,-0.05,0.13575489448305167,-0.9532444797667211,7.006952285766602,0.16029051,-0.1687172,0.46315935
158439000000,-0.05,0.13601458894961665,-0.9528477645220157,7.006962776184082,0.14819185,-0.21940488,0.55657756
158536000000,-0.05,0.13507340553201902,-0.9532893321078262,7.006948947906494,0.1576829,-0.11464998,0.318631
158636000000,-0.044444444444444446,0.13601458894961665,-0.9538965534027073,7.006927967071533,0.018827071,-0.3892712,0.60368145
158716000000,-0.05,0.13361421788483688,-0.954808272482447,7.006914138793945,0.19742134,0.11078945,-0.13808672
158820000000,-0.05,0.13481488986319065,-0.9556645183519328,7.006895065307617,0.20836897,0.048928335,0.08280057
158921000000,-0.05,0.13601458894961665,-0.9548076033441999,7.006872653961182,0.13309927,-0.19312638,0.5410492
159024000000,-0.05,0.13601458894961665,-0.9532328683472361,7.006880283355713,0.13719079,-0.22678798,0.5714177
159120000000,-0.05,0.13721330781560476,-0.9531391724544122,7.0068840980529785,0.18012908,-0.26163855,0.7358628
159216000000,-0.05,0.13601458894961665,-0.953841189230667,7.006893157958984,0.25394768,-0.02730085,0.29274648
159322000000,-0.05,0.13481488986319065,-0.9550911844848804,7.006879806518555,0.2769296,0.14327973,-0.06072342
159428000000,-0.05,0.13481488986319065,-0.9545074242082916,7.006880283355713,0.19582996,-0.0010828332,0.14241865
159536000000,-0.05,0.13455734709288614,-0.9526708676994133,7.006880760192871,0.080945686,-0.20775425,0.3946447
159630000000,-0.05,0.13575489448305167,-0.9504375643531853,7.006899356842041,0.030540006,-0.43982983,0.8180446
159735000000,-0.05,0.13481488986319065,-0.950399112006109,7.006897449493408,0.080252394,-0.28789735,0.5098027
159832000000,-0.05,0.13387056909137052,-0.9523317495688276,7.006889343261719,0.20900851,0.04280414,-0.040514775
159921000000,-0.05,0.13601458894961665,-0.9545869465357837,7.006856918334961,0.2261462,-0.052118953,0.3367314
160012000000,-0.05,0.13721330781560476,-0.9545717376859367,7.006854057312012,0.19243763,-0.20617305,0.67361164
