492182000000,-0.16666666666666666,-0.01844758187758657,0.661740627998996,6.999468803405762,0.04093466,0.21255007,-0.44916987
492285000000,-0.16666666666666666,-0.017166081242541036,0.6643990499941597,6.999608039855957,0.12031616,0.055271395,-0.3493641
492386000000,-0.16666666666666666,-0.015846181506605224,0.6666079774020632,6.999730110168457,0.15198542,-0.094611436,-0.19318043
492479000000,-0.16666666666666666,-0.018485833381017693,0.6678739222264074,6.999844074249268,0.15485723,0.11892563,-0.67021674
492579000000,-0.16666666666666666,-0.017166081242541036,0.6675570112606094,6.999936103820801,0.1218104,0.00973245,-0.41246608
492678000000,-0.16666666666666666,-0.015846181506605224,0.6674363150377547,7.0000128746032715,0.1058858,-0.1033184,-0.170777
492785000000,-0.16666666666666666,-0.01587911210268263,0.6666582170179965,7.000088691711426,0.062129565,-0.0859018,-0.12466923
492889000000,-0.16666666666666666,-0.01587911210268263,0.6652698844088257,7.000138282775879,0.01644471,-0.062007234,-0.05942415
492992000000,-0.16666666666666666,-0.01587911210268263,0.663003951633369,7.000192642211914,-0.029500237,-0.024755333,0.023339892
493090000000,-0.16666666666666666,-0.01587911210268263,0.6608399037050091,7.000249862670898,-0.05592028,0.009900177,0.08818181
493195000000,-0.16666666666666666,-0.018524243800010727,0.6585606027428408,7.000290870666504,-0.07834446,0.27762508,-0.29938108
493293000000,-0.16666666666666666,-0.017166081242541036,0.6572317746336348,7.000319004058838,-0.06887598,0.17888704,-0.048383232
493392000000,-0.16666666666666666,-0.015813387184812514,0.6573547463175218,7.000333786010742,-0.03509369,0.055745088,0.15257218
493493000000,-0.16666666666666666,-0.017130557872942456,0.6584763111743769,7.00033712387085,-0.01146712,0.15142263,-0.11505324
493593000000,-0.16666666666666666,-0.017130557872942456,0.6590329859558435,7.000344276428223,-0.0023120805,0.14205487,-0.13395248
493696000000,-0.16666666666666666,-0.017166081242541036,0.6599487238759385,7.000364780426025,0.026170615,0.12882215,-0.18213235
493795000000,-0.16666666666666666,-0.017166081242541036,0.6606884243040045,7.000397205352783,0.037760362,0.11662212,-0.20669691
493887000000,-0.16666666666666666,-0.017166081242541036,0.6616639336402523,7.000410556793213,0.056753404,0.100412816,-0.24207762
493989000000,-0.16666666666666666,-0.01587911210268263,0.6621936215489101,7.000430583953857,0.052699164,-0.020146126,-0.028865539
494088000000,-0.16666666666666666,-0.017166081242541036,0.6626959340823845,7.0004377365112305,0.05046948,0.085432254,-0.25759313
494192000000,-0.16666666666666666,-0.017166081242541036,0.6622916075997127,7.000451564788818,0.021629032,0.09382061,-0.22558928
494289000000,-0.16666666666666666,-0.017166081242541036,0.6621224385895055,7.000471115112305,0.019849204,0.09648529,-0.22073328
494389000000,-0.16666666666666666,-0.017166081242541036,0.6618829114781893,7.000504016876221,0.004546771,0.10139768,-0.20323732
494471000000,-0.16666666666666666,-0.015846181506605224,0.6620331906463852,7.000521659851074,0.0044455626,-0.016650088,0.019929081
494564000000,-0.16666666666666666,-0.015846181506605224,0.6619815239519115,7.000555515289307,-0.011807486,-0.014382789,0.034449525
494699000000,-0.16666666666666666,-0.017166081242541036,0.6616055586875083,7.000568866729736,-0.021441946,0.10794501,-0.17607448
494818000000,-0.16666666666666666,-0.01720175221086622,0.6604632778010893,7.000584125518799,-0.03443798,0.12935367,-0.14849995
494873000000,-0.16666666666666666,-0.018485833381017693,0.6592667353230531,7.000601768493652,-0.03212289,0.25920647,-0.34546185
494978000000,-0.16666666666666666,-0.017166081242541036,0.6585508926911404,7.000634670257568,-0.0060865665,0.1529333,-0.12708244
495076000000,-0.16666666666666666,-0.017166081242541036,0.6594713502600346,7.0006513595581055,0.024948243,0.13627093,-0.17140196
495173000000,-0.16666666666666666,-0.017166081242541036,0.6605941659824733,7.000675201416016,0.03190008,0.118506774,-0.19995548
495277000000,-0.16666666666666666,-0.017166081242541036,0.6619012679640708,7.000683784484863,0.046711706,0.097593136,-0.23855805
495374000000,-0.16666666666666666,-0.018524243800010727,0.662724739270076,7.000682830810547,0.042691164,0.20454696,-0.48331004
495476000000,-0.16666666666666666,-0.014526145497556008,0.6638087195232706,7.000673294067383,0.049590766,-0.16248481,0.17342366
495566000000,-0.16666666666666666,-0.015846181506605224,0.6643999180989855,7.000680446624756,0.035902943,-0.054233544,-0.053073857
495676000000,-0.16666666666666666,-0.01720175221086622,0.6637410265504984,7.000672817230225,0.008869218,0.07688925,-0.24978355
495775000000,-0.16666666666666666,-0.01720175221086622,0.6621805568076241,7.0006866455078125,0.0004986953,0.10048783,-0.21190615
495879000000,-0.16666666666666666,-0.015846181506605224,0.6611965716601081,7.000699043273926,0.008011544,-0.0044141975,0.033701967
495979000000,-0.16666666666666666,-0.015846181506605224,0.6604054841803765,7.000715732574463,-0.0017739402,0.008428015,0.057686463
496076000000,-0.16666666666666666,-0.015846181506605224,0.6595875641157317,7.000717639923096,-0.015682213,0.02215071,0.08565191
496176000000,-0.16666666666666666,-0.017166081242541036,0.6583428744082519,7.000731945037842,-0.023815386,0.15761887,-0.10823816
496281000000,-0.16666666666666666,-0.015846181506605224,0.6574227963935995,7.000739097595215,-0.011510034,0.055656426,0.12631701
496391000000,-0.16666666666666666,-0.015846181506605224,0.6571731295837966,7.000741004943848,-0.0053849923,0.05917616,0.12645483
496488000000,-0.16666666666666666,-0.017166081242541036,0.6571984189817728,7.000751495361328,-0.0077263713,0.17427215,-0.09796959
496591000000,-0.16111111111111112,-0.017166081242541036,0.6570813532567458,7.00077486038208,-0.33883417,0.18190874,0.21533401
496691000000,-0.16666666666666666,-0.019723638469021882,0.6578260580122272,7.000762462615967,0.010329487,0.38469028,-0.5606636
496791000000,-0.16666666666666666,-0.01844758187758657,0.6593148142499943,7.000757694244385,0.0646902,0.24772654,-0.41942453
496882000000,-0.16666666666666666,-0.017166081242541036,0.6623533617344373,7.000746250152588,0.144405,0.084643245,-0.32806858
496996000000,-0.16666666666666666,-0.017166081242541036,0.6653408687433665,7.000717639923096,0.16142458,0.03905201,-0.40203783
497096000000,-0.16666666666666666,-0.015846181506605224,0.667492119790904,7.00068998336792,0.13860005,-0.10640596,-0.1992671
497192000000,-0.16666666666666666,-0.015846181506605224,0.6680127088447884,7.000654220581055,0.09516831,-0.110520095,-0.17286345
497296000000,-0.16666666666666666,-0.01587911210268263,0.667169804879461,7.00061559677124,0.04009233,-0.09100821,-0.115964405
497392000000,-0.16666666666666666,-0.014586649966389113,0.664958658702837,7.000571250915527,-0.02375504,-0.16683489,0.20162216
497499000000,-0.16666666666666666,-0.01587911210268263,0.6624833333437878,7.000466346740723,-0.06662837,-0.013127184,0.06463116
497601000000,-0.16666666666666666,-0.01720175221086622,0.6592418727434002,7.000313758850098,-0.11085056,0.15569544,-0.060293954
497703000000,-0.16666666666666666,-0.01720175221086622,0.6568021982869383,7.000124931335449,-0.10590888,0.19227737,-0.01508969
497796000000,-0.16666666666666666,-0.017166081242541036,0.6556313838624047,6.999936580657959,-0.080434486,0.2050848,-0.006039289
497877000000,-0.16666666666666666,-0.017130557872942456,0.6558709039607119,6.999728202819824,-0.038777057,0.1946806,-0.039072208
497973000000,-0.16666666666666666,-0.017166081242541036,0.6568117399319853,6.99951171875,-0.008973947,0.18050127,-0.08896887
498079000000,-0.16666666666666666,-0.015846181506605224,0.6584902346008122,6.999298572540283,0.02088127,0.036370583,0.078014284
498175000000,-0.16666666666666666,-0.015846181506605224,0.6598070238220464,6.999111652374268,0.024279345,0.015537541,0.048366915
498279000000,-0.16111111111111112,-0.017166081242541036,0.6606571595294857,6.998924732208252,-0.30672958,0.12430407,0.110848255
498404000000,-0.16666666666666666,-0.018485833381017693,0.6607279263564452,6.998749256134033,0.024104476,0.2323767,-0.42142197
498474000000,-0.16666666666666666,-0.01844758187758657,0.6613528744768887,6.998606204986572,0.09590106,0.21453446,-0.4864639
498610000000,-0.16666666666666666,-0.015846181506605224,0.6625171387144102,6.998471736907959,0.16262813,-0.034260154,-0.12009955
498674000000,-0.16666666666666666,-0.014526145497556008,0.66436816187613,6.998363494873047,0.18360205,-0.17853816,0.051974647
498768000000,-0.16666666666666666,-0.01587911210268263,0.664554190362412,6.9982476234436035,0.13828075,-0.060971983,-0.14681968
498866000000,-0.16666666666666666,-0.01587911210268263,0.6631919375844241,6.998157501220703,0.07941549,-0.03703817,-0.07093453
498968000000,-0.16666666666666666,-0.01587911210268263,0.6610971839524851,6.998098373413086,0.019432852,-0.0009743571,0.020625774
499072000000,-0.16666666666666666,-0.01720175221086622,0.6592942690067134,6.998071193695068,-0.029685289,0.14660728,-0.12885012
499173000000,-0.16666666666666666,-0.015846181506605224,0.6578249937003108,6.9980974197387695,-0.06369783,0.053774856,0.1608359
499283000000,-0.16666666666666666,-0.014526145497556008,0.6575263130693104,6.998208045959473,-0.07299963,-0.056303687,0.39924908
499382000000,-0.16666666666666666,-0.017166081242541036,0.6570555384592557,6.9983391761779785,-0.094904155,0.18413275,-0.023269486
499474000000,-0.16666666666666666,-0.018485833381017693,0.6565196770165507,6.998503684997559,-0.08829714,0.30637884,-0.24298638
499585000000,-0.16666666666666666,-0.018485833381017693,0.6568500887933479,6.998664855957031,-0.04598003,0.29746217,-0.2846734
499692000000,-0.16666666666666666,-0.017166081242541036,0.6589748600311669,6.998834133148193,0.011632666,0.14496467,-0.15032014
499801000000,-0.16666666666666666,-0.015813387184812514,0.6615951281454929,6.998991012573242,0.047200643,-0.016457334,-0.001032576
499895000000,-0.16666666666666666,-0.015846181506605224,0.664011610496545,6.9991536140441895,0.057701305,-0.050416667,-0.06357543
500000000000,-0.16666666666666666,-0.015846181506605224,0.664696270404481,6.999307632446289,0.038855508,-0.05877917,-0.0613491
500101000000,-0.16666666666666666,-0.015846181506605224,0.6643754226574794,6.9994683265686035,0.021930406,-0.052610964,-0.040919986
500196000000,-0.16666666666666666,-0.01587911210268263,0.6629635518253499,6.999622344970703,-0.01189859,-0.025953837,0.009439353
500301000000,-0.16666666666666666,-0.01587911210268263,0.6613944032063332,6.999752044677734,-0.030898776,-0.00091069937,0.056350753
500401000000,-0.16666666666666666,-0.018524243800010727,0.6594638857598032,6.999879360198975,-0.056580942,0.2619025,-0.3357243
500464000000,-0.16666666666666666,-0.017166081242541036,0.6581449080388007,6.9999895095825195,-0.052837737,0.16324681,-0.08025754
500601000000,-0.16666666666666666,-0.015846181506605224,0.6579195159902635,7.000062465667725,-0.030859798,0.049362317,0.13197523
500675000000,-0.16666666666666666,-0.015846181506605224,0.6586565068749412,7.0001044273376465,-0.022010097,0.037096098,0.10972235
500781000000,-0.16666666666666666,-0.015846181506605224,0.6589761279672053,7.000152587890625,-0.032324657,0.0330374,0.11171233
500877000000,-0.16666666666666666,-0.018485833381017693,0.6590802419272738,7.000222682952881,-0.02454633,0.26135454,-0.3479317
500969000000,-0.16666666666666666,-0.015813387184812514,0.6590647005496533,7.000256538391113,-0.010723264,0.026933484,0.09777565
501074000000,-0.16666666666666666,-0.015813387184812514,0.6600924810864655,7.0002760887146,0.015472795,0.0089340545,0.055423122
501175000000,-0.16111111111111112,-0.015846181506605224,0.6602889416440716,7.000295162200928,-0.32517818,0.013016322,0.3635576
501268000000,-0.16666666666666666,-0.018485833381017693,0.660098893415677,7.000310897827148,0.0047096703,0.24343643,-0.3927238
501379000000,-0.16666666666666666,-0.01844758187758657,0.6599104873732883,7.000336647033691,0.05384956,0.23924977,-0.42274958
501481000000,-0.16666666666666666,-0.015846181506605224,0.6610206661199912,7.000351905822754,0.11595148,-0.00902811,-0.051400267
501579000000,-0.16666666666666666,-0.015846181506605224,0.6623551793191264,7.0003662109375,0.11434354,-0.029496554,-0.07723723
501684000000,-0.16666666666666666,-0.015846181506605224,0.6630025049147916,7.000391960144043,0.079474635,-0.03710057,-0.061546657
501781000000,-0.16666666666666666,-0.01587911210268263,0.6622780499780698,7.000436782836914,0.02657837,-0.019335777,-0.008942252
501877000000,-0.16666666666666666,-0.01587911210268263,0.6611081174762186,7.000479698181152,-0.020088121,0.0023335214,0.053090323
501986000000,-0.16666666666666666,-0.01587911210268263,0.6594365129251557,7.000511646270752,-0.06208054,0.031686798,0.12135186
502084000000,-0.16666666666666666,-0.01587911210268263,0.6581457408733814,7.000534534454346,-0.08571778,0.053848505,0.16686127
502186000000,-0.16666666666666666,-0.017166081242541036,0.6567737841277165,7.000553131103516,-0.10012607,0.18902613,-0.013204709
502282000000,-0.16666666666666666,-0.017166081242541036,0.6560751434543186,7.000548362731934,-0.088324755,0.19879735,-0.008661664
502400000000,-0.16666666666666666,-0.017130557872942456,0.6562770124538791,7.0005693435668945,-0.06515556,0.19041887,-0.025814392
502501000000,-0.16666666666666666,-0.017166081242541036,0.6575070225787076,7.000569820404053,-0.037259974,0.17177673,-0.08006916
502595000000,-0.16666666666666666,-0.015846181506605224,0.658947998373353,7.000548362731934,-0.015265946,0.031998076,0.0982681
502697000000,-0.16666666666666666,-0.015846181506605224,0.660494961475969,7.0005316734313965,-0.00024534948,0.006935286,0.054621458
502801000000,-0.16666666666666666,-0.015846181506605224,0.6609274563903859,7.000493049621582,-0.008519405,0.001099348,0.052767746
502905000000,-0.16666666666666666,-0.015846181506605224,0.6607102649956846,7.0004563331604,-0.013696801,0.004849251,0.061402734
502995000000,-0.16666666666666666,-0.015846181506605224,0.6597516114584707,7.000422954559326,-0.027170945,0.020654112,0.09180922
503105000000,-0.16666666666666666,-0.018485833381017693,0.6588050560425215,7.00039529800415,-0.033286296,0.26630592,-0.33512416
503196000000,-0.16666666666666666,-0.015846181506605224,0.657820650489802,7.000364780426025,-0.041009154,0.05178813,0.14230587
503266000000,-0.16666666666666666,-0.015846181506605224,0.658202599245705,7.000337600708008,-0.017833367,0.043842234,0.115538456
503396000000,-0.16666666666666666,-0.015846181506605224,0.6585553567279845,7.000328063964844,-0.034161836,0.039718334,0.12175589
503479000000,-0.16666666666666666,-0.015846181506605224,0.6587642218697392,7.000346660614014,-0.042505983,0.037232872,0.12438167
503606000000,-0.16666666666666666,-0.017166081242541036,0.6585182616448461,7.0003204345703125,-0.051449932,0.15737136,-0.08899293
503678000000,-0.16666666666666666,-0.017166081242541036,0.6582644761821882,7.000219821929932,-0.047395803,0.16090333,-0.08718687
503794000000,-0.16666666666666666,-0.017166081242541036,0.6583221585987872,7.000085830688477,-0.031257708,0.15857643,-0.10168172
503871000000,-0.16666666666666666,-0.015813387184812514,0.6590503032614754,6.999918460845947,-0.01220114,0.02727785,0.099284865
503969000000,-0.16666666666666666,-0.015846181506605224,0.6596682173488274,6.999737739562988,-0.009215789,0.020355687,0.07869868
504107000000,-0.16666666666666666,-0.015846181506605224,0.6599178871162766,6.999538898468018,-0.018003503,0.017288076,0.08089529
504182000000,-0.16666666666666666,-0.015846181506605224,0.659545465763585,6.999340534210205,-0.028767435,0.02395287,0.09728083
504274000000,-0.16666666666666666,-0.018485833381017693,0.6589572204384014,6.9991302490234375,-0.040524032,0.26465315,-0.33223307
504377000000,-0.16666666666666666,-0.017166081242541036,0.6584982306558573,6.998966217041016,-0.03248021,0.15596044,-0.10426418
504485000000,-0.16666666666666666,-0.017166081242541036,0.6594502628223117,6.9988112449646,-0.0018836425,0.13869876,-0.14887714
504587000000,-0.16666666666666666,-0.014526145497556008,0.6605764649255766,6.998661041259766,0.001465095,-0.11016759,0.277277
504681000000,-0.16666666666666666,-0.014526145497556008,0.66156161483206,6.998531341552734,-0.006860559,-0.124341205,0.264446
504788000000,-0.16666666666666666,-0.01587911210268263,0.6607335611373112,6.998426914215088,-0.04402925,0.0102776475,0.08042141
504891000000,-0.16666666666666666,-0.018524243800010727,0.6590604523533048,6.99835205078125,-0.0640972,0.26868686,-0.32133096
504986000000,-0.16666666666666666,-0.017166081242541036,0.6576229719756909,6.9982404708862305,-0.065877534,0.1725317,-0.058844727
505097000000,-0.16666666666666666,-0.015813387184812514,0.6580325705587418,6.998141765594482,-0.03742848,0.045283157,0.14066315
505187000000,-0.16666666666666666,-0.015813387184812514,0.6588406614835361,6.9981207847595215,-0.03792622,0.032760806,0.12467363
505281000000,-0.16666666666666666,-0.015846181506605224,0.6594886282695386,6.998183727264404,-0.04392252,0.026232053,0.110926524
505391000000,-0.16666666666666666,-0.017166081242541036,0.659294501752003,6.998302459716797,-0.05929263,0.14628299,-0.09821336
505494000000,-0.16666666666666666,-0.017166081242541036,0.6591551877472085,6.9984588623046875,-0.049019728,0.14740252,-0.103917725
505592000000,-0.16666666666666666,-0.017166081242541036,0.6591772843724315,6.998636245727539,-0.02928881,0.14524046,-0.120701954
505699000000,-0.16666666666666666,-0.015813387184812514,0.6598825119976987,6.998839378356934,-0.0078030815,0.0140655795,0.078819945
505796000000,-0.16666666666666666,-0.014526145497556008,0.6603703862368744,6.99901819229126,-0.005579631,-0.106424,0.28716487
505899000000,-0.16666666666666666,-0.015846181506605224,0.6604019065368385,6.999197483062744,-0.015067646,0.009648588,0.06873078
506003000000,-0.16666666666666666,-0.01587911210268263,0.6591744024399437,6.999359607696533,-0.047450863,0.034262657,0.114542246
506101000000,-0.16666666666666666,-0.01587911210268263,0.6578387225906449,6.999510288238525,-0.053043757,0.055458546,0.14618684
506213000000,-0.16666666666666666,-0.015846181506605224,0.6564296085721499,6.99964714050293,-0.06831891,0.07614818,0.19303587
506297000000,-0.16666666666666666,-0.017166081242541036,0.6555192908912078,6.99976921081543,-0.07211368,0.20613343,-0.010564012
506374000000,-0.16666666666666666,-0.017166081242541036,0.6547162123706156,6.999852657318115,-0.07522039,0.21924788,0.008574716
506506000000,-0.16666666666666666,-0.017130557872942456,0.6552659164938496,6.999924182891846,-0.05649604,0.20578602,-0.012063137
506607000000,-0.16666666666666666,-0.014526145497556008,0.6565271635725052,6.99998140335083,-0.05190157,-0.04237197,0.40238604
506685000000,-0.16666666666666666,-0.015846181506605224,0.6584221685486367,7.000026226043701,-0.04163685,0.042452067,0.13059863
506822000000,-0.16666666666666666,-0.017166081242541036,0.6588588112840956,7.000066757202148,-0.075980045,0.154573,-0.07555334
506885000000,-0.16666666666666666,-0.018485833381017693,0.6584459198730549,7.0001020431518555,-0.08716461,0.27691877,-0.2831846
506969000000,-0.16666666666666666,-0.01844758187758657,0.6581041532595141,7.0001444816589355,-0.066300936,0.27669716,-0.28704628
507071000000,-0.16666666666666666,-0.014526145497556008,0.6594796017457543,7.000206470489502,-0.01881466,-0.09161079,0.3158505
507179000000,-0.16666666666666666,-0.015813387184812514,0.6607018231670666,7.000260829925537,-0.013937747,0.0021203752,0.067386195
507274000000,-0.16666666666666666,-0.015846181506605224,0.6607183672207757,7.0002923011779785,-0.026677815,0.005926065,0.07197963
507388000000,-0.17222222222222222,-0.017166081242541036,0.6596906301899984,7.0003228187561035,0.27643335,0.1395413,-0.39338174
507484000000,-0.16666666666666666,-0.015846181506605224,0.6588910552773809,7.000349998474121,-0.045884475,0.035586774,0.1245994
507576000000,-0.16666666666666666,-0.017166081242541036,0.6583434522750747,7.000386714935303,-0.0954171,0.16442418,-0.0489819
507681000000,-0.16666666666666666,-0.014526145497556008,0.6583629918487529,7.0004143714904785,-0.13039334,-0.06315866,0.42936924
507796000000,-0.16666666666666666,-0.015846181506605224,0.6582684572887225,7.000435829162598,-0.15033358,0.05634104,0.22354376
507893000000,-0.16666666666666666,-0.017166081242541036,0.6577086952069109,7.000451564788818,-0.1566391,0.18096913,0.0148952305
507997000000,-0.16666666666666666,-0.017166081242541036,0.6568436686958081,7.000493049621582,-0.11959344,0.18995544,0.0015069544
508099000000,-0.16666666666666666,-0.017130557872942456,0.6572265200724755,7.000511169433594,-0.056680597,0.17475545,-0.052260716
508197000000,-0.17222222222222222,-0.018485833381017693,0.6580827616732087,7.000541687011719,0.30893004,0.2745585,-0.60856616
508295000000,-0.16666666666666666,-0.014526145497556008,0.6597416591788744,7.000560760498047,0.028183449,-0.09938578,0.27230924
508394000000,-0.16666666666666666,-0.01587911210268263,0.6611870861187373,7.000580787658691,0.0043899515,-0.0010700225,0.031243676
508504000000,-0.16666666666666666,-0.015846181506605224,0.6614091510044932,7.000586032867432,-0.070291065,0.000112473965,0.0944826
508604000000,-0.16666666666666666,-0.014526145497556008,0.6603861753465445,7.000604629516602,-0.11405201,-0.09551925,0.37598693
508699000000,-0.16666666666666666,-0.01587911210268263,0.6591995673946994,7.000618934631348,-0.14127451,0.04412613,0.191859
508806000000,-0.16666666666666666,-0.01587911210268263,0.6572095610774792,7.00063419342041,-0.16524291,0.07712458,0.251487
508901000000,-0.17222222222222222,-0.018485833381017693,0.6558612144757151,7.000639915466309,0.17285407,0.3144444,-0.46422485
509000000000,-0.17222222222222222,-0.017166081242541036,0.6550900219475498,7.000655174255371,0.18956229,0.21614507,-0.23932996
509072000000,-0.16666666666666666,-0.014526145497556008,0.6562204784587433,7.000661373138428,-0.113994434,-0.031694844,0.45880693
509199000000,-0.16666666666666666,-0.015846181506605224,0.6573681219975137,7.000669956207275,-0.17700285,0.07328929,0.2636883
509300000000,-0.17222222222222222,-0.018485833381017693,0.6576915467264894,7.000672817230225,0.09926491,0.29076478,-0.44356328
509414000000,-0.16666666666666666,-0.015813387184812514,0.6575529065462732,7.000685691833496,-0.20886573,0.07181137,0.29213223
509509000000,-0.16666666666666666,-0.015846181506605224,0.6587941531932737,7.000683784484863,-0.18294385,0.052645467,0.24030732
509607000000,-0.17222222222222222,-0.01844758187758657,0.6596929519843207,7.000699043273926,0.12616645,0.2551765,-0.49525708
509680000000,-0.17222222222222222,-0.017130557872942456,0.6605862414878092,7.000704765319824,0.16110586,0.12850624,-0.3168626
509801000000,-0.16666666666666666,-0.015846181506605224,0.6618657594221806,7.000716686248779,-0.12005279,-0.0006017089,0.12716925
509879000000,-0.16666666666666666,-0.014526145497556008,0.6638308573189537,7.000712871551514,-0.12537709,-0.14375117,0.31868255
510001000000,-0.17222222222222222,-0.015846181506605224,0.6640871170951373,7.000692844390869,0.15724517,-0.031050108,-0.15992579
510079000000,-0.17222222222222222,-0.01587911210268263,0.6629001100908997,7.000673770904541,0.1567151,-0.010997365,-0.14378658
510216000000,-0.17222222222222222,-0.014556334870390547,0.6609082335661827,7.000685691833496,0.13957366,-0.09152593,0.1304416
510312000000,-0.17222222222222222,-0.014556334870390547,0.6592186581098266,7.000682830810547,0.090072416,-0.062079806,0.19925572
510373000000,-0.17222222222222222,-0.014556334870390547,0.656875383178802,7.000625133514404,-0.0017252134,-0.017602777,0.3125173
510512000000,-0.16666666666666666,-0.01587911210268263,0.6546389276245205,7.00050687789917,-0.40180707,0.1512614,0.50065696
510580000000,-0.17222222222222222,-0.01720175221086622,0.6524580339180598,7.000345230102539,-0.15139413,0.29011786,0.066083476
510672000000,-0.17222222222222222,-0.01844758187758657,0.6519179073787965,7.000141143798828,-0.1384553,0.40000904,-0.14282773
510783000000,-0.17222222222222222,-0.017130557872942456,0.6532447323012651,6.999934673309326,-0.090282455,0.26456088,0.015409317
510876000000,-0.17222222222222222,-0.015846181506605224,0.6563816018504215,6.999722957611084,-0.035999347,0.10240824,0.13049835
510986000000,-0.16666666666666666,-0.015813387184812514,0.6591890739601516,6.9995269775390625,-0.32941324,0.06701922,0.36186126
511083000000,-0.16666666666666666,-0.017095181188085146,0.6612509125330466,6.999340057373047,-0.30384377,0.14593226,0.08245264
511183000000,-0.16666666666666666,-0.01840948830580547,0.6621119572420409,6.999156951904297,-0.23262295,0.2368243,-0.21983829
511288000000,-0.17222222222222222,-0.01840948830580547,0.6632709999615444,6.9990010261535645,0.2107683,0.19277883,-0.61909664
511387000000,-0.17222222222222222,-0.017166081242541036,0.6645707835771967,6.998842239379883,0.31938848,0.06380406,-0.51659024
511493000000,-0.17222222222222222,-0.017166081242541036,0.6661017211503085,6.99871301651001,0.35868692,0.040268086,-0.5740111
511582000000,-0.17222222222222222,-0.013233431916019514,0.6666193293769441,6.99858283996582,0.28490704,-0.29350337,0.14185472
511680000000,-0.17222222222222222,-0.014586649966389113,0.6660940913116039,6.998477935791016,0.17107564,-0.1666914,0.008114494
511790000000,-0.17222222222222222,-0.013288670313649852,0.6631784303107906,6.99837589263916,0.012739953,-0.21843415,0.40095404
511890000000,-0.17222222222222222,-0.014617091572410206,0.6593925027353146,6.99830436706543,-0.11451429,-0.0352342,0.3431131
511986000000,-0.17222222222222222,-0.01587911210268263,0.6549367567214698,6.998282432556152,-0.21757323,0.15199624,0.29331622
512090000000,-0.17222222222222222,-0.01587911210268263,0.6518225299600736,6.9983415603637695,-0.25049186,0.20352778,0.37710682
512190000000,-0.17222222222222222,-0.017166081242541036,0.6504437546561942,6.998443603515625,-0.24017599,0.3300815,0.18027394
512296000000,-0.17222222222222222,-0.017130557872942456,0.6509652605805272,6.9985880851745605,-0.1849165,0.31149283,0.13284008
512389000000,-0.17222222222222222,-0.017130557872942456,0.652937978201549,6.998727798461914,-0.1103752,0.27167332,0.03688917
512492000000,-0.17222222222222222,-0.017130557872942456,0.6560431384008848,6.99887228012085,-0.034992047,0.21541646,-0.08070818
512605000000,-0.17222222222222222,-0.017130557872942456,0.659075801946583,6.999026298522949,0.025689464,0.16325644,-0.18449338
512696000000,-0.17222222222222222,-0.017130557872942456,0.6620220728905225,6.999179840087891,0.066438705,0.11581296,-0.2699985
512803000000,-0.17222222222222222,-0.017166081242541036,0.6641039829855055,6.999325752258301,0.07997461,0.08771666,-0.32366604
512897000000,-0.17222222222222222,-0.015846181506605224,0.6658531175010425,6.999480724334717,0.0796217,-0.048176736,-0.1303052
512994000000,-0.17222222222222222,-0.017166081242541036,0.6665578156021433,6.999629497528076,0.06517501,0.05565571,-0.3545025
513101000000,-0.17222222222222222,-0.015846181506605224,0.6663135525245858,6.9997735023498535,0.03816263,-0.049318165,-0.10546602
513198000000,-0.17222222222222222,-0.014526145497556008,0.6654475441280879,6.9999003410339355,0.015133236,-0.14602771,0.15119658
513301000000,-0.17222222222222222,-0.014556334870390547,0.6640050451184726,7.0000104904174805,-0.02006121,-0.11893205,0.19847217
513397000000,-0.17222222222222222,-0.01587911210268263,0.6613608235695849,7.000105381011963,-0.062074013,0.035699412,0.054316096
513499000000,-0.17222222222222222,-0.01720175221086622,0.6586015718462368,7.0001959800720215,-0.08477066,0.1899006,-0.101326615
513606000000,-0.17222222222222222,-0.015846181506605224,0.6565115542112331,7.000251293182373,-0.084158525,0.106353454,0.16534361
513709000000,-0.17222222222222222,-0.015846181506605224,0.6560138432984348,7.000288486480713,-0.063999526,0.1113033,0.15900144
513807000000,-0.17222222222222222,-0.017166081242541036,0.6559586119557644,7.000309467315674,-0.057940416,0.22234917,-0.06726374
513908000000,-0.17222222222222222,-0.015813387184812514,0.6563471931417533,7.0003342628479,-0.04428499,0.101132624,0.1430644
514011000000,-0.17222222222222222,-0.015846181506605224,0.6570268666910398,7.0003557205200195,-0.028974842,0.09182534,0.11301462
514104000000,-0.17222222222222222,-0.014496081067537938,0.6579325714424069,7.000370979309082,-0.024863077,-0.036135294,0.3207205
514214000000,-0.17222222222222222,-0.018485833381017693,0.6580414998601357,7.000391960144043,-0.032052446,0.29883748,-0.34858856
514274000000,-0.17222222222222222,-0.017166081242541036,0.6579492546396281,7.000414848327637,-0.042265885,0.19079179,-0.1166818
514410000000,-0.17222222222222222,-0.014526145497556008,0.6584361539349628,7.000441551208496,-0.024024406,-0.041225996,0.30577913
514513000000,-0.17222222222222222,-0.017130557872942456,0.6596039700894455,7.000447750091553,-0.014518701,0.16015625,-0.16285893
514593000000,-0.17222222222222222,-0.017166081242541036,0.6596950577404102,7.0004706382751465,-0.037769962,0.16477895,-0.15228425
514718000000,-0.17222222222222222,-0.015813387184812514,0.6601955353200489,7.000491619110107,-0.020444391,0.041146975,0.053682573
514787000000,-0.17222222222222222,-0.014496081067537938,0.6606284298612256,7.0005202293396,-0.014164301,-0.07714942,0.2635168
