3680503000000,-0.17222222222222222,-0.007957332727448987,1.3395808906358737,6.999716281890869,0.08499009,0.088809535,0.015254029
3680536000000,-0.17222222222222222,-0.007957332727448987,1.3401071114400283,6.999643325805664,0.07720961,0.08959008,-0.015705418
3680605000000,-0.17222222222222222,-0.007957332727448987,1.3404787080343028,6.99960470199585,0.0688049,0.09151424,-0.047409847
3680640000000,-0.17222222222222222,-0.006631216124768634,1.3411816878660476,6.9994611740112305,0.08250647,0.04129144,0.037208762
3680676000000,-0.17777777777777778,-0.006631216124768634,1.341817555344248,6.999349594116211,0.11227086,0.048226353,0.18455587
3680707000000,-0.17777777777777778,-0.006631216124768634,1.341817555344248,6.999349594116211,0.11248453,0.045576,0.1813457
3680737000000,-0.17777777777777778,-0.007957332727448987,1.3423277456177733,6.999279499053955,0.09628337,0.08887805,0.07765896
3680771000000,-0.17777777777777778,-0.007957332727448987,1.3426710925368588,6.999248504638672,0.09096228,0.0892802,0.056653038
3680833000000,-0.17777777777777778,-0.006631216124768634,1.343069233560838,6.9991936683654785,0.10063416,0.043782353,0.12994944
3680869000000,-0.17777777777777778,-0.006631216124768634,1.3436686036755048,6.999107837677002,0.08929329,0.045593426,0.08614707
3680898000000,-0.17777777777777778,-0.006631216124768634,1.3441165772447305,6.999058723449707,0.088562995,0.04333193,0.07982446
3680935000000,-0.17777777777777778,-0.007957332727448987,1.3444336293053587,6.99902868270874,0.07221013,0.087476015,-0.021760568
3680970000000,-0.17777777777777778,-0.007957332727448987,1.344853214515426,6.998977184295654,0.06557758,0.08810079,-0.047661953
3680997000000,-0.17777777777777778,-0.007957332727448987,1.3452220441449245,6.998927593231201,0.062434807,0.08737865,-0.06131038
3681045000000,-0.17777777777777778,-0.006631216124768634,1.3456955650262417,6.998861789703369,0.081938714,0.037232168,0.0439645
3681115000000,-0.18333333333333332,-0.006631216124768634,1.3465111812828303,6.998806476593018,0.12370767,0.028687865,0.22162336
3681155000000,-0.18333333333333332,-0.006631216124768634,1.3468545654566266,6.998770713806152,0.1266241,0.025076114,0.2285333
3681219000000,-0.18333333333333332,-0.007957332727448987,1.3472053205633894,6.9987406730651855,0.10958432,0.06731993,0.12467369
3681256000000,-0.18333333333333332,-0.006631216124768634,1.3475206948500211,6.998702049255371,0.10853055,0.0291792,0.16143942
3681293000000,-0.18333333333333332,-0.006631216124768634,1.3477476444262162,6.998696804046631,0.097064584,0.033139504,0.12061943
3681326000000,-0.18333333333333332,-0.006631216124768634,1.3479389789219953,6.998719215393066,0.09073083,0.034918383,0.097522944
3681361000000,-0.18333333333333332,-0.006631216124768634,1.3481950810655985,6.998737335205078,0.08611613,0.035466015,0.07972285
3681399000000,-0.18333333333333332,-0.007957332727448987,1.3482325714054502,6.9987711906433105,0.06901195,0.07979443,-0.020829262
3681434000000,-0.18333333333333332,-0.007957332727448987,1.348351542153507,6.99887752532959,0.066882335,0.08003315,-0.028981484
3681586000000,-0.18333333333333332,-0.007957332727448987,1.348815861910871,6.9990692138671875,0.07989182,0.0705879,0.011134483
3681603000000,-0.18888888888888888,-0.006631216124768634,1.3488986829010463,6.999128341674805,0.13600332,0.018641213,0.28144863
3681670000000,-0.18888888888888888,-0.006631216124768634,1.3492166251712776,6.999266147613525,0.14201164,0.013528177,0.2990648
3681697000000,-0.18888888888888888,-0.006631216124768634,1.3498376159957777,6.999401569366455,0.12618695,0.016494447,0.24007566
3681771000000,-0.18888888888888888,-0.007957332727448987,1.350187930693367,6.9994730949401855,0.0975983,0.06251387,0.09847893
3681800000000,-0.18888888888888888,-0.007957332727448987,1.3502852315341705,6.99954080581665,0.08524023,0.06781821,0.055906586
3681837000000,-0.18888888888888888,-0.007957332727448987,1.3504475640376978,6.999694347381592,0.066569634,0.075829126,-0.008523102
3681906000000,-0.18888888888888888,-0.007957332727448987,1.3509242057163997,6.999835968017578,0.062081605,0.0745859,-0.0275239
3681938000000,-0.18888888888888888,-0.006631216124768634,1.351131973962307,6.999894142150879,0.07484537,0.032139156,0.05507282
3682013000000,-0.19444444444444445,-0.007957332727448987,1.3514154435241956,6.99995231628418,0.10547914,0.055835545,0.14979562
3682038000000,-0.19444444444444445,-0.007957332727448987,1.351708270948972,7.000070095062256,0.10078587,0.055828035,0.13146535
3682107000000,-0.19444444444444445,-0.007957332727448987,1.3521329116396033,7.000186443328857,0.09256497,0.056545183,0.10010519
3682146000000,-0.19444444444444445,-0.006631216124768634,1.3522593524349718,7.000237941741943,0.09904541,0.018990245,0.16138554
3682183000000,-0.19444444444444445,-0.00928338027434437,1.3524456426319131,7.0002946853637695,0.07032612,0.09878652,-0.017732251
3682241000000,-0.19444444444444445,-0.007957332727448987,1.3526144069014876,7.00035285949707,0.07978593,0.059136666,0.052865617
3682272000000,-0.19444444444444445,-0.007957332727448987,1.3528249036317344,7.000452995300293,0.075447455,0.059665125,0.036475066
3682340000000,-0.19444444444444445,-0.007957332727448987,1.3533491659841939,7.000518321990967,0.07600631,0.055268094,0.03417772
3682380000000,-0.19444444444444445,-0.006631216124768634,1.3536060880937828,7.000547409057617,0.09056776,0.012823217,0.12143672
3682414000000,-0.2,-0.00928338027434437,1.3537933458213904,7.000574111938477,0.11308125,0.068127945,0.14775449
3682452000000,-0.2,-0.007957332727448987,1.3538469156013093,7.000592231750488,0.12217352,0.03070138,0.21725711
3682522000000,-0.2,-0.007957332727448987,1.35415469481713,7.000633716583252,0.11560515,0.031387687,0.19239077
3682560000000,-0.2,-0.007957332727448987,1.3545666732862511,7.00068998336792,0.10850512,0.032687873,0.16604461
3682585000000,-0.2,-0.00928338027434437,1.3545666732862511,7.00068998336792,0.086528346,0.07494295,0.051519293
3682617000000,-0.2,-0.007957332727448987,1.3546435126466243,7.000710964202881,0.09310868,0.038634025,0.11184649
3682660000000,-0.2,-0.007957332727448987,1.3547762786329243,7.000743865966797,0.08488249,0.041724447,0.08276814
3682716000000,-0.2,-0.007957332727448987,1.354939104537796,7.000787258148193,0.074778974,0.045565806,0.047058918
3682756000000,-0.20555555555555555,-0.00928338027434437,1.3553820518920439,7.000845432281494,0.1049279,0.057397194,0.1352401
3682820000000,-0.20555555555555555,-0.007957332727448987,1.3554280820097746,7.000861644744873,0.11507723,0.020425342,0.20690843
3682860000000,-0.20555555555555555,-0.007957332727448987,1.3555472274205165,7.000888824462891,0.11337815,0.020251902,0.20012386
3682922000000,-0.20555555555555555,-0.00928338027434437,1.355992195239879,7.0009284019470215,0.09079674,0.05929566,0.08217167
3683066000000,-0.20555555555555555,-0.00928338027434437,1.3565813932076134,7.001006126403809,0.04694714,0.07728623,-0.072277166
3683120000000,-0.20555555555555555,-0.00926408283484916,1.3568109138558415,7.001033782958984,0.031276543,0.08329838,-0.12703897
3683152000000,-0.20555555555555555,-0.00926408283484916,1.35706221725528,7.001066207885742,0.033699013,0.07980658,-0.12065298
3683216000000,-0.2111111111111111,-0.00928338027434437,1.357245202798688,7.0010809898376465,0.09102914,0.044563334,0.09680438
3683252000000,-0.2111111111111111,-0.00928338027434437,1.3573399102450467,7.001088619232178,0.09877957,0.039597936,0.12280443
3683293000000,-0.2111111111111111,-0.007957332727448987,1.357867665668168,7.001110553741455,0.11540403,-0.00429608,0.2113781
3683361000000,-0.2111111111111111,-0.00928338027434437,1.358509114302214,7.001125335693359,0.09687875,0.02996957,0.10735446
3683391000000,-0.2111111111111111,-0.00928338027434437,1.3587597504141262,7.001136302947998,0.09005438,0.03133476,0.081948206
3683457000000,-0.2111111111111111,-0.00928338027434437,1.3587314164836715,7.001143932342529,0.08481279,0.034401767,0.06408912
3683491000000,-0.2111111111111111,-0.007957332727448987,1.3588302400502317,7.001153469085693,0.094576,-0.0019365434,0.13191654
3683533000000,-0.2111111111111111,-0.007957332727448987,1.3591847943955269,7.00115966796875,0.09594545,-0.005847376,0.13392499
3683564000000,-0.2111111111111111,-0.00928338027434437,1.3593704594220442,7.001165390014648,0.083774045,0.029176697,0.055751037
3683586000000,-0.21666666666666667,-0.00928338027434437,1.359437047439726,7.001165390014648,0.13077374,-0.0021941247,0.23844504
3683630000000,-0.21666666666666667,-0.00928338027434437,1.3593883690157893,7.001162052154541,0.1267423,0.00040296838,0.22479782
3683665000000,-0.21666666666666667,-0.00928338027434437,1.3593964233243476,7.001166820526123,0.121267095,0.0032489696,0.20569755
3683732000000,-0.21666666666666667,-0.010609347265246387,1.3593760644627515,7.001163482666016,0.10140239,0.044181116,0.10356649
3683764000000,-0.21666666666666667,-0.00928338027434437,1.3596575588601236,7.001175880432129,0.099206574,0.012711818,0.12696254
3683811000000,-0.21666666666666667,-0.00928338027434437,1.3596704614363373,7.001176834106445,0.09187448,0.016590735,0.10133911
3683872000000,-0.21666666666666667,-0.010609347265246387,1.3596011731698425,7.001175403594971,0.07763756,0.055058688,0.019366998
3683911000000,-0.21666666666666667,-0.010609347265246387,1.3595850336233497,7.0011701583862305,0.075184755,0.056562882,0.01095567
3683946000000,-0.21666666666666667,-0.010609347265246387,1.35979257858105,7.001179218292236,0.07194803,0.056420773,-0.0017943418
3684011000000,-0.21666666666666667,-0.00926408283484916,1.3598608550117115,7.0011796951293945,0.085194275,0.018060537,0.07712801
3684047000000,-0.2222222222222222,-0.00926408283484916,1.359987468819518,7.001179218292236,0.13959867,-0.019532096,0.28421375
3684113000000,-0.2222222222222222,-0.010587294481121824,1.3599976990485874,7.001168251037598,0.12780005,0.016168568,0.21125762
3684148000000,-0.2222222222222222,-0.010609347265246387,1.3602245142450664,7.0011749267578125,0.12552227,0.015729593,0.20108075
3684177000000,-0.2222222222222222,-0.010609347265246387,1.3603053744020681,7.0011820793151855,0.105186135,0.026121028,0.1290926
3684242000000,-0.2222222222222222,-0.010609347265246387,1.3602173528863573,7.001190662384033,0.09149534,0.034569114,0.081628814
3684320000000,-0.2222222222222222,-0.010609347265246387,1.360268183819945,7.001195907592773,0.08969257,0.03509726,0.07491898
3684349000000,-0.2222222222222222,-0.010609347265246387,1.3604710542648863,7.0012054443359375,0.08914666,0.033480458,0.071517475
3684379000000,-0.2222222222222222,-0.010609347265246387,1.3604545461014868,7.001197338104248,0.08792249,0.03432185,0.067339696
3684545000000,-0.2222222222222222,-0.010609347265246387,1.3604264280144236,7.00118350982666,0.09144859,0.03261528,0.07993619
3684575000000,-0.22777777777777777,-0.010609347265246387,1.3606945761117726,7.001186847686768,0.14335819,-0.006893969,0.27851725
3684644000000,-0.22777777777777777,-0.011935222204140276,1.3607110430407454,7.001191139221191,0.12643829,0.03186864,0.18890896
3684680000000,-0.22777777777777777,-0.010609347265246387,1.3608579960624834,7.00120210647583,0.12642868,0.00090588257,0.21721575
3684744000000,-0.22777777777777777,-0.010609347265246387,1.360883481140821,7.001206398010254,0.1166347,0.0061469106,0.18222459
3684784000000,-0.22777777777777777,-0.011935222204140276,1.3610724086039765,7.001222133636475,0.09691481,0.044995878,0.081561774
3684811000000,-0.23333333333333334,-0.011935222204140276,1.3611200241684056,7.00123405456543,0.13004301,0.01667272,0.21645099
3684882000000,-0.23333333333333334,-0.011935222204140276,1.3611991230726135,7.00124979019165,0.117658645,0.022987254,0.1713663
3684912000000,-0.23333333333333334,-0.013260993599800328,1.3613183986731863,7.001247882843018,0.095871694,0.06414143,0.06495831
3684963000000,-0.23333333333333334,-0.013260993599800328,1.3614857255138837,7.001256465911865,0.08666898,0.06790221,0.030705597
3685018000000,-0.23333333333333334,-0.011935222204140276,1.3615807183385698,7.001253604888916,0.087108105,0.03707689,0.058632545
3685058000000,-0.23333333333333334,-0.01191041464810954,1.3617777862009917,7.001263618469238,0.07882379,0.039531607,0.027858978
3685121000000,-0.23333333333333334,-0.013233431916019514,1.3622480676409234,7.001247882843018,0.06033201,0.07557885,-0.06881214
3685153000000,-0.23333333333333334,-0.013233431916019514,1.3625610152676155,7.00123929977417,0.05920079,0.073255174,-0.07504848
3685184000000,-0.23333333333333334,-0.01191041464810954,1.362759202111266,7.001222133636475,0.066941045,0.037218582,-0.022010308
3685259000000,-0.23333333333333334,-0.01191041464810954,1.3630078796493879,7.001214504241943,0.06494144,0.036048952,-0.030990388
3685294000000,-0.23333333333333334,-0.01191041464810954,1.3633286672294203,7.001193046569824,0.06251502,0.034453794,-0.042010397
3685325000000,-0.2388888888888889,-0.01191041464810954,1.3637589844218183,7.001180648803711,0.1171957,-0.011552295,0.16718537
3685352000000,-0.2388888888888889,-0.013233431916019514,1.3639174539252157,7.001162528991699,0.108000964,0.021528391,0.10787696
3685386000000,-0.2388888888888889,-0.013233431916019514,1.3641690083346327,7.001147270202637,0.10848688,0.01878694,0.10793385
3685419000000,-0.2388888888888889,-0.01191041464810954,1.3643423065998377,7.001131057739258,0.11763514,-0.017482162,0.16467221
3685465000000,-0.2388888888888889,-0.01191041464810954,1.3643517966793117,7.001118183135986,0.11304267,-0.014814871,0.14781344
3685533000000,-0.2388888888888889,-0.013260993599800328,1.3647262125926156,7.0011115074157715,0.093110085,0.023322333,0.0474478
3685554000000,-0.2388888888888889,-0.013260993599800328,1.3647815439614521,7.001107692718506,0.0855485,0.02742099,0.019429881
3685573000000,-0.2388888888888889,-0.013260993599800328,1.364937230752922,7.0011067390441895,0.07878462,0.030090079,-0.006370485
3685628000000,-0.2388888888888889,-0.013260993599800328,1.3649685544876733,7.001107215881348,0.075520925,0.031808835,-0.01852379
3685671000000,-0.2388888888888889,-0.011935222204140276,1.364815790498347,7.001105785369873,0.08567121,-0.0020712796,0.043916818
3685736000000,-0.24444444444444444,-0.013260993599800328,1.364895072984634,7.00105094909668,0.13068354,-0.01110929,0.2000849
3685803000000,-0.24444444444444444,-0.013260993599800328,1.3648855260337172,7.001009464263916,0.13215075,-0.011910364,0.20557852
3685824000000,-0.24444444444444444,-0.013260993599800328,1.3646816238771073,7.00091552734375,0.12284942,-0.0042192796,0.17254716
3685980000000,-0.24444444444444444,-0.013260993599800328,1.364562472974924,7.000681400299072,0.09705531,0.012938371,0.077694416
3686037000000,-0.24444444444444444,-0.014556334870390547,1.3644512554529076,7.000642776489258,0.081082895,0.052762292,-0.002645198
3686077000000,-0.25,-0.014556334870390547,1.3642348674781908,7.000484943389893,0.12368436,0.017898358,0.174543
3686108000000,-0.25,-0.014556334870390547,1.3642695512030598,7.000439643859863,0.11896823,0.020526815,0.1565687
3686136000000,-0.25,-0.014556334870390547,1.3644329763333416,7.000350475311279,0.11729552,0.019975737,0.14912151
3686175000000,-0.25,-0.014556334870390547,1.3644988051331681,7.000270843505859,0.11466892,0.020992246,0.13877438
3686203000000,-0.25,-0.014556334870390547,1.3644652282684324,7.000218868255615,0.107440814,0.025920592,0.11178811
3686279000000,-0.25,-0.014556334870390547,1.3645356133957731,7.000124931335449,0.100331664,0.029781388,0.0844959
3686331000000,-0.25,-0.014556334870390547,1.364483969777421,7.000068664550781,0.09487306,0.03379513,0.064281315
3686360000000,-0.25,-0.01587911210268263,1.364796627029528,6.999910354614258,0.08019677,0.06981112,-0.013427646
3686406000000,-0.25,-0.01587911210268263,1.3648611237415484,6.999785900115967,0.07657115,0.07154465,-0.027546845
3686427000000,-0.25,-0.015846181506605224,1.364843144002103,6.999701499938965,0.07853143,0.06969924,-0.019526029
3686468000000,-0.25,-0.014526145497556008,1.364772206884034,6.999658107757568,0.08610064,0.036001395,0.029579708
3686505000000,-0.25,-0.014526145497556008,1.3649621837863777,6.999598503112793,0.088220835,0.03277423,0.03624411
3686542000000,-0.25,-0.014526145497556008,1.365246888384159,6.999522686004639,0.0881889,0.03002777,0.034111265
3686605000000,-0.25555555555555554,-0.015846181506605224,1.3653755588281513,6.999484539031982,0.12658586,0.022436451,0.1776237
3686638000000,-0.25555555555555554,-0.015846181506605224,1.3656957579423112,6.999347686767578,0.12605375,0.019605786,0.173347
3686677000000,-0.25555555555555554,-0.014526145497556008,1.3656885217810637,6.9993062019348145,0.13282515,-0.013800929,0.21724729
3686702000000,-0.25555555555555554,-0.014526145497556008,1.3659365788289302,6.999252796173096,0.12713692,-0.012542104,0.19370131
3686741000000,-0.25555555555555554,-0.015846181506605224,1.3661742677236237,6.999185085296631,0.1121735,0.023983367,0.11688314
3686778000000,-0.25555555555555554,-0.015846181506605224,1.366237032195714,6.999156475067139,0.10359105,0.029056814,0.08354756
3686833000000,-0.25555555555555554,-0.01587911210268263,1.3663013399567208,6.999077796936035,0.08840193,0.039331548,0.02433912
3686868000000,-0.25555555555555554,-0.01720175221086622,1.3662786329671428,6.999030113220215,0.07555805,0.077965625,-0.042539053
3686907000000,-0.2611111111111111,-0.017166081242541036,1.3665028898628229,6.998987197875977,0.12093513,0.03263128,0.1522482
3686952000000,-0.2611111111111111,-0.015846181506605224,1.3665566016652309,6.998958110809326,0.12956391,-0.0029709814,0.20106944
3686974000000,-0.2611111111111111,-0.015846181506605224,1.3667316398015668,6.998908996582031,0.12823313,-0.003814088,0.1946214
3687027000000,-0.2611111111111111,-0.015846181506605224,1.3668460507988665,6.998868465423584,0.12704368,-0.0041452507,0.18916133
3687082000000,-0.2611111111111111,-0.01720175221086622,1.3669988593475961,6.998798847198486,0.10090278,0.04221582,0.070215374
3687120000000,-0.2611111111111111,-0.01720175221086622,1.3671422915920848,6.998752593994141,0.08752666,0.050100356,0.016908638
3687184000000,-0.2611111111111111,-0.01720175221086622,1.367282483103678,6.998721599578857,0.08195247,0.052634478,-0.0059186826
3687334000000,-0.2611111111111111,-0.017166081242541036,1.367917337066832,6.998648643493652,0.068552256,0.05515146,-0.06259854
3687359000000,-0.2611111111111111,-0.017166081242541036,1.3681776787337163,6.998660087585449,0.06630195,0.054238558,-0.07329947
3687415000000,-0.26666666666666666,-0.018485833381017693,1.368310339775604,6.998687744140625,0.1045623,0.042782813,0.08387231
3687454000000,-0.26666666666666666,-0.017166081242541036,1.368553028837518,6.998721599578857,0.11404536,0.0043284674,0.13282725
3687484000000,-0.26666666666666666,-0.017166081242541036,1.3689981207703348,6.998807430267334,0.11173752,0.001558732,0.120358214
3687556000000,-0.26666666666666666,-0.017166081242541036,1.3697018080848788,6.9989166259765625,0.10006629,0.003063987,0.068631686
3687588000000,-0.26666666666666666,-0.018485833381017693,1.369863640706325,6.9989728927612305,0.084252894,0.042191505,-0.008370217
3687651000000,-0.26666666666666666,-0.018485833381017693,1.3700690782901808,6.999044418334961,0.07890084,0.044135347,-0.031259492
3687692000000,-0.26666666666666666,-0.017166081242541036,1.3701838239226063,6.999186038970947,0.08324743,0.010741318,-0.002208594
3687722000000,-0.26666666666666666,-0.017166081242541036,1.3704962472150573,6.99926233291626,0.08245917,0.008279255,-0.007682381
3687761000000,-0.26666666666666666,-0.017166081242541036,1.3705939803873082,6.999327182769775,0.080798134,0.0085675,-0.015066165
3687792000000,-0.26666666666666666,-0.017166081242541036,1.3707680401468874,6.999395847320557,0.07906237,0.008171609,-0.023314727
3687827000000,-0.2722222222222222,-0.018485833381017693,1.3709169367539822,6.9994659423828125,0.11602229,-0.0059626214,0.13577615
3687897000000,-0.2722222222222222,-0.018485833381017693,1.370813820677981,6.999528884887695,0.11528449,-0.004366175,0.13356344
3687930000000,-0.2722222222222222,-0.01720175221086622,1.3711546823821732,6.999683856964111,0.1181138,-0.03756737,0.15237355
3687959000000,-0.2722222222222222,-0.01720175221086622,1.3711510059676992,6.999755382537842,0.112243116,-0.03307029,0.12853894
3687991000000,-0.2722222222222222,-0.018524243800010727,1.3712255016260217,6.999833106994629,0.099276535,0.004508354,0.06509419
3688020000000,-0.2722222222222222,-0.018524243800010727,1.371135864712035,6.999907493591309,0.09548646,0.008307597,0.0503467
3688062000000,-0.2722222222222222,-0.018524243800010727,1.3710612457680595,6.999993801116943,0.08952958,0.013635464,0.026643975
3688123000000,-0.2722222222222222,-0.018524243800010727,1.3710131797511766,7.000065803527832,0.08878173,0.014690442,0.023954382
3688166000000,-0.2722222222222222,-0.018524243800010727,1.3710602768682847,7.000193119049072,0.08589633,0.01645207,0.011820231
3688195000000,-0.2777777777777778,-0.018485833381017693,1.3710924951630563,7.000255107879639,0.12963307,-0.03407679,0.21799004
3688227000000,-0.2777777777777778,-0.018485833381017693,1.370918590392019,7.000310897827148,0.12863731,-0.031510584,0.21528432
3688266000000,-0.2777777777777778,-0.018485833381017693,1.3708197112575262,7.000375270843506,0.12833533,-0.030260272,0.21484406
3688295000000,-0.2777777777777778,-0.018485833381017693,1.3707454009220286,7.000436782836914,0.12532572,-0.02715581,0.20303738
3688361000000,-0.2777777777777778,-0.01980542660529668,1.3706087322580836,7.000483989715576,0.11192167,0.013103234,0.1407544
3688401000000,-0.2777777777777778,-0.01980542660529668,1.3705025747528725,7.000583171844482,0.09923269,0.024151351,0.08915349
3688422000000,-0.2777777777777778,-0.01980542660529668,1.3702446535727768,7.000619888305664,0.09616696,0.029188676,0.078540295
3688462000000,-0.2777777777777778,-0.01980542660529668,1.370086073794167,7.000664710998535,0.090127625,0.035571944,0.05478347
3688495000000,-0.2777777777777778,-0.01980542660529668,1.3699552206823293,7.000706195831299,0.087306805,0.039131224,0.04413943
3688651000000,-0.2777777777777778,-0.01980542660529668,1.3695888414939952,7.0008440017700195,0.08089082,0.04791414,0.020477714
3688694000000,-0.2833333333333333,-0.021124849606826975,1.3693666848996007,7.000860214233398,0.11614536,0.033168554,0.19613037
3688735000000,-0.2833333333333333,-0.021124849606826975,1.3695618384148518,7.000885963439941,0.11510139,0.031952586,0.19010799
3688804000000,-0.2833333333333333,-0.01980542660529668,1.3696513234862016,7.000925540924072,0.12059328,-0.001779366,0.21838656
3688829000000,-0.2833333333333333,-0.021124849606826975,1.3697726370115535,7.0009613037109375,0.101127036,0.041004054,0.12967038
3688899000000,-0.2833333333333333,-0.021124849606826975,1.3696905030838602,7.000970840454102,0.09525774,0.04662208,0.105663955
3688921000000,-0.2833333333333333,-0.021124849606826975,1.3699585723020808,7.00098991394043,0.088770755,0.049157016,0.07600145
3688999000000,-0.2833333333333333,-0.02239766136356012,1.3702186022733711,7.001016139984131,0.07211962,0.08817985,-0.0023701226
3689028000000,-0.2833333333333333,-0.02239766136356012,1.3703394806133784,7.0010247230529785,0.069565974,0.08906135,-0.014204885
3689060000000,-0.28888888888888886,-0.021081144857267177,1.3703859805075878,7.001025676727295,0.11871183,-0.0013337618,0.23852535
3689098000000,-0.28888888888888886,-0.021081144857267177,1.3704833373583323,7.00103235244751,0.11610626,-0.0001882799,0.22652999
3689125000000,-0.28888888888888886,-0.021081144857267177,1.3708008398013904,7.001041412353516,0.11609716,-0.0035632122,0.22360219
3689167000000,-0.28888888888888886,-0.02239766136356012,1.3709758049983343,7.001039981842041,0.105190046,0.03186694,0.17174196
3689237000000,-0.28888888888888886,-0.02239766136356012,1.3714669520860325,7.001057147979736,0.09445666,0.035803746,0.12132473
3689268000000,-0.28888888888888886,-0.02239766136356012,1.3716181718336065,7.001062870025635,0.08183194,0.04510073,0.065655865
3689330000000,-0.28888888888888886,-0.023713986250025382,1.3718453317469306,7.001062393188477,0.06949591,0.082149744,0.0067118327
3689368000000,-0.28888888888888886,-0.02239766136356012,1.3721764420143268,7.001070976257324,0.075691774,0.04464164,0.034037657
3689399000000,-0.28888888888888886,-0.02239766136356012,1.3724060817872965,7.00107479095459,0.074139565,0.043622974,0.025214693
3689464000000,-0.28888888888888886,-0.02239766136356012,1.3727105921973344,7.001081943511963,0.067666054,0.046190616,-0.0056138053
3689495000000,-0.29444444444444445,-0.023665035580727238,1.3730787389084635,7.001075744628906,0.09960759,0.017289428,0.17115258
3689533000000,-0.29444444444444445,-0.023713986250025382,1.3733960220279358,7.001082420349121,0.09914228,0.015325932,0.16594368
3689597000000,-0.29444444444444445,-0.023665035580727238,1.3736361771305816,7.001086235046387,0.096772134,0.013821426,0.15333647
3689630000000,-0.29444444444444445,-0.023665035580727238,1.3737166456348178,7.001081466674805,0.091298655,0.017916866,0.12867208
3689668000000,-0.29444444444444445,-0.024978446320209475,1.373915135611274,7.001099109649658,0.07450247,0.059539646,0.051460594
3689740000000,-0.29444444444444445,-0.023665035580727238,1.3742104919145424,7.001115322113037,0.07717518,0.025587039,0.06194131
3689801000000,-0.29444444444444445,-0.023665035580727238,1.3742731141968259,7.0011162757873535,0.07532941,0.026632128,0.053205326
3689825000000,-0.29444444444444445,-0.023665035580727238,1.3743730489641544,7.00112247467041,0.074704126,0.026152942,0.049466122
3689861000000,-0.29444444444444445,-0.024978446320209475,1.374500363575434,7.001132488250732,0.06741009,0.05986514,0.01456888
3689909000000,-0.29444444444444445,-0.024978446320209475,1.3745884508348336,7.001128196716309,0.06775431,0.05861643,0.015202174
3689931000000,-0.29444444444444445,-0.024978446320209475,1.3748410723517308,7.00114107131958,0.06556742,0.05797795,0.003084894
3690094000000,-0.29444444444444445,-0.023665035580727238,1.3754171001944535,7.001156330108643,0.07433314,0.01832544,0.040128022
3690094000000,-0.3,-0.023665035580727238,1.3754171001944535,7.001156330108643,0.117016,-0.05219712,0.27404392
3690131000000,-0.3,-0.024978446320209475,1.3757440420458382,7.001168251037598,0.109529905,-0.021270534,0.23762973
3690166000000,-0.3,-0.023665035580727238,1.3758017080840177,7.0011677742004395,0.11426369,-0.053881384,0.25784433
3690235000000,-0.3,-0.025030108305698205,1.3759117179747997,7.001172065734863,0.09915179,-0.012187075,0.19021392
3690258000000,-0.3,-0.025030108305698205,1.3759775128845,7.001181602478027,0.09328344,-0.007299427,0.16360614
3690294000000,-0.3,-0.025030108305698205,1.3759487475151224,7.001186370849609,0.08203535,0.0038525553,0.11407547
3690335000000,-0.3055555555555556,-0.026346016330003233,1.3758768380882171,7.001188278198242,0.11196795,-0.028326314,0.30465168
3690363000000,-0.3055555555555556,-0.026346016330003233,1.3758901502866465,7.001200199127197,0.108865455,-0.025457833,0.29081303
3690395000000,-0.3055555555555556,-0.026346016330003233,1.3758839136394052,7.001209259033203,0.106116325,-0.022702131,0.27873057
3690433000000,-0.3055555555555556,-0.026346016330003233,1.3757353348287866,7.00121545791626,0.09993202,-0.014960153,0.2530587
3690497000000,-0.3055555555555556,-0.027661699133323874,1.3757090632020244,7.0012288093566895,0.08591329,0.027575651,0.19159861
3690533000000,-0.3055555555555556,-0.027661699133323874,1.3756326725096406,7.001242637634277,0.07315533,0.04103981,0.1355382
3690569000000,-0.3055555555555556,-0.027661699133323874,1.375674440574582,7.001256465911865,0.06898094,0.04473174,0.11632465
3690599000000,-0.3055555555555556,-0.027604618547771843,1.3756960144881831,7.001266002655029,0.06466812,0.047557227,0.09664678
3690630000000,-0.3055555555555556,-0.027661699133323874,1.3755651106909057,7.001269817352295,0.060788304,0.05412657,0.08075047
3690695000000,-0.3055555555555556,-0.027604618547771843,1.3755738824287402,7.001277446746826,0.059766978,0.05381178,0.07600592
3690732000000,-0.3055555555555556,-0.027547772904696267,1.375862085280067,7.001280784606934,0.058603752,0.050590888,0.067307815
3690770000000,-0.3111111111111111,-0.02885781611358627,1.3760325397588622,7.001283645629883,0.091888376,0.008298656,0.27900124
3690803000000,-0.3111111111111111,-0.02885781611358627,1.376118603321184,7.001278877258301,0.09177118,0.0074235457,0.27737105
3690834000000,-0.3111111111111111,-0.02885781611358627,1.37609659607431,7.001269817352295,0.089623444,0.0098521765,0.26807123
3690866000000,-0.3111111111111111,-0.02885781611358627,1.3761253146571002,7.0012712478637695,0.08603236,0.013164477,0.25165144
3690925000000,-0.3111111111111111,-0.02891735780555346,1.3763489415267327,7.001274108886719,0.07706795,0.021079145,0.20858757
3690960000000,-0.3111111111111111,-0.02891735780555346,1.3764880147746643,7.001281261444092,0.07223027,0.02448124,0.18499158
3690982000000,-0.3111111111111111,-0.02891735780555346,1.3764138215457067,7.001276969909668,0.06743673,0.030273791,0.16429117
3691029000000,-0.3111111111111111,-0.030229851025374583,1.376495709566481,7.001283645629883,0.057385698,0.06905174,0.11858301
