40272552000000,-0.5055555555555555,0.05701294758773688,0.932063213208423,7.000015735626221,0.048013963,0.35155773,-3.241952
40272602000000,-0.5055555555555555,0.06203860928507336,0.9393213481515036,7.000051021575928,0.084307514,0.3382293,-2.939065
40272623000000,-0.5,0.0644757740523207,0.9463818045028146,7.000095367431641,0.065362684,0.3878881,-2.7375772
40272692000000,-0.5,0.07186065475323918,0.9531578964237484,7.000127792358398,0.01626198,0.5216605,-2.00741
40272726000000,-0.49444444444444446,0.07567507705594209,0.9653024563621189,7.000207424163818,0.09333818,0.40139455,-1.659057
40272769000000,-0.4888888888888889,0.07679141243360764,0.9712507965089691,7.000238418579102,0.07153436,0.4216379,-1.5185764
40272793000000,-0.4888888888888889,0.07805858323662594,0.9761493117880623,7.000267028808594,0.16431221,0.25545788,-1.4584293
40272819000000,-0.48333333333333334,0.08043029448644713,0.9808656754754547,7.000303268432617,0.045955602,0.42474094,-1.0705057
40272863000000,-0.48333333333333334,0.08295526740924102,0.9853100302100866,7.000317096710205,0.07130712,0.36402532,-0.76467705
40272921000000,-0.4777777777777778,0.08656540970006858,0.9896948706028665,7.000332832336426,-0.115988374,0.6299054,-0.10969615
40272962000000,-0.4777777777777778,0.0878224552249686,0.9977948856465743,7.000370502471924,0.037391987,0.3139113,-0.10172758
40273029000000,-0.4666666666666667,0.08890225755709069,1.0045345527862293,7.000402927398682,-0.18916568,0.57478386,0.15362902
40273063000000,-0.4666666666666667,0.08890225755709069,1.0076953923921805,7.000403881072998,-0.124960616,0.42932147,0.067413464
40273082000000,-0.4666666666666667,0.09265984858258697,1.0110038216188424,7.000407695770264,-0.20578904,0.5167624,0.6873753
40273161000000,-0.46111111111111114,0.0914080273789796,1.0140404415983657,7.0004167556762695,-0.2609071,0.54797906,0.47915453
40273194000000,-0.45555555555555555,0.09247676124454864,1.0200487064201458,7.000399589538574,-0.34746534,0.58591455,0.6311432
40273226000000,-0.45,0.09122734487233859,1.0226217177262662,7.000404357910156,-0.41960603,0.6338491,0.418755
40273258000000,-0.45,0.09122734487233859,1.025556181392469,7.000390529632568,-0.36286718,0.49911538,0.35347518
40273293000000,-0.45,0.09247676124454864,1.0284442613216498,7.00039005279541,-0.35411793,0.4469856,0.5278658
40273357000000,-0.4444444444444444,0.09372546058778382,1.0317719448928748,7.00037956237793,-0.49541107,0.6121851,0.7798484
40273389000000,-0.4388888888888889,0.09354069864221831,1.0354300764398088,7.000360012054443,-0.5716403,0.6630936,0.75541186
40273424000000,-0.43333333333333335,0.09603113977782825,1.0418361028283865,7.000338554382324,-0.683983,0.7513646,1.1896057
40273461000000,-0.43333333333333335,0.09354069864221831,1.0448534282869029,7.000315189361572,-0.530715,0.44796103,0.6924008
40273696000000,-0.4388888888888889,0.10100307689802576,1.0717690771625492,7.000181198120117,-0.15248719,-0.44431517,1.7336519
40273702000000,-0.43333333333333335,0.09976123278737216,1.0717690771625492,7.000181198120117,-0.1830181,-0.46585387,1.5779526
40273763000000,-0.4111111111111111,0.09976123278737216,1.0753802024551724,7.000162124633789,-0.7193401,0.30529392,1.86096
40273788000000,-0.4111111111111111,0.0995653429200358,1.0785169771007053,7.000147819519043,-0.64661354,0.1388153,1.8303989
40273855000000,-0.4,0.09229439094088797,1.0819727675169717,7.000117778778076,-0.63652116,-0.029756311,0.75281096
40273891000000,-0.4,0.09603113977782825,1.083836558660604,7.000086307525635,-0.6434206,0.06089516,1.4559374
40273953000000,-0.39444444444444443,0.09478628455497926,1.0846740293792316,7.000089168548584,-0.69906676,0.13894163,1.347705
40273997000000,-0.3888888888888889,0.09354069864221831,1.0856622358375156,7.000076770782471,-0.7401587,0.19577989,1.2492487
40274028000000,-0.3888888888888889,0.09354069864221831,1.0862829416727018,7.000069618225098,-0.67795205,0.124339096,1.3012327
40274089000000,-0.38333333333333336,0.09229439094088797,1.0870168889302438,7.000065326690674,-0.6659555,0.13929877,1.2562335
40274131000000,-0.37777777777777777,0.09229439094088797,1.0878869608303845,7.000070571899414,-0.67504746,0.20658559,1.4112823
40274191000000,-0.37222222222222223,0.09229439094088797,1.0882999439906498,7.00006103515625,-0.74342513,0.33512083,1.5063484
40274226000000,-0.37222222222222223,0.09229439094088797,1.0886501870173915,7.000058174133301,-0.6748589,0.2597434,1.5611922
40274301000000,-0.36666666666666664,0.09122734487233859,1.0891711078538906,7.000051021575928,-0.6680541,0.26867938,1.526144
40274326000000,-0.36666666666666664,0.09104737038478009,1.0901897121526205,7.000041484832764,-0.5427709,0.10411009,1.5848727
40274372000000,-0.36666666666666664,0.09104737038478009,1.0908205282471903,7.000021457672119,-0.47883344,0.017644025,1.6273589
40274436000000,-0.3611111111111111,0.08872639713399938,1.0912099087329763,7.000017166137695,-0.5124133,0.015167527,1.3465196
40274462000000,-0.35555555555555557,0.08872639713399938,1.0915605992372208,7.000004768371582,-0.59332085,0.13430497,1.4103954
40274532000000,-0.35,0.08747488389417096,1.091879482146772,6.999973297119141,-0.60082346,0.12811315,1.315911
40274563000000,-0.35,0.08639371199066723,1.0924504333171894,6.999928951263428,-0.46393716,-0.07768226,1.2351034
40274592000000,-0.34444444444444444,0.08530768459833288,1.0925121935651825,6.99991512298584,-0.52459687,-0.022748865,1.123394
40274665000000,-0.34444444444444444,0.08513842122507718,1.0926320059672212,6.9998908042907715,-0.46528912,-0.098337874,1.1386214
40274687000000,-0.3388888888888889,0.08513842122507718,1.0926851666602084,6.9998602867126465,-0.54134834,0.006149794,1.1889062
40274766000000,-0.3333333333333333,0.08388246409181413,1.092632749860901,6.999826431274414,-0.5263469,-0.03873249,1.0951658
40274795000000,-0.3333333333333333,0.08404928919450722,1.0921430912620675,6.999786853790283,-0.4723455,-0.089996204,1.1623336
40274830000000,-0.3333333333333333,0.08404928919450722,1.0921430912620675,6.999786853790283,-0.41523474,-0.14271185,1.2068995
40274857000000,-0.3277777777777778,0.08404928919450722,1.0918558082379106,6.999767780303955,-0.4874078,-0.04233323,1.2500643
40274888000000,-0.3277777777777778,0.08279023279417841,1.091372507414335,6.999752998352051,-0.4116695,-0.15617618,1.1058204
40274967000000,-0.32222222222222224,0.08153052473339434,1.0903793685882563,6.999711990356445,-0.40608582,-0.1699777,1.0049248
40274993000000,-0.32222222222222224,0.08153052473339434,1.0890326987577312,6.999670505523682,-0.2973125,-0.24961734,1.0965271
40275170000000,-0.31666666666666665,0.08153052473339434,1.0846032688321396,6.99959659576416,-0.16065289,-0.2670758,1.3259618
40275197000000,-0.3055555555555556,0.08027017437828145,1.0836734184473198,6.999578475952148,-0.3388865,-0.08142774,1.1709363
40275235000000,-0.3055555555555556,0.08043029448644713,1.082564627837296,6.999566078186035,-0.29227373,-0.093777336,1.2396048
40275266000000,-0.3,0.08043029448644713,1.0812742707643723,6.999556541442871,-0.38068405,0.039760917,1.2728593
40275327000000,-0.3,0.0793251326968767,1.0799475329445989,6.999539375305176,-0.32303888,-0.015924182,1.1539434
40275362000000,-0.29444444444444445,0.07805858323662594,1.0777631423992144,6.999514102935791,-0.35673323,0.040416513,1.0405369
40275442000000,-0.29444444444444445,0.07805858323662594,1.0760389786126032,6.999484062194824,-0.2856657,0.015282413,1.1073728
40275463000000,-0.28888888888888886,0.07679141243360764,1.0753614148128734,6.9994611740112305,-0.35606778,0.05876437,0.9572214
40275527000000,-0.28888888888888886,0.07679141243360764,1.0748589669048325,6.999441146850586,-0.316749,0.028920323,0.99013
40275561000000,-0.2833333333333333,0.07552362987875591,1.0744323119715555,6.999422550201416,-0.38540274,0.056871966,0.8435552
40275586000000,-0.2833333333333333,0.0742552451916762,1.0737558427738114,6.999378204345703,-0.2877598,-0.07531675,0.7194195
40275664000000,-0.2777777777777778,0.07567507705594209,1.0732826711740218,6.999337673187256,-0.36488163,0.04507313,0.9960609
40275690000000,-0.2777777777777778,0.07567507705594209,1.073121385226741,6.999314308166504,-0.32217523,-0.00016393885,1.0295932
40275757000000,-0.2722222222222222,0.07567507705594209,1.0729547162100133,6.999302387237549,-0.41166463,0.07783359,1.0727876
40275793000000,-0.2722222222222222,0.07313271839086674,1.0727312555389634,6.999281883239746,-0.3311029,-0.08450805,0.73753065
40275828000000,-0.2722222222222222,0.07440419573555204,1.071995942014254,6.999253273010254,-0.2848948,-0.07363577,0.98181057
40275888000000,-0.26666666666666666,0.07313271839086674,1.071429400237308,6.999212265014648,-0.32077956,-0.07987604,0.87764555
40275925000000,-0.26666666666666666,0.07440419573555204,1.0710952477686784,6.999205112457275,-0.30418858,-0.04976996,1.0926001
40275997000000,-0.2611111111111111,0.07313271839086674,1.0707957399664414,6.999187469482422,-0.37957835,-0.01994279,0.96146345
40276021000000,-0.2611111111111111,0.07186065475323918,1.0703220075135758,6.999180316925049,-0.32638204,-0.10066525,0.8101181
40276064000000,-0.25555555555555554,0.07186065475323918,1.0691656706099057,6.999147415161133,-0.3928259,-0.012848027,0.8990916
40276098000000,-0.25555555555555554,0.07200517800476594,1.068448534246369,6.99914026260376,-0.3636425,-0.015215114,0.95195425
40276126000000,-0.25555555555555554,0.07073002096092185,1.0681421061456722,6.999129295349121,-0.30417892,-0.107181534,0.80649626
40276163000000,-0.25,0.0694542937704652,1.0676603233169824,6.999115467071533,-0.37666774,-0.07317247,0.69052607
40276197000000,-0.25,0.0694542937704652,1.0670043103838922,6.999111652374268,-0.3414832,-0.08713526,0.7270305
40276269000000,-0.25,0.0694542937704652,1.0665393119959192,6.9991021156311035,-0.30543292,-0.10874744,0.7636606
40276287000000,-0.24444444444444444,0.06817800630345563,1.0654106667130434,6.999091148376465,-0.3394758,-0.08917788,0.694735
40276356000000,-0.24444444444444444,0.0694542937704652,1.0645565975396631,6.999082088470459,-0.27349427,-0.087790325,0.9656409
40276393000000,-0.2388888888888889,0.06817800630345563,1.0639208055958091,6.999083518981934,-0.3477888,-0.03968415,0.8617782
40276432000000,-0.2388888888888889,0.06690116845663772,1.0633472361783731,6.999081134796143,-0.29275176,-0.11380537,0.71973383
40276594000000,-0.2388888888888889,0.06690116845663772,1.0598598276727793,6.9990763664245605,-0.12818518,-0.1612385,0.9230589
40276628000000,-0.22777777777777777,0.06575622613452907,1.0592549447224164,6.999072074890137,-0.32450628,0.017004699,0.89480054
40276690000000,-0.2222222222222222,0.0644757740523207,1.0585764830078064,6.99907112121582,-0.4009078,0.07508075,0.8085472
40276724000000,-0.2222222222222222,0.06434588134136211,1.057821926560667,6.999063491821289,-0.36980942,0.0682074,0.8266393
40276767000000,-0.2222222222222222,0.0644757740523207,1.0565665758892326,6.999059677124023,-0.31111053,0.061158888,0.9201523
40276792000000,-0.2222222222222222,0.06460619043835879,1.0561641361122633,6.99905252456665,-0.27982658,0.05070201,0.9788414
40276826000000,-0.21666666666666667,0.06319479829922775,1.055836413467931,6.999048233032227,-0.35276347,0.09583904,0.8801686
40276865000000,-0.21666666666666667,0.06191330893293099,1.0554196849032096,6.999048233032227,-0.3089387,0.03182799,0.7324265
40276891000000,-0.21666666666666667,0.06332265821990149,1.0550460279932399,6.999042510986328,-0.29732552,0.07852066,0.9698179
40276961000000,-0.2111111111111111,0.06203860928507336,1.0547541987641782,6.999029636383057,-0.34446293,0.1090768,0.92923015
40277002000000,-0.2111111111111111,0.060754053775563775,1.0546349432644502,6.999004364013672,-0.29865474,0.033360153,0.7833076
40277029000000,-0.2111111111111111,0.059469001857565866,1.0546349432644502,6.999004364013672,-0.25836733,-0.039242916,0.62893414
40277067000000,-0.2111111111111111,0.060754053775563775,1.0545281605080892,6.9990010261535645,-0.24898833,-0.000587102,0.8464743
40277098000000,-0.20555555555555555,0.059469001857565866,1.0544820978175762,6.9989914894104,-0.32633427,0.050952815,0.774967
40277132000000,-0.20555555555555555,0.05818346372131186,1.0544261501241365,6.998992919921875,-0.28587434,-0.021366082,0.6210622
40277191000000,-0.2,0.05818346372131186,1.0545854268697623,6.998966217041016,-0.34375474,0.055516943,0.78714776
40277222000000,-0.2,0.05689744958060838,1.0544880063262976,6.998965263366699,-0.30205902,-0.015888866,0.6354087
40277257000000,-0.2,0.05818346372131186,1.0544752866790181,6.998952388763428,-0.28682423,0.017705359,0.86240625
40277289000000,-0.2,0.05818346372131186,1.0542992160619766,6.9989423751831055,-0.26026714,0.0035546739,0.89895236
40277330000000,-0.19444444444444445,0.055723883229692225,1.0540842443965397,6.998946666717529,-0.32013947,0.013126591,0.67854935
40277388000000,-0.19444444444444445,0.055723883229692225,1.053972550427666,6.998935699462891,-0.29298723,-0.002588834,0.71603423
40277427000000,-0.18888888888888888,0.054434360597641764,1.0534655927039487,6.998929500579834,-0.34471267,0.0522979,0.705545
40277456000000,-0.18888888888888888,0.054434360597641764,1.0533148945993434,6.998922824859619,-0.31866136,0.03909647,0.7426243
40277491000000,-0.18888888888888888,0.054434360597641764,1.053120812184064,6.998919486999512,-0.2928446,0.027133144,0.7800662
40277533000000,-0.18888888888888888,0.053144390034449256,1.0528805772273964,6.998927593231201,-0.25351524,-0.03965492,0.62573504
40277558000000,-0.18333333333333332,0.053144390034449256,1.0528788329953227,6.998920917510986,-0.33737195,0.072243884,0.7874956
40277604000000,-0.18333333333333332,0.053144390034449256,1.0526248699046157,6.998926639556885,-0.2871849,0.046033766,0.8616128
40277652000000,-0.18333333333333332,0.05185398190487768,1.0524958939534836,6.998925685882568,-0.24984941,-0.022769606,0.70399517
40277674000000,-0.18333333333333332,0.05185398190487768,1.0523108187872254,6.998928546905518,-0.22755873,-0.032895315,0.7382461
40277720000000,-0.17777777777777778,0.05066611208235372,1.0521644605061848,6.998937606811523,-0.3066615,0.03988821,0.72073805
40277890000000,-0.17777777777777778,0.04937225190580566,1.0513867629278681,6.998926162719727,-0.1886824,-0.06796624,0.6877974
40277905000000,-0.17222222222222222,0.0494730181262854,1.0512139885008764,6.998918056488037,-0.2757138,0.062484145,0.88408196
40277959000000,-0.17222222222222222,0.04817612804422977,1.0510936688514152,6.998897552490234,-0.24185088,-0.0064058765,0.7185244
40278009000000,-0.16666666666666666,0.04807798290570544,1.0504881338797734,6.9988861083984375,-0.31362626,0.1181726,0.9179235
40278065000000,-0.16666666666666666,0.04687883721387165,1.0499636951437152,6.998883247375488,-0.26997176,0.057978507,0.7880937
40278106000000,-0.16666666666666666,0.04558115622845741,1.0497937874630816,6.9988789558410645,-0.24213585,-0.007282776,0.61117136
40278159000000,-0.16111111111111112,0.04428309570057425,1.0496584684506558,6.9988837242126465,-0.32061824,0.06364109,0.59977376
40278197000000,-0.16111111111111112,0.04428309570057425,1.0496782077420137,6.998874187469482,-0.28224766,0.036714066,0.66171235
40278258000000,-0.15555555555555556,0.04428309570057425,1.0496214541908444,6.998887062072754,-0.34941214,0.14820242,0.90151757
40278302000000,-0.15555555555555556,0.042984666261641755,1.0496714468925166,6.998894214630127,-0.3174345,0.07414006,0.7282721
40278361000000,-0.15555555555555556,0.04177123063360395,1.0496801055464375,6.998904705047607,-0.28960654,0.0051935897,0.5608855
40278389000000,-0.15,0.04177123063360395,1.049955466282397,6.998904228210449,-0.35565388,0.10865438,0.8104637
40278452000000,-0.15,0.039167330224872406,1.0501425286673352,6.998983383178711,-0.29378104,-0.04788987,0.44926143
40278492000000,-0.15,0.040469449917936766,1.0500853308407452,6.999023914337158,-0.28974122,0.0052020834,0.69068545
40278557000000,-0.14444444444444443,0.039167330224872406,1.0504364511938256,6.999083042144775,-0.35572648,0.054251894,0.7166073
40278593000000,-0.14444444444444443,0.039167330224872406,1.0507073186081215,6.999165058135986,-0.33311224,0.030285347,0.7531322
40278622000000,-0.14444444444444443,0.03786488232103756,1.0507178641834922,6.999317646026611,-0.28412718,-0.061349355,0.6027735
40278694000000,-0.14444444444444443,0.03663718185578928,1.05047100649297,6.999509811401367,-0.23683006,-0.14437065,0.46428943
40278771000000,-0.1388888888888889,0.035331445776269274,1.0505919856448622,6.999607563018799,-0.3041336,-0.086447135,0.49708483
40278787000000,-0.1388888888888889,0.036712555241765206,1.0505623559768333,6.999725818634033,-0.29754755,-0.03196407,0.7649343
40278838000000,-0.1388888888888889,0.03540414416265728,1.0499290309811047,6.999918460845947,-0.2479305,-0.1100872,0.62303895
40278896000000,-0.1388888888888889,0.03409543360956269,1.0488123832230571,7.000125885009766,-0.20844193,-0.16883577,0.46847063
40278931000000,-0.13333333333333333,0.03402541206000065,1.0485259177210673,7.00023078918457,-0.29108614,-0.033308238,0.7176426
40279002000000,-0.13333333333333333,0.03278643454451498,1.0480531503169355,7.000349998474121,-0.2624954,-0.09723683,0.5474122
40279019000000,-0.13333333333333333,0.03285405502440505,1.0468273916040054,7.000533103942871,-0.23799306,-0.081676826,0.6271818
40279058000000,-0.13333333333333333,0.0314771579441392,1.0461176185450753,7.000613689422607,-0.21452634,-0.14236091,0.42432305
40279095000000,-0.12777777777777777,0.03154208712228189,1.045502706563473,7.000715255737305,-0.3012384,0.010719704,0.70300984
40279132000000,-0.12777777777777777,0.03154208712228189,1.045145969454019,7.0008087158203125,-0.285261,0.006570452,0.7414211
40279157000000,-0.12777777777777777,0.03154208712228189,1.0446493177912246,7.000880241394043,-0.27276832,0.00892622,0.7752075
40279225000000,-0.12777777777777777,0.02891735780555346,1.0441824474888342,7.000969886779785,-0.23646846,-0.12304707,0.3588118
40279405000000,-0.12222222222222222,0.02891735780555346,1.0420827597844324,7.001391887664795,-0.26777738,0.016561702,0.7764378
40279469000000,-0.11666666666666667,0.025030108305698205,1.0419098349930327,7.001445770263672,-0.31458122,-0.047732197,0.385692
40279496000000,-0.11666666666666667,0.025030108305698205,1.0413368645593664,7.001532077789307,-0.28948608,-0.054595485,0.45290852
40279536000000,-0.11666666666666667,0.025030108305698205,1.0413058602122638,7.001577377319336,-0.2765076,-0.06540394,0.48306203
40279558000000,-0.11666666666666667,0.025030108305698205,1.0410989838973037,7.001601219177246,-0.26377723,-0.07158786,0.5163685
40279590000000,-0.11666666666666667,0.023713986250025382,1.0410027236636712,7.001662254333496,-0.23704734,-0.15060116,0.3229876
40279630000000,-0.11666666666666667,0.023763139751847795,1.040640742837879,7.001684188842773,-0.225328,-0.14986551,0.36720467
40279695000000,-0.1111111111111111,0.022444091085823775,1.0402583412905606,7.001733303070068,-0.2922235,-0.079661444,0.43562597
40279724000000,-0.1111111111111111,0.021124849606826975,1.0393857156573172,7.001798629760742,-0.25225645,-0.15042512,0.29125395
40279765000000,-0.1111111111111111,0.022444091085823775,1.0384971176607878,7.001888751983643,-0.2505577,-0.086406134,0.5637786
40279792000000,-0.1111111111111111,0.021081144857267177,1.0384971176607878,7.001888751983643,-0.22523068,-0.1546089,0.36882722
40279820000000,-0.1111111111111111,0.021124849606826975,1.037786589807081,7.001893043518066,-0.21269616,-0.14657086,0.42510593
40279864000000,-0.1111111111111111,0.021124849606826975,1.0371075686487863,7.001913070678711,-0.20259872,-0.13913356,0.4663986
40279923000000,-0.10555555555555556,0.01980542660529668,1.03573339267972,7.001881122589111,-0.26373988,-0.048645698,0.577582
40279960000000,-0.10555555555555556,0.018485833381017693,1.0351032244499727,7.001855850219727,-0.24118271,-0.10889905,0.39009902
40279995000000,-0.10555555555555556,0.01980542660529668,1.0343487105532756,7.0018086433410645,-0.2440851,-0.033379305,0.66314054
40280033000000,-0.10555555555555556,0.018524243800010727,1.033479988806311,7.0017571449279785,-0.22694528,-0.08051011,0.47542953
40280057000000,-0.10555555555555556,0.018524243800010727,1.0327522576422106,7.001700401306152,-0.21808894,-0.07124419,0.5176325
40280119000000,-0.1,0.01720175221086622,1.0318878370509459,7.001637935638428,-0.29238907,0.017280689,0.58086836
40280163000000,-0.1,0.01587911210268263,1.0306158552737104,7.001489639282227,-0.26396015,-0.03160577,0.43035832
40280193000000,-0.1,0.01720175221086622,1.0299806499700024,7.001414775848389,-0.26830232,0.040129296,0.69758207
40280229000000,-0.1,0.01587911210268263,1.0293932600192384,7.001333236694336,-0.24850243,-0.016750634,0.506655
40280266000000,-0.1,0.01587911210268263,1.0288926713209405,7.001248836517334,-0.24020393,-0.012817271,0.5442708
40280293000000,-0.09444444444444444,0.014556334870390547,1.028339951349771,7.001166820526123,-0.31185704,0.0644369,0.60403574
40280370000000,-0.09444444444444444,0.013260993599800328,1.028095447040102,7.001071929931641,-0.29078814,0.00012618676,0.41567063
40280400000000,-0.09444444444444444,0.013260993599800328,1.0276566280516182,7.000881195068359,-0.27260655,-0.0061027883,0.48347744
40280436000000,-0.09444444444444444,0.011935222204140276,1.0274939936315337,7.000691890716553,-0.23828477,-0.08713231,0.32665265
40280501000000,-0.09444444444444444,0.011935222204140276,1.0273071594202468,7.0005106925964355,-0.22786988,-0.092260495,0.36530608
40280535000000,-0.09444444444444444,0.010609347265246387,1.0273071594202468,7.0005106925964355,-0.20165208,-0.17131418,0.17651811
40280556000000,-0.09444444444444444,0.010609347265246387,1.0273640809844797,7.000423908233643,-0.18822005,-0.18580985,0.21757229
40280770000000,-0.08888888888888889,0.010609347265246387,1.0248239502481449,6.999998569488525,-0.21326008,-0.051674582,0.77499956
40280803000000,-0.08333333333333333,0.007957332727448987,1.0241867518251913,6.999929428100586,-0.26180503,-0.03755805,0.63288397
40280840000000,-0.08333333333333333,0.007940791133824614,1.0234930600241503,6.999866485595703,-0.25301364,-0.03107609,0.68442535
40280899000000,-0.08333333333333333,0.006645058995286964,1.021684521000164,6.9997639656066895,-0.23508252,-0.05499804,0.5397396
40280928000000,-0.08333333333333333,0.0079739433774574,1.0202043378068955,6.999670028686523,-0.24201478,0.03159672,0.84206223
40281006000000,-0.08333333333333333,0.006645058995286964,1.019723844119505,6.999617576599121,-0.22343528,-0.023064721,0.65115786
40281030000000,-0.08333333333333333,0.005316116699984263,1.0191633840837089,6.999568939208984,-0.20629719,-0.0756863,0.45567736
40281065000000,-0.08333333333333333,0.005327237764406176,1.0181164049635747,6.999492168426514,-0.20198067,-0.05645416,0.5120575
40281134000000,-0.08333333333333333,0.0026636655120093958,1.017594257377842,6.999431610107422,-0.1617645,-0.18437286,0.1192474
40281202000000,-0.07777777777777778,0.003995469123849521,1.0174253411549945,6.999392509460449,-0.25304598,0.010770129,0.6363915
40281225000000,-0.07777777777777778,0.003995469123849521,1.0171104985014445,6.999361515045166,-0.24592066,0.010389797,0.6768906
40281270000000,-0.07777777777777778,0.003995469123849521,1.0161408538843062,6.999314308166504,-0.23251319,0.017144885,0.7684567
40281305000000,-0.07777777777777778,0.00133183858496011,1.0157837549835855,6.999293327331543,-0.19833207,-0.102653526,0.35088605
40281339000000,-0.07777777777777778,0.00133183858496011,1.01535240699773,6.999286651611328,-0.19615829,-0.095421866,0.37672743
40281365000000,-0.07777777777777778,0.00133183858496011,1.015052926770066,6.999267578125,-0.1919555,-0.09330894,0.4061323
40281429000000,-0.07222222222222222,0.00133183858496011,1.0146475114236113,6.99926233291626,-0.2700619,0.042555876,0.68213105
40281466000000,-0.07222222222222222,-0.0013346306912214662,1.0138529813136878,6.999241828918457,-0.23120081,-0.07093493,0.3038837
40281534000000,-0.07222222222222222,-0.0026636655120093958,1.0132685568698934,6.999233722686768,-0.20676404,-0.130243,0.14219256
40281564000000,-0.07222222222222222,-0.0026636655120093958,1.013121162551851,6.999217987060547,-0.19893527,-0.13490862,0.18209113
40281628000000,-0.07222222222222222,-0.003995469123849521,1.0126873316597127,6.999214172363281,-0.17791817,-0.19535479,-0.002190247
40281665000000,-0.07222222222222222,-0.003995469123849521,1.012309149830073,6.999206066131592,-0.16964719,-0.19554326,0.04999225
40281731000000,-0.07222222222222222,-0.005316116699984263,1.0109031208962254,6.999178886413574,-0.14195767,-0.25019285,-0.07644185
40281756000000,-0.07222222222222222,-0.005316116699984263,1.0102288572856848,6.999170780181885,-0.12759554,-0.24350671,0.03554098
40281792000000,-0.07222222222222222,-0.006645058995286964,1.0094779701547163,6.999152183532715,-0.10681506,-0.29831985,-0.13557515
40281866000000,-0.06666666666666667,-0.005327237764406176,1.0086689881850044,6.999141216278076,-0.19881754,-0.082112715,0.39067543
40281901000000,-0.06666666666666667,-0.005327237764406176,1.0075767022342286,6.99914026260376,-0.19693917,-0.061696827,0.44981954
40281937000000,-0.06666666666666667,-0.006645058995286964,1.00571997471254,6.999125957489014,-0.17489405,-0.09171356,0.345324
40281995000000,-0.06666666666666667,-0.006645058995286964,1.0034421231278379,6.9991302490234375,-0.17980914,-0.040063884,0.4283798
40282041000000,-0.06666666666666667,-0.0079739433774574,1.0024665635719145,6.9991326332092285,-0.1662631,-0.07873377,0.23876576
40282070000000,-0.06666666666666667,-0.007957332727448987,1.0014730921365678,6.999138355255127,-0.16863693,-0.05548908,0.2783867
40282245000000,-0.06666666666666667,-0.007957332727448987,0.9983826454636753,6.999124050140381,-0.15786377,-0.009425844,0.48933014
40282277000000,-0.06111111111111111,-0.00928338027434437,0.9977542568814006,6.999126434326172,-0.21796563,0.073987536,0.52726525
40282329000000,-0.06111111111111111,-0.010609347265246387,0.9972021001425561,6.999121189117432,-0.19970647,0.023144802,0.34724832
40282360000000,-0.06111111111111111,-0.00928338027434437,0.996336820331147,6.999110698699951,-0.21019647,0.09046577,0.6419356
40282394000000,-0.06111111111111111,-0.010609347265246387,0.9960573429501057,6.999101638793945,-0.19285217,0.036112357,0.4441042
40282433000000,-0.06111111111111111,-0.010587294481121824,0.9958040787416623,6.999106407165527,-0.19087538,0.038891494,0.47369468
40282473000000,-0.06111111111111111,-0.013233431916019514,0.9956283169536362,6.999094486236572,-0.15760043,-0.07906614,0.043850835
40282502000000,-0.06111111111111111,-0.013233431916019514,0.9954516220798125,6.999086856842041,-0.1545935,-0.079499096,0.07009278
40282564000000,-0.06111111111111111,-0.013233431916019514,0.9954689409003575,6.999065399169922,-0.14272508,-0.095399536,0.13693714
40282598000000,-0.05555555555555555,-0.013233431916019514,0.9954299186598485,6.999058723449707,-0.21037596,0.028446332,0.39562404
40282633000000,-0.05555555555555555,-0.014556334870390547,0.9952081054349516,6.999065399169922,-0.18977585,-0.032211076,0.21088295
40282661000000,-0.05555555555555555,-0.014556334870390547,0.9950500051583426,6.999057769775391,-0.18426505,-0.036364913,0.25221166
40282729000000,-0.05555555555555555,-0.015846181506605224,0.994819506949143,6.999053001403809,-0.16520223,-0.09521902,0.06415783
40282764000000,-0.05555555555555555,-0.015846181506605224,0.9946200513368373,6.999038219451904,-0.15453406,-0.10574576,0.13928527
40282804000000,-0.05555555555555555,-0.015846181506605224,0.9945094957723818,6.999025821685791,-0.14882931,-0.11157853,0.18036278
40282839000000,-0.05555555555555555,-0.01587911210268263,0.9942618911644969,6.999029636383057,-0.14385307,-0.11499588,0.21705024
40282866000000,-0.05555555555555555,-0.01587911210268263,0.9940406114098785,6.999022006988525,-0.13864063,-0.118493445,0.26239043
40282902000000,-0.05555555555555555,-0.01720175221086622,0.9935409866656597,6.99902868270874,-0.12040322,-0.1732498,0.07370675
40282973000000,-0.05555555555555555,-0.01720175221086622,0.9931565423276124,6.999024868011475,-0.116627276,-0.17183854,0.120131716
40282996000000,-0.05555555555555555,-0.017166081242541036,0.9922739284516153,6.999020576477051,-0.111666664,-0.16264933,0.21367067
40283032000000,-0.05555555555555555,-0.017166081242541036,0.9917361511772114,6.999016761779785,-0.109535545,-0.15656245,0.26004457
40283063000000,-0.05555555555555555,-0.017166081242541036,0.9910667062737152,6.999009609222412,-0.108289115,-0.14699025,0.30899966
40283100000000,-0.05555555555555555,-0.018485833381017693,0.9901966817678443,6.99901819229126,-0.09405629,-0.18936929,0.1171204
40283140000000,-0.05555555555555555,-0.018485833381017693,0.9894905470487979,6.9990153312683105,-0.09388469,-0.17748532,0.16191266
40283200000000,-0.05,-0.01844758187758657,0.9888734672466957,6.999002933502197,-0.16798303,-0.027638186,0.40343094
40283229000000,-0.05,-0.018485833381017693,0.9872249632713127,6.999001502990723,-0.16971686,0.0015517806,0.48096073
