306247000000,-0.5166666666666667,-0.07777777777777778,0.26865674607432416,-0.31379383024226165,0.09047291680566401,4.000525951385498,-2.9890792,9.6679125
306344000000,-0.525,-0.06111111111111111,0.23118656680790256,-0.3581932618079562,0.10614427251919226,4.000479221343994,-2.9929345,9.41017
306443000000,-0.5333333333333333,-0.044444444444444446,0.20483276469913345,-0.40152453649276093,0.12380659041874217,4.000436305999756,-2.9925258,8.988512
306575000000,-0.5416666666666666,-0.027777777777777776,0.13027902239072298,-0.4440076269438726,0.14359905850691554,4.000387191772461,-2.9896677,8.633255
306678000000,-0.5416666666666666,-0.011111111111111112,0.08359800487376248,-0.48722443537228755,0.16437759118784248,4.000354766845703,-2.9944906,8.360317
306777000000,-0.5416666666666666,0.0,0.047955861331840155,-0.5275983272296388,0.18582080317848831,4.000327110290527,-2.9904623,9.152717
306884000000,-0.5416666666666666,0.011111111111111112,0.0,-0.5676364673947831,0.20987014324456588,4.000311851501465,-2.9781423,9.678273
306953000000,-0.5416666666666666,0.022222222222222223,-0.02401199431362626,-0.6059405825435104,0.23729740539769537,4.000293254852295,-2.8953047,9.850217
307077000000,-0.5333333333333333,0.044444444444444446,-0.07176462643020724,-0.6409653713915696,0.2695262133888975,4.000279426574707,-2.0158553,9.7595215
307153000000,-0.525,0.05555555555555555,-0.10708375681034378,-0.6735060997456314,0.3024438990119956,4.00025749206543,0.8505868,9.904433
307247000000,-0.5166666666666667,0.06666666666666667,-0.13027902239072298,-0.6937849686077547,0.338762959412415,4.000284671783447,2.469389,9.969485
307344000000,-0.5083333333333333,0.08333333333333333,-0.18210600371149752,-0.685658236120247,0.3785020926422459,4.000422477722168,2.822511,9.987554
307526000000,-0.5166666666666667,0.08888888888888889,-0.19353300880225374,-0.6511425447091429,0.4140297340640977,4.000650882720947,2.3858829,9.9939
307578000000,-0.4666666666666667,0.1111111111111111,-0.2625486414517424,-0.6047060469890766,0.4387201388255638,4.000940799713135,2.7555776,9.699508
307676000000,-0.4583333333333333,0.11666666666666667,-0.2735951642907068,-0.5500028675860624,0.4608385459775001,4.0012407302856445,-0.19056116,9.913343
307782000000,-0.45,0.13333333333333333,-0.3112130745334871,-0.48327742020305436,0.48970057317021976,4.00149393081665,-2.64397,9.600336
307876000000,-0.44166666666666665,0.14444444444444443,-0.354342131131619,-0.4287060799250188,0.5144407149676038,4.001672744750977,-2.9117317,9.462696
307983000000,-0.425,0.15,-0.3976552606575926,-0.40064852494760156,0.534677663296068,4.00174617767334,-2.861657,9.405531
308074000000,-0.4083333333333333,0.16111111111111112,-0.4314424989441155,-0.3947165482137087,0.5534704193802159,4.0016889572143555,-2.603501,8.526212
308151000000,-0.4,0.16666666666666666,-0.4576213907301072,-0.4007241673584283,0.5726232815357525,4.001518726348877,-2.096569,8.521439
308276000000,-0.38333333333333336,0.18333333333333332,-0.46562157712314317,-0.40966133854911135,0.5925647809112421,4.001327991485596,0.6242763,4.658708
308379000000,-0.36666666666666664,0.18888888888888888,-0.4576213907301072,-0.41744369302468487,0.612204512594038,4.0011115074157715,2.2895057,5.202709
308476000000,-0.35,0.18888888888888888,-0.4827982477891336,-0.41477740004447755,0.6265573866204726,4.000977516174316,2.7792668,6.3419538
308578000000,-0.3333333333333333,0.19444444444444445,-0.49127972663342345,-0.3844017050213507,0.642778374948415,4.000912189483643,2.9294674,4.7055964
308684000000,-0.325,0.2,-0.48232066365339343,-0.32975513926298655,0.6588342895152132,4.0008931159973145,2.964752,5.0545306
308773000000,-0.31666666666666665,0.2,-0.4827982477891336,-0.26605344915408935,0.669676088543101,4.000916481018066,2.9665008,7.7654176
308878000000,-0.30833333333333335,0.20555555555555555,-0.49127972663342345,-0.19340485097790722,0.6785734856389174,4.000946998596191,2.835857,8.613144
308982000000,-0.3,0.2111111111111111,-0.5087202733665764,-0.11019626155629433,0.6860594862626685,4.000956058502197,1.0780118,9.556469
309078000000,-0.2916666666666667,0.21666666666666667,-0.5435360984896375,-0.02518102413390336,0.6893068837865207,4.000936031341553,-1.931762,9.872625
309179000000,-0.2833333333333333,0.21666666666666667,-0.5685575010558845,0.04994485670942377,0.6875873915025168,4.000904083251953,-2.8436446,9.869508
309278000000,-0.275,0.2222222222222222,-0.5952126875537516,0.09935766146492789,0.6810067498374826,4.000888347625732,-2.9635787,9.77601
309374000000,-0.26666666666666666,0.22777777777777777,-0.615287165778345,0.12124931513362562,0.6719328397832905,4.000871658325195,-2.988361,9.601602
309478000000,-0.25833333333333336,0.23333333333333334,-0.6664625841376769,0.12503663693523706,0.6622166814430132,4.000850200653076,-2.992316,9.408405
309584000000,-0.25,0.2388888888888889,-0.6724901221861584,0.11833066733958895,0.6529529882161148,4.000826358795166,-2.991253,9.193135
309669000000,-0.24166666666666667,0.24444444444444444,-0.7264048357092932,0.1057850020210154,0.6446327169846702,4.000818252563477,-2.9844806,8.962676
309776000000,-0.225,0.25,-0.7264048357092932,0.09069483425402161,0.6372514559331408,4.000802993774414,-2.9322548,7.903928
309879000000,-0.21666666666666667,0.25555555555555554,-0.7532946829771401,0.07375810189101212,0.6309965092430042,4.000805377960205,-2.8802795,7.0735865
309986000000,-0.2,0.2611111111111111,-0.7758816287572178,0.05391440240112962,0.6264961672547299,4.000791549682617,-2.6052012,4.619002
310073000000,-0.19166666666666668,0.2611111111111111,-0.8144528418445153,0.03177187305989223,0.6235675084440179,4.000787258148193,-1.8428993,1.3040048
310170000000,-0.18333333333333332,0.2611111111111111,-0.8261972615865697,0.006679001091644219,0.6230870117031727,4.000763893127441,-0.77617997,-0.0011134334
310280000000,-0.16666666666666666,0.2611111111111111,-0.8411080283423824,-0.01656208545188727,0.6243653775768843,4.000739574432373,0.97077423,-0.6911767
310350000000,-0.175,0.2611111111111111,-0.8500474079911577,-0.030109394849621576,0.6264968753001066,4.000706195831299,1.195694,-0.519093
310528000000,-0.18333333333333332,0.26666666666666666,-0.8528831120534754,-0.02774886735748394,0.6282695336814247,4.000671863555908,0.674319,1.8714534
310552000000,-0.15833333333333333,0.2611111111111111,-0.8500474079911577,-0.015045138456230308,0.6291360983380808,4.000627040863037,1.087652,-1.0095321
310651000000,-0.15833333333333333,0.2611111111111111,-0.8621397941399916,0.00674240950195793,0.6295013141995733,4.000585556030273,0.28798327,-2.4396925
310777000000,-0.15,0.2611111111111111,-0.8888002244284295,0.032198836303957645,0.6291646360489123,4.000544548034668,-0.3992664,-3.006114
310881000000,-0.15,0.25555555555555554,-0.8888002244284295,0.05086499484882192,0.62848234377804,4.000571250915527,-0.68387955,-4.4143515
310977000000,-0.15,0.25555555555555554,-0.8888002244284295,0.061503730108707966,0.6281346682098939,4.00061559677124,-1.2844568,-3.206716
311072000000,-0.15,0.25555555555555554,-0.8989969231019742,0.06228691397113486,0.628424544973433,4.000641822814941,-1.301511,-3.1670163
311183000000,-0.15,0.25555555555555554,-0.9009452560316903,0.05819112629353342,0.6290602222364046,4.000618934631348,-1.2018908,-3.1330884
311276000000,-0.15,0.25,-0.9254462576915897,0.048145695259295525,0.6300074159743537,4.000591278076172,-0.4297783,-3.939094
311377000000,-0.15,0.25555555555555554,-0.9254462576915897,0.03582072372187999,0.6312523836945987,4.000535488128662,-0.79445577,-1.4274787
311475000000,-0.15,0.25,-0.9491786526677682,0.025080639263771725,0.6322304374805884,4.000500202178955,0.25450432,-3.838115
311578000000,-0.14166666666666666,0.25,-0.9625948815174467,0.021465337418442986,0.6327779068563052,4.000443935394287,0.66333216,-2.743105
311672000000,-0.14166666666666666,0.24444444444444444,-0.9625948815174467,0.019473987838885248,0.6328902737969513,4.000420570373535,0.9149425,-3.7112045
311781000000,-0.13333333333333333,0.24444444444444444,-0.9750473048233881,0.02725727215604304,0.6323938369539676,4.000392436981201,0.9509897,-2.7507944
311878000000,-0.13333333333333333,0.24444444444444444,-0.9745487773040163,0.03978018841828727,0.6313028801599518,4.000382900238037,0.39723802,-3.0371356
311971000000,-0.14166666666666666,0.2388888888888889,0.0,0.05731981519013024,0.6297629232598757,4.0003581047058105,0.032066286,-2.677709
312084000000,-0.14166666666666666,0.2388888888888889,0.0,0.07330112965472012,0.6279761925780187,4.000361919403076,-0.6677824,-1.6511519
312177000000,-0.13333333333333333,0.2388888888888889,0.0,0.08544249032937488,0.6262915967241437,4.000366687774658,-0.47773314,-2.3418145
312275000000,-0.13333333333333333,0.23333333333333334,0.9745487773040163,0.09240857352594437,0.6244574382754755,4.000387668609619,-0.020315725,-2.3774805
312381000000,-0.125,0.23333333333333334,0.9618485515283276,0.0938071401180084,0.6229942941153489,4.0004048347473145,-0.07065518,-2.1912498
312475000000,-0.13333333333333333,0.23333333333333334,0.9491786526677682,0.09577724146117547,0.6215053815677344,4.000432014465332,-0.6726817,-1.4303099
312578000000,-0.125,0.23333333333333334,0.9491786526677682,0.09852168670619928,0.620014760274387,4.0004496574401855,-0.20850822,-2.4647439
312676000000,-0.125,0.22777777777777777,0.9491786526677682,0.09983051336113621,0.6181626455924017,4.000464916229248,0.29991868,-2.2719142
312785000000,-0.125,0.22777777777777777,0.9750473048233881,0.09928784335433047,0.6167016310060983,4.000473976135254,-0.110112146,-1.7693462
312880000000,-0.125,0.22777777777777777,-0.9745487773040163,0.10269402641472274,0.6150012554873303,4.00048828125,-0.19465345,-1.9118736
312986000000,-0.125,0.22777777777777777,-0.9618485515283276,0.10753994114069695,0.6132659900508698,4.0004987716674805,-0.29656863,-2.0151916
313079000000,-0.13333333333333333,0.2222222222222222,-0.9365489651388929,0.11081858001414532,0.6116074962599876,4.000512599945068,-0.017884668,-1.0339797
313173000000,-0.13333333333333333,0.2222222222222222,-0.8989969231019742,0.11297258932573806,0.6100144789597546,4.000522613525391,-0.42917442,-0.80022967
313281000000,-0.13333333333333333,0.2222222222222222,-0.8866225142029813,0.1172535073743566,0.6077968066603192,4.00054407119751,-0.5302517,-0.9784848
313385000000,-0.13333333333333333,0.21666666666666667,-0.8743340836219976,0.11991529993454345,0.6055185285997938,4.000543594360352,0.04423509,-0.8156924
313564000000,-0.13333333333333333,0.21666666666666667,-0.8743340836219976,0.11602264087738824,0.6018862254013345,4.000565052032471,-0.34623408,-0.73707235
313686000000,-0.14166666666666666,0.21666666666666667,-0.8349042839119482,0.11222535598951483,0.600494869807328,4.00058126449585,-0.69436276,-0.20913713
313781000000,-0.15,0.2111111111111111,-0.8349042839119482,0.11177467283925689,0.5985723855607227,4.000584125518799,-0.43849206,0.11524552
313876000000,-0.15,0.2111111111111111,-0.8071775040415408,0.11076351564993898,0.59637284866416,4.000596046447754,-0.705771,0.22798222
313981000000,-0.15833333333333333,0.2111111111111111,-0.8108830487608905,0.10993451818979962,0.593983569037802,4.000598907470703,-1.2244229,0.95255816
314079000000,-0.15833333333333333,0.2111111111111111,-0.8071775040415408,0.10765756570217976,0.591541185868738,4.000614643096924,-1.0851032,-0.013498674
314182000000,-0.15833333333333333,0.2111111111111111,-0.8108830487608905,0.10245554681112067,0.5890501497698745,4.000626087188721,-1.0401767,-0.49792087
314275000000,-0.16666666666666666,0.2111111111111111,-0.8108830487608905,0.09263827081274412,0.5871613519298353,4.000640869140625,-1.4314303,0.30358785
314380000000,-0.16666666666666666,0.2111111111111111,-0.7951672353008665,0.08097875609699157,0.5857144282163588,4.000641822814941,-1.0868276,-0.7498812
314473000000,-0.175,0.2111111111111111,-0.7951672353008665,0.06797748985068,0.5840887386687483,4.000640392303467,-1.4303597,0.2578259
314574000000,-0.175,0.20555555555555555,-0.7951672353008665,0.0527031719763441,0.5830103878500438,4.000641822814941,-0.46375912,-0.76055235
314671000000,-0.175,0.20555555555555555,-0.7951672353008665,0.03869752084439218,0.5818801879354195,4.00065279006958,-0.47431675,0.1667023
314778000000,-0.18333333333333332,0.20555555555555555,-0.7951672353008665,0.02725996387471317,0.5810274181333305,4.000655174255371,-0.81514037,1.4340968
314876000000,-0.18333333333333332,0.20555555555555555,-0.7951672353008665,0.021973217563973736,0.5799600207814032,4.000662326812744,-0.5388613,0.72486424
314974000000,-0.175,0.20555555555555555,-0.8071775040415408,0.01921089910274884,0.5788280006184092,4.000657081604004,-0.03669857,-0.79077965
315077000000,-0.175,0.20555555555555555,-0.8108830487608905,0.01567046812156724,0.5776168644537566,4.000662326812744,-0.11481656,-0.3432579
315184000000,-0.18333333333333332,0.20555555555555555,-0.8071775040415408,0.013449283760782815,0.5765897923404022,4.000663757324219,-0.6168725,0.91743624
315280000000,-0.18333333333333332,0.2,-0.8193310587965338,0.014842500987553721,0.5755146441793522,4.000659465789795,-0.12819326,0.11103649
315376000000,-0.18333333333333332,0.2,-0.8193310587965338,0.016984747500627263,0.574303445587861,4.000641822814941,-0.30029273,0.92600137
315479000000,-0.18333333333333332,0.20555555555555555,-0.8193310587965338,0.01835493093688535,0.5729376457817869,4.000636100769043,-0.904304,1.1215078
315581000000,-0.19166666666666668,0.2,-0.8228289344341906,0.02114085237428077,0.5715028983829886,4.000633239746094,-1.0214365,1.0098236
315685000000,-0.19166666666666668,0.2,-0.8349042839119482,0.020265972222427844,0.5699637767912177,4.000635623931885,-0.9141284,1.1825941
315774000000,-0.19166666666666668,0.2,-0.8349042839119482,0.015336351797191181,0.5685004321773728,4.000631332397461,-0.8485614,1.051429
315882000000,-0.19166666666666668,0.2,-0.8621397941399916,0.009137223837527252,0.5671868849478451,4.000638961791992,-0.7496499,0.95653033
315976000000,-0.18333333333333332,0.20555555555555555,-0.8500474079911577,0.002262523992255232,0.5659613552503249,4.000643253326416,-0.55665064,-0.29159236
316084000000,-0.18333333333333332,0.2,-0.8866225142029813,-0.004808393561985262,0.564893644054327,4.000652313232422,-0.10990892,-0.8513286
316174000000,-0.18333333333333332,0.2,-0.922432695479669,-0.012320658227705703,0.5640569272978273,4.000661373138428,0.046960127,-0.03731295
316278000000,-0.18333333333333332,0.2,-0.9618485515283276,-0.016117742604778135,0.563413226537152,4.000661373138428,0.12483075,-0.06865455
316376000000,-0.175,0.2,0.0,-0.014390404983040997,0.5628071203616658,4.000633239746094,0.43074697,-1.4121212
316476000000,-0.175,0.2,0.9481460180951223,-0.010424447597193314,0.5619323833360303,4.00053596496582,0.24410263,-1.0012887
316656000000,-0.175,0.2,0.961071870613506,0.0007258531561714402,0.5600393152038918,4.000208377838135,0.098406315,-1.1607169
316656000000,-0.175,0.2,0.9491786526677682,0.0007258531561714402,0.5600393152038918,4.000208377838135,-0.07723958,-1.3562502
316774000000,-0.16666666666666666,0.2,0.8692412340886594,0.00783880959664957,0.5592085686626888,4.000025272369385,0.10734507,-2.496085
316885000000,-0.16666666666666666,0.19444444444444445,0.8565843480970462,0.012649391153929155,0.5583679732392348,3.9998385906219482,0.2494407,-1.8129032
316977000000,-0.16666666666666666,0.19444444444444445,0.8408586669088495,0.014888751175576309,0.5577415294375817,3.999645471572876,0.16310498,-1.2815343
317074000000,-0.15833333333333333,0.19444444444444445,0.815696238256362,0.019438794675775646,0.5570966813280674,3.9994802474975586,0.3802812,-2.1895332
317175000000,-0.15833333333333333,0.19444444444444445,0.7868999108243254,0.024439547252766022,0.5564023421246199,3.9993181228637695,0.23179981,-1.9168153
317279000000,-0.15833333333333333,0.18888888888888888,0.7868999108243254,0.02904631605357452,0.5557042697201797,3.9991748332977295,0.45818862,-1.5197179
317374000000,-0.15,0.18888888888888888,0.7746382323453711,0.034708811095710924,0.5549769253568715,3.9990551471710205,0.5880958,-1.5501188
317478000000,-0.14166666666666666,0.18888888888888888,0.7625486414517424,0.04205032721636216,0.5541334256715921,3.9989521503448486,0.65329206,-1.6511112
317580000000,-0.14166666666666666,0.18888888888888888,0.7404937237857111,0.05074818876396064,0.5532297627840546,3.9988527297973633,0.52242935,-1.6186504
317674000000,-0.13333333333333333,0.18333333333333332,0.7337501225046869,0.0605967839306231,0.5521515718460909,3.9987850189208984,0.82936084,-0.8028411
317778000000,-0.13333333333333333,0.18333333333333332,0.7284005024398164,0.07146371305127135,0.5510200271605764,3.9987943172454834,0.64676726,-0.7517784
317874000000,-0.13333333333333333,0.17777777777777778,0.6873155418637587,0.08517507733494219,0.549599061745834,3.998871088027954,0.6208261,-0.26793206
317977000000,-0.125,0.17777777777777778,0.7048327646991335,0.09915983940824959,0.5481109152468168,3.9989852905273438,0.55474776,0.13469177
318078000000,-0.11666666666666667,0.17777777777777778,0.6810449717399878,0.11379553575957928,0.5462259277021053,3.9991118907928467,0.47736853,0.31885836
318180000000,-0.11666666666666667,0.17777777777777778,0.6695013189228641,0.12820324763866847,0.5442251837563996,3.9992663860321045,0.2573754,-0.14683415
318283000000,-0.10833333333333334,0.17222222222222222,0.6695013189228641,0.1411936302746004,0.5422288234919149,3.9994099140167236,0.2987156,0.84384215
318380000000,-0.10833333333333334,0.17222222222222222,0.6581920051751231,0.1518604767265745,0.5403895086541475,3.9995498657226562,0.15593182,0.32074982
318487000000,-0.1,0.17222222222222222,0.6471168879465244,0.1625282440168439,0.5379459756704041,3.999690532684326,0.07512736,0.82693434
318583000000,-0.1,0.16666666666666666,0.6402146921492308,0.17058283325452978,0.535826493859058,3.9998273849487305,0.00833244,0.53398645
318672000000,-0.09166666666666666,0.16666666666666666,0.629262599988227,0.1781772920430886,0.5332633538025275,3.9999516010284424,0.08105888,1.0487295
318776000000,-0.09166666666666666,0.16666666666666666,0.6111997755715705,0.18396159634563186,0.5309351928778627,4.0000457763671875,-0.070079714,0.4016702
318880000000,-0.08333333333333333,0.16111111111111112,0.6111997755715705,0.1897348115027201,0.5283300822939953,4.000144004821777,0.12315723,1.094726
318979000000,-0.08333333333333333,0.16111111111111112,0.6006432014290851,0.19376388202199166,0.5261627183715833,4.000232696533203,0.059616134,0.4594344
319074000000,-0.08333333333333333,0.16111111111111112,0.5929542902670287,0.1991362887745415,0.5234193366762063,4.000278472900391,-0.13736717,0.30328625
319180000000,-0.075,0.15555555555555556,0.5825711996796945,0.2031660795024143,0.5212356914138306,4.000308990478516,0.1375235,1.2884674
319278000000,-0.06666666666666667,0.15555555555555556,0.5825711996796945,0.20644437666386978,0.5189506267180966,4.000338554382324,0.29692984,1.2397217
319380000000,-0.06666666666666667,0.15555555555555556,0.5825711996796945,0.21214271738364998,0.5159765943508681,4.000360012054443,0.12304674,0.65385735
319476000000,-0.058333333333333334,0.15,0.5643644055003573,0.21895441627618548,0.5131167741492695,4.000373840332031,0.37200734,2.1020784
319663000000,-0.058333333333333334,0.15,0.5745537423084103,0.2294646318100531,0.5089461746935111,4.000384330749512,0.072184965,1.0478532
319786000000,-0.05,0.14444444444444443,0.67591540689358,0.23448409999593262,0.5069098345876637,4.000391006469727,0.38310862,2.7975364
319879000000,-0.05,0.14444444444444443,0.7048327646991335,0.2415810584224554,0.5038450938627338,4.000399112701416,0.16650075,1.3519943
319981000000,-0.05,0.14444444444444443,0.7284005024398164,0.2518525650688328,0.49965772488641497,4.000401020050049,-0.18789683,1.5355284
320076000000,-0.05,0.15,0.7456605371527962,0.25938232494937785,0.49627899026738703,4.000405788421631,-0.73793304,0.7306099
320176000000,-0.05,0.14444444444444443,0.7577621168183132,0.26419737163428136,0.4929571262563449,4.000425338745117,-0.76088226,2.868776
320275000000,-0.05,0.14444444444444443,0.7746382323453711,0.2629281127401994,0.4898263908709726,4.000467300415039,-0.78548324,1.4594097
320371000000,-0.05,0.15,0.7993280895977869,0.26039191842792664,0.4849980425793649,4.000504970550537,-1.0906216,0.34452653
320481000000,-0.05,0.14444444444444443,0.815696238256362,0.25234176584961615,0.4819607613639271,4.000541687011719,-0.8428124,2.2015653
320577000000,-0.05,0.14444444444444443,0.8282086917728678,0.2404594729495898,0.4795740453048174,4.000574111938477,-0.6564466,0.91204315
320672000000,-0.05,0.14444444444444443,0.8282086917728678,0.23091338830956235,0.47593458666595917,4.000601291656494,-0.5995543,0.7362676
320775000000,-0.05,0.14444444444444443,0.8408586669088495,0.22055829740614763,0.473489180172936,4.000622749328613,-0.49854302,0.632186
320877000000,-0.058333333333333334,0.14444444444444443,0.8408586669088495,0.2115913660498259,0.4711133997348131,4.0006232261657715,-0.73185194,-0.06765473
320978000000,-0.058333333333333334,0.14444444444444443,0.8565843480970462,0.2032181303623987,0.46917524875623223,4.000615119934082,-0.614358,-0.0014227815
321075000000,-0.058333333333333334,0.14444444444444443,0.8565843480970462,0.19379941083366148,0.4676289669206599,4.000603675842285,-0.52433956,-0.07038717
321174000000,-0.058333333333333334,0.14444444444444443,0.8565843480970462,0.1846554999361737,0.46626439673171066,4.000583648681641,-0.4309659,-0.08483327
321286000000,-0.058333333333333334,0.15,0.8795521616185493,0.1763093993027733,0.4649005418462499,4.0005717277526855,-0.5658965,-0.6680386
321378000000,-0.058333333333333334,0.15,0.882003830264943,0.16847717753189562,0.4638815414313726,4.000555992126465,-0.44783282,-0.4887463
321477000000,-0.058333333333333334,0.15,0.8948630865774932,0.16009009333987687,0.4631461936584393,4.000538349151611,-0.35493183,-0.4764434
321578000000,-0.058333333333333334,0.15,0.8948630865774932,0.1526459144169327,0.4624213542104302,4.000517845153809,-0.27572086,-0.46827048
321680000000,-0.06666666666666667,0.15,0.8948630865774932,0.1462164989359057,0.46162619506084607,4.000515460968018,-0.59475017,-1.0139647
321776000000,-0.06666666666666667,0.15,0.8948630865774932,0.14036258984679162,0.46098140831712137,4.000514507293701,-0.42368883,-0.84079874
321883000000,-0.06666666666666667,0.15,0.8948630865774932,0.1330696018472149,0.4604937986193332,4.000522136688232,-0.3449284,-0.7999576
321976000000,-0.06666666666666667,0.15,0.9078095003351458,0.12591819603930854,0.46001484006511484,4.00053071975708,-0.26813638,-0.7580119
322085000000,-0.06666666666666667,0.15,0.9078095003351458,0.1191626287197037,0.4594938748088058,4.000534534454346,-0.1988537,-0.72103417
322181000000,-0.06666666666666667,0.15555555555555556,0.9078095003351458,0.11377022611338485,0.45893835684880696,4.000535011291504,-0.33915526,-1.1210675
322275000000,-0.06666666666666667,0.15555555555555556,0.9078095003351458,0.10890365494648901,0.45840963767630444,4.000552177429199,-0.33153743,-1.1133006
322378000000,-0.075,0.15555555555555556,0.9208331516788689,0.10342275507205809,0.45801409858079506,4.000566482543945,-0.6108733,-1.5761501
322485000000,-0.075,0.15555555555555556,0.9208331516788689,0.09712114087621328,0.4576713473498577,4.00056791305542,-0.43955386,-1.3680052
322577000000,-0.075,0.15555555555555556,0.9352628663382692,0.08863050763742414,0.4573930503521068,4.000553131103516,-0.3484326,-1.2975441
322757000000,-0.075,0.15555555555555556,0.9339237438447389,0.07150404050368303,0.45649207049164514,4.000561237335205,-0.16813663,-1.1645906
322884000000,-0.075,0.15555555555555556,0.9339237438447389,0.06360729108856793,0.45592878667140396,4.0005693435668945,-0.08456239,-1.1020752
322980000000,-0.075,0.15555555555555556,0.8948630865774932,0.05753251290966428,0.45530601617359856,4.00057315826416,-0.024169669,-1.0613942
323078000000,-0.075,0.16111111111111112,0.8692412340886594,0.053168343806858115,0.45452602348209314,4.000585079193115,-0.0706466,-1.6708686
323177000000,-0.075,0.15555555555555556,0.8282086917728678,0.04991359815586395,0.453822599279064,4.0005998611450195,-0.122489244,-1.2317116
323286000000,-0.075,0.16111111111111112,0.7993280895977869,0.046428277688926455,0.4531138837767175,4.000606060028076,-0.017693881,-1.6726243
323375000000,-0.06666666666666667,0.16111111111111112,0.7746382323453711,0.04351836409848307,0.45241011310340495,4.000605583190918,0.15937822,-1.1787484
323473000000,-0.06666666666666667,0.16111111111111112,0.7577621168183132,0.040660733779562246,0.45166227400919384,4.000607490539551,0.1086714,-1.5608346
323580000000,-0.06666666666666667,0.16111111111111112,0.7337501225046869,0.03950756312636974,0.4508929141009474,4.00059700012207,0.09681405,-1.6130195
323677000000,-0.058333333333333334,0.15555555555555556,0.7165125508051751,0.03857096860893639,0.4501738554611754,4.000594615936279,0.45442957,-1.0308278
323776000000,-0.05,0.15555555555555556,0.6873155418637587,0.03879409883825181,0.44952736847182195,4.000601291656494,0.88941216,-0.4112861
323881000000,-0.05,0.16111111111111112,0.67591540689358,0.04280510341726537,0.4487759059718147,4.000606060028076,0.6176129,-1.0298824
323978000000,-0.041666666666666664,0.16111111111111112,0.6581920051751231,0.05123528603685832,0.44790662152041283,4.000589370727539,0.5495305,-1.2352749
324075000000,-0.041666666666666664,0.16111111111111112,0.6402146921492308,0.059898547816313465,0.4470801838344885,4.0005927085876465,0.26673815,-1.8202167
324178000000,-0.03333333333333333,0.15555555555555556,0.6220072223352615,0.067731136662804,0.44642944193671585,4.00058650970459,0.6318328,-1.4003615
324280000000,-0.03333333333333333,0.15555555555555556,0.6220072223352615,0.07334690528506325,0.4459237199889812,4.0005927085876465,0.57877475,-1.4126937
324378000000,-0.025,0.15555555555555556,0.6111997755715705,0.08007796471246774,0.44540288289768626,4.000602722167969,0.80621696,-0.9329604
324479000000,-0.025,0.15555555555555556,0.6111997755715705,0.08795354661300396,0.4447184003678699,4.000582695007324,0.5806089,-1.4297818
324580000000,-0.016666666666666666,0.15555555555555556,0.6006432014290851,0.0974619558554733,0.4440286571597865,4.000483989715576,0.7791332,-0.84288645
324677000000,-0.008333333333333333,0.15555555555555556,0.5825711996796945,0.1066026663670931,0.4434194058163374,4.000345230102539,0.8935753,-0.69039136
324778000000,-0.008333333333333333,0.15555555555555556,0.5929542902670287,0.11749113680767427,0.44261078920048375,4.0001606941223145,0.64911836,-1.0917125
324876000000,0.0,0.15555555555555556,0.5825711996796945,0.12934512230420922,0.4418189057879816,3.9999794960021973,0.83857745,-0.2863825
324978000000,0.0,0.15,0.5745537423084103,0.1408888775761357,0.4412145043307847,3.999807596206665,1.0664539,-0.40791127
325079000000,0.008333333333333333,0.15,0.5643644055003573,0.15404531240422487,0.44012043329164524,3.9996442794799805,1.16624,0.59418577
325186000000,0.008333333333333333,0.15,0.5643644055003573,0.16928299656470105,0.4390105221372842,3.9994826316833496,0.8518753,0.40472263
325273000000,0.016666666666666666,0.15,0.556027234101899,0.1872393919455432,0.4373876431064242,3.9993321895599365,0.9204835,1.0481833
325377000000,0.016666666666666666,0.15,0.556027234101899,0.20472272962176605,0.43585661542093357,3.999188184738159,0.49458227,0.7877007
325480000000,0.025,0.15,0.5363387547020396,0.22233209243910573,0.4338971039536403,3.9990603923797607,0.53245085,0.8961397
325583000000,0.025,0.14444444444444443,0.5374051184825533,0.23653515110589168,0.43205552193377306,3.99894380569458,0.736947,1.0579062
325677000000,0.025,0.14444444444444443,0.527661699133324,0.24879244471194797,0.42995082675426893,3.998836040496826,0.10492624,1.5514443
325864000000,0.025,0.14444444444444443,0.5374051184825533,0.2738830751305826,0.4258012918405838,3.9986562728881836,-0.3256623,0.9986783
325981000000,0.03333333333333333,0.14444444444444443,0.5187187146432921,0.28488141695401664,0.42384888320416153,3.998570442199707,-0.18376587,0.9233173
326076000000,0.041666666666666664,0.1388888888888889,0.509225727625089,0.28995810024610386,0.4216534700174997,3.9985132217407227,0.5801371,1.6425576
326178000000,0.03333333333333333,0.1388888888888889,0.5,0.2924262974350506,0.4194431559042423,3.9984841346740723,-0.3861124,2.3810437
326284000000,0.041666666666666664,0.1388888888888889,0.5,0.2975020075999648,0.41634165527393774,3.9984688758850098,0.16760738,1.5217292
326383000000,0.05,0.1388888888888889,0.5374051184825533,0.3007963367659183,0.4128638794995291,3.998542308807373,0.3106115,1.5381932
326477000000,0.041666666666666664,0.1388888888888889,0.5460513749011587,0.30312172375627877,0.4101185993023034,3.9986531734466553,-0.43423265,2.018163
326577000000,0.05,0.1388888888888889,0.5662720789028124,0.3067625124876186,0.40711981486857307,3.9988009929656982,0.10642641,1.089814
326679000000,0.05,0.13333333333333333,0.5825711996796945,0.3081842747863939,0.4039508728703602,3.99896240234375,0.33409965,2.2051554
326774000000,0.05,0.13333333333333333,0.6006432014290851,0.3094011310767875,0.4015243555850692,3.99912166595459,0.037093684,2.4688838
