39268213000000,0.022222222222222223,0.005305041970106414,0.8689877839592113,6.999713897705078,0.042595934,0.0070092143,0.059401058
39268271000000,0.022222222222222223,0.005305041970106414,0.8692371208190438,6.999709129333496,0.044441197,0.004427329,0.058788106
39268568000000,0.022222222222222223,0.005305041970106414,0.8712706427137072,6.999631881713867,0.06715668,-0.022343382,0.054570433
39268585000000,0.022222222222222223,0.003987128070541562,0.871442734627393,6.999622821807861,0.07597199,-0.04672934,0.004073604
39268623000000,0.022222222222222223,0.003987128070541562,0.8717110061449413,6.999606132507324,0.0800297,-0.05111806,0.0035781409
39268682000000,0.022222222222222223,0.003987128070541562,0.8718454437034457,6.999593257904053,0.081936926,-0.053222775,0.0033140923
39268727000000,0.022222222222222223,0.003987128070541562,0.8718197366569677,6.999586582183838,0.08286691,-0.05378568,0.0034788991
39268758000000,0.022222222222222223,0.003995469123849521,0.8717999396986575,6.9995551109313965,0.08624148,-0.056127716,0.0041554114
39268820000000,0.022222222222222223,0.003995469123849521,0.8716898012050498,6.999544620513916,0.0895471,-0.05808001,0.0047802166
39268860000000,0.022222222222222223,0.003995469123849521,0.8716247508355718,6.999541282653809,0.090191774,-0.05824893,0.0050426256
39268921000000,0.022222222222222223,0.003995469123849521,0.8713870866039314,6.999549388885498,0.09003139,-0.056960873,0.0057897693
39268950000000,0.022222222222222223,0.003995469123849521,0.8709171635473908,6.999549388885498,0.09074729,-0.055200882,0.0073517063
39269004000000,0.022222222222222223,0.003995469123849521,0.8706989420853863,6.999550819396973,0.09076074,-0.054146413,0.0080522075
39269020000000,0.022222222222222223,0.003995469123849521,0.8705686021540819,6.99954080581665,0.09105953,-0.05374135,0.008490003
39269059000000,0.022222222222222223,0.003995469123849521,0.8704184602419991,6.999532222747803,0.09107457,-0.05301631,0.008971159
39269121000000,0.022222222222222223,0.003995469123849521,0.8700789198845257,6.999527454376221,0.09083702,-0.05118134,0.010035844
39269162000000,0.022222222222222223,0.003995469123849521,0.8694770425649655,6.9994964599609375,0.088558555,-0.046494793,0.011779718
39269185000000,0.022222222222222223,0.003995469123849521,0.8693083087852793,6.999485492706299,0.08915638,-0.046144046,0.012366373
39269228000000,0.022222222222222223,0.003995469123849521,0.8691831547169642,6.999473571777344,0.0910401,-0.047011264,0.0129078785
39269264000000,0.022222222222222223,0.003995469123849521,0.8688531509003445,6.999475955963135,0.09086212,-0.04528737,0.013944843
39269327000000,0.022222222222222223,0.003995469123849521,0.868575972601956,6.999475479125977,0.09078686,-0.043898113,0.014821174
39269358000000,0.022222222222222223,0.003995469123849521,0.8682844450905063,6.999472618103027,0.09053572,-0.042303957,0.015730433
39269391000000,0.022222222222222223,0.003995469123849521,0.8677904563361585,6.999471664428711,0.090281814,-0.039746862,0.017281776
39269463000000,0.022222222222222223,0.003995469123849521,0.8674438250578103,6.999462127685547,0.09016069,-0.038001213,0.01836925
39269495000000,0.022222222222222223,0.003995469123849521,0.86724318702613,6.9994587898254395,0.090200886,-0.03708136,0.019008202
39269528000000,0.022222222222222223,0.003995469123849521,0.8670219229538529,6.99945592880249,0.08991955,-0.03580178,0.019689025
39269598000000,0.022222222222222223,0.003995469123849521,0.8666858374984906,6.999464988708496,0.088873886,-0.03337506,0.020676658
39269622000000,0.022222222222222223,0.003995469123849521,0.8664716765410487,6.99945068359375,0.08874659,-0.032263864,0.02134541
39269703000000,0.022222222222222223,0.003995469123849521,0.8661333176038933,6.999436855316162,0.087506205,-0.029661683,0.022323653
39269732000000,0.022222222222222223,0.003995469123849521,0.8659219450703826,6.9994378089904785,0.08683952,-0.02812796,0.02294353
39269801000000,0.022222222222222223,0.003995469123849521,0.8656011652642739,6.999433994293213,0.08626238,-0.026145253,0.023916107
39269858000000,0.022222222222222223,0.003995469123849521,0.8654417749594897,6.999428749084473,0.08569588,-0.024936201,0.02437535
39270143000000,0.022222222222222223,0.003995469123849521,0.8642706038335972,6.999439239501953,0.083329454,-0.017507218,0.027894909
39270191000000,0.016666666666666666,0.0026636655120093958,0.8643315153359779,6.999466419219971,0.23241565,-0.12878871,-0.19421569
39270224000000,0.016666666666666666,0.0026636655120093958,0.864241496684192,6.999510765075684,0.23201644,-0.12813741,-0.19387825
39270294000000,0.016666666666666666,0.003995469123849521,0.8642800249772424,6.999561309814453,0.2166797,-0.107472226,-0.14619347
39270321000000,0.016666666666666666,0.003995469123849521,0.8638701388236795,6.999658107757568,0.21526137,-0.10487464,-0.14465296
39270355000000,0.016666666666666666,0.003995469123849521,0.8635829421891793,6.999716758728027,0.21381867,-0.10274555,-0.14354835
39270392000000,0.016666666666666666,0.003995469123849521,0.8631571269905569,6.999760627746582,0.21064204,-0.09885806,-0.14185636
39270431000000,0.016666666666666666,0.003995469123849521,0.8629466757772374,6.9998321533203125,0.20871174,-0.09668921,-0.14100143
39270459000000,0.016666666666666666,0.003995469123849521,0.8626243906952988,6.999903678894043,0.20581166,-0.09340447,-0.13969146
39270524000000,0.016666666666666666,0.005316116699984263,0.861619230955567,7.000025272369385,0.18245403,-0.061881326,-0.08691054
39270559000000,0.016666666666666666,0.005316116699984263,0.8610606357537233,7.000100135803223,0.17687078,-0.055925008,-0.08466768
39270594000000,0.022222222222222223,0.005316116699984263,0.8605164218530946,7.000146389007568,0.04747098,0.0425519,0.089046255
39270625000000,0.016666666666666666,0.005316116699984263,0.8601585040600616,7.000215530395508,0.16797374,-0.04640666,-0.08106318
39270661000000,0.016666666666666666,0.005316116699984263,0.8597070171328306,7.000283241271973,0.16387156,-0.04189545,-0.07927581
39270730000000,0.016666666666666666,0.003995469123849521,0.8588657702555353,7.000390529632568,0.16849282,-0.052962504,-0.12436305
39270750000000,0.016666666666666666,0.003995469123849521,0.8584870113266985,7.000455379486084,0.16446361,-0.048757654,-0.12282887
39270784000000,0.016666666666666666,0.003987128070541562,0.8581387019129146,7.00049352645874,0.16042233,-0.044747293,-0.12171374
39270817000000,0.016666666666666666,0.003987128070541562,0.8580560233288923,7.000554084777832,0.15919727,-0.043610103,-0.121366754
39270862000000,0.016666666666666666,0.005316116699984263,0.8579158937614411,7.000612735748291,0.14272226,-0.020830158,-0.072227836
39270900000000,0.016666666666666666,0.005316116699984263,0.8573678784381547,7.000692367553711,0.13780577,-0.015490077,-0.070118256
39270971000000,0.016666666666666666,0.005316116699984263,0.8568671111622931,7.0007853507995605,0.13219976,-0.0099002775,-0.06821276
39271026000000,0.016666666666666666,0.005316116699984263,0.8569094666110467,7.000830173492432,0.13089688,-0.009216677,-0.06838201
39271058000000,0.016666666666666666,0.005316116699984263,0.856815519157451,7.000868320465088,0.12899417,-0.0076241745,-0.06803487
39271100000000,0.016666666666666666,0.005316116699984263,0.8568874923548093,7.000949859619141,0.12626433,-0.0061396686,-0.06834357
39271164000000,0.016666666666666666,0.005305041970106414,0.8568116801278355,7.001007556915283,0.122532845,-0.0035728011,-0.06850745
39271195000000,0.016666666666666666,0.005305041970106414,0.8570483812030352,7.001039981842041,0.122846715,-0.004696287,-0.069421016
39271267000000,0.016666666666666666,0.005305041970106414,0.857035122318421,7.0010576248168945,0.121553935,-0.0038285048,-0.06938675
39271289000000,0.016666666666666666,0.005305041970106414,0.8572219038004931,7.0011115074157715,0.12003898,-0.0036110673,-0.07013881
39271362000000,0.016666666666666666,0.005305041970106414,0.8573109834311509,7.001168727874756,0.116715364,-0.0019005348,-0.07055313
39271425000000,0.016666666666666666,0.005305041970106414,0.8574221124273175,7.001189231872559,0.11574113,-0.001743715,-0.071006335
39271719000000,0.016666666666666666,0.005305041970106414,0.8588271897516158,7.001469612121582,0.11427487,-0.0064947912,-0.07655015
39271720000000,0.016666666666666666,0.005305041970106414,0.8588271897516158,7.001469612121582,0.11301398,-0.0057317954,-0.07658173
39271796000000,0.016666666666666666,0.006631216124768634,0.8591140359144338,7.001532554626465,0.099904075,0.015569625,-0.029167127
39271824000000,0.016666666666666666,0.006631216124768634,0.8595401148840064,7.001541614532471,0.10075356,0.01342069,-0.030864906
39271862000000,0.016666666666666666,0.006631216124768634,0.8597784500390019,7.001560211181641,0.100523815,0.0126444725,-0.031854004
39271924000000,0.016666666666666666,0.006631216124768634,0.8598578466007074,7.001556873321533,0.099452175,0.012980995,-0.03224455
39271964000000,0.016666666666666666,0.006631216124768634,0.8603078163664833,7.001601696014404,0.09976083,0.011051444,-0.034073435
39272022000000,0.016666666666666666,0.006631216124768634,0.8608520568570915,7.001590251922607,0.10020268,0.008667881,-0.036284808
39272058000000,0.016666666666666666,0.006631216124768634,0.8610174987992375,7.001556873321533,0.100108236,0.008076905,-0.0369738
39272137000000,0.016666666666666666,0.006631216124768634,0.861265201459153,7.001534461975098,0.0999448,0.0072044777,-0.03800431
39272158000000,0.016666666666666666,0.006631216124768634,0.8614859406354711,7.0015034675598145,0.09986442,0.0063762157,-0.038922165
39272190000000,0.016666666666666666,0.006631216124768634,0.8618650823452705,7.001448631286621,0.100655414,0.004414991,-0.040438414
39272258000000,0.016666666666666666,0.006631216124768634,0.8622147746868288,7.0013813972473145,0.102314696,0.0020539346,-0.041778978
39272303000000,0.016666666666666666,0.006631216124768634,0.8623835077301207,7.001340389251709,0.10269731,0.0011546797,-0.04245589
39272358000000,0.016666666666666666,0.006631216124768634,0.8625258731207922,7.001295566558838,0.10314047,0.00033124164,-0.04301658
39272386000000,0.016666666666666666,0.006631216124768634,0.8629406379887836,7.00120210647583,0.10433263,-0.0020201611,-0.04465841
39272430000000,0.016666666666666666,0.006631216124768634,0.8630935945379875,7.001157283782959,0.10430825,-0.0026156113,-0.04529226
39272457000000,0.016666666666666666,0.006631216124768634,0.863319884632995,7.001108646392822,0.104920216,-0.0038807185,-0.046192363
39272493000000,0.016666666666666666,0.006631216124768634,0.8634580146933958,7.0010666847229,0.105583414,-0.0048193107,-0.046721604
39272558000000,0.016666666666666666,0.007957332727448987,0.8634546937975747,7.00102424621582,0.098062694,0.017240949,0.0025918332
39272598000000,0.016666666666666666,0.007957332727448987,0.8638891606946772,7.00092077255249,0.10028778,0.014283448,0.00091426075
39272618000000,0.016666666666666666,0.007957332727448987,0.8639543673269773,7.000866889953613,0.09963043,0.014437046,0.0005760044
39272662000000,0.016666666666666666,0.006631216124768634,0.8641297031622956,7.000807762145996,0.106267914,-0.007917963,-0.04946763
39272700000000,0.016666666666666666,0.006631216124768634,0.8643090024436509,7.000749588012695,0.105901316,-0.008428652,-0.050236754
39272752000000,0.022222222222222223,0.00928338027434437,0.864322986882816,7.00069522857666,-0.015139578,0.13280185,0.22351311
39272791000000,0.022222222222222223,0.00928338027434437,0.864447186007845,7.000635623931885,-0.015689127,0.13270083,0.22287649
39272844000000,0.022222222222222223,0.007957332727448987,0.8649043513468354,7.000545024871826,-0.014730237,0.10738309,0.16844088
39272872000000,0.022222222222222223,0.007957332727448987,0.8651302766622045,7.000499248504639,-0.015552403,0.10697341,0.16739152
39272905000000,0.022222222222222223,0.007957332727448987,0.865477019357645,7.000458717346191,-0.016846912,0.1063564,0.16577044
39272930000000,0.022222222222222223,0.007957332727448987,0.8656698124568695,7.000423908233643,-0.017946312,0.10627424,0.16477436
39273193000000,0.016666666666666666,0.006631216124768634,0.8696025896278319,7.000133037567139,0.119199224,-0.037900202,-0.07146893
39273229000000,0.016666666666666666,0.006631216124768634,0.871085599057557,7.000070571899414,0.12856475,-0.049480222,-0.07707559
39273267000000,0.016666666666666666,0.006631216124768634,0.8722150628904924,7.0000128746032715,0.13367105,-0.055276852,-0.079606384
39273297000000,0.022222222222222223,0.007957332727448987,0.8722150628904924,7.0000128746032715,0.011660286,0.055824533,0.14623025
39273326000000,0.022222222222222223,0.007957332727448987,0.8726208768078327,6.9999871253967285,0.016317528,0.05071242,0.14557604
39273364000000,0.022222222222222223,0.007957332727448987,0.8729087540046963,6.999958515167236,0.019169688,0.047405787,0.1450137
39273419000000,0.022222222222222223,0.007957332727448987,0.8736858790105562,6.999930381774902,0.02251319,0.04156361,0.1426309
39273458000000,0.022222222222222223,0.005305041970106414,0.8740376527767278,6.99991512298584,0.02739342,-0.0073693655,0.039749425
39273492000000,0.022222222222222223,0.005305041970106414,0.8742551220227429,6.999906063079834,0.027693668,-0.008693116,0.0390363
39273531000000,0.022222222222222223,0.005305041970106414,0.8745327269004616,6.999891757965088,0.029054701,-0.011058977,0.038273703
39273591000000,0.022222222222222223,0.005305041970106414,0.8746588277973678,6.999880790710449,0.029868785,-0.012266489,0.03795603
39273627000000,0.022222222222222223,0.005305041970106414,0.8753416464669737,6.999850749969482,0.037589483,-0.021072976,0.036712896
39273664000000,0.022222222222222223,0.005305041970106414,0.8755855231984717,6.999837398529053,0.04133952,-0.024785293,0.036473744
39273697000000,0.022222222222222223,0.005305041970106414,0.8755855231984717,6.999837398529053,0.043930706,-0.026692383,0.036758788
39273731000000,0.022222222222222223,0.005305041970106414,0.8756779013111708,6.999829292297363,0.04683315,-0.029174283,0.036834482
39273765000000,0.022222222222222223,0.005305041970106414,0.8756341499921558,6.999827861785889,0.048906222,-0.030394569,0.0372654
39273830000000,0.022222222222222223,0.005316116699984263,0.8758304082430053,6.999797344207764,0.054490544,-0.035117373,0.03774117
39273856000000,0.022222222222222223,0.005316116699984263,0.8758116927217665,6.999790191650391,0.056653902,-0.036546253,0.038081788
39273895000000,0.022222222222222223,0.005316116699984263,0.8758380863127027,6.999779224395752,0.059266113,-0.038519688,0.038320642
39273917000000,0.022222222222222223,0.005316116699984263,0.8757742408242226,6.9997687339782715,0.061301492,-0.039644063,0.03879909
39273956000000,0.022222222222222223,0.005316116699984263,0.8755325412619626,6.999764919281006,0.06191338,-0.038887985,0.03970696
39274033000000,0.022222222222222223,0.005316116699984263,0.8754916309588835,6.9997406005859375,0.066943504,-0.04228054,0.040456735
39274050000000,0.022222222222222223,0.005316116699984263,0.8753270291158771,6.999739646911621,0.0679535,-0.042199373,0.041142296
39274087000000,0.022222222222222223,0.005316116699984263,0.8752182377978884,6.9997334480285645,0.068953454,-0.042393707,0.041637275
39274133000000,0.022222222222222223,0.005316116699984263,0.8750609968261724,6.999722003936768,0.07027067,-0.042580705,0.04232909
39274163000000,0.022222222222222223,0.005316116699984263,0.8748243801420902,6.999710559844971,0.07088291,-0.0418849,0.04321475
39274203000000,0.022222222222222223,0.005316116699984263,0.8744539790637769,6.999685287475586,0.0733717,-0.041916903,0.044769716
39274266000000,0.022222222222222223,0.005316116699984263,0.8741589236123826,6.999666213989258,0.07656433,-0.042860135,0.046135146
39274326000000,0.022222222222222223,0.005316116699984263,0.8738486325773385,6.999666690826416,0.076091245,-0.04104195,0.047145057
39274361000000,0.022222222222222223,0.005316116699984263,0.8736004310289638,6.99965763092041,0.075439215,-0.039382502,0.04792715
39274633000000,0.022222222222222223,0.005316116699984263,0.8718008381651995,6.999593257904053,0.07942532,-0.033971686,0.054503977
39274663000000,0.022222222222222223,0.005327237764406176,0.871528157917567,6.999571323394775,0.08217835,-0.03466933,0.056139626
39274730000000,0.022222222222222223,0.003995469123849521,0.8712278800497518,6.999570846557617,0.088117756,-0.054716818,0.0061438205
39274772000000,0.022222222222222223,0.003995469123849521,0.8710415128497486,6.999558925628662,0.08768942,-0.053477682,0.006709318
39274798000000,0.022222222222222223,0.003995469123849521,0.8707496399811122,6.999540328979492,0.08755793,-0.051939107,0.0076309536
39274856000000,0.022222222222222223,0.003995469123849521,0.8704455093219887,6.999525547027588,0.08755301,-0.050446264,0.008606828
39274901000000,0.022222222222222223,0.003995469123849521,0.8703106908549153,6.999517917633057,0.08818123,-0.05026643,0.009086047
39274958000000,0.022222222222222223,0.003995469123849521,0.8701160384042422,6.999513149261475,0.0878532,-0.049064413,0.009683731
39275002000000,0.022222222222222223,0.003995469123849521,0.8696820796686093,6.999520301818848,0.086429305,-0.045839954,0.010956434
39275031000000,0.022222222222222223,0.003995469123849521,0.869565522363218,6.9994940757751465,0.09016256,-0.048169866,0.01162445
39275092000000,0.022222222222222223,0.003995469123849521,0.8690737084850706,6.999460697174072,0.08951039,-0.045288265,0.013141528
39275154000000,0.022222222222222223,0.003995469123849521,0.8687774475596165,6.999443531036377,0.08945027,-0.043811228,0.0140808895
39275202000000,0.022222222222222223,0.003995469123849521,0.8684362514310906,6.999438762664795,0.0875991,-0.0407189,0.0150221875
39275230000000,0.022222222222222223,0.003995469123849521,0.8684389278097059,6.9994072914123535,0.08876173,-0.041642297,0.015105783
39275261000000,0.022222222222222223,0.003995469123849521,0.868227678140542,6.999406814575195,0.087983266,-0.040015213,0.015714936
39275289000000,0.022222222222222223,0.003995469123849521,0.8680630988970351,6.999404430389404,0.088100426,-0.039318137,0.01625033
39275322000000,0.022222222222222223,0.003995469123849521,0.8677992631689014,6.999410629272461,0.08676801,-0.037001085,0.016987035
39275394000000,0.022222222222222223,0.003995469123849521,0.8676203461817855,6.999413013458252,0.08570075,-0.03529384,0.017472211
39275429000000,0.022222222222222223,0.003995469123849521,0.8674359869880953,6.999417304992676,0.085952,-0.034609787,0.018077489
39275458000000,0.022222222222222223,0.003995469123849521,0.8673434722251878,6.999417304992676,0.085906796,-0.034131527,0.018369548
39275489000000,0.022222222222222223,0.003995469123849521,0.8672060379230834,6.999415874481201,0.085378475,-0.033054665,0.018767402
39275527000000,0.022222222222222223,0.003995469123849521,0.8669717957254094,6.999417304992676,0.083797455,-0.03067492,0.019386686
39275594000000,0.022222222222222223,0.003995469123849521,0.8668021980303556,6.999413967132568,0.08312652,-0.02932805,0.019874543
39275621000000,0.022222222222222223,0.003995469123849521,0.8668229202512805,6.9994072914123535,0.084580444,-0.030587312,0.019919842
39275689000000,0.022222222222222223,0.003995469123849521,0.8666607180740115,6.9994072914123535,0.08483858,-0.030019097,0.020454338
39275726000000,0.022222222222222223,0.003995469123849521,0.8663722032282365,6.999420642852783,0.08386428,-0.027865127,0.021295046
39275766000000,0.022222222222222223,0.003995469123849521,0.8662209375013011,6.999425411224365,0.082889065,-0.026359994,0.02170169
39275795000000,0.022222222222222223,0.003995469123849521,0.8663048090320997,6.999418258666992,0.08390416,-0.02757726,0.021511855
39275865000000,0.022222222222222223,0.003995469123849521,0.86619906214159,6.999414920806885,0.08322199,-0.026522525,0.021794971
39275898000000,0.022222222222222223,0.003995469123849521,0.8660594971021881,6.999395847320557,0.082834564,-0.025550384,0.022207873
39276187000000,0.022222222222222223,0.003995469123849521,0.8655923629810995,6.999385356903076,0.08251612,-0.023165878,0.023593653
39276188000000,0.022222222222222223,0.003995469123849521,0.8655923629810995,6.999385356903076,0.082874954,-0.023360416,0.023690509
39276266000000,0.022222222222222223,0.003995469123849521,0.8656981952890969,6.999368667602539,0.08295558,-0.023923645,0.023360306
39276296000000,0.022222222222222223,0.003995469123849521,0.8655934797195124,6.999355316162109,0.08255932,-0.02310902,0.023660706
39276324000000,0.022222222222222223,0.003995469123849521,0.86556338307576,6.999351978302002,0.08240592,-0.022840993,0.023746237
39276354000000,0.022222222222222223,0.003995469123849521,0.8654019274257697,6.999358654022217,0.07976569,-0.019944891,0.024050213
39276387000000,0.022222222222222223,0.003995469123849521,0.8654969152173224,6.999350070953369,0.07975591,-0.02038672,0.023749515
39276425000000,0.016666666666666666,0.0026636655120093958,0.8655790133792881,6.999336242675781,0.22945657,-0.13209711,-0.19828072
39276500000000,0.016666666666666666,0.0026636655120093958,0.8654488449625551,6.999334812164307,0.22903305,-0.13125026,-0.19780329
39276528000000,0.016666666666666666,0.0026636655120093958,0.8653493628136678,6.999326229095459,0.2292212,-0.13095328,-0.19747463
39276558000000,0.016666666666666666,0.0026636655120093958,0.8650154815138985,6.999330997467041,0.22789794,-0.12862378,-0.1962353
39276597000000,0.016666666666666666,0.0026636655120093958,0.8647437133361793,6.999325275421143,0.22771588,-0.12733598,-0.19528963
39276635000000,0.016666666666666666,0.003995469123849521,0.8644678447742975,6.99932336807251,0.21135843,-0.10452995,-0.14660051
39276695000000,0.016666666666666666,0.003995469123849521,0.864039055104084,6.999328136444092,0.20801306,-0.1005258,-0.14489654
39276727000000,0.016666666666666666,0.005316116699984263,0.8630090568670985,6.999330997467041,0.18687181,-0.07009349,-0.09227517
39276790000000,0.016666666666666666,0.005316116699984263,0.8619902305343548,6.999324321746826,0.1778159,-0.06002368,-0.088217415
39276820000000,0.016666666666666666,0.005316116699984263,0.861472649705831,6.99932861328125,0.17219642,-0.05421702,-0.08614291
39276866000000,0.016666666666666666,0.003987128070541562,0.8610895588245702,6.9993205070495605,0.1823907,-0.07131447,-0.13335365
39276930000000,0.016666666666666666,0.003995469123849521,0.8600627675286442,6.999331474304199,0.1724109,-0.06041334,-0.12890813
39276960000000,0.016666666666666666,0.003995469123849521,0.8593423215326016,6.9993391036987305,0.1684011,-0.055952184,-0.12713665
39276986000000,0.016666666666666666,0.005327237764406176,0.8593423215326016,6.9993391036987305,0.15195489,-0.032316074,-0.077337936
39277024000000,0.016666666666666666,0.005327237764406176,0.8589625425543367,6.999354839324951,0.14856079,-0.028601954,-0.07586069
39277056000000,0.016666666666666666,0.005327237764406176,0.858624225474217,6.999392986297607,0.14633878,-0.025830388,-0.07455146
39277131000000,0.016666666666666666,0.005316116699984263,0.8579932831598949,6.9994587898254395,0.14002451,-0.019341957,-0.0725261
39277161000000,0.016666666666666666,0.005316116699984263,0.85769210224494,6.999517440795898,0.1375333,-0.016552739,-0.07136836
39277196000000,0.016666666666666666,0.005316116699984263,0.857398825800211,6.999564170837402,0.13496846,-0.013742927,-0.0702501
39277222000000,0.016666666666666666,0.005316116699984263,0.8573150890757619,6.999621391296387,0.13364919,-0.012562778,-0.06992994
39277287000000,0.016666666666666666,0.005316116699984263,0.8572569089144135,6.999695301055908,0.13276741,-0.01176421,-0.06971124
39277327000000,0.016666666666666666,0.005316116699984263,0.8569529571216614,6.999817371368408,0.1293232,-0.008360525,-0.06856362
39277355000000,0.016666666666666666,0.005316116699984263,0.85679130777882,6.999899864196777,0.12751585,-0.006571145,-0.0679577
39277712000000,0.016666666666666666,0.005305041970106414,0.8569743605346267,7.000400066375732,0.1147675,0.0006320067,-0.06928664
39277773000000,0.016666666666666666,0.005305041970106414,0.8570418108843689,7.000487327575684,0.11118183,0.0025564015,-0.06964181
39277832000000,0.022222222222222223,0.006631216124768634,0.8572936614705049,7.000569820404053,-0.013752818,0.121338144,0.14266008
39277864000000,0.022222222222222223,0.006631216124768634,0.8573169365955161,7.000613212585449,-0.014477827,0.12179283,0.14241768
39277901000000,0.022222222222222223,0.006631216124768634,0.857430859233786,7.000669956207275,-0.01491202,0.12161395,0.14193171
39277932000000,0.022222222222222223,0.006631216124768634,0.8575586989615182,7.000750541687012,-0.017397797,0.1229357,0.14092727
39277990000000,0.022222222222222223,0.005305041970106414,0.8582918054434824,7.000846862792969,-0.009600063,0.09788652,0.08692112
39278065000000,0.022222222222222223,0.005305041970106414,0.8586890681267948,7.000878810882568,-0.009085821,0.095584705,0.08572684
39278088000000,0.022222222222222223,0.005305041970106414,0.8592673710791113,7.000926494598389,-0.0075223735,0.09162391,0.08414376
39278160000000,0.022222222222222223,0.00397882177026187,0.8598425753505918,7.000967025756836,0.003536312,0.06653781,0.03209167
39278198000000,0.016666666666666666,0.00397882177026187,0.8608370521346436,7.001049041748047,0.128741,-0.03667301,-0.13170153
39278236000000,0.016666666666666666,0.00397882177026187,0.8621758934000171,7.001124382019043,0.1366639,-0.04718217,-0.1367878
39278293000000,0.022222222222222223,0.005305041970106414,0.8627232166273112,7.0011725425720215,0.0076998677,0.06352782,0.07545204
39278329000000,0.022222222222222223,0.005305041970106414,0.8630780454397553,7.001190662384033,0.010536166,0.059683695,0.07474111
39278356000000,0.022222222222222223,0.005305041970106414,0.863410433526874,7.001234531402588,0.013557044,0.055806834,0.07412181
39278433000000,0.022222222222222223,0.005305041970106414,0.8640489021503308,7.0013017654418945,0.017029945,0.0501082,0.072526544
39278459000000,0.022222222222222223,0.005305041970106414,0.864879534349185,7.00138521194458,0.02160111,0.04264969,0.07043171
39278525000000,0.022222222222222223,0.005305041970106414,0.8651412222644056,7.001392364501953,0.02269642,0.04055547,0.06971079
39278557000000,0.022222222222222223,0.005305041970106414,0.8654215827108965,7.001426696777344,0.025084216,0.037402257,0.069122456
39278598000000,0.022222222222222223,0.005305041970106414,0.8657766962147165,7.001462459564209,0.027647384,0.033752106,0.06829396
39278623000000,0.022222222222222223,0.005305041970106414,0.8664846822260681,7.001515865325928,0.033859015,0.025651742,0.066774614
39278696000000,0.022222222222222223,0.005305041970106414,0.8670771438926012,7.001552581787109,0.038055666,0.019628026,0.06533631
39278728000000,0.022222222222222223,0.005305041970106414,0.8673400291595939,7.001581192016602,0.040665787,0.016388927,0.06478774
39278796000000,0.022222222222222223,0.005305041970106414,0.8675841342304711,7.00160551071167,0.043451585,0.013106877,0.064321116
39278821000000,0.022222222222222223,0.005305041970106414,0.8681855055852551,7.0016279220581055,0.048461717,0.0064321845,0.06291333
39278864000000,0.022222222222222223,0.005316116699984263,0.8684020249462793,7.001645088195801,0.051290844,0.0033946806,0.06295817
39278888000000,0.022222222222222223,0.005316116699984263,0.868492854904819,7.001641273498535,0.053169966,0.0015282219,0.062878914
39278953000000,0.022222222222222223,0.003987128070541562,0.8686448627746475,7.001645565032959,0.062364534,-0.022365911,0.011796556
39279001000000,0.022222222222222223,0.003987128070541562,0.8686398303209079,7.001628398895264,0.062823616,-0.022690441,0.011859141
39279024000000,0.022222222222222223,0.003987128070541562,0.8690105941426954,7.001622200012207,0.06585133,-0.02685187,0.0109615
39279329000000,0.022222222222222223,0.003995469123849521,0.869602220070663,7.001242160797119,0.08646388,-0.045478478,0.011212137
39279353000000,0.022222222222222223,0.003995469123849521,0.8693818606360438,7.001128673553467,0.08884297,-0.046257745,0.012107096
39279419000000,0.022222222222222223,0.003995469123849521,0.8694871785781174,7.001031875610352,0.09239393,-0.049539037,0.012043915
39279453000000,0.022222222222222223,0.003995469123849521,0.8694185950371452,7.000988006591797,0.09252255,-0.04930771,0.01226907
39279534000000,0.022222222222222223,0.003995469123849521,0.8691706040469174,7.0009002685546875,0.09297916,-0.048473947,0.013095036
39279558000000,0.022222222222222223,0.003995469123849521,0.8690062562138582,7.000851631164551,0.092242256,-0.047107622,0.013560843
39279592000000,0.022222222222222223,0.003995469123849521,0.868964026032497,7.000809192657471,0.09298979,-0.0474884,0.013750682
39279629000000,0.022222222222222223,0.003995469123849521,0.8688052290089383,7.000761032104492,0.09232314,-0.04620465,0.014209039
39279700000000,0.022222222222222223,0.003995469123849521,0.8687815669480197,7.000707626342773,0.09306987,-0.046681788,0.014337188
39279724000000,0.022222222222222223,0.003995469123849521,0.868686924628769,7.00065803527832,0.093430854,-0.046514817,0.014663073
39279771000000,0.022222222222222223,0.003995469123849521,0.8682922941390164,7.000564098358154,0.09252876,-0.043915275,0.015851876
39279833000000,0.022222222222222223,0.003995469123849521,0.8680541879575032,7.0004987716674805,0.0923686,-0.042657223,0.016594693
39279868000000,0.022222222222222223,0.003995469123849521,0.8680002245412144,7.0004658699035645,0.09251264,-0.04251867,0.016779315
39279896000000,0.022222222222222223,0.003995469123849521,0.8678643444092277,7.000435829162598,0.092664436,-0.041991986,0.017219342
39279972000000,0.022222222222222223,0.003995469123849521,0.8673989231454681,7.00037956237793,0.09042777,-0.03799907,0.018529583
39280019000000,0.022222222222222223,0.003995469123849521,0.867214076138712,7.000335216522217,0.08966586,-0.036514964,0.0190614
39280066000000,0.022222222222222223,0.003995469123849521,0.8671114532361534,7.000307083129883,0.08885468,-0.03537805,0.01932738
39280097000000,0.022222222222222223,0.003995469123849521,0.8669416604889819,7.000283241271973,0.08836609,-0.03417676,0.01982835
39280175000000,0.022222222222222223,0.003995469123849521,0.8666675188704159,7.000210762023926,0.087664716,-0.032318752,0.020642836
