38332233000000,-0.016666666666666666,0.01976444795193165,0.8458550997262939,7.002593517303467,0.08409986,0.1112407,-0.10448761
38332263000000,-0.016666666666666666,0.019723638469021882,0.8460149406895461,7.002591133117676,0.08477417,0.111314625,-0.10674585
38332323000000,-0.016666666666666666,0.019723638469021882,0.8457359211305684,7.002551078796387,0.08509872,0.118643254,-0.11553951
38332379000000,-0.016666666666666666,0.019723638469021882,0.8457846690130503,7.002553939819336,0.08542524,0.11996743,-0.11828929
38332442000000,-0.016666666666666666,0.019723638469021882,0.8457199194121543,7.002540111541748,0.0856567,0.122559205,-0.1217746
38332469000000,-0.016666666666666666,0.019723638469021882,0.8458672990807886,7.002530574798584,0.08631813,0.124235965,-0.12621568
38332492000000,-0.016666666666666666,0.019723638469021882,0.8457351002428105,7.002509593963623,0.086597204,0.12806919,-0.13092396
38332536000000,-0.016666666666666666,0.019723638469021882,0.8456358336432018,7.002510070800781,0.086916745,0.13152778,-0.13538323
38332568000000,-0.016666666666666666,0.021037620508291846,0.845713666834556,7.002546310424805,0.07626349,0.120306805,-0.10976594
38332599000000,-0.016666666666666666,0.021037620508291846,0.8457097823685733,7.002584457397461,0.076569684,0.122477084,-0.11318636
38332642000000,-0.016666666666666666,0.021037620508291846,0.845985270254331,7.002705097198486,0.07736953,0.1232106,-0.1174083
38332699000000,-0.016666666666666666,0.021037620508291846,0.8459342053683273,7.002822399139404,0.07792465,0.12770367,-0.123944536
38332761000000,-0.016666666666666666,0.021037620508291846,0.8458696968220856,7.0029096603393555,0.078216806,0.13065521,-0.12788421
38332804000000,-0.016666666666666666,0.021037620508291846,0.8459138060841911,7.002996921539307,0.078663535,0.13282166,-0.13174957
38332868000000,-0.016666666666666666,0.021037620508291846,0.8460925280562454,7.003067970275879,0.079074085,0.13255914,-0.13326344
38332907000000,-0.016666666666666666,0.021037620508291846,0.8461039391157731,7.003265857696533,0.07967688,0.1362262,-0.13907601
38332940000000,-0.016666666666666666,0.021037620508291846,0.8462298933779827,7.003446578979492,0.080484726,0.13935366,-0.14523438
38333001000000,-0.011111111111111112,0.022351423262760604,0.8462544257240883,7.003542423248291,-0.05761843,0.09224131,0.046704672
38333035000000,-0.011111111111111112,0.022351423262760604,0.8464594755845326,7.003615379333496,-0.057101313,0.09204748,0.04493367
38333069000000,-0.011111111111111112,0.022351423262760604,0.8468231741566724,7.003798484802246,-0.056073047,0.09233171,0.040787876
38333137000000,-0.011111111111111112,0.021081144857267177,0.8468225937962305,7.0039963722229,-0.04168488,0.10748185,0.007682791
38333194000000,-0.016666666666666666,0.01976444795193165,0.8469456161816176,7.004070281982422,0.09461969,0.15588331,-0.1874414
38333236000000,-0.016666666666666666,0.01976444795193165,0.8469551008113272,7.004155158996582,0.09471964,0.15627955,-0.18814863
38333518000000,-0.011111111111111112,0.021081144857267177,0.8478572394868467,7.004876136779785,-0.038585246,0.108685315,-0.004502329
38333573000000,-0.011111111111111112,0.02239766136356012,0.848275323509286,7.004993438720703,-0.051583227,0.099494815,0.015538266
38333605000000,-0.011111111111111112,0.02239766136356012,0.8484912844597278,7.0050458908081055,-0.050993763,0.10003851,0.012681588
38333663000000,-0.011111111111111112,0.02239766136356012,0.8487552487956264,7.005105495452881,-0.050501,0.09939746,0.011256225
38333698000000,-0.011111111111111112,0.02239766136356012,0.8489918842732291,7.005178928375244,-0.04981044,0.10037271,0.007572001
38333765000000,-0.011111111111111112,0.02239766136356012,0.8491905945489601,7.0052618980407715,-0.04951583,0.09948284,0.0071512675
38333802000000,-0.011111111111111112,0.02239766136356012,0.8492846213804636,7.005295276641846,-0.0494984,0.0983111,0.008120883
38333844000000,-0.011111111111111112,0.023713986250025382,0.8494928647287107,7.005312919616699,-0.063891955,0.08709875,0.034357943
38333906000000,-0.011111111111111112,0.02239766136356012,0.8495335456323941,7.005336284637451,-0.04948446,0.09503774,0.010947847
38333945000000,-0.011111111111111112,0.02239766136356012,0.8494928694499909,7.0053486824035645,-0.04956249,0.09510704,0.011209361
38333975000000,-0.011111111111111112,0.02239766136356012,0.8494136003644931,7.005370616912842,-0.049768157,0.09492126,0.012226136
38334012000000,-0.011111111111111112,0.02239766136356012,0.8493783729679556,7.005390167236328,-0.049958184,0.09425584,0.013587944
38334036000000,-0.011111111111111112,0.02239766136356012,0.8494880883389546,7.005402088165283,-0.050174043,0.0914901,0.016914375
38334106000000,-0.011111111111111112,0.023713986250025382,0.8494945052373687,7.005431175231934,-0.06461617,0.081675865,0.04270865
38334140000000,-0.011111111111111112,0.023713986250025382,0.8493234723420582,7.005455493927002,-0.065088026,0.08078566,0.04563121
38334181000000,-0.011111111111111112,0.023713986250025382,0.8492399170193011,7.00547456741333,-0.06526828,0.080736704,0.04647313
38334206000000,-0.011111111111111112,0.023665035580727238,0.8491678540648085,7.005489826202393,-0.06500393,0.08022048,0.047524314
38334240000000,-0.011111111111111112,0.023665035580727238,0.849202013986878,7.005499362945557,-0.065256834,0.07796238,0.050760232
38334280000000,-0.011111111111111112,0.023713986250025382,0.8492097328248078,7.005520820617676,-0.06594843,0.076377176,0.053573046
38334342000000,-0.011111111111111112,0.023713986250025382,0.8488317784712748,7.005562782287598,-0.06652634,0.07791878,0.05462971
38334380000000,-0.011111111111111112,0.023713986250025382,0.8486225929514594,7.005589485168457,-0.066811584,0.07903739,0.05480873
38334416000000,-0.011111111111111112,0.023713986250025382,0.8485788632824561,7.005587100982666,-0.06713803,0.07747008,0.057696655
38334437000000,-0.011111111111111112,0.023713986250025382,0.84848372944706,7.005611896514893,-0.06745991,0.07670812,0.05980123
38334479000000,-0.011111111111111112,0.02239766136356012,0.8483861082590645,7.00563383102417,-0.05385025,0.08535336,0.037107438
38334547000000,-0.011111111111111112,0.02239766136356012,0.8481893730589873,7.005631923675537,-0.054237608,0.0858883,0.038153365
38334581000000,-0.005555555555555556,0.02239766136356012,0.8475627610360215,7.005685806274414,-0.17500053,0.06042368,0.17261429
38334617000000,-0.005555555555555556,0.02239766136356012,0.8475440244426735,7.00567626953125,-0.17538849,0.058642328,0.17574859
38334629000000,-0.005555555555555556,0.02239766136356012,0.847325407928642,7.005696773529053,-0.17584816,0.058872014,0.17732719
38334670000000,-0.005555555555555556,0.02239766136356012,0.847149187170872,7.00570821762085,-0.17623052,0.059024125,0.17867261
38334724000000,-0.005555555555555556,0.023713986250025382,0.84692369749316,7.005701065063477,-0.19177273,0.05073709,0.20406622
38334997000000,-0.005555555555555556,0.023713986250025382,0.8445250440206271,7.00576114654541,-0.19739982,0.050057255,0.22769567
38335028000000,-0.005555555555555556,0.02239766136356012,0.8438497096739916,7.005786895751953,-0.1851794,0.05922593,0.21064834
38335104000000,-0.005555555555555556,0.02239766136356012,0.843265700207222,7.0057830810546875,-0.18738133,0.05816543,0.21892747
38335140000000,-0.005555555555555556,0.021081144857267177,0.8427780775445329,7.005798816680908,-0.17465183,0.07120811,0.19457603
38335170000000,-0.005555555555555556,0.021081144857267177,0.8425085934648131,7.005785942077637,-0.17598306,0.07053561,0.1990309
38335241000000,-0.005555555555555556,0.021081144857267177,0.841823418324226,7.005793571472168,-0.17870712,0.07102814,0.20632032
38335273000000,-0.005555555555555556,0.021081144857267177,0.8416594622871229,7.005776882171631,-0.18011701,0.06935197,0.21175234
38335306000000,-0.005555555555555556,0.021081144857267177,0.8412872962541054,7.005773067474365,-0.18141316,0.07038835,0.2143786
38335341000000,-0.005555555555555556,0.021081144857267177,0.84086186211443,7.005733966827393,-0.18271929,0.07209649,0.21636339
38335373000000,-0.005555555555555556,0.021081144857267177,0.8406372968635408,7.00568962097168,-0.18407606,0.07155178,0.2205003
38335437000000,-0.005555555555555556,0.01976444795193165,0.8403538006229592,7.005648612976074,-0.1725713,0.08446412,0.19640534
38335474000000,-0.005555555555555556,0.01976444795193165,0.8399580038384853,7.005496978759766,-0.17573294,0.08314139,0.2051495
38335509000000,-0.005555555555555556,0.01844758187758657,0.8392486618774306,7.005344390869141,-0.16663958,0.09914097,0.18235183
38335567000000,-0.005555555555555556,0.01844758187758657,0.8388329862854084,7.005252838134766,-0.16830917,0.101339,0.18388355
38335603000000,-0.005555555555555556,0.01844758187758657,0.8385411228069009,7.005163192749023,-0.17007798,0.102159694,0.18683425
38335643000000,-0.005555555555555556,0.01844758187758657,0.8384489553584831,7.005071640014648,-0.17182498,0.100934446,0.1915695
38335700000000,-0.005555555555555556,0.01844758187758657,0.8379963662794522,7.004873752593994,-0.17499474,0.1020304,0.19705713
38335732000000,-0.005555555555555556,0.018485833381017693,0.8378334487566331,7.004779815673828,-0.17712536,0.10134292,0.20178258
38335776000000,-0.005555555555555556,0.018485833381017693,0.83753193286977,7.004673957824707,-0.17879486,0.10279232,0.20379561
38335804000000,-0.005555555555555556,0.018485833381017693,0.8373241374407069,7.004576206207275,-0.18053213,0.103226855,0.20685747
38335841000000,-0.005555555555555556,0.018485833381017693,0.837239806982655,7.004487037658691,-0.18238977,0.10228454,0.21144503
38335878000000,-0.005555555555555556,0.018485833381017693,0.837097718424219,7.004380226135254,-0.18408933,0.10220149,0.21488957
38335945000000,-0.005555555555555556,0.015846181506605224,0.8367277841571114,7.004199028015137,-0.16665134,0.13348678,0.16245417
38335978000000,-0.005555555555555556,0.015846181506605224,0.836446027098263,7.004027843475342,-0.17045732,0.13432285,0.1679234
38336038000000,-0.005555555555555556,0.015846181506605224,0.8363590086656318,7.003925800323486,-0.17261995,0.13415065,0.17162922
38336075000000,-0.005555555555555556,0.018524243800010727,0.8363500960729392,7.003824234008789,-0.1951456,0.10128291,0.23726547
38336114000000,-0.005555555555555556,0.018524243800010727,0.8362741528440516,7.0036725997924805,-0.1980413,0.10028661,0.2438981
38336148000000,-0.005555555555555556,0.01720175221086622,0.8361813175189197,7.00358772277832,-0.1896603,0.11639938,0.21578786
38336189000000,-0.005555555555555556,0.01720175221086622,0.8362988292465594,7.003533363342285,-0.19093555,0.114611566,0.21985002
38336211000000,-0.005555555555555556,0.01720175221086622,0.8363528031950211,7.003472805023193,-0.19206212,0.11359756,0.22288708
38336498000000,-0.005555555555555556,0.01720175221086622,0.8366904748456087,7.003050327301025,-0.20544916,0.10773079,0.25384754
38336555000000,-0.005555555555555556,0.01720175221086622,0.8368288139124601,7.003023624420166,-0.20673531,0.106465876,0.2577942
38336592000000,-0.005555555555555556,0.01720175221086622,0.8369156662535704,7.0029802322387695,-0.20779005,0.10577794,0.26070756
38336612000000,-0.005555555555555556,0.014556334870390547,0.8369977497606197,7.002945899963379,-0.19116867,0.14164889,0.19380212
38336661000000,-0.005555555555555556,0.014556334870390547,0.8371995186831743,7.002928256988525,-0.1920631,0.14016622,0.19692948
38336715000000,-0.005555555555555556,0.014586649966389113,0.8372121554961877,7.002894401550293,-0.19336358,0.14017086,0.19915661
38336752000000,-0.005555555555555556,0.014586649966389113,0.8372073471552629,7.002847194671631,-0.1956281,0.14158966,0.20159097
38336791000000,-0.005555555555555556,0.014586649966389113,0.8372553529478568,7.002809047698975,-0.19651602,0.14182533,0.20296402
38336812000000,-0.005555555555555556,0.014586649966389113,0.8374069372130402,7.002779483795166,-0.19715485,0.141089,0.20506188
38336859000000,-0.005555555555555556,0.014586649966389113,0.8377130980751423,7.0027594566345215,-0.19757947,0.13903713,0.20840795
38336891000000,-0.005555555555555556,0.014586649966389113,0.8378801455171774,7.002727031707764,-0.19806775,0.13829502,0.21040054
38336957000000,-0.005555555555555556,0.013260993599800328,0.8381098757302615,7.002691745758057,-0.19066094,0.15787537,0.17534027
38336988000000,-0.005555555555555556,0.013260993599800328,0.8382177274578317,7.002662658691406,-0.19108728,0.15792726,0.17626889
38337017000000,-0.005555555555555556,0.013260993599800328,0.8384758088245865,7.002662658691406,-0.19115621,0.156712,0.17820889
38337056000000,-0.005555555555555556,0.013260993599800328,0.8387142278026285,7.002638816833496,-0.19116151,0.15570764,0.17986658
38337086000000,-0.005555555555555556,0.013260993599800328,0.8388663717704601,7.002614498138428,-0.19125219,0.15545744,0.18078801
38337154000000,-0.005555555555555556,0.013260993599800328,0.8389580653918773,7.0026021003723145,-0.19147721,0.15594447,0.18114062
38337189000000,-0.005555555555555556,0.013260993599800328,0.8393282170669059,7.002571105957031,-0.19115895,0.15512057,0.18290555
38337226000000,-0.005555555555555556,0.010587294481121824,0.8399347602880466,7.002556800842285,-0.17275442,0.19582686,0.10249376
38337289000000,-0.005555555555555556,0.010587294481121824,0.8402386087115734,7.002542972564697,-0.17187853,0.19466324,0.103158146
38337315000000,-0.011111111111111112,0.00926408283484916,0.8404815840462233,7.0025506019592285,0.014178185,0.27743903,-0.19917555
38337390000000,-0.005555555555555556,0.010587294481121824,0.8409417135039615,7.00252103805542,-0.1694332,0.19283181,0.103618994
38337420000000,-0.005555555555555556,0.010587294481121824,0.8421119916961629,7.002525806427002,-0.16465054,0.18603012,0.106948
38337493000000,-0.005555555555555556,0.010587294481121824,0.8426060888372574,7.002511978149414,-0.16256918,0.18239179,0.108943
38337530000000,-0.005555555555555556,0.010587294481121824,0.8432147077605459,7.002524375915527,-0.15996297,0.17772429,0.111525245
38337562000000,-0.005555555555555556,0.010587294481121824,0.8437440930588123,7.00255012512207,-0.1576832,0.17345886,0.11392363
38337617000000,-0.005555555555555556,0.010587294481121824,0.8448951580042526,7.002630233764648,-0.15243031,0.16461322,0.11853893
38337663000000,-0.005555555555555556,0.010587294481121824,0.8461394289606182,7.002752304077148,-0.14633824,0.15536453,0.12291776
38337728000000,-0.005555555555555556,0.00926408283484916,0.8464576818876678,7.002817630767822,-0.13511123,0.17707284,0.077285625
38337753000000,-0.005555555555555556,0.00926408283484916,0.8467398877959547,7.002898216247559,-0.1333529,0.17568077,0.07728741
38338045000000,-0.005555555555555556,0.00926408283484916,0.8504538654924249,7.003719329833984,-0.10738243,0.15670076,0.075819924
38338053000000,-0.005555555555555556,0.00926408283484916,0.8510995829848733,7.003809928894043,-0.10246606,0.15320125,0.075437866
38338101000000,-0.011111111111111112,0.007957332727448987,0.8513106261941149,7.003904819488525,0.11254321,0.2430464,-0.2877027
38338169000000,-0.011111111111111112,0.00928338027434437,0.8515615139613827,7.004008769989014,0.10517864,0.21604769,-0.23587492
38338200000000,-0.011111111111111112,0.00926408283484916,0.8524524732045781,7.00417947769165,0.11366457,0.21126449,-0.23997529
38338230000000,-0.011111111111111112,0.00926408283484916,0.8529475404332468,7.004276275634766,0.11847024,0.20851533,-0.24207124
38338266000000,-0.011111111111111112,0.00926408283484916,0.8535591407294499,7.004344463348389,0.122959316,0.20364234,-0.24198702
38338308000000,-0.011111111111111112,0.007940791133824614,0.8538916239947894,7.004427433013916,0.13481812,0.22656429,-0.29480082
38338345000000,-0.011111111111111112,0.007940791133824614,0.8544460776677528,7.004491806030273,0.13756385,0.22086412,-0.29238033
38338408000000,-0.011111111111111112,0.00926408283484916,0.8555446958662389,7.004649639129639,0.13033947,0.1808436,-0.22901149
38338438000000,-0.011111111111111112,0.010587294481121824,0.8562234976002572,7.004698753356934,0.12253025,0.14688851,-0.17081922
38338483000000,-0.011111111111111112,0.010587294481121824,0.8568466197764157,7.004769802093506,0.12387749,0.13893026,-0.16531469
38338506000000,-0.011111111111111112,0.010587294481121824,0.8572960430709939,7.004826068878174,0.12306839,0.13159184,-0.15840429
38338543000000,-0.011111111111111112,0.010587294481121824,0.857834640232423,7.004870414733887,0.12284533,0.123527996,-0.15145437
38338615000000,-0.011111111111111112,0.010587294481121824,0.858731818870612,7.004988193511963,0.12014003,0.10811171,-0.13618359
38338646000000,-0.011111111111111112,0.010587294481121824,0.8597128535346673,7.005081653594971,0.11898431,0.09306718,-0.12278079
38338707000000,-0.011111111111111112,0.01191041464810954,0.8600548785932536,7.005110740661621,0.1068348,0.061231412,-0.063786045
38338750000000,-0.011111111111111112,0.01191041464810954,0.8602574977614745,7.00515604019165,0.104334414,0.056273736,-0.057605956
38338804000000,-0.011111111111111112,0.01188570999204504,0.8606633121794542,7.0052266120910645,0.09996204,0.04724507,-0.046974324
38338845000000,-0.011111111111111112,0.01191041464810954,0.8608401291502529,7.005301475524902,0.09470999,0.040089026,-0.036261357
38338908000000,-0.011111111111111112,0.01191041464810954,0.8608510877433571,7.005312919616699,0.09164674,0.037366144,-0.031408943
38338948000000,-0.011111111111111112,0.01191041464810954,0.8606408072991745,7.005342960357666,0.08759647,0.0368128,-0.027382042
38338974000000,-0.011111111111111112,0.01191041464810954,0.8604310473299024,7.005375862121582,0.0839261,0.036549985,-0.023923352
38339046000000,-0.016666666666666666,0.01191041464810954,0.8601591975909363,7.005397796630859,0.26779026,0.08621561,-0.3351677
38339076000000,-0.016666666666666666,0.01191041464810954,0.8596879107493461,7.00542688369751,0.2588345,0.08613271,-0.32562715
38339138000000,-0.016666666666666666,0.01191041464810954,0.8592759390963798,7.005460262298584,0.25415134,0.088285595,-0.32216704
38339166000000,-0.016666666666666666,0.01191041464810954,0.8590606828076868,7.005476474761963,0.25071,0.08870687,-0.3187944
38339214000000,-0.016666666666666666,0.01191041464810954,0.8585233328185496,7.0055389404296875,0.2418906,0.08959122,-0.30999747
38339269000000,-0.016666666666666666,0.01191041464810954,0.8581099963499486,7.005565643310547,0.23211706,0.088205375,-0.29856008
38339341000000,-0.016666666666666666,0.01191041464810954,0.8577956703562866,7.005582809448242,0.22667983,0.08855698,-0.2929668
38339618000000,-0.011111111111111112,0.014526145497556008,0.8559533097145772,7.005677223205566,0.0008133799,-0.0022858786,0.108322665
38339674000000,-0.016666666666666666,0.014526145497556008,0.8553802960388114,7.005715370178223,0.15798527,0.045977227,-0.1529227
38339748000000,-0.016666666666666666,0.015846181506605224,0.8551091867140698,7.005709648132324,0.14501724,0.027785182,-0.1093005
38339778000000,-0.016666666666666666,0.015846181506605224,0.8546915833303392,7.005729675292969,0.14150149,0.031910725,-0.10976184
38339812000000,-0.016666666666666666,0.015846181506605224,0.8540186455439204,7.005727291107178,0.1366457,0.03896502,-0.111524016
38339871000000,-0.016666666666666666,0.015846181506605224,0.8532213645115028,7.005745887756348,0.13208473,0.047783345,-0.11486165
38339915000000,-0.016666666666666666,0.015846181506605224,0.8528250685342698,7.005740642547607,0.1302354,0.052275687,-0.116861574
38339974000000,-0.016666666666666666,0.015846181506605224,0.852301444797493,7.005754470825195,0.12804846,0.058275897,-0.11972666
38340010000000,-0.016666666666666666,0.015846181506605224,0.8514774952284938,7.005752086639404,0.124829724,0.067985654,-0.124801934
38340068000000,-0.016666666666666666,0.015846181506605224,0.8506283720331997,7.005767822265625,0.121995956,0.07822327,-0.13061689
38340143000000,-0.016666666666666666,0.017166081242541036,0.8502265732916431,7.0057597160339355,0.11113995,0.065540865,-0.09671809
38340173000000,-0.016666666666666666,0.017166081242541036,0.849705488804085,7.00577449798584,0.109724864,0.0721367,-0.10104653
38340206000000,-0.016666666666666666,0.017166081242541036,0.8490733195734792,7.00575065612793,0.107933365,0.08089556,-0.10757792
38340243000000,-0.016666666666666666,0.017166081242541036,0.8487380763119249,7.005713939666748,0.10711019,0.08561654,-0.111214444
38340277000000,-0.016666666666666666,0.017166081242541036,0.8485873696005541,7.005670547485352,0.10667362,0.08820555,-0.11362296
38340316000000,-0.016666666666666666,0.017166081242541036,0.8480794005983342,7.005621910095215,0.10573514,0.09500575,-0.11862274
38340352000000,-0.016666666666666666,0.017166081242541036,0.8476538385107854,7.00554895401001,0.10500415,0.10102482,-0.123375505
38340423000000,-0.016666666666666666,0.017166081242541036,0.847461414217723,7.005482196807861,0.10467929,0.10436937,-0.12657368
38340454000000,-0.016666666666666666,0.017166081242541036,0.8469730035480091,7.005309581756592,0.104055986,0.11238101,-0.1339271
38340477000000,-0.016666666666666666,0.017166081242541036,0.8469009152204093,7.005232810974121,0.1040166,0.11431874,-0.1362809
38340556000000,-0.016666666666666666,0.017166081242541036,0.8461407635003516,7.005029678344727,0.103387654,0.125737,-0.14604586
38340611000000,-0.016666666666666666,0.017166081242541036,0.8458714855080628,7.004846096038818,0.1034315,0.13134341,-0.15214254
38340648000000,-0.016666666666666666,0.018485833381017693,0.8458505532829887,7.004754066467285,0.09331742,0.117700584,-0.12218593
38340681000000,-0.016666666666666666,0.018485833381017693,0.84579804600388,7.004644870758057,0.09346435,0.119919755,-0.12526791
38340707000000,-0.016666666666666666,0.018485833381017693,0.8455880619288634,7.0045390129089355,0.09351464,0.12417224,-0.12982595
38340754000000,-0.016666666666666666,0.018485833381017693,0.8455717434541753,7.004449367523193,0.09372472,0.12587427,-0.13247594
38340808000000,-0.016666666666666666,0.01844758187758657,0.8454637384039615,7.004341125488281,0.09418829,0.12916903,-0.1368718
38340852000000,-0.016666666666666666,0.01840948830580547,0.8455876664433067,7.004140377044678,0.09514533,0.13141212,-0.14229755
38340879000000,-0.016666666666666666,0.01840948830580547,0.8456421859241721,7.004031181335449,0.09551251,0.13260981,-0.14493027
38340916000000,-0.016666666666666666,0.01840948830580547,0.8455116663890522,7.003929138183594,0.09583146,0.13643391,-0.14968736
38341204000000,-0.016666666666666666,0.01840948830580547,0.846089540147658,7.003288269042969,0.099463165,0.1460408,-0.17199323
38341222000000,-0.011111111111111112,0.019723638469021882,0.8463049284727209,7.00324821472168,-0.036645602,0.09349413,0.030790458
38341275000000,-0.011111111111111112,0.019723638469021882,0.8466539086730233,7.003119468688965,-0.034984566,0.09467439,0.024602942
38341321000000,-0.011111111111111112,0.019723638469021882,0.8468134354530561,7.003030300140381,-0.034195565,0.095853016,0.021136928
38341345000000,-0.011111111111111112,0.019723638469021882,0.8468134354530561,7.003030300140381,-0.033304825,0.09834093,0.016262231
38341393000000,-0.011111111111111112,0.019723638469021882,0.8467863915642372,7.002978324890137,-0.032753877,0.100513086,0.01273307
38341419000000,-0.016666666666666666,0.019723638469021882,0.8469477539273662,7.002957344055176,0.09178305,0.1388116,-0.16146955
38341481000000,-0.016666666666666666,0.01976444795193165,0.8470035687202706,7.002906322479248,0.09165943,0.13888386,-0.1619024
38341510000000,-0.016666666666666666,0.019723638469021882,0.847160939506737,7.002857208251953,0.092361234,0.13885853,-0.16383639
38341555000000,-0.011111111111111112,0.021037620508291846,0.8470339898876339,7.002776145935059,-0.044476397,0.09155781,0.032036595
38341624000000,-0.011111111111111112,0.021037620508291846,0.8472214102795295,7.002769470214844,-0.044253998,0.09014237,0.03246513
38341645000000,-0.011111111111111112,0.021037620508291846,0.8473132653573244,7.002730846405029,-0.04383218,0.09072673,0.03049729
38341718000000,-0.016666666666666666,0.01976444795193165,0.8475407754167963,7.002699851989746,0.093177184,0.1394211,-0.16846202
38341750000000,-0.016666666666666666,0.01976444795193165,0.8474370715808759,7.002652168273926,0.09349097,0.14264782,-0.17234263
38341816000000,-0.016666666666666666,0.01976444795193165,0.847585809389897,7.002659320831299,0.09358717,0.14103852,-0.17143205
38341863000000,-0.016666666666666666,0.019723638469021882,0.8476839522684706,7.002633571624756,0.09406467,0.14064226,-0.17214684
38341886000000,-0.011111111111111112,0.02239766136356012,0.8478825818839029,7.002621173858643,-0.056364954,0.07890909,0.052667826
38341958000000,-0.011111111111111112,0.02239766136356012,0.8479895053376276,7.002620220184326,-0.05587008,0.08001249,0.049764417
38341989000000,-0.011111111111111112,0.021037620508291846,0.8482844959786434,7.0026140213012695,-0.041093744,0.090317085,0.02113216
38342051000000,-0.011111111111111112,0.01976444795193165,0.8483851353460549,7.002612113952637,-0.027657665,0.10107465,-0.0051906873
38342085000000,-0.011111111111111112,0.01976444795193165,0.8485758007832365,7.002618312835693,-0.027495671,0.09946337,-0.0044455556
38342123000000,-0.011111111111111112,0.01976444795193165,0.8483386653792485,7.002593040466309,-0.027377665,0.10268088,-0.0074197487
38342179000000,-0.011111111111111112,0.021081144857267177,0.8483754740865225,7.002596378326416,-0.04089512,0.09168411,0.018191313
38342246000000,-0.011111111111111112,0.021081144857267177,0.8483489512920972,7.002588748931885,-0.040998273,0.091561206,0.01866874
38342289000000,-0.011111111111111112,0.02239766136356012,0.8483383554872366,7.002590656280518,-0.054898374,0.08041382,0.045632403
38342326000000,-0.011111111111111112,0.02239766136356012,0.848322021826482,7.002609729766846,-0.05500742,0.0800686,0.046360414
38342349000000,-0.011111111111111112,0.02239766136356012,0.8482294617888715,7.002650737762451,-0.05507668,0.08092772,0.045862086
38342392000000,-0.011111111111111112,0.02239766136356012,0.848083798131559,7.002687454223633,-0.055191267,0.082253896,0.04512856
38342456000000,-0.011111111111111112,0.02239766136356012,0.8481620553506531,7.002730846405029,-0.055306204,0.08063397,0.047017418
38342477000000,-0.011111111111111112,0.02239766136356012,0.8479366833399172,7.002873420715332,-0.05562009,0.08198819,0.047025688
38342777000000,-0.011111111111111112,0.02239766136356012,0.8466777602156628,7.0035905838012695,-0.058029287,0.08659331,0.052106787
38342782000000,-0.011111111111111112,0.021081144857267177,0.846485633086808,7.003684043884277,-0.044820175,0.09841541,0.026379114
38342857000000,-0.011111111111111112,0.021081144857267177,0.8464488903774505,7.00375509262085,-0.045199357,0.09732259,0.028627034
38342891000000,-0.011111111111111112,0.021081144857267177,0.8461342487491378,7.003962516784668,-0.04592258,0.098330565,0.03025016
38342921000000,-0.011111111111111112,0.021081144857267177,0.8460185450172962,7.004032611846924,-0.04608982,0.09910989,0.030151818
38342955000000,-0.011111111111111112,0.021081144857267177,0.8458301472873383,7.004134654998779,-0.046322227,0.1005356,0.029727373
38342992000000,-0.011111111111111112,0.021081144857267177,0.8458483695046521,7.004199981689453,-0.0465658,0.09935531,0.031563126
38343045000000,-0.011111111111111112,0.021081144857267177,0.8457619963908335,7.004270553588867,-0.04692638,0.099021286,0.03307844
38343091000000,-0.011111111111111112,0.021081144857267177,0.8458227972227449,7.004398345947266,-0.047269084,0.09692176,0.03605406
38343125000000,-0.011111111111111112,0.021081144857267177,0.8456451141100167,7.004456996917725,-0.047456436,0.09840934,0.03540671
38343153000000,-0.005555555555555556,0.02239766136356012,0.8455314636415765,7.0045366287231445,-0.18096463,0.056286424,0.19872859
38343194000000,-0.005555555555555556,0.02239766136356012,0.845554519719978,7.004586696624756,-0.18119657,0.055053033,0.20067818
38343259000000,-0.005555555555555556,0.021081144857267177,0.8455062129444617,7.004648208618164,-0.16706446,0.06453104,0.17733142
38343295000000,-0.005555555555555556,0.021081144857267177,0.8454417987963827,7.004762172698975,-0.16768898,0.06313193,0.18054692
38343325000000,-0.005555555555555556,0.021081144857267177,0.8452103249923536,7.0048136711120605,-0.16802442,0.06455445,0.18036804
38343355000000,-0.005555555555555556,0.021081144857267177,0.8449963867413819,7.004875659942627,-0.16854736,0.065177515,0.18147293
38343383000000,-0.005555555555555556,0.021081144857267177,0.8449147125992058,7.004909992218018,-0.16930696,0.06360861,0.18521844
38343457000000,-0.005555555555555556,0.021081144857267177,0.8447617024217455,7.004958152770996,-0.17010307,0.06275604,0.18844256
38343491000000,-0.005555555555555556,0.021081144857267177,0.8444682215176995,7.0050506591796875,-0.17208421,0.05992285,0.19700395
38343514000000,-0.005555555555555556,0.01976444795193165,0.8441001445731088,7.005096912384033,-0.15927617,0.07258294,0.17287868
38343558000000,-0.005555555555555556,0.01976444795193165,0.8438743415436366,7.005134105682373,-0.16064316,0.07164614,0.1773987
38343587000000,-0.005555555555555556,0.01976444795193165,0.8435737105726485,7.005184173583984,-0.16164055,0.07248018,0.17935199
38343622000000,-0.005555555555555556,0.01976444795193165,0.8433292442958003,7.005223274230957,-0.16296035,0.072029114,0.18324083
38343661000000,-0.005555555555555556,0.01976444795193165,0.8432465510250263,7.005252838134766,-0.16447592,0.069490656,0.18944725
38343720000000,-0.005555555555555556,0.01976444795193165,0.8426008598301252,7.005340576171875,-0.16691391,0.07119328,0.1942298
38343754000000,-0.005555555555555556,0.01976444795193165,0.8423956190352089,7.005367755889893,-0.16832748,0.07048664,0.19845447
