4255471000000,-0.022222222222222223,0.01980542660529668,0.8590357959813288,6.991923809051514,0.2602026,-0.03519479,-0.23195967
4255532000000,-0.022222222222222223,0.022444091085823775,0.8583605997336725,6.99192476272583,0.24046187,-0.060353644,-0.15682992
4255575000000,-0.022222222222222223,0.022444091085823775,0.85797762544787,6.9919233322143555,0.23890324,-0.055192478,-0.15915708
4255637000000,-0.022222222222222223,0.022444091085823775,0.8576788679559257,6.9919233322143555,0.23785162,-0.05128806,-0.1608957
4255671000000,-0.022222222222222223,0.022444091085823775,0.856919367056218,6.991913318634033,0.23468323,-0.040783618,-0.16583103
4255736000000,-0.022222222222222223,0.022444091085823775,0.8564022783859145,6.991905689239502,0.23293748,-0.033946656,-0.16900866
4255768000000,-0.022222222222222223,0.02239766136356012,0.8560997855243132,6.99189567565918,0.23221996,-0.02936202,-0.17223278
4255830000000,-0.022222222222222223,0.02239766136356012,0.8558744941029286,6.991886615753174,0.23152241,-0.02642132,-0.17360234
4255869000000,-0.022222222222222223,0.023713986250025382,0.8552114316289942,6.991868019104004,0.22041512,-0.032845654,-0.14117819
4255908000000,-0.022222222222222223,0.023713986250025382,0.8550351989456969,6.991861820220947,0.2197832,-0.03037633,-0.14247696
4255941000000,-0.022222222222222223,0.023713986250025382,0.8548509806002957,6.991855144500732,0.21922916,-0.027924307,-0.14370812
4255971000000,-0.022222222222222223,0.023713986250025382,0.8547286730452848,6.99185037612915,0.21891427,-0.026374836,-0.14445591
4256176000000,-0.022222222222222223,0.024978446320209475,0.8537104982836636,6.9918718338012695,0.20602883,-0.024721462,-0.119340345
4256225000000,-0.022222222222222223,0.026346016330003233,0.8536685966405396,6.991881370544434,0.19602284,-0.03779007,-0.0842695
4256261000000,-0.022222222222222223,0.026346016330003233,0.8534744259125749,6.991884708404541,0.19504192,-0.034272946,-0.08674044
4256290000000,-0.022222222222222223,0.026346016330003233,0.8533488747000133,6.991886138916016,0.19454327,-0.032246877,-0.08806713
4256358000000,-0.022222222222222223,0.025030108305698205,0.8530177420448227,6.991875171661377,0.20299438,-0.014480518,-0.12460693
4256387000000,-0.022222222222222223,0.023713986250025382,0.8527857128406948,6.991869926452637,0.21146399,0.002788323,-0.16110945
4256433000000,-0.027777777777777776,0.023665035580727238,0.8527043219196571,6.991870403289795,0.35579067,0.024545856,-0.4180854
4256489000000,-0.027777777777777776,0.023665035580727238,0.8525738516604053,6.991868495941162,0.35566285,0.026089806,-0.41863698
4256533000000,-0.022222222222222223,0.024978446320209475,0.8525048330993176,6.991866588592529,0.20230812,-0.007641876,-0.12903568
4256570000000,-0.022222222222222223,0.024978446320209475,0.8526092097746242,6.9918718338012695,0.20271218,-0.009298932,-0.12799373
4256595000000,-0.022222222222222223,0.024978446320209475,0.8526415725005341,6.991871356964111,0.20252192,-0.009188068,-0.12836051
4256629000000,-0.022222222222222223,0.023665035580727238,0.8526924173356561,6.991870403289795,0.21110983,0.0054236776,-0.16397676
4256673000000,-0.022222222222222223,0.023665035580727238,0.8526950406160976,6.991873741149902,0.21048146,0.00664676,-0.1653059
4256731000000,-0.022222222222222223,0.026291644349508817,0.852634002430924,6.991876602172852,0.19147186,-0.018489942,-0.09902377
4256769000000,-0.022222222222222223,0.026291644349508817,0.8530455131802757,6.991886615753174,0.19211617,-0.02312994,-0.0969708
4256836000000,-0.022222222222222223,0.024978446320209475,0.853147124093152,6.991880893707275,0.20071068,-0.009281766,-0.1322231
4256869000000,-0.027777777777777776,0.024978446320209475,0.8531578266866618,6.991878986358643,0.34504393,0.011536381,-0.3841443
4256899000000,-0.027777777777777776,0.024978446320209475,0.8530512935897823,6.991876602172852,0.34402323,0.014388947,-0.3857647
4256970000000,-0.022222222222222223,0.026291644349508817,0.8532459863160823,6.99188232421875,0.19049788,-0.02047094,-0.10180275
4256998000000,-0.027777777777777776,0.026237496201951337,0.8533761711754841,6.991886138916016,0.33730125,-0.0016965081,-0.35094827
4257028000000,-0.027777777777777776,0.026237496201951337,0.8534525989950229,6.991886138916016,0.33697137,-0.0017705371,-0.35129404
4257073000000,-0.027777777777777776,0.026237496201951337,0.8534332564370003,6.991883754730225,0.33585697,0.00064702705,-0.3531639
4257110000000,-0.027777777777777776,0.026237496201951337,0.8534642599043037,6.991884231567383,0.3352562,0.0016067212,-0.35414132
4257172000000,-0.022222222222222223,0.027547772904696267,0.853810375966373,6.991891860961914,0.18033803,-0.03208614,-0.07566011
4257203000000,-0.027777777777777776,0.027547772904696267,0.8539248336522031,6.991896629333496,0.32709557,-0.012790764,-0.320969
4257235000000,-0.027777777777777776,0.027547772904696267,0.8539924111460702,6.991901397705078,0.32668617,-0.012399703,-0.32174987
4257271000000,-0.027777777777777776,0.027547772904696267,0.8539357426800946,6.991903781890869,0.32518145,-0.0081742015,-0.3252207
4257314000000,-0.027777777777777776,0.027547772904696267,0.8539439751570894,6.991907596588135,0.3244185,-0.0062558968,-0.32703948
4257372000000,-0.027777777777777776,0.027547772904696267,0.8540027226743336,6.991909503936768,0.32379285,-0.0050576692,-0.32855165
4257402000000,-0.027777777777777776,0.027547772904696267,0.8542240089477083,6.991907596588135,0.3231135,-0.0049423343,-0.33018476
4257557000000,-0.027777777777777776,0.027547772904696267,0.8541041274790008,6.991897106170654,0.31916273,0.008276461,-0.34201634
4257577000000,-0.027777777777777776,0.030167614799106623,0.8541939616006349,6.99190092086792,0.30349582,-0.010248424,-0.281594
4257642000000,-0.027777777777777776,0.02885781611358627,0.854169305743654,6.991910934448242,0.30911824,0.007306937,-0.32042837
4257663000000,-0.027777777777777776,0.02885781611358627,0.8541510236517746,6.991917610168457,0.30824363,0.0110444715,-0.32412148
4257687000000,-0.027777777777777776,0.02885781611358627,0.8540886040144386,6.991922378540039,0.3073069,0.015481831,-0.32820493
4257745000000,-0.027777777777777776,0.02885781611358627,0.8541339896717799,6.991926193237305,0.30676863,0.01769083,-0.330859
4257778000000,-0.027777777777777776,0.02885781611358627,0.8542437435812349,6.991934299468994,0.30647612,0.018520497,-0.33260998
4257814000000,-0.022222222222222223,0.030167614799106623,0.8542441614457101,6.991943836212158,0.15244645,-0.0069228695,-0.078000896
4257874000000,-0.022222222222222223,0.03010563411548459,0.8541767783169596,6.991952896118164,0.15205023,0.001199562,-0.08875326
4257943000000,-0.022222222222222223,0.03010563411548459,0.8543189588402363,6.9919514656066895,0.15203659,0.0018758362,-0.09093699
4257977000000,-0.022222222222222223,0.02885781611358627,0.8545293734508792,6.99194860458374,0.16161683,0.009526717,-0.118801825
4258011000000,-0.022222222222222223,0.028798518947055464,0.8545712916749993,6.991945266723633,0.16191103,0.01185395,-0.12295168
4258071000000,-0.022222222222222223,0.030167614799106623,0.8547145983573234,6.991939067840576,0.1514853,0.00420113,-0.0967642
4258101000000,-0.027777777777777776,0.03010563411548459,0.8549324152566905,6.9919352531433105,0.29591784,0.025934964,-0.3269689
4258139000000,-0.027777777777777776,0.03010563411548459,0.855175914208972,6.991933822631836,0.29632863,0.022837931,-0.32568896
4258201000000,-0.022222222222222223,0.03010563411548459,0.8552586861989576,6.99193000793457,0.15262845,0.00020446256,-0.097362846
4258243000000,-0.022222222222222223,0.03010563411548459,0.8554540606680501,6.991927146911621,0.15294912,-0.0022890973,-0.095914096
4258310000000,-0.027777777777777776,0.03010563411548459,0.8556629593684393,6.991913795471191,0.29681295,0.018823395,-0.32548887
4258336000000,-0.027777777777777776,0.03010563411548459,0.8559949888258173,6.991912364959717,0.29709285,0.016438816,-0.32572502
4258407000000,-0.027777777777777776,0.03010563411548459,0.8562208825007791,6.991915225982666,0.29741096,0.013970353,-0.32498118
4258434000000,-0.022222222222222223,0.031412495312903056,0.8563478217857442,6.991916179656982,0.1438827,-0.015367594,-0.069679596
4258475000000,-0.022222222222222223,0.031412495312903056,0.8564846775282936,6.991909027099609,0.14391536,-0.014871398,-0.071558036
4258545000000,-0.022222222222222223,0.031412495312903056,0.8567520521818063,6.9919047355651855,0.14414781,-0.01571788,-0.0728596
4258608000000,-0.027777777777777776,0.03010563411548459,0.8569304430240319,6.991902828216553,0.29773054,0.010912329,-0.3277107
4258642000000,-0.027777777777777776,0.03010563411548459,0.8569802508136691,6.9919023513793945,0.29769,0.011152115,-0.3283961
4258678000000,-0.022222222222222223,0.03010563411548459,0.8569818650581622,6.9919023513793945,0.15420976,-0.0068713715,-0.10381572
4258709000000,-0.022222222222222223,0.031412495312903056,0.8570066795379345,6.991901874542236,0.1441777,-0.014209444,-0.07708432
4258757000000,-0.022222222222222223,0.03010563411548459,0.8572269163596683,6.991902828216553,0.15472642,-0.0116519155,-0.09986065
4258780000000,-0.022222222222222223,0.03010563411548459,0.8573788399795264,6.991904258728027,0.15494318,-0.013231888,-0.099185675
4258817000000,-0.027777777777777776,0.03010563411548459,0.8573867305348232,6.991905212402344,0.2981497,0.0075613884,-0.3279673
4258972000000,-0.022222222222222223,0.031412495312903056,0.8578873590976053,6.991899490356445,0.14565045,-0.025237303,-0.07071093
4259009000000,-0.022222222222222223,0.031412495312903056,0.8578508325729435,6.991899490356445,0.14550096,-0.023732863,-0.0723299
4259055000000,-0.022222222222222223,0.03010563411548459,0.85785324427168,6.991898536682129,0.15546855,-0.016219618,-0.09959835
4259118000000,-0.022222222222222223,0.03010563411548459,0.8577341338912956,6.991891384124756,0.15522647,-0.014005957,-0.10138294
4259144000000,-0.022222222222222223,0.03010563411548459,0.8578725348368543,6.991878032684326,0.15562932,-0.01816648,-0.097259924
4259190000000,-0.022222222222222223,0.03010563411548459,0.8578059363561148,6.991874694824219,0.15556762,-0.017927414,-0.09697303
4259224000000,-0.022222222222222223,0.03010563411548459,0.8577991109720341,6.991875648498535,0.15563682,-0.018828424,-0.0957536
4259254000000,-0.022222222222222223,0.03010563411548459,0.8577486762324362,6.991877555847168,0.15562236,-0.019044066,-0.09501746
4259284000000,-0.022222222222222223,0.028798518947055464,0.8575864978441256,6.991879940032959,0.16520211,-0.009411405,-0.123009086
4259329000000,-0.022222222222222223,0.028798518947055464,0.8575672042445383,6.99188232421875,0.16525498,-0.0102657685,-0.12172702
4259392000000,-0.022222222222222223,0.028798518947055464,0.8575543028629025,6.991876125335693,0.16547638,-0.013241901,-0.11778636
4259421000000,-0.022222222222222223,0.028798518947055464,0.8574629991462963,6.99185848236084,0.16541694,-0.013096349,-0.11713985
4259494000000,-0.022222222222222223,0.028798518947055464,0.8573994984973101,6.991855144500732,0.16536736,-0.012889465,-0.116830975
4259519000000,-0.022222222222222223,0.028798518947055464,0.8574093147463474,6.991856575012207,0.16546702,-0.014057991,-0.11541158
4259554000000,-0.022222222222222223,0.028798518947055464,0.8574025214284531,6.991857051849365,0.16556312,-0.015231698,-0.11384674
4259623000000,-0.022222222222222223,0.027547772904696267,0.8575072092514096,6.99185848236084,0.17508803,-0.010488747,-0.13679452
4259652000000,-0.022222222222222223,0.027547772904696267,0.8573710363213323,6.991865158081055,0.17492051,-0.009174121,-0.13724196
4259725000000,-0.022222222222222223,0.027547772904696267,0.8573623644657636,6.991872310638428,0.17495856,-0.0096386755,-0.13656998
4259758000000,-0.022222222222222223,0.027547772904696267,0.8573192655040218,6.991877555847168,0.17499126,-0.010212483,-0.13543901
4259823000000,-0.022222222222222223,0.027547772904696267,0.8573643388580646,6.99188232421875,0.17532015,-0.013693398,-0.13137774
4259861000000,-0.022222222222222223,0.027547772904696267,0.8572002703502389,6.991870403289795,0.1751464,-0.012412757,-0.13152508
4259917000000,-0.022222222222222223,0.02885781611358627,0.8570605697582603,6.991866111755371,0.16533253,-0.019461043,-0.104512714
4259952000000,-0.022222222222222223,0.028798518947055464,0.8571837180533587,6.991870880126953,0.16612092,-0.022199802,-0.10286134
4259985000000,-0.022222222222222223,0.028798518947055464,0.8571401903301678,6.9918742179870605,0.16621834,-0.023302844,-0.101038784
4260056000000,-0.022222222222222223,0.02885781611358627,0.857068906691268,6.991865158081055,0.16562916,-0.022404712,-0.10078855
4260094000000,-0.022222222222222223,0.02885781611358627,0.8568977465147042,6.991857051849365,0.16530871,-0.019764297,-0.102635756
4260157000000,-0.022222222222222223,0.02885781611358627,0.8569474064238162,6.991856098175049,0.16559646,-0.02243368,-0.09963633
4260185000000,-0.022222222222222223,0.027547772904696267,0.8569334334274559,6.991853713989258,0.17527354,-0.014430631,-0.1264952
4260226000000,-0.022222222222222223,0.027547772904696267,0.8568130427772572,6.991851329803467,0.17514738,-0.013470778,-0.12662886
4260287000000,-0.022222222222222223,0.027547772904696267,0.8564606090092707,6.991858005523682,0.17466381,-0.009578952,-0.12841062
4260469000000,-0.022222222222222223,0.027547772904696267,0.8564421390590659,6.991866588592529,0.17471968,-0.010157229,-0.12749659
4260501000000,-0.022222222222222223,0.027547772904696267,0.8563514360858251,6.99186897277832,0.17452542,-0.008488912,-0.12880956
4260531000000,-0.022222222222222223,0.027547772904696267,0.8564793701944825,6.991872787475586,0.1747759,-0.010622855,-0.12723568
4260559000000,-0.022222222222222223,0.027547772904696267,0.8564587753592062,6.991873264312744,0.17471005,-0.010028128,-0.1278117
4260607000000,-0.022222222222222223,0.026237496201951337,0.8565167867590219,6.991877555847168,0.18428609,-0.0015802791,-0.15548633
4260672000000,-0.022222222222222223,0.026237496201951337,0.8564083497407529,6.991879940032959,0.18424092,-0.0013142041,-0.15482536
4260706000000,-0.022222222222222223,0.026237496201951337,0.8563682930481975,6.991878509521484,0.18422276,-0.0011981538,-0.15460831
4260733000000,-0.022222222222222223,0.026237496201951337,0.8564300541930453,6.991875648498535,0.18433276,-0.0021662521,-0.15393557
4260771000000,-0.022222222222222223,0.026237496201951337,0.85660105667851,6.991878032684326,0.18467613,-0.0051533342,-0.15169294
4260812000000,-0.022222222222222223,0.026237496201951337,0.8566649922294916,6.991878986358643,0.18487038,-0.0068384698,-0.15012692
4260844000000,-0.022222222222222223,0.026237496201951337,0.8566988119444227,6.991872787475586,0.18496266,-0.0076182736,-0.14944312
4260917000000,-0.022222222222222223,0.026237496201951337,0.8567291436664377,6.991866111755371,0.18499818,-0.007917248,-0.14934084
4260971000000,-0.022222222222222223,0.024926997046711582,0.8568971777331903,6.991865634918213,0.19452056,-1.637265e-05,-0.1770743
4261005000000,-0.022222222222222223,0.026237496201951337,0.8569883826128042,6.991861820220947,0.1855675,-0.012717808,-0.14559586
4261043000000,-0.022222222222222223,0.026237496201951337,0.8569029472655669,6.991844654083252,0.1854867,-0.01204387,-0.14567344
4261109000000,-0.022222222222222223,0.026237496201951337,0.8568573737821708,6.991825103759766,0.18542375,-0.011519237,-0.14592318
4261170000000,-0.022222222222222223,0.024926997046711582,0.85696602716279,6.991824150085449,0.19481775,-0.002566795,-0.17448841
4261219000000,-0.022222222222222223,0.024926997046711582,0.8568862526746718,6.991823673248291,0.19466212,-0.0012255124,-0.17545536
4261248000000,-0.022222222222222223,0.024926997046711582,0.8569082036534088,6.991828441619873,0.19471948,-0.0017195751,-0.17502852
4261281000000,-0.022222222222222223,0.027547772904696267,0.8566858120217107,6.991833686828613,0.1758445,-0.019791476,-0.117352456
4261354000000,-0.022222222222222223,0.027547772904696267,0.8569303732597809,6.9918317794799805,0.17640582,-0.024265517,-0.11385389
4261382000000,-0.022222222222222223,0.024926997046711582,0.8569116729026869,6.991827011108398,0.19479594,-0.0023543644,-0.1742622
4261443000000,-0.022222222222222223,0.024926997046711582,0.8569398925083698,6.9918293952941895,0.19481099,-0.0024841833,-0.17434584
4261475000000,-0.022222222222222223,0.024926997046711582,0.8568084839257624,6.991836071014404,0.19456267,-0.00035468861,-0.17584723
4261540000000,-0.022222222222222223,0.026237496201951337,0.856912024441672,6.991837501525879,0.18567795,-0.013607569,-0.14376493
4261578000000,-0.022222222222222223,0.026237496201951337,0.8570425362994538,6.9918365478515625,0.18594834,-0.015808536,-0.14215557
4261648000000,-0.022222222222222223,0.026237496201951337,0.8571111432590186,6.991833209991455,0.18612094,-0.017196985,-0.14102207
4261672000000,-0.022222222222222223,0.026237496201951337,0.8570095963498907,6.991829872131348,0.18582222,-0.014797012,-0.14313826
4261715000000,-0.022222222222222223,0.026237496201951337,0.8571253583878756,6.991835117340088,0.18605174,-0.016675223,-0.14181238
4261748000000,-0.022222222222222223,0.026237496201951337,0.8571573421606488,6.991841793060303,0.18607035,-0.016832039,-0.14190015
4261906000000,-0.022222222222222223,0.026237496201951337,0.8570808158540065,6.99185037612915,0.18617126,-0.017644718,-0.14127645
4261906000000,-0.022222222222222223,0.023616286491627156,0.8570808158540065,6.99185037612915,0.20397887,0.0074512395,-0.2041994
4261947000000,-0.022222222222222223,0.023616286491627156,0.8572461255364386,6.991849422454834,0.20418897,0.00551219,-0.2032747
4261983000000,-0.022222222222222223,0.023616286491627156,0.8573151332909136,6.991849899291992,0.20430928,0.004450396,-0.20257415
4262022000000,-0.022222222222222223,0.023616286491627156,0.8572590872054419,6.991848945617676,0.2042107,0.0053185355,-0.20315284
4262082000000,-0.022222222222222223,0.023616286491627156,0.8572885673760469,6.991848945617676,0.20428315,0.004699126,-0.20264259
4262120000000,-0.022222222222222223,0.023616286491627156,0.8572888341632119,6.991845607757568,0.20420784,0.0053090584,-0.2034071
4262152000000,-0.022222222222222223,0.023616286491627156,0.8574750790307706,6.9918437004089355,0.20448951,0.0027695475,-0.20191851
4262180000000,-0.022222222222222223,0.023616286491627156,0.8576088960642985,6.991840839385986,0.20467612,0.001086194,-0.20102419
4262224000000,-0.022222222222222223,0.023616286491627156,0.8575767481614179,6.991836071014404,0.2045542,0.0021047178,-0.20200624
4262257000000,-0.022222222222222223,0.023616286491627156,0.8576307162526525,6.991832733154297,0.20460954,0.001571316,-0.20182636
4262319000000,-0.022222222222222223,0.023616286491627156,0.8575728227681277,6.991827011108398,0.20443203,0.0031219898,-0.20323652
4262352000000,-0.022222222222222223,0.023616286491627156,0.8578080820815236,6.991820335388184,0.20478663,-7.8778714e-05,-0.20136668
4262378000000,-0.022222222222222223,0.024926997046711582,0.8578335370822003,6.991815090179443,0.19577064,-0.010990672,-0.17173828
4262421000000,-0.022222222222222223,0.024926997046711582,0.8579364115710139,6.991815090179443,0.19583872,-0.011614008,-0.1718755
4262442000000,-0.022222222222222223,0.024926997046711582,0.8579809644900259,6.991818904876709,0.19581649,-0.011468276,-0.17246458
4262480000000,-0.022222222222222223,0.024926997046711582,0.8579005930829751,6.991822242736816,0.19556978,-0.00931431,-0.17445523
4262555000000,-0.022222222222222223,0.024926997046711582,0.8581430845224604,6.991831302642822,0.19596398,-0.012793265,-0.17226724
4262585000000,-0.022222222222222223,0.024926997046711582,0.8581587407712269,6.991832256317139,0.1959388,-0.012572613,-0.17268568
4262623000000,-0.022222222222222223,0.024926997046711582,0.8581981533275745,6.9918389320373535,0.19592321,-0.012453347,-0.17319024
4262660000000,-0.022222222222222223,0.024926997046711582,0.8582071597289137,6.991849422454834,0.19586107,-0.0119128,-0.17395121
4262687000000,-0.022222222222222223,0.024926997046711582,0.8580742687754375,6.991859436035156,0.19558766,-0.009456644,-0.17584223
4262749000000,-0.022222222222222223,0.024926997046711582,0.8582397353505629,6.991880893707275,0.19582991,-0.011622949,-0.17461127
4262783000000,-0.022222222222222223,0.024926997046711582,0.8582072637363628,6.99188756942749,0.19573271,-0.010757143,-0.17527193
4262821000000,-0.022222222222222223,0.024926997046711582,0.8582072637363628,6.99188756942749,0.19574088,-0.01082545,-0.17532371
4262854000000,-0.022222222222222223,0.024926997046711582,0.8580733821229997,6.9918904304504395,0.19546917,-0.008367856,-0.17721054
4262889000000,-0.022222222222222223,0.023616286491627156,0.8580099263437294,6.991897106170654,0.20430866,0.0040271445,-0.20830967
4262958000000,-0.022222222222222223,0.023616286491627156,0.8580093612827306,6.991905689239502,0.2042559,0.004549995,-0.20895763
4262989000000,-0.022222222222222223,0.023616286491627156,0.8580934684342373,6.991908073425293,0.20440719,0.003090161,-0.20789522
4263056000000,-0.022222222222222223,0.023616286491627156,0.8580004256220327,6.991905689239502,0.2042081,0.0050197383,-0.20946456
4263207000000,-0.022222222222222223,0.023616286491627156,0.8582035153703138,6.991855621337891,0.20440869,0.0031683026,-0.20937955
4263214000000,-0.022222222222222223,0.023616286491627156,0.8582035153703138,6.991855621337891,0.20420232,0.0052822363,-0.21163471
4263234000000,-0.022222222222222223,0.023616286491627156,0.8582584498385079,6.991832733154297,0.20413408,0.0061097844,-0.21317063
4263263000000,-0.022222222222222223,0.023616286491627156,0.8583211988566427,6.9918036460876465,0.20408459,0.0068057245,-0.21461436
4263327000000,-0.022222222222222223,0.023616286491627156,0.8582836964893544,6.991787433624268,0.2039155,0.008741552,-0.21670245
4263361000000,-0.022222222222222223,0.023616286491627156,0.8585507359004048,6.991763591766357,0.20427236,0.005135252,-0.21459801
4263424000000,-0.022222222222222223,0.023665035580727238,0.8588033740582762,6.991708755493164,0.20418328,0.0024820152,-0.21295726
4263465000000,-0.022222222222222223,0.023665035580727238,0.85897311868046,6.991629600524902,0.20431374,0.0013145393,-0.21302593
4263521000000,-0.022222222222222223,0.023665035580727238,0.8588930084129567,6.991600513458252,0.20413753,0.003283816,-0.21477716
4263560000000,-0.022222222222222223,0.023665035580727238,0.859176953779573,6.991555213928223,0.20450623,-0.0004585795,-0.21264634
4263599000000,-0.022222222222222223,0.023665035580727238,0.8594418515179936,6.991477966308594,0.20471822,-0.002308588,-0.21272166
4263662000000,-0.022222222222222223,0.023665035580727238,0.8596440387434064,6.9913859367370605,0.20485827,-0.0034510293,-0.21311538
4263685000000,-0.016666666666666666,0.023665035580727238,0.8596148517556486,6.99135684967041,0.06838685,-0.029999966,-0.0012867339
4263763000000,-0.022222222222222223,0.023616286491627156,0.8598769488692471,6.991312503814697,0.20542774,-0.0053421613,-0.2134455
4263800000000,-0.022222222222222223,0.023616286491627156,0.8599804198330455,6.991250038146973,0.20547053,-0.0055418955,-0.21412851
4263836000000,-0.022222222222222223,0.023616286491627156,0.8600162630592207,6.991214275360107,0.20547345,-0.005462145,-0.21455249
4263868000000,-0.022222222222222223,0.023616286491627156,0.8599032049218684,6.991193771362305,0.20533943,-0.0041006594,-0.21524152
4263890000000,-0.022222222222222223,0.023616286491627156,0.8598146651374556,6.9911627769470215,0.20531249,-0.0040532737,-0.21449783
4263942000000,-0.022222222222222223,0.023616286491627156,0.8599855010324124,6.9911274909973145,0.20561211,-0.0073350333,-0.21192075
4263996000000,-0.022222222222222223,0.023665035580727238,0.859999043381835,6.991107940673828,0.20532502,-0.008199951,-0.21036027
4264024000000,-0.022222222222222223,0.023665035580727238,0.8601496382849753,6.991049766540527,0.20557642,-0.010853344,-0.20838886
4264069000000,-0.022222222222222223,0.023665035580727238,0.8600779451288291,6.9910359382629395,0.20544916,-0.009509036,-0.20943059
4264106000000,-0.022222222222222223,0.023665035580727238,0.8600759750652611,6.991011619567871,0.20542622,-0.009238314,-0.20975187
4264133000000,-0.022222222222222223,0.023665035580727238,0.8602986475209956,6.990972995758057,0.20579995,-0.013142841,-0.20686504
4264173000000,-0.022222222222222223,0.023665035580727238,0.8602942725796804,6.990952014923096,0.20579728,-0.01309921,-0.20688184
4264233000000,-0.016666666666666666,0.022351423262760604,0.8603860614905633,6.990916728973389,0.07957503,-0.030841734,-0.018996226
4264271000000,-0.016666666666666666,0.022351423262760604,0.8602933081729836,6.9908528327941895,0.07952858,-0.029383298,-0.020300802
4264303000000,-0.016666666666666666,0.022351423262760604,0.8602612573040038,6.990818977355957,0.079527505,-0.028642718,-0.02111305
4264329000000,-0.016666666666666666,0.022351423262760604,0.8602774563585598,6.990797519683838,0.07957181,-0.028306399,-0.021788955
4264364000000,-0.016666666666666666,0.022351423262760604,0.8604307339671735,6.990762710571289,0.079647765,-0.030715864,-0.019639648
4264523000000,-0.016666666666666666,0.02239766136356012,0.8600557166401793,6.990675926208496,0.07877558,-0.030520618,-0.015786853
4264542000000,-0.016666666666666666,0.021081144857267177,0.8600326909746916,6.990642070770264,0.08920967,-0.020423554,-0.041862957
4264610000000,-0.016666666666666666,0.021081144857267177,0.8599722251826153,6.990619659423828,0.08904727,-0.021555748,-0.039499868
4264645000000,-0.016666666666666666,0.021081144857267177,0.8598218668782688,6.9906134605407715,0.08884896,-0.021293443,-0.038368043
4264707000000,-0.016666666666666666,0.01976444795193165,0.8595887018922235,6.990591526031494,0.09886104,-0.009096516,-0.06505124
4264737000000,-0.016666666666666666,0.01976444795193165,0.8597662814349117,6.990551471710205,0.09873243,-0.015071128,-0.05765624
4264808000000,-0.016666666666666666,0.01980542660529668,0.8597110156271749,6.990550518035889,0.09830955,-0.015993247,-0.055337396
4264846000000,-0.016666666666666666,0.01980542660529668,0.8597769530135738,6.99053430557251,0.09827632,-0.018381048,-0.052326515
4264877000000,-0.016666666666666666,0.01976444795193165,0.859641103871838,6.990523815155029,0.098375544,-0.018877596,-0.05043464
4264940000000,-0.016666666666666666,0.01976444795193165,0.8599252406382075,6.990535259246826,0.098496914,-0.025683947,-0.042871468
4265005000000,-0.016666666666666666,0.01976444795193165,0.8598868107394914,6.990560531616211,0.098437175,-0.026532177,-0.041144922
4265043000000,-0.016666666666666666,0.01976444795193165,0.8599101357130631,6.990580081939697,0.09843485,-0.028443895,-0.038419224
4265078000000,-0.016666666666666666,0.01976444795193165,0.8598336350216516,6.990612983703613,0.09835859,-0.028211815,-0.037974525
4265136000000,-0.016666666666666666,0.01980542660529668,0.8599199037003564,6.99066162109375,0.0981193,-0.03173052,-0.033110436
4265166000000,-0.016666666666666666,0.01980542660529668,0.8600120955611761,6.990720748901367,0.098232925,-0.035010815,-0.028993627
4265206000000,-0.016666666666666666,0.017166081242541036,0.8600661070361443,6.990752220153809,0.11814842,-0.0077227,-0.09161544
4265265000000,-0.016666666666666666,0.017166081242541036,0.8599411525065414,6.990787506103516,0.11804183,-0.006894081,-0.091556005
4265310000000,-0.016666666666666666,0.01587911210268263,0.8599238941694973,6.990818023681641,0.12748623,0.0073266067,-0.122744605
4265339000000,-0.016666666666666666,0.015846181506605224,0.8599958542675709,6.990880966186523,0.12783848,0.0047177225,-0.11980693
4265406000000,-0.016666666666666666,0.015846181506605224,0.8601372605828095,6.990957260131836,0.12807274,0.0010901279,-0.11582897
4265440000000,-0.016666666666666666,0.015846181506605224,0.8600806412531257,6.990997314453125,0.12805793,0.0010350533,-0.115149386
4265510000000,-0.016666666666666666,0.015846181506605224,0.8601084944379997,6.991034030914307,0.1281544,-0.00015459582,-0.11365692
4265540000000,-0.016666666666666666,0.015846181506605224,0.86041748734969,6.991072654724121,0.12867726,-0.005454635,-0.10897574
4265607000000,-0.016666666666666666,0.015846181506605224,0.8606542163391303,6.99110221862793,0.12908983,-0.009179664,-0.10590543
4265639000000,-0.016666666666666666,0.015846181506605224,0.8607389100537067,6.991122722625732,0.12927456,-0.010668632,-0.10459277
4265689000000,-0.016666666666666666,0.015846181506605224,0.8608377121408987,6.991146087646484,0.12947036,-0.012238594,-0.10330542
4265745000000,-0.016666666666666666,0.015846181506605224,0.8610815278167039,6.99118185043335,0.13008691,-0.016569724,-0.0994771
4265778000000,-0.016666666666666666,0.014526145497556008,0.8611979875557488,6.991191864013672,0.13978873,-0.0017944982,-0.13356125
4265814000000,-0.016666666666666666,0.014526145497556008,0.861208177044523,6.991203784942627,0.13985385,-0.0021059918,-0.13322307
4265845000000,-0.016666666666666666,0.014526145497556008,0.8612945470059528,6.991218566894531,0.14011283,-0.0035955105,-0.13198462
4265998000000,-0.016666666666666666,0.014526145497556008,0.8616077696128758,6.991263389587402,0.14109406,-0.008766071,-0.12786232
4266037000000,-0.016666666666666666,0.014526145497556008,0.8617970736701687,6.991289138793945,0.14148855,-0.011171091,-0.12637168
4266073000000,-0.016666666666666666,0.014526145497556008,0.8617276077839203,6.991300582885742,0.14139773,-0.010430633,-0.12672937
