2998180000000,0.2222222222222222,-0.026076381027636507,0.36632545087334906,6.994696140289307,-0.57478654,-0.37914652,0.5934656
2998215000000,0.2222222222222222,-0.026076381027636507,0.3624203539473073,6.994704246520996,-0.78536904,-0.32845137,0.6437698
2998293000000,0.22777777777777777,-0.028798518947055464,0.3588660208292704,6.9946980476379395,-1.0865984,-0.6143645,0.8907253
2998314000000,0.2222222222222222,-0.03278643454451498,0.3522026397584009,6.994695663452148,-1.2480866,-0.21176872,-0.037184957
2998346000000,0.2222222222222222,-0.03278643454451498,0.3490067819807707,6.99468469619751,-1.2556065,-0.19638717,-0.07757423
2998379000000,0.2222222222222222,-0.03278643454451498,0.34579220199576494,6.9946722984313965,-1.2322493,-0.18892789,-0.14386447
2998419000000,0.2222222222222222,-0.03278643454451498,0.34296270992063566,6.994661808013916,-1.169532,-0.1938057,-0.23714998
2998443000000,0.2222222222222222,-0.03409543360956269,0.3401936434480707,6.994636535644531,-1.1027029,-0.20558073,-0.48226297
2998517000000,0.2222222222222222,-0.0314771579441392,0.3377866642801096,6.994621276855469,-0.9289708,-0.2247772,-0.34804124
2998551000000,0.2222222222222222,-0.0314771579441392,0.3331747591844308,6.9945573806762695,-0.61513793,-0.2746838,-0.6380043
2998583000000,0.21666666666666667,-0.030229851025374583,0.329235197740909,6.994500160217285,-0.11356908,0.025356364,-1.2779601
2998623000000,0.21666666666666667,-0.030229851025374583,0.329235197740909,6.994500160217285,-0.11356908,0.025356364,-1.2779601
2998648000000,0.21666666666666667,-0.03285405502440505,0.3272028549725843,6.9944610595703125,-0.018239288,-0.002169292,-1.6555613
2998688000000,0.21666666666666667,-0.030292344376736304,0.3255316150196262,6.994434833526611,0.21317753,-0.019496089,-1.5012212
2998750000000,0.21666666666666667,-0.027661699133323874,0.32261873999235885,6.994359016418457,0.5590947,-0.031876598,-1.3772776
2998907000000,0.2222222222222222,-0.026346016330003233,0.3182647888295967,6.994251728057861,0.77951074,-0.326258,-0.9123205
2998945000000,0.21666666666666667,-0.021124849606826975,0.3167363202633639,6.994201183319092,1.125267,0.06056936,-0.8441275
2998978000000,0.21666666666666667,-0.021124849606826975,0.3159592110228934,6.994176864624023,1.1124135,0.06725933,-0.85051274
2999016000000,0.21666666666666667,-0.01980542660529668,0.31492017796300137,6.994156360626221,1.1248775,0.10827422,-0.69617975
2999042000000,0.21666666666666667,-0.01976444795193165,0.31392315751790995,6.994132995605469,1.0593057,0.12345463,-0.68143296
2999085000000,0.21666666666666667,-0.01976444795193165,0.3124930710125972,6.994100570678711,0.84271157,0.15779673,-0.6221609
2999149000000,0.21666666666666667,-0.01844758187758657,0.31173990186431577,6.9940714836120605,0.7761485,0.20554711,-0.42406917
2999178000000,0.21666666666666667,-0.017095181188085146,0.31173990186431577,6.9940714836120605,0.681789,0.258992,-0.20433672
2999221000000,0.21666666666666667,-0.017095181188085146,0.31141475625887216,6.994058609008789,0.5117513,0.28328997,-0.14037341
2999251000000,0.21666666666666667,-0.01578072829332279,0.3114070789651061,6.994049549102783,0.41129804,0.33813947,0.08461805
2999313000000,0.21666666666666667,-0.017130557872942456,0.31179401849349814,6.99402379989624,-0.0039206278,0.35905966,0.082490906
2999354000000,0.21666666666666667,-0.017130557872942456,0.31315458194458495,6.994008541107178,-0.3049819,0.40651926,0.24378763
2999410000000,0.21666666666666667,-0.017130557872942456,0.3138585097459149,6.99399995803833,-0.44095403,0.43090618,0.32048225
2999447000000,0.21666666666666667,-0.017166081242541036,0.31489757235383875,6.9939961433410645,-0.5371151,0.44363958,0.38015005
2999520000000,0.21666666666666667,-0.014526145497556008,0.31747217341462375,6.993981838226318,-0.5601798,0.5104917,0.7754898
2999548000000,0.21666666666666667,-0.015846181506605224,0.32069016741084544,6.993972301483154,-0.6314874,0.45354772,0.69379514
2999616000000,0.21666666666666667,-0.017166081242541036,0.32236057741938795,6.99397087097168,-0.6723907,0.40859592,0.5733822
2999656000000,0.21666666666666667,-0.017166081242541036,0.3241346444345196,6.993958950042725,-0.65074986,0.38622087,0.5930101
2999680000000,0.21666666666666667,-0.018485833381017693,0.328101300606314,6.993945121765137,-0.5969368,0.30205846,0.46423787
2999749000000,0.21666666666666667,-0.01980542660529668,0.3319648964660778,6.993921756744385,-0.49853316,0.21726954,0.30832985
2999818000000,0.21666666666666667,-0.01976444795193165,0.3337814447839927,6.993919849395752,-0.41422147,0.18577184,0.30235273
2999847000000,0.21666666666666667,-0.01980542660529668,0.3354485847955034,6.993908405303955,-0.32273674,0.15397081,0.2801722
2999887000000,0.21666666666666667,-0.01976444795193165,0.3383448111345534,6.993900299072266,-0.13589436,0.09982543,0.2453005
2999957000000,0.21666666666666667,-0.021124849606826975,0.340745958042006,6.993892669677734,-0.018002994,0.042164847,0.043159306
2999990000000,0.21666666666666667,-0.021081144857267177,0.34162088433013976,6.993890762329102,0.05561214,0.026204236,0.028932273
3000057000000,0.2111111111111111,-0.021081144857267177,0.34219624429809165,6.993886470794678,0.16975832,0.30527985,-0.48137897
3000085000000,0.21666666666666667,-0.021081144857267177,0.3431919956535941,6.993895053863525,0.1989845,-0.0035958681,-0.011857372
3000128000000,0.21666666666666667,-0.021081144857267177,0.3435894402977357,6.993892192840576,0.22528207,-0.009524593,-0.017266596
3000158000000,0.21666666666666667,-0.01976444795193165,0.3439559139284965,6.99390172958374,0.3112402,-0.0030429764,0.13491891
3000184000000,0.2111111111111111,-0.021081144857267177,0.34410307727938316,6.993906021118164,0.3004708,0.27358067,-0.5112324
3000348000000,0.21666666666666667,-0.021081144857267177,0.34357760516874153,6.993916988372803,0.067478,0.011832492,0.057963423
3000391000000,0.2111111111111111,-0.021081144857267177,0.3432083018033495,6.993922710418701,0.06631245,0.3150247,-0.41408348
3000430000000,0.2111111111111111,-0.021081144857267177,0.3428692153662528,6.993930339813232,0.011421909,0.3261458,-0.39285246
3000492000000,0.2111111111111111,-0.021081144857267177,0.34255623415319725,6.993931770324707,-0.03801685,0.3364315,-0.3736271
3000531000000,0.21666666666666667,-0.019723638469021882,0.34261322475065514,6.993946552276611,-0.11536752,0.06619018,0.31719714
3000559000000,0.2111111111111111,-0.01976444795193165,0.34296384529267354,6.9939470291137695,-0.088908896,0.35347438,-0.162818
3000597000000,0.2111111111111111,-0.01976444795193165,0.34328785654938065,6.993948936462402,-0.118512854,0.35621816,-0.14256346
3000632000000,0.2111111111111111,-0.01976444795193165,0.3438471374604658,6.993951797485352,-0.14718816,0.35714436,-0.118603304
3000666000000,0.2111111111111111,-0.01976444795193165,0.34440070384412963,6.9939470291137695,-0.16758889,0.3566945,-0.09880786
3000733000000,0.2111111111111111,-0.01976444795193165,0.3462973096943305,6.993950366973877,-0.18442276,0.34595442,-0.05733352
3000754000000,0.2111111111111111,-0.01844758187758657,0.34742824862392,6.9939470291137695,-0.14057656,0.3424531,0.12124789
3000777000000,0.2111111111111111,-0.01844758187758657,0.3486430464978345,6.993945598602295,-0.14396888,0.3339936,0.1444835
3000834000000,0.2111111111111111,-0.018485833381017693,0.3498984974078406,6.993947505950928,-0.14463627,0.32449707,0.16189478
3000866000000,0.2111111111111111,-0.018485833381017693,0.35121044927009915,6.993942737579346,-0.14610463,0.31518212,0.18601581
3000909000000,0.2111111111111111,-0.01844758187758657,0.3526424374074664,6.993945121765137,-0.14069343,0.30432248,0.21430206
3000975000000,0.2111111111111111,-0.01976444795193165,0.35567224179755114,6.993932723999023,-0.18859485,0.281853,0.10972218
3001001000000,0.2111111111111111,-0.01976444795193165,0.3583553759683974,6.993963241577148,-0.19057006,0.26459628,0.15833855
3001071000000,0.2111111111111111,-0.01976444795193165,0.3595825406475292,6.993996620178223,-0.19057998,0.25672218,0.18017644
3001092000000,0.2111111111111111,-0.01976444795193165,0.36098080336573934,6.994022846221924,-0.18030417,0.24633405,0.19997777
3001139000000,0.2111111111111111,-0.01976444795193165,0.36357639128219926,6.994132041931152,-0.15778577,0.22705358,0.23515943
3001198000000,0.2111111111111111,-0.01976444795193165,0.36587921838746107,6.994237899780273,-0.13737017,0.2104775,0.26628464
3001266000000,0.2111111111111111,-0.01976444795193165,0.3669766039155224,6.994291305541992,-0.12408724,0.20228708,0.27940482
3001302000000,0.2111111111111111,-0.01976444795193165,0.3680088222655304,6.994360446929932,-0.11403204,0.1950459,0.29297465
3001332000000,0.2111111111111111,-0.022444091085823775,0.3701316064723591,6.9945197105407715,-0.19344473,0.19688018,-0.0055629923
3001407000000,0.2111111111111111,-0.02239766136356012,0.37164600721239766,6.9947123527526855,-0.175708,0.18721572,0.017995812
3001429000000,0.2111111111111111,-0.02239766136356012,0.3724832954807815,6.994785785675049,-0.1533409,0.18043241,0.020981811
3001499000000,0.2111111111111111,-0.02239766136356012,0.37326309021796505,6.994879245758057,-0.13416426,0.17445062,0.024662618
3001532000000,0.2111111111111111,-0.02239766136356012,0.3739394361033338,6.9949798583984375,-0.11331035,0.1688161,0.025723109
3001593000000,0.2111111111111111,-0.02239766136356012,0.37537682276958334,6.995139122009277,-0.06722547,0.15694791,0.027208712
3001636000000,0.2111111111111111,-0.021081144857267177,0.3766339045641728,6.995283126831055,0.023210993,0.135789,0.19175781
3001804000000,0.2111111111111111,-0.021081144857267177,0.37932289538093716,6.995605945587158,0.08486455,0.11952074,0.20015912
3001804000000,0.2111111111111111,-0.021081144857267177,0.37932289538093716,6.995605945587158,0.0926204,0.11660452,0.20526287
3001833000000,0.20555555555555555,-0.02239766136356012,0.37963958519525,6.995680809020996,0.075171985,0.4218209,-0.43863404
3001877000000,0.2111111111111111,-0.02239766136356012,0.38001575510593355,6.9957404136657715,0.03302578,0.12690115,0.057433464
3001937000000,0.20555555555555555,-0.021081144857267177,0.3806263038535825,6.995778560638428,0.116501644,0.39974517,-0.25776026
3001988000000,0.20555555555555555,-0.02239766136356012,0.381831747173901,6.995903015136719,0.049418695,0.41667908,-0.39005458
3002010000000,0.2111111111111111,-0.021081144857267177,0.38245536076979175,6.995937824249268,0.048549533,0.108885676,0.2825343
3002053000000,0.2111111111111111,-0.019723638469021882,0.3830850122760002,6.9960036277771,0.088526055,0.096769206,0.4714234
3002079000000,0.2111111111111111,-0.021081144857267177,0.3839066577105549,6.996030330657959,0.0054612844,0.10790348,0.32951218
3002123000000,0.2111111111111111,-0.021081144857267177,0.3847201504469887,6.996081352233887,-0.03021518,0.10862139,0.3615567
3002178000000,0.20555555555555555,-0.02239766136356012,0.3863340663917636,6.996148109436035,-0.13391201,0.42191416,-0.2228579
3002211000000,0.20555555555555555,-0.02239766136356012,0.38667823195121787,6.996197700500488,-0.17525181,0.42553756,-0.19569373
3002252000000,0.20555555555555555,-0.02239766136356012,0.38715172703403633,6.996250629425049,-0.20756519,0.4276452,-0.17104068
3002287000000,0.20555555555555555,-0.02239766136356012,0.38785384516398685,6.9962615966796875,-0.22534695,0.4272167,-0.15026954
3002316000000,0.20555555555555555,-0.021081144857267177,0.3886304377071225,6.99630069732666,-0.18822563,0.4035903,0.02998918
3002390000000,0.20555555555555555,-0.021081144857267177,0.3909548115846579,6.996350288391113,-0.18920249,0.39504266,0.069108285
3002420000000,0.20555555555555555,-0.021081144857267177,0.3933510985234568,6.996456146240234,-0.2007643,0.38784984,0.11480681
3002491000000,0.20555555555555555,-0.021081144857267177,0.3948942612933431,6.996467113494873,-0.20106292,0.3826678,0.14047894
3002519000000,0.20555555555555555,-0.021081144857267177,0.3965071054976534,6.996505260467529,-0.20124406,0.37745285,0.1671922
3002579000000,0.20555555555555555,-0.021081144857267177,0.39806928775166756,6.996540069580078,-0.20007959,0.3724665,0.19231735
3002619000000,0.20555555555555555,-0.021081144857267177,0.4013152323816219,6.996565818786621,-0.20223892,0.36322343,0.24666369
3002655000000,0.20555555555555555,-0.021081144857267177,0.4048235797429586,6.9965739250183105,-0.20384404,0.35411763,0.30466956
3002723000000,0.20555555555555555,-0.02239766136356012,0.40647717015841733,6.996569633483887,-0.26306686,0.37804377,0.16932222
3002748000000,0.20555555555555555,-0.02239766136356012,0.40834472681256867,6.996537208557129,-0.26549542,0.37441882,0.20018189
3002819000000,0.20555555555555555,-0.02239766136356012,0.41156550356011357,6.996490001678467,-0.26840764,0.36865285,0.25243512
3002847000000,0.20555555555555555,-0.02239766136356012,0.4149041710933543,6.996390342712402,-0.25373867,0.36194563,0.29689562
3002896000000,0.20555555555555555,-0.02239766136356012,0.416528297671003,6.996328353881836,-0.24527046,0.358894,0.3176782
3002950000000,0.20555555555555555,-0.023665035580727238,0.41821366673455773,6.9962639808654785,-0.28493938,0.38646883,0.17692156
3002993000000,0.20555555555555555,-0.023665035580727238,0.42144024366081584,6.996138572692871,-0.26574787,0.38185722,0.21548384
3003063000000,0.20555555555555555,-0.024978446320209475,0.4245422635671124,6.996010780334473,-0.2924499,0.41227126,0.08139478
3003233000000,0.20555555555555555,-0.023665035580727238,0.4326791996208093,6.995633125305176,-0.13499667,0.36676863,0.31423405
3003258000000,0.2,-0.024978446320209475,0.4343984212263183,6.99554967880249,-0.17322181,0.6864271,-0.33561733
3003290000000,0.2,-0.026291644349508817,0.4360670728075813,6.995473384857178,-0.20323281,0.7249594,-0.48699665
3003360000000,0.2,-0.024978446320209475,0.43787432446175956,6.995387554168701,-0.13820383,0.68313384,-0.3077453
3003390000000,0.2,-0.023665035580727238,0.4418492543328732,6.995244979858398,-0.04121098,0.63980436,-0.11162186
3003424000000,0.2,-0.02239766136356012,0.44402594189303585,6.995171546936035,0.029985204,0.6009531,0.07033426
3003460000000,0.2,-0.02239766136356012,0.44669917903587664,6.995102405548096,0.02900464,0.60071933,0.10686846
3003497000000,0.2,-0.023713986250025382,0.44934572032265535,6.995044231414795,-0.047622822,0.64127237,-0.015539048
3003528000000,0.2,-0.02239766136356012,0.45212727766883604,6.994975566864014,-0.022550873,0.6036196,0.2055394
3003594000000,0.2,-0.022351423262760604,0.45772526424684473,6.994861125946045,-0.118085794,0.6076292,0.33487287
3003624000000,0.2,-0.02239766136356012,0.4607173910936656,6.994796276092529,-0.18987098,0.6125523,0.40358883
3003658000000,0.2,-0.023713986250025382,0.46359323840704,6.994747161865234,-0.31147265,0.65612054,0.30642664
3003695000000,0.2,-0.023665035580727238,0.46653625864897386,6.994690418243408,-0.37813574,0.6575179,0.38634315
3003759000000,0.2,-0.024978446320209475,0.4694190686650416,6.994630813598633,-0.49785134,0.7017462,0.2912186
3003790000000,0.2,-0.024978446320209475,0.4756712118614891,6.994529724121094,-0.58339936,0.7026887,0.41714156
3003830000000,0.2,-0.026291644349508817,0.4784734547791702,6.994480609893799,-0.6602373,0.7447264,0.30171853
3003865000000,0.2,-0.024978446320209475,0.4816777670598238,6.994441509246826,-0.60852236,0.6990611,0.50825083
3003889000000,0.2,-0.024978446320209475,0.4846988254381059,6.9943952560424805,-0.59675753,0.6954974,0.54172254
3003929000000,0.2,-0.026291644349508817,0.4880300716787756,6.99435567855835,-0.617097,0.7327857,0.40599424
3003992000000,0.2,-0.026291644349508817,0.49476938250693103,6.994272708892822,-0.5196005,0.7184465,0.4509911
3004023000000,0.19444444444444445,-0.026291644349508817,0.4981702294438284,6.99424409866333,-0.49687934,0.9393786,-0.0011831708
3004056000000,0.19444444444444445,-0.027604618547771843,0.5014101471019998,6.994214057922363,-0.4705277,0.96930945,-0.14413165
3004093000000,0.19444444444444445,-0.027604618547771843,0.5048592383786865,6.994183540344238,-0.38480383,0.9548616,-0.12839632
3004145000000,0.19444444444444445,-0.026291644349508817,0.5125548123464793,6.994133472442627,-0.10621027,0.87643504,0.057572097
3004207000000,0.19444444444444445,-0.024926997046711582,0.5204343857138605,6.99409818649292,0.16196707,0.79265875,0.2716418
3004274000000,0.18888888888888888,-0.026237496201951337,0.5245877824912364,6.994079113006592,0.1393262,0.9995278,-0.25653988
3004306000000,0.19444444444444445,-0.026237496201951337,0.5290982660314807,6.994062423706055,0.2407072,0.77913433,0.23748262
3004343000000,0.18888888888888888,-0.027547772904696267,0.5333536049601498,6.994050979614258,0.17688411,0.9779124,-0.252589
3004408000000,0.18888888888888888,-0.026291644349508817,0.5419431282261618,6.9940314292907715,0.21775107,0.8741703,0.061277788
3004443000000,0.19444444444444445,-0.026291644349508817,0.5508038184181493,6.994009017944336,0.18956667,0.60645235,0.6778126
3004597000000,0.18888888888888888,-0.026291644349508817,0.5687500156557135,6.993982791900635,-0.14605746,0.5785141,0.7414374
3004637000000,0.18888888888888888,-0.026291644349508817,0.5776713306127386,6.993977069854736,-0.3490551,0.44593823,0.9853851
3004705000000,0.18888888888888888,-0.028798518947055464,0.581921581529203,6.993980407714844,-0.5154202,0.4500905,0.8411997
3004737000000,0.18888888888888888,-0.030167614799106623,0.5859806219429685,6.993973731994629,-0.63802767,0.4249271,0.80640376
3004766000000,0.18888888888888888,-0.0314771579441392,0.5931914025188681,6.993973731994629,-0.7633108,0.34746832,0.8351569
3004815000000,0.18888888888888888,-0.0327190916022938,0.5963986215602813,6.993969440460205,-0.7867011,0.33808598,0.7616013
3004851000000,0.18888888888888888,-0.03402541206000065,0.5992096281387167,6.993974208831787,-0.76177335,0.34182182,0.656943
3004877000000,0.18888888888888888,-0.035331445776269274,0.6017939439096126,6.993976593017578,-0.7053507,0.3529353,0.53795046
3004957000000,0.18888888888888888,-0.035259045029126905,0.6041231996547595,6.993976593017578,-0.58323663,0.3212996,0.5459872
3004986000000,0.18333333333333332,-0.03663718185578928,0.6086373656739649,6.994001865386963,-0.24121436,0.53415406,0.025599133
3005018000000,0.18333333333333332,-0.03786488232103756,0.610260867947542,6.994009494781494,-0.06962319,0.5676644,-0.12515487
3005049000000,0.18333333333333332,-0.036562116989477055,0.6121104640667574,6.994026184082031,0.16232899,0.50484514,-0.022157453
3005087000000,0.18333333333333332,-0.03663718185578928,0.6137480477829643,6.9940385818481445,0.35645294,0.49601746,-0.055676877
3005129000000,0.17777777777777778,-0.03794260941823211,0.6156684516007408,6.994052410125732,0.5481656,0.73998225,-0.52821004
3005196000000,0.18333333333333332,-0.03663718185578928,0.619697638195618,6.994075775146484,0.7685543,0.44744545,-0.081271425
3005220000000,0.18333333333333332,-0.035331445776269274,0.6218480851407973,6.994091987609863,0.8376833,0.37974584,0.057318363
3005263000000,0.17777777777777778,-0.035331445776269274,0.6241721657528674,6.994105339050293,0.83071744,0.5751462,-0.24852188
3005295000000,0.17777777777777778,-0.03402541206000065,0.6264629024105655,6.994119644165039,0.7828202,0.5047114,-0.08770984
3005328000000,0.17777777777777778,-0.039247717598787646,0.6289743875635712,6.994136810302734,0.5451902,0.6671539,-0.52707916
3005390000000,0.17777777777777778,-0.03794260941823211,0.6335801883493403,6.994162559509277,0.16063176,0.557782,-0.27730787
3005427000000,0.17777777777777778,-0.039247717598787646,0.6384741355207044,6.994186878204346,-0.312402,0.5388013,-0.26543397
3005494000000,0.17777777777777778,-0.03663718185578928,0.6409709896716326,6.99419641494751,-0.46506745,0.40397778,0.06487317
3005520000000,0.17777777777777778,-0.03402541206000065,0.6435705429732728,6.994206428527832,-0.5670152,0.27247003,0.3888738
3005560000000,0.17777777777777778,-0.03402541206000065,0.6461723540177381,6.994210720062256,-0.6755227,0.24519536,0.4340653
3005624000000,0.17777777777777778,-0.03663718185578928,0.6510737511676229,6.994223594665527,-0.859974,0.30318394,0.22539166
3005655000000,0.17777777777777778,-0.03663718185578928,0.6551747872609026,6.994232654571533,-0.8453727,0.28567693,0.23096243
3005691000000,0.17222222222222222,-0.03663718185578928,0.656898116787284,6.994231700897217,-0.7748765,0.4838702,-0.11864813
3005763000000,0.17777777777777778,-0.03778747265421711,0.6585405078433708,6.994231700897217,-0.6760577,0.3383981,0.060623903
3005794000000,0.17222222222222222,-0.03778747265421711,0.6604023902241536,6.994240760803223,-0.5024141,0.5469197,-0.31296474
3005856000000,0.17222222222222222,-0.036562116989477055,0.6631453084780096,6.994226932525635,-0.08469305,0.5426315,-0.2961303
3006022000000,0.17222222222222222,-0.036562116989477055,0.6744169614637298,6.994207382202148,1.187608,0.65976816,-0.5765746
3006089000000,0.16666666666666666,-0.035331445776269274,0.6789553343380932,6.9941887855529785,1.4775581,0.8501154,-0.8020898
3006157000000,0.16111111111111112,-0.03402541206000065,0.6813660822530112,6.994183540344238,1.5247682,1.010841,-0.94249177
3006196000000,0.16111111111111112,-0.03278643454451498,0.6839520810806247,6.9941725730896,1.5061541,0.97769463,-0.8488017
3006235000000,0.16666666666666666,-0.03402541206000065,0.6895356634734157,6.994154930114746,1.1277063,0.76999336,-0.62922156
3006267000000,0.16666666666666666,-0.035259045029126905,0.6930240447162213,6.994141578674316,0.8071306,0.75818384,-0.6590653
3006299000000,0.16666666666666666,-0.035259045029126905,0.6964146466891862,6.994123935699463,0.47976184,0.71305233,-0.58493537
3006338000000,0.16666666666666666,-0.03395567725428366,0.7002055780115418,6.994114875793457,0.12654816,0.6306965,-0.38732734
3006394000000,0.16666666666666666,-0.03395567725428366,0.7038640042938588,6.994100093841553,-0.22759978,0.57551146,-0.28818017
3006432000000,0.16666666666666666,-0.03278643454451498,0.7112781058823522,6.994073390960693,-0.8452866,0.43779257,0.024693538
3006467000000,0.16666666666666666,-0.0314771579441392,0.7146042372040962,6.9940595626831055,-1.040762,0.36839324,0.2258466
3006503000000,0.16666666666666666,-0.02885781611358627,0.7180250584711495,6.994052886962891,-1.137648,0.292252,0.51515627
3006536000000,0.16666666666666666,-0.02885781611358627,0.7210717470337699,6.994036674499512,-1.2368042,0.2701609,0.566966
3006597000000,0.16666666666666666,-0.031412495312903056,0.7240208477146413,6.994025230407715,-1.3104142,0.30008703,0.37957683
3006628000000,0.16666666666666666,-0.0314771579441392,0.7268719680224898,6.994021415710449,-1.2753105,0.3067353,0.3718137
3006666000000,0.16111111111111112,-0.03278643454451498,0.7311016524342495,6.994004249572754,-1.0740513,0.49142933,-0.08297477
3006701000000,0.16111111111111112,-0.0327190916022938,0.7330115589215322,6.994019985198975,-0.8589225,0.5322342,-0.14275624
3006739000000,0.16111111111111112,-0.0327190916022938,0.7347975609332259,6.994054317474365,-0.593895,0.5809734,-0.21833691
3006760000000,0.16111111111111112,-0.0327190916022938,0.7365723850459002,6.994087219238281,-0.2638362,0.6383517,-0.3059673
3006811000000,0.15555555555555556,-0.03278643454451498,0.7384055811307421,6.994125843048096,0.13619772,0.82419866,-0.62766975
3006871000000,0.15555555555555556,-0.031412495312903056,0.7421105284698016,6.994243144989014,0.76572543,0.91293687,-0.6678831
3006905000000,0.15555555555555556,-0.030167614799106623,0.7443792633792643,6.9942946434021,1.039397,0.9479504,-0.6469269
3006914000000,0.15555555555555556,-0.03010563411548459,0.7469089702822584,6.9943742752075195,1.2189828,0.9741348,-0.6712742
3006970000000,0.15,-0.02885781611358627,0.7499473913886231,6.994449138641357,1.3937919,1.1051818,-0.79379743
3007005000000,0.15,-0.027547772904696267,0.7530026885059903,6.994509696960449,1.4415344,1.1011807,-0.72171676
3007070000000,0.15,-0.02885781611358627,0.7563702534407364,6.99459981918335,1.3800441,1.0799896,-0.74459726
3007109000000,0.15,-0.030167614799106623,0.7641260948386497,6.994740962982178,1.1126885,0.99765503,-0.6744048
3007132000000,0.15,-0.028798518947055464,0.7687854276469029,6.9948344230651855,0.86460495,0.9288639,-0.50080276
3007148000000,0.15555555555555556,-0.03010563411548459,0.7733225688171854,6.9948930740356445,0.52435917,0.7515355,-0.24961992
3007215000000,0.15555555555555556,-0.028798518947055464,0.7779911644816335,6.9949727058410645,0.19151008,0.66716397,-0.026153628
3007373000000,0.15,-0.027491160757449347,0.8047527938175888,6.995385646820068,-1.2266364,0.3143133,0.68035185
3007381000000,0.15,-0.02885781611358627,0.8047527938175888,6.995385646820068,-1.4326868,0.22873256,0.7673153
3007442000000,0.15555555555555556,-0.03010563411548459,0.8088125133466298,6.99543571472168,-1.6563503,0.065965526,1.0737923
3007482000000,0.15,-0.024978446320209475,0.8160570043934001,6.995565414428711,-1.7680843,0.08043705,1.3226461
3007545000000,0.14444444444444443,-0.02885781611358627,0.8217145700309376,6.995678901672363,-1.5888816,0.15227883,0.97784233
3007616000000,0.15,-0.031412495312903056,0.8235677223894993,6.995752811431885,-1.532463,0.0805305,1.0198028
3007644000000,0.15,-0.030167614799106623,0.8252273373003215,6.99580717086792,-1.3359922,0.13063791,1.0250978
3007712000000,0.14444444444444443,-0.032652024494073985,0.827476080479621,6.995954513549805,-0.5329164,0.36500305,0.5194574
3007737000000,0.14444444444444443,-0.035331445776269274,0.8293193866438496,6.996071815490723,0.35775918,0.52726936,0.18021348
3007780000000,0.1388888888888889,-0.035331445776269274,0.8299742124393852,6.996137619018555,0.8981476,0.6842868,-0.054534916
3007835000000,0.13333333333333333,-0.035259045029126905,0.8307763462203769,6.996184825897217,1.3563282,0.809969,-0.24715123
3007877000000,0.1388888888888889,-0.03395567725428366,0.8331750810801137,6.996284484863281,1.5252982,0.80002344,-0.11697641
3007942000000,0.1388888888888889,-0.03402541206000065,0.8370422477488099,6.996415615081787,1.5688329,0.7846199,-0.05743908
3007980000000,0.1388888888888889,-0.03663718185578928,0.83949578770634,6.996440410614014,1.5089273,0.7457613,-0.08641666
3008043000000,0.13333333333333333,-0.035331445776269274,0.8420269834086865,6.996503829956055,1.4802748,0.7560518,-0.060379125
3008083000000,0.13333333333333333,-0.035259045029126905,0.8482774198626134,6.996552467346191,0.9636519,0.60654205,0.22535199
3008147000000,0.1388888888888889,-0.0364873587545151,0.854779766712196,6.996622085571289,0.070425935,0.34961563,0.66473746
3008178000000,0.1388888888888889,-0.0364873587545151,0.8580106052502652,6.996615409851074,-0.33421713,0.25148165,0.8534341
3008216000000,0.1388888888888889,-0.0364873587545151,0.8610770883270535,6.996604919433594,-0.7202605,0.15715602,1.0364642
3008286000000,0.1388888888888889,-0.03794260941823211,0.8668305468275999,6.996550559997559,-1.2717421,0.0111696385,1.2726407
3008320000000,0.1388888888888889,-0.03786488232103756,0.8691695085646338,6.996504306793213,-1.450721,-0.041334797,1.3873587
3008349000000,0.1388888888888889,-0.03786488232103756,0.871135676414724,6.996455192565918,-1.5396305,-0.07247269,1.4607451
3008386000000,0.1388888888888889,-0.040469449917936766,0.8726970690256161,6.996411323547363,-1.5273635,-0.07092023,1.3695042
3008422000000,0.13333333333333333,-0.042984666261641755,0.8738395648838344,6.996352672576904,-1.2429218,0.04778978,1.082632
3008484000000,0.13333333333333333,-0.04428309570057425,0.8746666877484459,6.996297836303711,-1.114411,0.0717673,1.0004553
3008517000000,0.13333333333333333,-0.04558115622845741,0.8753506758458774,6.996173858642578,-0.7198125,0.13901536,0.84219134
3008552000000,0.12777777777777777,-0.04558115622845741,0.8755494686091146,6.996114253997803,-0.16212729,0.26408705,0.60198736
3008586000000,0.12777777777777777,-0.04807798290570544,0.8755567026489554,6.996054649353027,0.24956325,0.33558926,0.37791732
3008620000000,0.12777777777777777,-0.046783315592246626,0.8754627930845564,6.995993614196777,0.44036275,0.3569714,0.38518667
3008650000000,0.12777777777777777,-0.0466881817573292,0.8756008402528065,6.995938777923584,0.66857576,0.3895085,0.3306429
3008825000000,0.13333333333333333,-0.046783315592246626,0.8786334757875007,6.995616912841797,0.8376728,0.3674133,0.43779022
3008855000000,0.12777777777777777,-0.04937225190580566,0.8795770261729822,6.995545387268066,1.1470271,0.44650474,0.15790908
3008886000000,0.12222222222222222,-0.04807798290570544,0.8807146048668348,6.995475769042969,1.2793918,0.47338313,0.1060947
3008919000000,0.12222222222222222,-0.04807798290570544,0.8821262463415251,6.9954047203063965,1.1857382,0.44732827,0.16395155
3008991000000,0.12222222222222222,-0.05066611208235372,0.8849028785513444,6.995260238647461,0.99196833,0.40944338,0.16586897
3009030000000,0.12222222222222222,-0.05195955294530421,0.8879698490940201,6.995132923126221,0.5751331,0.3384117,0.289168
