457038000000,0.12777777777777777,0.015846181506605224,0.8893203119390785,7.0007548332214355,-0.0110110445,0.05116465,0.10452583
457110000000,0.12777777777777777,0.014526145497556008,0.8892505599978043,7.0007452964782715,0.012148641,0.07694718,0.0073096664
457139000000,0.12777777777777777,0.013205984546764506,0.889347948155774,7.000735282897949,0.03560385,0.100158155,-0.087938964
457210000000,0.12777777777777777,0.01188570999204504,0.8893395311998233,7.000732898712158,0.06058081,0.12356313,-0.18403015
457245000000,0.12777777777777777,0.013205984546764506,0.8891386128429375,7.000746250152588,0.036796007,0.10226987,-0.090361126
457393000000,0.12777777777777777,0.015846181506605224,0.8891505061468744,7.00077486038208,-0.009856457,0.05289362,0.102474585
457446000000,0.12777777777777777,0.015846181506605224,0.8892038617586607,7.000792503356934,-0.010338534,0.05236789,0.103184685
457482000000,0.12777777777777777,0.015846181506605224,0.889137187388809,7.000805377960205,-0.013762049,0.053645656,0.10451171
457510000000,0.12777777777777777,0.015846181506605224,0.8892879943109796,7.000807762145996,-0.014914837,0.052126743,0.106406316
457549000000,0.12777777777777777,0.014526145497556008,0.889340879798659,7.000817775726318,0.008194039,0.07658318,0.010212217
457580000000,0.12777777777777777,0.014526145497556008,0.8893164386828836,7.00082540512085,0.006117127,0.07719378,0.011126921
457632000000,0.12777777777777777,0.013205984546764506,0.8893536397463795,7.000826358795166,0.030854598,0.10091691,-0.08537571
457689000000,0.12777777777777777,0.013205984546764506,0.8889758138948168,7.000851631164551,0.026654646,0.105822556,-0.08637901
457730000000,0.12777777777777777,0.013205984546764506,0.8890443100873584,7.00084924697876,0.030621804,0.104385406,-0.0878967
457790000000,0.12777777777777777,0.013205984546764506,0.8890747621371917,7.000847816467285,0.032877292,0.103658326,-0.08883214
457826000000,0.12777777777777777,0.013205984546764506,0.8891777307090918,7.000839710235596,0.035108604,0.10212983,-0.08913258
457862000000,0.12777777777777777,0.014526145497556008,0.8890626358986237,7.000840663909912,0.00976866,0.07943458,0.0070077507
457929000000,0.12777777777777777,0.014526145497556008,0.8892904571365049,7.000822067260742,0.013109928,0.07634229,0.007129158
457988000000,0.12777777777777777,0.014526145497556008,0.8894855839939781,7.00080680847168,0.014460124,0.07394018,0.008047141
458020000000,0.12777777777777777,0.013205984546764506,0.8895468407109599,7.000803470611572,0.03906819,0.097345605,-0.08807201
458063000000,0.12777777777777777,0.014526145497556008,0.8894704820176649,7.000812530517578,0.012233576,0.0744754,0.009125908
458124000000,0.12777777777777777,0.013205984546764506,0.8895310431566131,7.000812530517578,0.037416756,0.09781057,-0.08733299
458152000000,0.12777777777777777,0.013205984546764506,0.8897615101840877,7.0008111000061035,0.038795546,0.09501162,-0.08608802
458221000000,0.12777777777777777,0.013205984546764506,0.8898116248378454,7.0008158683776855,0.038733326,0.09446803,-0.08562825
458264000000,0.12777777777777777,0.013205984546764506,0.889815305986044,7.000827312469482,0.038343042,0.09449608,-0.08539133
458285000000,0.12777777777777777,0.014526145497556008,0.8900541948021943,7.000831127166748,0.015836062,0.06735955,0.01212317
458323000000,0.12777777777777777,0.014526145497556008,0.8901612917953522,7.000833511352539,0.016908914,0.06598407,0.012447454
458365000000,0.12777777777777777,0.014526145497556008,0.8904170505718215,7.000823020935059,0.01920355,0.06274028,0.013376275
458392000000,0.12777777777777777,0.014526145497556008,0.8905417206600896,7.000822067260742,0.017746272,0.061588492,0.015219757
458467000000,0.12777777777777777,0.013205984546764506,0.89049485671568,7.0008344650268555,0.040216334,0.086624004,-0.080561295
458490000000,0.12777777777777777,0.013205984546764506,0.8906090840127083,7.0008416175842285,0.038083266,0.0857296,-0.07845695
458534000000,0.12777777777777777,0.013205984546764506,0.890746175855213,7.000835418701172,0.0388431,0.08407511,-0.07768248
458564000000,0.12777777777777777,0.015846181506605224,0.8908481341106603,7.000833511352539,-0.01076643,0.0339339,0.11718277
458606000000,0.12777777777777777,0.014526145497556008,0.8908810869370007,7.000833511352539,0.017028894,0.05791139,0.018486874
458663000000,0.12777777777777777,0.013205984546764506,0.8909822322573553,7.000830173492432,0.0400624,0.0812368,-0.07630305
458836000000,0.12777777777777777,0.013205984546764506,0.8911597139190626,7.000824451446533,0.038417414,0.07955144,-0.073911935
458866000000,0.12777777777777777,0.013205984546764506,0.8910913419945274,7.000828742980957,0.037054352,0.08055119,-0.07377692
458903000000,0.12777777777777777,0.014526145497556008,0.8910642461244221,7.000833511352539,0.010428834,0.05694776,0.023597807
458936000000,0.12777777777777777,0.014526145497556008,0.8911809072450608,7.000830173492432,0.0116815865,0.055438742,0.023909736
458974000000,0.12777777777777777,0.014526145497556008,0.8912259828893094,7.000837326049805,0.013344886,0.054660447,0.023398882
458997000000,0.12777777777777777,0.014526145497556008,0.8913817183666233,7.000833034515381,0.01525082,0.05260117,0.023689615
459072000000,0.12777777777777777,0.014526145497556008,0.8912444095441824,7.000845909118652,0.011848776,0.054697987,0.024358623
459117000000,0.12777777777777777,0.014526145497556008,0.8911535136831054,7.000855922698975,0.0087249335,0.05622776,0.025272919
459147000000,0.12777777777777777,0.014526145497556008,0.8910949946458635,7.000844478607178,0.007954251,0.057008535,0.02518748
459190000000,0.12777777777777777,0.013205984546764506,0.89120067675336,7.0008225440979,0.0355048,0.07960737,-0.072021626
459251000000,0.12777777777777777,0.014526145497556008,0.8909627937382208,7.000829696655273,0.0064466796,0.05873184,0.02487801
459278000000,0.12777777777777777,0.014526145497556008,0.8908081421571256,7.000830173492432,0.0066558905,0.06042847,0.023459323
459345000000,0.12777777777777777,0.013205984546764506,0.8907438411234841,7.0008225440979,0.033443168,0.08504244,-0.07485128
459384000000,0.12777777777777777,0.013205984546764506,0.890832673240537,7.000808238983154,0.033705276,0.084009886,-0.07422822
459449000000,0.12777777777777777,0.014526145497556008,0.8906831821579693,7.000814437866211,0.0076450836,0.061666064,0.02186655
459482000000,0.12777777777777777,0.014526145497556008,0.8907048286232359,7.000804901123047,0.011596294,0.060780946,0.019918725
459553000000,0.12777777777777777,0.014526145497556008,0.8909213902879767,7.000778675079346,0.013530848,0.058039196,0.02071324
459584000000,0.12777777777777777,0.014526145497556008,0.8909812053746147,7.000772953033447,0.014331202,0.05723787,0.020789962
459649000000,0.12777777777777777,0.014526145497556008,0.8908076645293248,7.00078821182251,0.012685611,0.059451107,0.020205846
459683000000,0.12777777777777777,0.014526145497556008,0.8907791174745223,7.000805377960205,0.01298637,0.059721008,0.019799406
459717000000,0.12777777777777777,0.014526145497556008,0.8907633302490614,7.0008158683776855,0.012004162,0.06005776,0.020196775
459744000000,0.12777777777777777,0.014526145497556008,0.8908742546602926,7.000812530517578,0.014351229,0.058431722,0.019873723
459780000000,0.12777777777777777,0.014526145497556008,0.8909106669551317,7.000817775726318,0.01584536,0.057777867,0.01937551
459845000000,0.12777777777777777,0.014526145497556008,0.8908324216301763,7.000819683074951,0.016408429,0.05855917,0.018409353
459876000000,0.12777777777777777,0.014526145497556008,0.8906592496351112,7.00083065032959,0.013802818,0.060928054,0.01834321
459920000000,0.12777777777777777,0.014526145497556008,0.8904580319416711,7.000829696655273,0.012573674,0.06338032,0.017301856
459986000000,0.12777777777777777,0.014526145497556008,0.890518228918591,7.000816345214844,0.015987871,0.062144727,0.015969595
460019000000,0.12777777777777777,0.014526145497556008,0.8904709265823978,7.000814914703369,0.0155764315,0.06274082,0.015791025
460060000000,0.12777777777777777,0.014526145497556008,0.8903470030475508,7.000828742980957,0.01351851,0.06446809,0.015852584
460114000000,0.12777777777777777,0.014526145497556008,0.8902570262411394,7.000840187072754,0.011520657,0.06580123,0.01616804
460266000000,0.12777777777777777,0.014526145497556008,0.8901381197014665,7.000828266143799,0.012501972,0.06697118,0.014631352
460324000000,0.12777777777777777,0.014526145497556008,0.8900683086200595,7.0008225440979,0.011197008,0.06796506,0.014746668
460356000000,0.13333333333333333,0.015846181506605224,0.8901425430039952,7.000812530517578,-0.20145756,0.037944123,0.40585828
460379000000,0.12777777777777777,0.014526145497556008,0.8902013979796553,7.000807762145996,0.013905635,0.06603269,0.014407093
460424000000,0.12777777777777777,0.013205984546764506,0.8901521981730167,7.00080680847168,0.03963743,0.09053,-0.08319111
460462000000,0.12777777777777777,0.013205984546764506,0.8900044358510302,7.000816822052002,0.034345526,0.09309536,-0.08165732
460500000000,0.12777777777777777,0.013205984546764506,0.8898875810433435,7.000821113586426,0.03368704,0.094506264,-0.08230958
460566000000,0.12777777777777777,0.014526145497556008,0.889918551144703,7.000819683074951,0.01514121,0.06899056,0.01134578
460594000000,0.12777777777777777,0.014526145497556008,0.890049474893479,7.000814914703369,0.018697884,0.0669349,0.010536019
460629000000,0.12777777777777777,0.014526145497556008,0.889978503656921,7.000823974609375,0.019709215,0.06756008,0.009384945
460658000000,0.12777777777777777,0.014526145497556008,0.8899632052417236,7.0008368492126465,0.018690553,0.067901075,0.009809868
460697000000,0.13333333333333333,0.014526145497556008,0.8900681949434917,7.0008392333984375,-0.163407,0.06465862,0.29636675
460734000000,0.13333333333333333,0.014526145497556008,0.8900512942990247,7.000847339630127,-0.16340467,0.064852186,0.29622394
460796000000,0.12777777777777777,0.013205984546764506,0.8902661733375675,7.000854015350342,0.046140462,0.08811011,-0.085654125
460832000000,0.12777777777777777,0.014526145497556008,0.8901147848754204,7.000874042510986,0.016854735,0.06651239,0.012083552
460892000000,0.12777777777777777,0.014526145497556008,0.8901730370786735,7.000872611999512,0.022633929,0.064894184,0.009452987
460931000000,0.12777777777777777,0.014526145497556008,0.8901605277111126,7.00087308883667,0.027824527,0.06415424,0.0065434873
460964000000,0.12777777777777777,0.013205984546764506,0.8903072027020189,7.000847816467285,0.061922606,0.084771566,-0.09366325
461035000000,0.13333333333333333,0.013205984546764506,0.8902335814508883,7.000810623168945,-0.11250532,0.08601082,0.18203399
461095000000,0.13333333333333333,0.013205984546764506,0.8901585924111202,7.000790596008301,-0.11172338,0.086752996,0.18092689
461129000000,0.12777777777777777,0.013205984546764506,0.8901247247511456,7.000771522521973,0.06588028,0.08605817,-0.097329356
461169000000,0.12777777777777777,0.013205984546764506,0.8903065010172424,7.00073766708374,0.06826697,0.08358893,-0.09703204
461208000000,0.12777777777777777,0.013205984546764506,0.8903441531325686,7.000673294067383,0.070709154,0.08270966,-0.0980047
461264000000,0.13333333333333333,0.013205984546764506,0.8903582773387309,7.000602722167969,-0.09988171,0.082809195,0.17568776
461296000000,0.13333333333333333,0.013205984546764506,0.8904834401514695,7.000572681427002,-0.095348574,0.08073202,0.1741019
461371000000,0.12777777777777777,0.013205984546764506,0.8905310799934555,7.000524520874023,0.0817922,0.07849789,-0.102283746
461399000000,0.12777777777777777,0.013233431916019514,0.8906190322571345,7.00047492980957,0.08078925,0.0771307,-0.09927698
461432000000,0.12777777777777777,0.013233431916019514,0.8906096351696288,7.000392436981201,0.081986606,0.07700168,-0.0999948
461498000000,0.12777777777777777,0.01188570999204504,0.8906650707939952,7.000305652618408,0.11077465,0.09906377,-0.19855955
461537000000,0.13333333333333333,0.013205984546764506,0.8906707674581165,7.000251293182373,-0.08572035,0.07718162,0.17004849
461686000000,0.13333333333333333,0.013205984546764506,0.8909701119731344,7.000021457672119,-0.0863682,0.07387495,0.17302549
461736000000,0.13333333333333333,0.015846181506605224,0.8910289915696671,6.999960899353027,-0.14756191,0.021391366,0.3807856
461773000000,0.13333333333333333,0.014526145497556008,0.8911619956514976,6.999905586242676,-0.12068458,0.046644725,0.28023583
461836000000,0.12777777777777777,0.013205984546764506,0.8911238891468886,6.999818801879883,0.07550657,0.07312849,-0.093842454
461874000000,0.12777777777777777,0.014526145497556008,0.8910588608102078,6.999771595001221,0.047136392,0.050717566,0.003723483
461906000000,0.12777777777777777,0.013205984546764506,0.8911117916004675,6.999740123748779,0.072559714,0.073827416,-0.09238581
461934000000,0.12777777777777777,0.013233431916019514,0.8910826959109407,6.999684810638428,0.07556929,0.072987676,-0.09251201
461972000000,0.13333333333333333,0.013205984546764506,0.8911635937373658,6.999648571014404,-0.09466779,0.07289921,0.1795904
462040000000,0.13333333333333333,0.013205984546764506,0.891106688492107,6.999607086181641,-0.09218165,0.073183,0.17763484
462080000000,0.12777777777777777,0.013233431916019514,0.8909634348663183,6.999537467956543,0.08331704,0.0728095,-0.09765506
462107000000,0.12777777777777777,0.013233431916019514,0.8909325256218106,6.999504089355469,0.08172019,0.073466256,-0.097072184
462123000000,0.12777777777777777,0.014556334870390547,0.8909671471975731,6.9994611740112305,0.057832617,0.049146764,-0.0009534694
462176000000,0.12777777777777777,0.01191041464810954,0.8911003852958024,6.999436855316162,0.110406965,0.09382261,-0.19304422
462212000000,0.12777777777777777,0.01191041464810954,0.8910872743562802,6.999401569366455,0.11268655,0.09348998,-0.19434287
462287000000,0.13333333333333333,0.013205984546764506,0.8909542091625188,6.9993391036987305,-0.08194425,0.07339352,0.17028005
462317000000,0.13333333333333333,0.013205984546764506,0.8910020307912865,6.999274730682373,-0.07898719,0.07240133,0.16895199
462387000000,0.13333333333333333,0.014526145497556008,0.8911386882742114,6.999258995056152,-0.10812101,0.045163598,0.27252555
462416000000,0.13333333333333333,0.013205984546764506,0.8911403447835501,6.999232769012451,-0.080817126,0.07110567,0.17123044
462451000000,0.12777777777777777,0.013233431916019514,0.8910257167366181,6.999178886413574,0.08921856,0.07095305,-0.10025363
462518000000,0.12777777777777777,0.01191041464810954,0.8910665962577548,6.999141216278076,0.11693913,0.092820436,-0.19673055
462548000000,0.12777777777777777,0.01191041464810954,0.8910750463746644,6.9991135597229,0.120040275,0.09206941,-0.19826922
462628000000,0.12777777777777777,0.01188570999204504,0.891035641895988,6.999088764190674,0.12371919,0.09223341,-0.20205262
462655000000,0.13333333333333333,0.013205984546764506,0.8910717256674482,6.999047756195068,-0.06970996,0.070179746,0.16408035
462720000000,0.13333333333333333,0.014526145497556008,0.8912855462323713,6.999016284942627,-0.09812552,0.04204485,0.26779386
462761000000,0.13333333333333333,0.014526145497556008,0.891358322171964,6.998991966247559,-0.100851394,0.041606836,0.2700532
462824000000,0.13333333333333333,0.013233431916019514,0.8915567321546574,6.998991012573242,-0.07305152,0.06456121,0.17202589
462851000000,0.12777777777777777,0.013233431916019514,0.8914233629045152,6.9989776611328125,0.09669527,0.06503199,-0.100799434
462899000000,0.12777777777777777,0.013233431916019514,0.8913472944747135,6.998961448669434,0.09477301,0.06626521,-0.10043324
462955000000,0.12777777777777777,0.01191041464810954,0.8912431189776151,6.998965263366699,0.12280075,0.0896237,-0.19823329
462993000000,0.12777777777777777,0.01191041464810954,0.8913660291846456,6.998985767364502,0.12767904,0.08721234,-0.19969735
463143000000,0.13333333333333333,0.013233431916019514,0.8910481773961658,6.999143123626709,-0.06619181,0.069279194,0.16355939
463197000000,0.13333333333333333,0.013205984546764506,0.8912147083773907,6.999178886413574,-0.064675465,0.06776418,0.16234943
463238000000,0.13333333333333333,0.013205984546764506,0.8910664020711621,6.9992241859436035,-0.07182736,0.07056953,0.16528217
463302000000,0.13333333333333333,0.013233431916019514,0.8911204618922448,6.999264717102051,-0.076509595,0.07005661,0.17028138
463329000000,0.13333333333333333,0.013233431916019514,0.8910648991928195,6.999362468719482,-0.08525564,0.072013885,0.1749571
463362000000,0.12777777777777777,0.01191041464810954,0.8912623360676213,6.999410629272461,0.114661396,0.091142595,-0.19383937
463370000000,0.12777777777777777,0.01191041464810954,0.8913431352708276,6.999457836151123,0.115484506,0.09007712,-0.19356005
463435000000,0.12777777777777777,0.01191041464810954,0.8912270285870424,6.999509334564209,0.11297243,0.09188898,-0.1932703
463465000000,0.12777777777777777,0.01191041464810954,0.8912709993880192,6.9995527267456055,0.11619584,0.09072294,-0.19456154
463497000000,0.13333333333333333,0.013233431916019514,0.8912245403331945,6.999598503112793,-0.07834783,0.069155335,0.17226887
463546000000,0.13333333333333333,0.013205984546764506,0.8914361785026278,6.999687194824219,-0.071763024,0.0663535,0.16845605
463600000000,0.12777777777777777,0.01191041464810954,0.8915387072500928,6.999776363372803,0.12222271,0.08648303,-0.19535208
463632000000,0.12777777777777777,0.01191041464810954,0.8914794408965998,6.999825954437256,0.119500756,0.087721705,-0.19446032
463715000000,0.13333333333333333,0.013233431916019514,0.891536936937276,6.99987268447876,-0.07846381,0.06561875,0.17504597
463743000000,0.13333333333333333,0.013205984546764506,0.8916678076965379,6.999908447265625,-0.07435948,0.06411849,0.17199746
463777000000,0.12777777777777777,0.01188570999204504,0.8919113964052662,6.999994277954102,0.12715052,0.08182484,-0.1961832
463841000000,0.13333333333333333,0.013233431916019514,0.8918671413979059,7.000073432922363,-0.074935794,0.061318062,0.17582867
463912000000,0.13333333333333333,0.013205984546764506,0.8918367030523139,7.0001115798950195,-0.07463414,0.06223785,0.17362896
463952000000,0.13333333333333333,0.013233431916019514,0.8919856724635901,7.000138759613037,-0.071504965,0.059439845,0.174837
463983000000,0.12777777777777777,0.013233431916019514,0.8921000476737853,7.00020170211792,0.09934318,0.056961168,-0.096361965
464046000000,0.12777777777777777,0.01191041464810954,0.8918877353802741,7.000244140625,0.12043107,0.08301288,-0.19137722
464082000000,0.12777777777777777,0.01191041464810954,0.8919273227985008,7.000258445739746,0.12272398,0.08208447,-0.1922169
464115000000,0.13333333333333333,0.013233431916019514,0.891873719277836,7.000278949737549,-0.072161734,0.06081473,0.17425434
464182000000,0.13333333333333333,0.013233431916019514,0.8918416987575086,7.000301361083984,-0.07063892,0.06094342,0.17307556
464211000000,0.13333333333333333,0.013233431916019514,0.891848848970343,7.000331401824951,-0.07004094,0.06076915,0.1727859
464248000000,0.12777777777777777,0.01191041464810954,0.8915780342121549,7.00034761428833,0.12236249,0.08602029,-0.1950808
464285000000,0.12777777777777777,0.01191041464810954,0.8913827940630332,7.000360012054443,0.11979444,0.08872398,-0.19545439
464321000000,0.12777777777777777,0.01191041464810954,0.8913890909660517,7.000365257263184,0.12004117,0.08860196,-0.19552681
464355000000,0.13333333333333333,0.013233431916019514,0.8912877427613156,7.000376224517822,-0.0758645,0.06805514,0.17134987
464410000000,0.13333333333333333,0.013233431916019514,0.8912169697513307,7.000387668609619,-0.072346695,0.0683184,0.16866086
464564000000,0.12777777777777777,0.01191041464810954,0.890840410374369,7.000432014465332,0.119063005,0.094866216,-0.19980432
464581000000,0.12777777777777777,0.01191041464810954,0.890920842036143,7.000436782836914,0.12203598,0.0933426,-0.20064704
464651000000,0.12777777777777777,0.013233431916019514,0.8908683057391691,7.000445365905762,0.09992814,0.07054987,-0.107308194
464682000000,0.12777777777777777,0.01191041464810954,0.8907052622336974,7.000461101531982,0.13047282,0.093893886,-0.2069229
464726000000,0.13333333333333333,0.013233431916019514,0.8905314694015583,7.000478267669678,-0.06064033,0.07427615,0.15578765
464792000000,0.13333333333333333,0.013233431916019514,0.8906621070518688,7.000479698181152,-0.05755645,0.07229535,0.15509906
464829000000,0.13333333333333333,0.013233431916019514,0.8906784221153994,7.000485897064209,-0.05899232,0.07234111,0.15608831
464857000000,0.12777777777777777,0.01191041464810954,0.8904406095801568,7.0004963874816895,0.13353212,0.096141115,-0.21082224
464895000000,0.12777777777777777,0.01191041464810954,0.8903497720871381,7.000504016876221,0.13116263,0.09766051,-0.21037921
464957000000,0.13333333333333333,0.013233431916019514,0.8904467834658156,7.000509262084961,-0.05984564,0.07511033,0.15458576
465027000000,0.13333333333333333,0.013233431916019514,0.890439032620999,7.000515937805176,-0.056237817,0.0746189,0.15238005
465060000000,0.13333333333333333,0.013233431916019514,0.8903475075828965,7.0005292892456055,-0.05925954,0.07614519,0.15337357
465092000000,0.12777777777777777,0.01191041464810954,0.8904511974061651,7.0005292892456055,0.13593678,0.09549464,-0.21197967
465158000000,0.12777777777777777,0.01191041464810954,0.8905643481262363,7.0005364418029785,0.132582,0.094985,-0.2092451
465186000000,0.13333333333333333,0.013233431916019514,0.890664772333885,7.000547885894775,-0.060375974,0.07271765,0.15678926
465224000000,0.13333333333333333,0.013233431916019514,0.8906678149814649,7.000545501708984,-0.05761973,0.07224102,0.15518653
465286000000,0.13333333333333333,0.013233431916019514,0.8905709266758859,7.000552177429199,-0.058615707,0.073502705,0.15493588
465326000000,0.12777777777777777,0.01191041464810954,0.8907096851051569,7.000552177429199,0.13494335,0.092863485,-0.20921189
465394000000,0.13333333333333333,0.013233431916019514,0.8907701538237028,7.0005621910095215,-0.061178517,0.0716477,0.15818167
465427000000,0.13333333333333333,0.013233431916019514,0.8907654193374522,7.000563144683838,-0.05939217,0.07141627,0.15708008
465498000000,0.12777777777777777,0.01191041464810954,0.8906859582024129,7.00057315826416,0.13771799,0.09251227,-0.21086308
465529000000,0.12777777777777777,0.01191041464810954,0.8907926976800647,7.000580310821533,0.1358563,0.09174767,-0.20896077
465590000000,0.13333333333333333,0.013233431916019514,0.8909070761806939,7.000594615936279,-0.057912335,0.069568,0.15743643
465630000000,0.13333333333333333,0.013233431916019514,0.8909755987790111,7.000598907470703,-0.0550879,0.06833376,0.15635945
465690000000,0.13333333333333333,0.013233431916019514,0.8909569191929401,7.000614643096924,-0.056560814,0.06878432,0.15706582
465722000000,0.12777777777777777,0.01191041464810954,0.8911548453005945,7.000626564025879,0.13676602,0.087550014,-0.20626953
465787000000,0.12777777777777777,0.01191041464810954,0.891445585960232,7.000631809234619,0.13911298,0.08381942,-0.20495145
465832000000,0.13333333333333333,0.013233431916019514,0.8912887568941075,7.000643730163574,-0.056062818,0.06492904,0.15965527
465894000000,0.13333333333333333,0.013233431916019514,0.8911992642111928,7.00065803527832,-0.054291546,0.06566112,0.1578314
465930000000,0.13333333333333333,0.013233431916019514,0.8913167339733081,7.000660419464111,-0.05145537,0.06386523,0.157173
466082000000,0.12777777777777777,0.01191041464810954,0.8914488735016525,7.000682353973389,0.13749386,0.08414336,-0.20408037
466134000000,0.12777777777777777,0.01191041464810954,0.8914438170802117,7.000686168670654,0.13922396,0.083815314,-0.20502532
466168000000,0.12777777777777777,0.01191041464810954,0.8915742767171454,7.000683307647705,0.14371184,0.081370816,-0.20622261
466235000000,0.13333333333333333,0.013233431916019514,0.891522879004399,7.000694274902344,-0.048102636,0.060968988,0.1569806
466267000000,0.13333333333333333,0.013233431916019514,0.891595555472014,7.000688076019287,-0.046172637,0.059822537,0.15646753
466298000000,0.13333333333333333,0.013233431916019514,0.8916135521579245,7.0006866455078125,-0.04662189,0.059691697,0.15689166
466335000000,0.13333333333333333,0.013233431916019514,0.8916429771718287,7.000683784484863,-0.05075355,0.060035773,0.1595946
466365000000,0.13333333333333333,0.013233431916019514,0.8917774365472175,7.000674247741699,-0.05343066,0.058941685,0.16235052
466438000000,0.12777777777777777,0.01191041464810954,0.8918117932680687,7.00067138671875,0.14055091,0.07945459,-0.20249762
466466000000,0.12777777777777777,0.01191041464810954,0.8916235210777378,7.00067663192749,0.13594213,0.08255922,-0.20174511
466506000000,0.12777777777777777,0.01191041464810954,0.891564538424157,7.000680923461914,0.13469423,0.0840449,-0.20205536
466536000000,0.13333333333333333,0.013233431916019514,0.891564538424157,7.000680923461914,-0.05831148,0.062152587,0.16338277
466569000000,0.13333333333333333,0.013233431916019514,0.8915161465968808,7.0006914138793945,-0.056730095,0.062449113,0.16202691
466602000000,0.13333333333333333,0.013233431916019514,0.8915439127488147,7.000696659088135,-0.054517675,0.06177581,0.16096345
466644000000,0.13333333333333333,0.013233431916019514,0.8915637726704748,7.000695705413818,-0.056198306,0.06182193,0.16212577
466703000000,0.12777777777777777,0.01191041464810954,0.8912992445567349,7.000720024108887,0.13262482,0.08687038,-0.20285203
466732000000,0.12777777777777777,0.01191041464810954,0.8913699437888173,7.000728607177734,0.13221648,0.086180374,-0.20202488
466780000000,0.12777777777777777,0.01191041464810954,0.891401135210453,7.000732898712158,0.1360037,0.085001156,-0.2037215
466840000000,0.13333333333333333,0.013233431916019514,0.8913941488474427,7.000730514526367,-0.058186714,0.06407166,0.16182922
466879000000,0.13333333333333333,0.013233431916019514,0.8912513363804178,7.000740051269531,-0.05870758,0.065780506,0.160899
466946000000,0.13333333333333333,0.013233431916019514,0.8913449217563176,7.0007452964782715,-0.05834633,0.06465755,0.16149603
466976000000,0.12777777777777777,0.01191041464810954,0.8914700344306637,7.000758171081543,0.13332297,0.08483196,-0.20172375
467036000000,0.12777777777777777,0.01191041464810954,0.8914550757198534,7.000757694244385,0.1307111,0.085568435,-0.20049757
467068000000,0.13333333333333333,0.013233431916019514,0.8913924709153834,7.000762462615967,-0.06467904,0.065123856,0.16565502
467133000000,0.13333333333333333,0.013233431916019514,0.8913974848442423,7.0007643699646,-0.06542024,0.06518355,0.16613477
467177000000,0.12777777777777777,0.01191041464810954,0.8915215033249563,7.000756740570068,0.13118511,0.08473155,-0.2001625
467243000000,0.12777777777777777,0.01191041464810954,0.8914314408302799,7.00076150894165,0.12821326,0.086373866,-0.19940792
467271000000,0.13333333333333333,0.013233431916019514,0.8913426876698821,7.000768661499023,-0.068209425,0.06624466,0.16730852
467344000000,0.13333333333333333,0.013233431916019514,0.8912793885511194,7.0007758140563965,-0.06681538,0.06674599,0.16593426
467369000000,0.12777777777777777,0.01191041464810954,0.8914111332761065,7.000767707824707,0.12962219,0.086291686,-0.20031495
467547000000,0.12777777777777777,0.01191041464810954,0.8910448941512361,7.000773906707764,0.12688082,0.090929106,-0.2020864
467585000000,0.12777777777777777,0.013233431916019514,0.8910962128146285,7.000771522521973,0.11005607,0.065930635,-0.11073898
467617000000,0.12777777777777777,0.01191041464810954,0.8909517903845628,7.000777721405029,0.13652976,0.08984433,-0.20792173
467645000000,0.12777777777777777,0.01191041464810954,0.8909070800030731,7.0007805824279785,0.1400235,0.08956081,-0.21013097
467717000000,0.13333333333333333,0.013233431916019514,0.890807016115735,7.000790119171143,-0.053353257,0.069970116,0.15387034
467752000000,0.13333333333333333,0.013233431916019514,0.8908298310442159,7.000795841217041,-0.049175777,0.06902881,0.1515879
467788000000,0.13333333333333333,0.013233431916019514,0.8908767626256032,7.00079870223999,-0.0470302,0.0681411,0.15072677
467823000000,0.13333333333333333,0.013233431916019514,0.8907685740511858,7.0008063316345215,-0.051281255,0.070069656,0.15230727
467856000000,0.12777777777777777,0.01191041464810954,0.8908138795197652,7.000807285308838,0.14159162,0.09023826,-0.21176161
467888000000,0.12777777777777777,0.01191041464810954,0.8907119529460588,7.000815391540527,0.13850987,0.092047974,-0.2110479
467958000000,0.12777777777777777,0.01191041464810954,0.8908054815710317,7.0008111000061035,0.13758077,0.09122352,-0.20974977
467994000000,0.13333333333333333,0.013233431916019514,0.8908266679933313,7.0008134841918945,-0.053194877,0.06972134,0.15394542
468023000000,0.13333333333333333,0.013233431916019514,0.8909514501900784,7.000808238983154,-0.05014182,0.06780278,0.15321909
468064000000,0.13333333333333333,0.013233431916019514,0.8908401124510312,7.000816822052002,-0.050633237,0.06915016,0.15253967
468090000000,0.13333333333333333,0.013233431916019514,0.8907990898944373,7.000820159912109,-0.054492645,0.07024355,0.15447246
468128000000,0.12777777777777777,0.01191041464810954,0.8909491682113305,7.0008087158203125,0.13925625,0.08926764,-0.20936492
468193000000,0.12777777777777777,0.01191041464810954,0.8910907275110378,7.0007710456848145,0.13609631,0.088405795,-0.20648226
468227000000,0.13333333333333333,0.013233431916019514,0.8910073234204832,7.000726699829102,-0.058304686,0.0684914,0.15853998
468285000000,0.13333333333333333,0.013233431916019514,0.8909929356892328,7.000692844390869,-0.057210572,0.06847888,0.15776742
468331000000,0.13333333333333333,0.013233431916019514,0.8911239607601706,7.000662326812744,-0.056615695,0.066893786,0.1585527
468362000000,0.12777777777777777,0.01191041464810954,0.8913421363951844,7.000576019287109,0.13694695,0.08544355,-0.20472698
468426000000,0.13333333333333333,0.013233431916019514,0.8911564690979688,7.000492572784424,-0.061927788,0.06737188,0.16197726
468465000000,0.13333333333333333,0.013233431916019514,0.8910502560097052,7.00044584274292,-0.061531708,0.06851892,0.1608218
