38782173000000,-0.016666666666666666,0.002658104688373126,0.8235101962652371,7.004931449890137,0.038716365,0.15369368,0.09496625
38782238000000,-0.011111111111111112,0.003987128070541562,0.8232302412827011,7.004979133605957,0.023272458,0.14427435,0.27646038
38782278000000,-0.011111111111111112,0.002658104688373126,0.8232320821481248,7.005001544952393,-0.0036736187,0.17793787,0.17206512
38782325000000,-0.011111111111111112,0.003987128070541562,0.8233348725163725,7.005072116851807,0.0048291567,0.15055019,0.2760532
38782353000000,-0.011111111111111112,0.00397882177026187,0.8232588009611993,7.005098342895508,-0.004182701,0.1547054,0.27451757
38782382000000,-0.011111111111111112,0.00397882177026187,0.8232498401499742,7.005139350891113,-0.010056883,0.15702353,0.2741198
38782424000000,-0.011111111111111112,0.002658104688373126,0.8235406617271742,7.005152702331543,-0.035556804,0.187906,0.17140129
38782452000000,-0.011111111111111112,0.002658104688373126,0.8237312237478525,7.0051774978637695,-0.041262895,0.18870276,0.17198132
38782493000000,-0.005555555555555556,0.003987128070541562,0.8239703204696602,7.005213260650635,-0.058096066,0.17234652,0.3786173
38782549000000,-0.011111111111111112,0.0013290581367114227,0.8244317200241749,7.005247116088867,-0.07334905,0.21960814,0.070159614
38782602000000,-0.011111111111111112,0.005316116699984263,0.8251592352029954,7.005289554595947,-0.01667519,0.12243791,0.38567787
38782662000000,-0.005555555555555556,0.002658104688373126,0.8255595939088326,7.005316734313965,-0.093640424,0.1982404,0.27832586
38782701000000,-0.005555555555555556,0.002658104688373126,0.8260260188296535,7.0053510665893555,-0.094474845,0.19513538,0.2804939
38782737000000,-0.005555555555555556,0.0013290581367114227,0.8266804216245938,7.005373954772949,-0.12312812,0.22564143,0.17649558
38782787000000,-0.005555555555555556,0.002658104688373126,0.8270284155074006,7.005400657653809,-0.10364013,0.1913508,0.28477526
38782819000000,-0.005555555555555556,0.003987128070541562,0.8275589695147201,7.005400657653809,-0.08127507,0.15501429,0.39285076
38782851000000,-0.005555555555555556,0.002658104688373126,0.8280243255910035,7.005413055419922,-0.10079047,0.18296787,0.28944772
38782885000000,-0.005555555555555556,0.002658104688373126,0.8286141016747046,7.0054216384887695,-0.098069765,0.17761908,0.29222876
38782954000000,-0.005555555555555556,0.002658104688373126,0.8290304836243979,7.005444526672363,-0.09823035,0.1746569,0.2940874
38782995000000,-0.005555555555555556,0.002658104688373126,0.8297580858235768,7.005462646484375,-0.0990345,0.16969539,0.2972684
38783020000000,0.0,0.003987128070541562,0.830564648119969,7.005489826202393,-0.11170015,0.14382148,0.51771
38783088000000,0.0,0.002658104688373126,0.831114248021673,7.005489349365234,-0.13064842,0.17135023,0.41356248
38783127000000,0.0,0.002658104688373126,0.8315725895269839,7.0055012702941895,-0.12924576,0.16749036,0.4152074
38783156000000,0.0,0.0013290581367114227,0.831702398472004,7.00551176071167,-0.1545076,0.20093778,0.3094348
38783222000000,0.0,0.0,0.8322344201690067,7.005515098571777,-0.17646572,0.23060045,0.20510441
38783263000000,0.0,0.0,0.8330936297725945,7.005518436431885,-0.16907704,0.22150284,0.20947225
38783325000000,0.0,0.0013290581367114227,0.8336316431001868,7.005526065826416,-0.14198358,0.18214864,0.3176689
38783811000000,0.0,0.0013290581367114227,0.8421550637494902,7.0045599937438965,-0.050642513,0.08691509,0.3515637
38783867000000,0.005555555555555556,0.0,0.8434684862220797,7.004384517669678,-0.089840606,0.11402958,0.36536875
38783933000000,0.005555555555555556,0.0,0.8443727645567983,7.004210948944092,-0.08204018,0.10479666,0.3683746
38783966000000,0.011111111111111112,0.0,0.844570088826834,7.004092216491699,-0.114435494,0.10896364,0.48845315
38784022000000,0.011111111111111112,0.0,0.8447200883749539,7.003986358642578,-0.112908304,0.10733899,0.48877907
38784069000000,0.011111111111111112,0.0,0.8449936719009603,7.003914833068848,-0.111162476,0.104775324,0.4894377
38784123000000,0.011111111111111112,0.0,0.8453139118580422,7.0037384033203125,-0.10816671,0.101414114,0.49014094
38784151000000,0.011111111111111112,0.0,0.845044219351563,7.003575801849365,-0.109992296,0.10397887,0.48949844
38784230000000,0.011111111111111112,-0.001326289273613352,0.8450689792364195,7.003524303436279,-0.13059042,0.13767463,0.38810682
38784262000000,0.011111111111111112,-0.002658104688373126,0.8449641372584605,7.003460884094238,-0.15296297,0.17353168,0.28513455
38784294000000,0.011111111111111112,-0.002658104688373126,0.8450020484695853,7.0033416748046875,-0.15076312,0.17242351,0.285187
38784361000000,0.016666666666666666,-0.0026525670344322333,0.8447282120590498,7.0032172203063965,-0.18854494,0.17956463,0.41155335
38784421000000,0.016666666666666666,-0.00397882177026187,0.8448840243451013,7.003178596496582,-0.20719327,0.21288756,0.30659193
38784452000000,0.016666666666666666,-0.002658104688373126,0.8449705642291456,7.003126621246338,-0.1829991,0.17583528,0.4115729
38784486000000,0.016666666666666666,-0.002658104688373126,0.8451736332738803,7.003061771392822,-0.17898652,0.1728631,0.41199988
38784527000000,0.016666666666666666,-0.003987128070541562,0.845673808892498,7.002981662750244,-0.1941472,0.20247772,0.30848238
38784590000000,0.016666666666666666,-0.003987128070541562,0.8462084347457716,7.002891540527344,-0.18574797,0.19549912,0.31021056
38784632000000,0.016666666666666666,-0.003987128070541562,0.8464887274409555,7.002848148345947,-0.18076128,0.19162264,0.31106228
38784697000000,0.016666666666666666,-0.003987128070541562,0.8470688057471842,7.002818584442139,-0.1735025,0.18478724,0.31303182
38784720000000,0.016666666666666666,-0.005316116699984263,0.8474605923967621,7.002776622772217,-0.18876404,0.21562397,0.21038064
38784752000000,0.016666666666666666,-0.005305041970106414,0.8481591072482116,7.002730369567871,-0.1772781,0.20612514,0.21396723
38784817000000,0.022222222222222223,-0.005305041970106414,0.8488092384302182,7.00267219543457,-0.2058484,0.20095587,0.34569576
38784863000000,0.022222222222222223,-0.006631216124768634,0.849362137307266,7.002657413482666,-0.22073552,0.231201,0.24254905
38784893000000,0.022222222222222223,-0.006631216124768634,0.8498856394783076,7.002629280090332,-0.21390581,0.22492597,0.24460436
38784956000000,0.022222222222222223,-0.00397882177026187,0.8502912934375592,7.002613067626953,-0.16417252,0.14675303,0.45370412
38785000000000,0.022222222222222223,-0.00397882177026187,0.851240808516294,7.002588748931885,-0.15139364,0.13533059,0.45566744
38785029000000,0.022222222222222223,-0.00397882177026187,0.8516893279910817,7.00258207321167,-0.14580353,0.13012025,0.45661122
38785064000000,0.022222222222222223,-0.006631216124768634,0.8522505199279152,7.00258207321167,-0.18360125,0.19694026,0.2536648
38785113000000,0.022222222222222223,-0.006631216124768634,0.8527220348287007,7.002562999725342,-0.17854837,0.19176592,0.25552067
38785123000000,0.022222222222222223,-0.006631216124768634,0.8530399112278552,7.0025506019592285,-0.17563406,0.18846849,0.256814
38785517000000,0.022222222222222223,-0.005305041970106414,0.8579987147635207,7.003418922424316,-0.0841516,0.09204909,0.37035388
38785561000000,0.027777777777777776,-0.006631216124768634,0.8582129282491296,7.003516674041748,-0.13721798,0.12439145,0.40169653
38785626000000,0.027777777777777776,-0.00928338027434437,0.858928123028874,7.003716468811035,-0.1697321,0.19024913,0.20348907
38785660000000,0.027777777777777776,-0.010587294481121824,0.8591322141597912,7.003811836242676,-0.18791266,0.22504668,0.10563459
38785690000000,0.027777777777777776,-0.010587294481121824,0.8595041062457107,7.003900051116943,-0.18398158,0.2210353,0.10750524
38785728000000,0.027777777777777776,-0.00926408283484916,0.8596801760293102,7.004000663757324,-0.1603735,0.18121313,0.20795995
38785756000000,0.027777777777777776,-0.00926408283484916,0.8597479091649576,7.004091739654541,-0.1564074,0.1792849,0.20773567
38785821000000,0.027777777777777776,-0.00926408283484916,0.8601395392660112,7.004174709320068,-0.1505218,0.17444493,0.20907447
38785857000000,0.027777777777777776,-0.00926408283484916,0.8607343041016711,7.004367828369141,-0.14194986,0.16724873,0.2111088
38785893000000,0.027777777777777776,-0.010587294481121824,0.8616282781744303,7.004541397094727,-0.15344255,0.19527283,0.11662601
38785940000000,0.027777777777777776,-0.010587294481121824,0.8617897232976132,7.004617691040039,-0.15077293,0.19319607,0.117224395
38785998000000,0.027777777777777776,-0.010587294481121824,0.8622816545105012,7.004680156707764,-0.14597122,0.18809845,0.11961539
38786033000000,0.027777777777777776,-0.010587294481121824,0.8625917208630164,7.004754543304443,-0.14193147,0.18451923,0.120924115
38786100000000,0.027777777777777776,-0.010587294481121824,0.8635529351255437,7.004871368408203,-0.131486,0.17421424,0.1252793
38786135000000,0.03333333333333333,-0.010587294481121824,0.8643036305285652,7.004994869232178,-0.16263713,0.16433084,0.25480095
38786200000000,0.03333333333333333,-0.01191041464810954,0.8647325729261455,7.005037784576416,-0.1785892,0.19774286,0.15806758
38786231000000,0.03333333333333333,-0.01191041464810954,0.8650568434683157,7.005092144012451,-0.17599794,0.19460021,0.15971214
38786262000000,0.03333333333333333,-0.01191041464810954,0.8655356711684036,7.0051164627075195,-0.17215748,0.18996115,0.16212028
38786325000000,0.03333333333333333,-0.01191041464810954,0.8663422630111904,7.00521183013916,-0.16385446,0.18150531,0.16576974
38786365000000,0.03333333333333333,-0.01191041464810954,0.8670645899684871,7.005289554595947,-0.15600134,0.17380711,0.16887426
38786422000000,0.03333333333333333,-0.013233431916019514,0.867519466969864,7.005334377288818,-0.17123158,0.20707265,0.074275926
38786463000000,0.03333333333333333,-0.013233431916019514,0.8680488175487191,7.00535249710083,-0.16693301,0.20195688,0.07720031
38786539000000,0.03333333333333333,-0.013233431916019514,0.8689182746324808,7.005430698394775,-0.1591298,0.19331315,0.081774086
38786568000000,0.03333333333333333,-0.013233431916019514,0.8698066637031122,7.005476474761963,-0.15067787,0.18433797,0.08623323
38786643000000,0.03333333333333333,-0.01191041464810954,0.8702573596350128,7.005508899688721,-0.12758763,0.14231929,0.18309844
38786697000000,0.03333333333333333,-0.01191041464810954,0.8713587242347266,7.0055413246154785,-0.11874358,0.13189685,0.1879212
38786731000000,0.03333333333333333,-0.013233431916019514,0.8722247410161577,7.005570888519287,-0.13027273,0.16100782,0.098421514
38786769000000,0.03333333333333333,-0.013233431916019514,0.8724286781585355,7.005606651306152,-0.12894502,0.1591884,0.09951323
38786827000000,0.03333333333333333,-0.013233431916019514,0.8728159761010119,7.005614757537842,-0.12534447,0.15535946,0.10128568
38786860000000,0.03333333333333333,-0.013233431916019514,0.8731501613977585,7.00563907623291,-0.12267398,0.15221569,0.10291026
38787391000000,0.03333333333333333,-0.013233431916019514,0.8767617103031004,7.00570821762085,-0.079679236,0.11374085,0.11403641
38787430000000,0.03888888888888889,-0.014526145497556008,0.8771372337538912,7.005713939666748,-0.12986259,0.14127743,0.14685479
38787466000000,0.03888888888888889,-0.014526145497556008,0.8774419441692357,7.005699634552002,-0.1274502,0.13848214,0.14806704
38787507000000,0.03888888888888889,-0.014526145497556008,0.8776971510442453,7.0057053565979,-0.12531,0.13610408,0.14901577
38787568000000,0.03888888888888889,-0.015813387184812514,0.8777951942578314,7.005701065063477,-0.14086401,0.17147721,0.059286863
38787603000000,0.03888888888888889,-0.015813387184812514,0.8778994909081023,7.005710601806641,-0.13999403,0.1705004,0.05974119
38787638000000,0.03888888888888889,-0.015813387184812514,0.8779984272917871,7.005716323852539,-0.13846079,0.16934568,0.059871472
38787670000000,0.03888888888888889,-0.015846181506605224,0.8783145026551914,7.005685329437256,-0.13668872,0.16747227,0.05911593
38787705000000,0.03888888888888889,-0.015846181506605224,0.8785134336570465,7.005643367767334,-0.13498724,0.16560586,0.0599315
38787772000000,0.03888888888888889,-0.015846181506605224,0.87866449564271,7.005598545074463,-0.13293639,0.16394496,0.060204607
38787799000000,0.03888888888888889,-0.015846181506605224,0.8787983782735495,7.005467891693115,-0.12948671,0.1619528,0.059672873
38787839000000,0.03888888888888889,-0.015846181506605224,0.8789403982120314,7.00539493560791,-0.12761137,0.1604172,0.059898473
38787870000000,0.03888888888888889,-0.017166081242541036,0.87931907417995,7.005309104919434,-0.14286833,0.19481781,-0.029449608
38787904000000,0.03888888888888889,-0.017166081242541036,0.8796038799821763,7.005213737487793,-0.14082047,0.19227746,-0.02803054
38787931000000,0.03888888888888889,-0.017166081242541036,0.8799125267648685,7.005137920379639,-0.13834248,0.18944287,-0.026653307
38788022000000,0.03888888888888889,-0.017166081242541036,0.8799775714979025,7.0050368309021,-0.13614555,0.18831521,-0.027223183
38788033000000,0.03888888888888889,-0.017166081242541036,0.8801061556211496,7.004938125610352,-0.13427252,0.18687382,-0.027118638
38788104000000,0.03888888888888889,-0.017166081242541036,0.8807545174833019,7.004759788513184,-0.12926254,0.18103015,-0.024392486
38788139000000,0.03888888888888889,-0.017166081242541036,0.8816019313007041,7.004579544067383,-0.12453352,0.17399806,-0.020054583
38788170000000,0.03888888888888889,-0.017166081242541036,0.8816492772528696,7.004477500915527,-0.1233816,0.17333475,-0.02035208
38788203000000,0.03888888888888889,-0.017166081242541036,0.8818333406917997,7.0043745040893555,-0.12185173,0.17166445,-0.019759843
38788234000000,0.03888888888888889,-0.017166081242541036,0.8823287572067432,7.004295825958252,-0.1196516,0.16775364,-0.017049357
38788282000000,0.03888888888888889,-0.017166081242541036,0.882618247958368,7.004191875457764,-0.117994815,0.16536474,-0.01573536
38788301000000,0.03888888888888889,-0.017166081242541036,0.8830172269348888,7.004092216491699,-0.11625903,0.16224563,-0.013621891
38788344000000,0.03888888888888889,-0.015846181506605224,0.8835178330768603,7.003946781158447,-0.096970685,0.121235415,0.077049054
38788404000000,0.03888888888888889,-0.017166081242541036,0.8837625698493433,7.0038652420043945,-0.11266278,0.15633653,-0.0100442255
38788444000000,0.03888888888888889,-0.017166081242541036,0.8841267351368317,7.003810882568359,-0.111613534,0.1536671,-0.007864258
38788472000000,0.03888888888888889,-0.017166081242541036,0.8844019961364398,7.003725051879883,-0.11073623,0.15162712,-0.006291928
38788539000000,0.03888888888888889,-0.017166081242541036,0.8848105548768723,7.003664970397949,-0.10963355,0.14866643,-0.003847274
38788577000000,0.044444444444444446,-0.015846181506605224,0.8850784875035062,7.003519058227539,-0.12967572,0.10311873,0.20688696
38789024000000,0.044444444444444446,-0.015846181506605224,0.8879612590160613,7.002912521362305,-0.11801391,0.08214803,0.21564496
38789043000000,0.044444444444444446,-0.017166081242541036,0.8883163657185749,7.002901554107666,-0.13306649,0.11625084,0.12926368
38789107000000,0.044444444444444446,-0.017166081242541036,0.8885767998892219,7.002866744995117,-0.13230981,0.11444463,0.13031046
38789135000000,0.044444444444444446,-0.017166081242541036,0.8886916979146949,7.002837181091309,-0.1319975,0.113653004,0.13078116
38789174000000,0.044444444444444446,-0.017166081242541036,0.8887860737132026,7.0027875900268555,-0.1312415,0.11290439,0.13063404
38789242000000,0.044444444444444446,-0.017130557872942456,0.8890538480284326,7.002755165100098,-0.12991221,0.11005348,0.1338565
38789276000000,0.044444444444444446,-0.017130557872942456,0.8891046551923858,7.002725601196289,-0.12926361,0.10960892,0.13347928
38789347000000,0.044444444444444446,-0.01844758187758657,0.8890333210718971,7.002706050872803,-0.14470819,0.14663646,0.044823363
38789381000000,0.044444444444444446,-0.01980542660529668,0.8888782422342263,7.002678394317627,-0.16074115,0.18567264,-0.047963504
38789413000000,0.044444444444444446,-0.01844758187758657,0.888766946209631,7.002666473388672,-0.14258644,0.14791529,0.04035578
38789449000000,0.044444444444444446,-0.01844758187758657,0.8888493340252778,7.002667427062988,-0.14134967,0.1471594,0.039484195
38789477000000,0.044444444444444446,-0.01844758187758657,0.8889404314883467,7.0026469230651855,-0.14012837,0.14636263,0.038640354
38789516000000,0.044444444444444446,-0.01840948830580547,0.8891772251553968,7.002652168273926,-0.13859141,0.14361471,0.041537903
38789581000000,0.044444444444444446,-0.019723638469021882,0.8890691317471182,7.002654075622559,-0.154338,0.18107077,-0.047491364
38789618000000,0.044444444444444446,-0.019723638469021882,0.8892581055927086,7.002718925476074,-0.15253921,0.17955118,-0.048404016
38789678000000,0.044444444444444446,-0.01844758187758657,0.8894922584729699,7.002831935882568,-0.1347547,0.14206299,0.035115443
38789724000000,0.044444444444444446,-0.01844758187758657,0.8899011821628173,7.002892017364502,-0.13363685,0.13936894,0.03621456
38789758000000,0.044444444444444446,-0.01976444795193165,0.8898830521048721,7.0029616355896,-0.14928162,0.17616048,-0.051853996
38789822000000,0.044444444444444446,-0.01976444795193165,0.8899879037925531,7.003047466278076,-0.14864251,0.17541766,-0.052103415
38789849000000,0.044444444444444446,-0.01976444795193165,0.8904564148801175,7.003197193145752,-0.1473184,0.1723197,-0.050829984
38789883000000,0.044444444444444446,-0.01976444795193165,0.8907814243143749,7.003279209136963,-0.14654814,0.17020997,-0.049835026
38789920000000,0.044444444444444446,-0.01976444795193165,0.8911001303321135,7.003376007080078,-0.14584938,0.16816764,-0.048867643
38789942000000,0.044444444444444446,-0.01844758187758657,0.891217434154153,7.003474712371826,-0.1294785,0.13095212,0.037166145
38789986000000,0.044444444444444446,-0.01976444795193165,0.8915438431817742,7.003561496734619,-0.14469784,0.1653594,-0.04812051
38790020000000,0.044444444444444446,-0.01976444795193165,0.8917805527590795,7.003662586212158,-0.14420778,0.16389023,-0.047584377
38790087000000,0.044444444444444446,-0.01976444795193165,0.8925083652071529,7.003848075866699,-0.14353985,0.15944098,-0.044342756
38790123000000,0.044444444444444446,-0.01976444795193165,0.8929933452260824,7.004027843475342,-0.14277911,0.15654981,-0.043323465
38790190000000,0.044444444444444446,-0.01976444795193165,0.8933038785912795,7.004091739654541,-0.14235236,0.15473403,-0.042713903
38790225000000,0.044444444444444446,-0.01976444795193165,0.8935755569959973,7.004177093505859,-0.1420867,0.15315801,-0.041996706
38790297000000,0.044444444444444446,-0.01976444795193165,0.8943020585087462,7.004338264465332,-0.14169079,0.14899097,-0.039577328
38790710000000,0.044444444444444446,-0.01976444795193165,0.897777074265728,7.005117416381836,-0.14187904,0.13113701,-0.033886548
38790727000000,0.044444444444444446,-0.01976444795193165,0.8980554653156131,7.0051445960998535,-0.14210811,0.12988144,-0.033827316
38790794000000,0.044444444444444446,-0.01976444795193165,0.8981437025097235,7.005183696746826,-0.14213559,0.12964773,-0.03479931
38790828000000,0.044444444444444446,-0.01976444795193165,0.898318503288977,7.005221366882324,-0.1423074,0.12891087,-0.034954146
38790867000000,0.044444444444444446,-0.01976444795193165,0.8988988711907309,7.0052714347839355,-0.14302658,0.1263754,-0.034617785
38790923000000,0.044444444444444446,-0.01976444795193165,0.8993727212106754,7.0053391456604,-0.14372325,0.12448321,-0.034972362
38790984000000,0.044444444444444446,-0.01976444795193165,0.8993984923113195,7.0053791999816895,-0.143783,0.12465761,-0.03641042
38791019000000,0.044444444444444446,-0.01976444795193165,0.8996094349077743,7.005394458770752,-0.14415516,0.123894304,-0.03683979
38791059000000,0.044444444444444446,-0.019723638469021882,0.8997703523192074,7.00541877746582,-0.14403313,0.12235874,-0.03522228
38791119000000,0.044444444444444446,-0.019723638469021882,0.9002431951024346,7.005454063415527,-0.14502877,0.12076607,-0.03631558
38791161000000,0.044444444444444446,-0.019723638469021882,0.900299249254091,7.005532741546631,-0.14537433,0.12129085,-0.039628625
38791189000000,0.044444444444444446,-0.019723638469021882,0.9004619554948181,7.005552291870117,-0.14583333,0.12094201,-0.040732317
38791263000000,0.044444444444444446,-0.019723638469021882,0.9005700148632982,7.005583763122559,-0.14620991,0.12086497,-0.04209605
38791292000000,0.044444444444444446,-0.019723638469021882,0.9009950043338238,7.0056233406066895,-0.14743114,0.11972597,-0.043678418
38791363000000,0.044444444444444446,-0.019723638469021882,0.9011690924579077,7.005653381347656,-0.1482713,0.11992253,-0.046882745
38791384000000,0.044444444444444446,-0.019723638469021882,0.9011883897515137,7.005681037902832,-0.14860006,0.120406434,-0.049033247
38791452000000,0.044444444444444446,-0.019723638469021882,0.9011781034664822,7.005696773529053,-0.14891648,0.12110607,-0.051579174
38791489000000,0.044444444444444446,-0.019723638469021882,0.9014755019163392,7.005700588226318,-0.1503511,0.12114937,-0.055425018
38791528000000,0.044444444444444446,-0.019723638469021882,0.9015072356459403,7.005715847015381,-0.15070999,0.12150391,-0.057091318
38791555000000,0.03888888888888889,-0.021037620508291846,0.9016459442569906,7.005707740783691,-0.13236566,0.1577683,-0.23737982
38791592000000,0.03888888888888889,-0.019723638469021882,0.9016465263737848,7.005730628967285,-0.119194746,0.12425436,-0.16301169
38791655000000,0.03888888888888889,-0.019723638469021882,0.9017210599912721,7.00574254989624,-0.11989333,0.12455952,-0.16496763
38791692000000,0.03888888888888889,-0.019723638469021882,0.9020344473479769,7.005747318267822,-0.12197652,0.12470839,-0.16884932
38791760000000,0.03888888888888889,-0.019723638469021882,0.9022224662653322,7.005743503570557,-0.12366472,0.12531923,-0.1728124
38791792000000,0.03888888888888889,-0.019723638469021882,0.9022043594863287,7.005761623382568,-0.12429021,0.12622191,-0.17566697
38791860000000,0.03888888888888889,-0.019723638469021882,0.9022686291931249,7.005770206451416,-0.12508172,0.12668107,-0.17777948
38791892000000,0.03888888888888889,-0.01976444795193165,0.9025954046002669,7.005771636962891,-0.12762457,0.12777016,-0.18320522
38791924000000,0.03888888888888889,-0.01844758187758657,0.902541387164701,7.005777359008789,-0.11540361,0.09538912,-0.10972305
38791960000000,0.03888888888888889,-0.01844758187758657,0.9025668143137217,7.005764961242676,-0.11618118,0.09611775,-0.11217262
38791995000000,0.03888888888888889,-0.01844758187758657,0.902486753595979,7.005727767944336,-0.11672342,0.09737869,-0.11535719
38792508000000,0.03888888888888889,-0.018485833381017693,0.9017785729376193,7.004493236541748,-0.12621857,0.11458462,-0.1590212
38792532000000,0.03888888888888889,-0.017166081242541036,0.9016887402586732,7.004390716552734,-0.114809565,0.08318266,-0.085297294
38792597000000,0.03888888888888889,-0.017166081242541036,0.9012556907548508,7.00419807434082,-0.115257725,0.087002724,-0.092730686
38792637000000,0.03888888888888889,-0.017166081242541036,0.9011993538857515,7.004047870635986,-0.11624403,0.087872185,-0.09526408
38792659000000,0.03888888888888889,-0.017166081242541036,0.9011993538857515,7.004047870635986,-0.11683376,0.089326814,-0.0984697
38792690000000,0.03333333333333333,-0.018485833381017693,0.9012016862549964,7.003979206085205,-0.10274659,0.12107287,-0.25964803
38792732000000,0.03888888888888889,-0.017166081242541036,0.9010761518372791,7.0038933753967285,-0.118682355,0.09249606,-0.10595821
38792800000000,0.03333333333333333,-0.018485833381017693,0.9007311491579869,7.003754138946533,-0.10469708,0.12672018,-0.27177575
38792832000000,0.03333333333333333,-0.017166081242541036,0.9004726496260854,7.0036091804504395,-0.094373375,0.097662255,-0.20530744
38792899000000,0.03333333333333333,-0.017166081242541036,0.9005535874658059,7.0035529136657715,-0.09598359,0.098860815,-0.20864992
38792922000000,0.03333333333333333,-0.017166081242541036,0.9004396344642502,7.003481864929199,-0.09673543,0.10056196,-0.21228456
38792971000000,0.03333333333333333,-0.017166081242541036,0.9002225137096521,7.003423690795898,-0.09719916,0.1027074,-0.21651946
38793032000000,0.03333333333333333,-0.017166081242541036,0.8999904982626131,7.003307342529297,-0.098751396,0.10621863,-0.22397417
38793063000000,0.03333333333333333,-0.017166081242541036,0.8999836701698873,7.003207206726074,-0.10107536,0.10897961,-0.23055127
38793126000000,0.03333333333333333,-0.015846181506605224,0.8998392744988636,7.003146171569824,-0.090630785,0.07889391,-0.16011208
38793167000000,0.03333333333333333,-0.015846181506605224,0.8997300910598797,7.00311803817749,-0.09149045,0.08072974,-0.16392526
38793196000000,0.03333333333333333,-0.015846181506605224,0.8994896683207642,7.00306510925293,-0.09198959,0.083121024,-0.16845617
38793265000000,0.03333333333333333,-0.015846181506605224,0.8993023972729143,7.0030035972595215,-0.093646854,0.086511485,-0.17551267
38793298000000,0.03333333333333333,-0.015846181506605224,0.899025683525299,7.0029144287109375,-0.095261544,0.09054934,-0.18363458
38793360000000,0.03333333333333333,-0.014526145497556008,0.8988622258390786,7.002893924713135,-0.08517969,0.06104508,-0.112663284
38793399000000,0.03333333333333333,-0.014526145497556008,0.8985600717680794,7.002848148345947,-0.08557383,0.06379342,-0.117569946
38793429000000,0.03333333333333333,-0.014526145497556008,0.8982815030517092,7.002791881561279,-0.08701888,0.067677006,-0.12511311
38793502000000,0.03333333333333333,-0.014526145497556008,0.8980464505573281,7.00272274017334,-0.08831149,0.07106122,-0.13169521
38793525000000,0.03333333333333333,-0.014526145497556008,0.8977401142336375,7.002723693847656,-0.088729724,0.07387759,-0.13669609
38793601000000,0.03333333333333333,-0.014526145497556008,0.8972853376378064,7.0026960372924805,-0.088822454,0.077381186,-0.14260209
38793628000000,0.03333333333333333,-0.014556334870390547,0.8968862999270061,7.0026750564575195,-0.0893075,0.08137283,-0.14994334
38793695000000,0.03333333333333333,-0.013233431916019514,0.8964357238012264,7.002654552459717,-0.080214575,0.05533091,-0.08320735
38793726000000,0.03333333333333333,-0.013233431916019514,0.8959677849084927,7.002640724182129,-0.08176126,0.060825497,-0.09318094
38793763000000,0.03333333333333333,-0.013233431916019514,0.8955439512093487,7.00261116027832,-0.081562564,0.063710585,-0.09764482
38793828000000,0.027777777777777776,-0.013233431916019514,0.895291655199317,7.002616882324219,-0.05906648,0.061320785,-0.17463782
38794423000000,0.027777777777777776,-0.013233431916019514,0.8891916848116961,7.003337860107422,-0.062438596,0.11065697,-0.2563589
38794465000000,0.027777777777777776,-0.01191041464810954,0.8886393485931863,7.003518104553223,-0.05285164,0.08498004,-0.18899351
38794509000000,0.027777777777777776,-0.01191041464810954,0.8884246923975344,7.0036234855651855,-0.05345995,0.08735451,-0.19306138
38794567000000,0.027777777777777776,-0.01191041464810954,0.8880734194116879,7.003718852996826,-0.053854473,0.09043607,-0.19806774
38794592000000,0.027777777777777776,-0.01191041464810954,0.8878764273947055,7.003806114196777,-0.054462776,0.09268319,-0.20192909
38794629000000,0.027777777777777776,-0.01191041464810954,0.8873114202905023,7.00400447845459,-0.055250008,0.09783838,-0.21036586
38794700000000,0.022222222222222223,-0.01191041464810954,0.8871927732437699,7.004196643829346,-0.03503456,0.09418342,-0.2751453
38794736000000,0.022222222222222223,-0.01191041464810954,0.8869530375088761,7.004286289215088,-0.035078544,0.09600969,-0.27804577
38794769000000,0.022222222222222223,-0.01191041464810954,0.8868440133691888,7.004366397857666,-0.03560365,0.097570896,-0.28079656
38794836000000,0.022222222222222223,-0.01191041464810954,0.8865691762465527,7.0045318603515625,-0.03646791,0.10085104,-0.28643373
38794871000000,0.022222222222222223,-0.01191041464810954,0.8864483370629529,7.004628658294678,-0.03717537,0.102785096,-0.2898658
38794902000000,0.022222222222222223,-0.010587294481121824,0.886372907721552,7.004714488983154,-0.028126854,0.07451539,-0.22002715
38794931000000,0.022222222222222223,-0.010587294481121824,0.8863604751730746,7.004762649536133,-0.02888317,0.07573467,-0.22236511
38794995000000,0.022222222222222223,-0.010587294481121824,0.8860185261407229,7.004830837249756,-0.028720642,0.07802217,-0.22577734
38795032000000,0.022222222222222223,-0.010587294481121824,0.8857818485704543,7.004894733428955,-0.028703833,0.07974795,-0.22840607
38795070000000,0.022222222222222223,-0.010587294481121824,0.8855877153181076,7.004994869232178,-0.029739782,0.08274464,-0.233637
38795123000000,0.022222222222222223,-0.00928338027434437,0.8854034662291799,7.005073547363281,-0.0209476,0.056099907,-0.16524592
38795161000000,0.022222222222222223,-0.00928338027434437,0.88506985403928,7.005122184753418,-0.020798298,0.058358483,-0.16851655
38795226000000,0.022222222222222223,-0.00928338027434437,0.8847725447472446,7.005166530609131,-0.020791862,0.0605573,-0.17179035
38795272000000,0.022222222222222223,-0.00928338027434437,0.8844421121310378,7.0052289962768555,-0.021307178,0.063792706,-0.17695704
38795326000000,0.022222222222222223,-0.007957332727448987,0.8840810850909043,7.005285739898682,-0.011885945,0.03754431,-0.106748655
38795362000000,0.016666666666666666,-0.007957332727448987,0.8836644356620684,7.005325794219971,0.008770374,0.033053663,-0.16476466
