4428105000000,-0.03333333333333333,0.024978446320209475,0.8596857199508537,6.9923176765441895,0.45397353,-0.006244989,-0.6622868
4428142000000,-0.03333333333333333,0.024978446320209475,0.8595477390841838,6.992323875427246,0.45320043,-0.001620691,-0.66517884
4428202000000,-0.03333333333333333,0.024978446320209475,0.8595511537842792,6.992328643798828,0.45318845,-0.0015927961,-0.6652274
4428240000000,-0.03333333333333333,0.023665035580727238,0.8594574807779157,6.9923319816589355,0.45598263,0.012544697,-0.7001054
4428273000000,-0.03333333333333333,0.023665035580727238,0.8593870821087805,6.992333889007568,0.45545983,0.015543876,-0.7020923
4428306000000,-0.03333333333333333,0.023665035580727238,0.8593569240272942,6.992336750030518,0.45496404,0.018149294,-0.70405835
4428337000000,-0.03333333333333333,0.023665035580727238,0.859243453768756,6.992339611053467,0.45441294,0.021759385,-0.7062623
4428380000000,-0.03333333333333333,0.024978446320209475,0.8593325118535329,6.992344379425049,0.45131534,0.009128144,-0.6727551
4428541000000,-0.03333333333333333,0.026237496201951337,0.8593502842600073,6.992345333099365,0.44587192,0.010310449,-0.6518859
4428580000000,-0.027777777777777776,0.026291644349508817,0.8594630894443137,6.992341041564941,0.32078385,0.017678492,-0.4143139
4428632000000,-0.027777777777777776,0.026291644349508817,0.8596247174658768,6.992330551147461,0.32015517,0.022843475,-0.42118725
4428668000000,-0.027777777777777776,0.026291644349508817,0.8597036295677732,6.992326259613037,0.3199783,0.02443482,-0.42356458
4428710000000,-0.03333333333333333,0.026237496201951337,0.8597553423083141,6.992321968078613,0.44354463,0.02303104,-0.66667235
4428731000000,-0.03333333333333333,0.026291644349508817,0.8598363138136013,6.992321014404297,0.44313857,0.024115657,-0.66741353
4428807000000,-0.03333333333333333,0.024978446320209475,0.8600168920218235,6.992323875427246,0.44707078,0.029790753,-0.696427
4428839000000,-0.03333333333333333,0.024978446320209475,0.8601842010907074,6.992328643798828,0.44739425,0.026636396,-0.69495237
4428874000000,-0.03333333333333333,0.026237496201951337,0.8602849891079344,6.9923319816589355,0.44407713,0.016868493,-0.66541976
4428898000000,-0.03333333333333333,0.026237496201951337,0.8603276378136422,6.992332935333252,0.44390476,0.01791595,-0.6667325
4428936000000,-0.027777777777777776,0.027547772904696267,0.8604004923698115,6.992329120635986,0.31358713,0.014524484,-0.4001176
4429001000000,-0.027777777777777776,0.027547772904696267,0.860574821587113,6.992325305938721,0.31392494,0.011475228,-0.39832044
4429045000000,-0.03333333333333333,0.026237496201951337,0.8608103923421009,6.992310047149658,0.44438937,0.012340494,-0.6656325
4429077000000,-0.03333333333333333,0.026237496201951337,0.8608740955987602,6.992301940917969,0.4440046,0.014916971,-0.66853654
4429106000000,-0.03333333333333333,0.027547772904696267,0.860979013897237,6.992295742034912,0.4400363,0.008131979,-0.640998
4429149000000,-0.03333333333333333,0.027547772904696267,0.8610151342819536,6.9922919273376465,0.43994898,0.00872528,-0.6418595
4429185000000,-0.03333333333333333,0.026237496201951337,0.8611012048083504,6.992292404174805,0.44386935,0.015108656,-0.6706258
4429234000000,-0.03333333333333333,0.026237496201951337,0.8613575421586911,6.992290019989014,0.4443717,0.010288991,-0.66833496
4429276000000,-0.027777777777777776,0.02885781611358627,0.8613514006171249,6.992285251617432,0.3071028,0.0029896675,-0.37612233
4429305000000,-0.027777777777777776,0.027547772904696267,0.8614043212038047,6.99228572845459,0.31414247,0.011133877,-0.40513366
4429338000000,-0.027777777777777776,0.027547772904696267,0.8614452193242688,6.992291450500488,0.31402528,0.012592796,-0.40707874
4429377000000,-0.03333333333333333,0.027547772904696267,0.8614728414333023,6.992297649383545,0.43981093,0.00882005,-0.6458701
4429407000000,-0.03333333333333333,0.027547772904696267,0.8615695389937078,6.992304801940918,0.4395964,0.010501778,-0.64829016
4429477000000,-0.03333333333333333,0.02885781611358627,0.8616198221223195,6.992318630218506,0.4356138,0.0033324533,-0.6199484
4429511000000,-0.027777777777777776,0.02885781611358627,0.8616198221223195,6.992318630218506,0.30669892,0.008715982,-0.384726
4429547000000,-0.027777777777777776,0.02885781611358627,0.8615433699919308,6.992328643798828,0.3065454,0.010157028,-0.3856432
4429579000000,-0.027777777777777776,0.02885781611358627,0.8615722577167082,6.992340564727783,0.3067197,0.008219061,-0.3837679
4429642000000,-0.03333333333333333,0.02885781611358627,0.8615688859353138,6.992360591888428,0.43550038,0.004356519,-0.6205405
4429678000000,-0.03333333333333333,0.02885781611358627,0.8615634491537574,6.9923787117004395,0.4352169,0.006887979,-0.6229091
4429739000000,-0.03333333333333333,0.027547772904696267,0.8615197467480357,6.9923858642578125,0.43903533,0.01553762,-0.6526241
4429923000000,-0.027777777777777776,0.030167614799106623,0.86146473792416,6.9924468994140625,0.2980702,0.016803406,-0.37251627
4429973000000,-0.027777777777777776,0.02885781611358627,0.8614524289982577,6.992480278015137,0.3051557,0.027833277,-0.40426153
4430014000000,-0.027777777777777776,0.027547772904696267,0.861425866969582,6.992527484893799,0.31203628,0.039513886,-0.43630543
4430046000000,-0.03333333333333333,0.027547772904696267,0.8615023763485982,6.992647647857666,0.43676832,0.038453877,-0.6743285
4430111000000,-0.027777777777777776,0.02885781611358627,0.8614526863856374,6.992787837982178,0.3044532,0.038841657,-0.4163775
4430174000000,-0.027777777777777776,0.02885781611358627,0.8615671240024567,6.992855072021484,0.30470362,0.036038294,-0.41429365
4430210000000,-0.027777777777777776,0.02885781611358627,0.8616554273707554,6.992918968200684,0.30487424,0.03427364,-0.4131289
4430246000000,-0.027777777777777776,0.02885781611358627,0.8618844318286153,6.993049144744873,0.3051316,0.032713328,-0.41342336
4430317000000,-0.027777777777777776,0.030167614799106623,0.8621093810150583,6.993214130401611,0.297967,0.024730202,-0.38690713
4430349000000,-0.027777777777777776,0.02885781611358627,0.8622053852909448,6.993256568908691,0.30555084,0.029568866,-0.41277975
4430403000000,-0.027777777777777776,0.02885781611358627,0.8624348174179655,6.993345737457275,0.3060004,0.024816561,-0.40956494
4430445000000,-0.027777777777777776,0.02885781611358627,0.8627677469197026,6.993478775024414,0.3066345,0.018378701,-0.40539652
4430478000000,-0.027777777777777776,0.02885781611358627,0.8629165476728617,6.993569374084473,0.30689487,0.015876997,-0.4039464
4430518000000,-0.027777777777777776,0.030167614799106623,0.8630369012848256,6.993656158447266,0.29977313,0.007923305,-0.37644333
4430559000000,-0.027777777777777776,0.030167614799106623,0.8631294559234657,6.993698596954346,0.29998258,0.0058281533,-0.37493986
4430589000000,-0.027777777777777776,0.030167614799106623,0.8632896868994042,6.993783473968506,0.30043778,0.0009753294,-0.3709677
4430652000000,-0.027777777777777776,0.030167614799106623,0.8634182212933765,6.993855953216553,0.30074817,-0.0021004486,-0.36869138
4430684000000,-0.027777777777777776,0.030167614799106623,0.8635258251147011,6.993941307067871,0.30107078,-0.0055469023,-0.36582017
4430728000000,-0.027777777777777776,0.030167614799106623,0.8634943246372588,6.993972301483154,0.30100256,-0.0048761736,-0.36628866
4430761000000,-0.027777777777777776,0.030167614799106623,0.863526486620897,6.994035243988037,0.30108902,-0.005778466,-0.36556774
4430790000000,-0.027777777777777776,0.030167614799106623,0.8635700473047639,6.994115352630615,0.3012764,-0.0078991875,-0.3636019
4430827000000,-0.027777777777777776,0.030167614799106623,0.863540367247634,6.994157314300537,0.3013163,-0.008630531,-0.36253113
4430890000000,-0.027777777777777776,0.030167614799106623,0.8634139529004642,6.994251251220703,0.30132303,-0.009700902,-0.3602527
4430929000000,-0.027777777777777776,0.030167614799106623,0.8632201083909246,6.9942708015441895,0.3011485,-0.008470673,-0.3604647
4430960000000,-0.027777777777777776,0.030167614799106623,0.8632201083909246,6.9942708015441895,0.3010732,-0.007985018,-0.36045417
4430994000000,-0.027777777777777776,0.030167614799106623,0.8632034566028187,6.994277477264404,0.30118656,-0.009510109,-0.35862085
4431025000000,-0.027777777777777776,0.030167614799106623,0.8631110231610192,6.994254112243652,0.30111647,-0.009292137,-0.35805583
4431089000000,-0.027777777777777776,0.030167614799106623,0.8630556579361738,6.994239807128906,0.30120498,-0.010742838,-0.355972
4431126000000,-0.027777777777777776,0.030167614799106623,0.8628763438741714,6.994171619415283,0.30109984,-0.010619994,-0.3545481
4431156000000,-0.027777777777777776,0.030167614799106623,0.8627013299262364,6.9940900802612305,0.30092323,-0.009227943,-0.35513863
4431317000000,-0.027777777777777776,0.030167614799106623,0.8624925435106074,6.993945598602295,0.3006795,-0.008008979,-0.35408664
4431358000000,-0.022222222222222223,0.02885781611358627,0.8623134655446227,6.9938483238220215,0.1687609,-0.0138246445,-0.15858434
4431389000000,-0.022222222222222223,0.027604618547771843,0.8621233688897734,6.993768215179443,0.17785397,-0.004391231,-0.1858747
4431424000000,-0.022222222222222223,0.027604618547771843,0.8621233688897734,6.993768215179443,0.1777859,-0.004517831,-0.18507874
4431448000000,-0.022222222222222223,0.027604618547771843,0.8619514208034528,6.993722438812256,0.17757387,-0.0025558874,-0.18605007
4431491000000,-0.022222222222222223,0.027604618547771843,0.8618629695057308,6.993672847747803,0.17750259,-0.0032439628,-0.18439935
4431556000000,-0.022222222222222223,0.027604618547771843,0.8615815834206397,6.993574619293213,0.1772175,-0.0026324198,-0.18269628
4431588000000,-0.022222222222222223,0.027604618547771843,0.8615883102237534,6.993481636047363,0.17743444,-0.010075871,-0.1732918
4431654000000,-0.022222222222222223,0.02891735780555346,0.8614143085972557,6.993429183959961,0.16761616,-0.017860541,-0.14479464
4431689000000,-0.022222222222222223,0.027604618547771843,0.8613400948648998,6.993380546569824,0.17732796,-0.013319863,-0.16695632
4431755000000,-0.022222222222222223,0.027547772904696267,0.8610822538080998,6.993284702301025,0.17763239,-0.015567681,-0.16252804
4431796000000,-0.022222222222222223,0.027547772904696267,0.8609420083955632,6.993194103240967,0.17785905,-0.02260819,-0.152281
4431858000000,-0.027777777777777776,0.026237496201951337,0.8607538224770938,6.993154048919678,0.3228688,0.001681823,-0.40910515
4431895000000,-0.022222222222222223,0.024926997046711582,0.8606132138249754,6.9931111335754395,0.1962469,-0.006592066,-0.20250207
4431923000000,-0.022222222222222223,0.026237496201951337,0.8602080709577098,6.993032455444336,0.18691207,-0.016968288,-0.16941491
4431986000000,-0.022222222222222223,0.026237496201951337,0.8599070694772826,6.992980003356934,0.18708645,-0.021676622,-0.16068698
4432020000000,-0.022222222222222223,0.026237496201951337,0.859755285060674,6.992955207824707,0.18714817,-0.02321362,-0.15735987
4432086000000,-0.022222222222222223,0.026237496201951337,0.8595925799310034,6.992930889129639,0.18719466,-0.02444235,-0.15432188
4432122000000,-0.022222222222222223,0.026237496201951337,0.8590903010166814,6.99287748336792,0.18704031,-0.024205439,-0.15007481
4432162000000,-0.022222222222222223,0.026237496201951337,0.8590264133696577,6.992860794067383,0.18732585,-0.027134016,-0.1457711
4432192000000,-0.022222222222222223,0.026237496201951337,0.8587948007207591,6.992839813232422,0.18733172,-0.027408473,-0.1433252
4432222000000,-0.022222222222222223,0.026237496201951337,0.8586230615530137,6.992822647094727,0.18749051,-0.028818477,-0.1399813
4432290000000,-0.022222222222222223,0.024926997046711582,0.8584092433751965,6.992804050445557,0.19663468,-0.018473314,-0.16752401
4432323000000,-0.022222222222222223,0.024978446320209475,0.8578893544989241,6.992766857147217,0.19621414,-0.017616289,-0.16327782
4432389000000,-0.022222222222222223,0.023713986250025382,0.8574709306065923,6.992738246917725,0.20517482,-0.007483806,-0.18797559
4432419000000,-0.022222222222222223,0.023665035580727238,0.8572489522379897,6.992725372314453,0.20570287,-0.0073768757,-0.1867592
4432494000000,-0.022222222222222223,0.024978446320209475,0.8569806219280122,6.992711544036865,0.19674437,-0.01832401,-0.15426025
4432517000000,-0.022222222222222223,0.024978446320209475,0.8565637770218669,6.992680072784424,0.19705889,-0.018292002,-0.15059052
4432592000000,-0.022222222222222223,0.024978446320209475,0.8561428832659747,6.992654323577881,0.19749963,-0.018389452,-0.14675263
4432630000000,-0.022222222222222223,0.022351423262760604,0.8559243422120518,6.992640495300293,0.2155429,0.0073663034,-0.20995857
4432798000000,-0.022222222222222223,0.022351423262760604,0.8546350921238036,6.992587566375732,0.21606952,0.014039731,-0.20708935
4432829000000,-0.022222222222222223,0.021037620508291846,0.8543942308320384,6.992582321166992,0.22463173,0.030372914,-0.241621
4432891000000,-0.022222222222222223,0.021037620508291846,0.8541694895953236,6.992576599121094,0.22477068,0.031662736,-0.2413135
4432925000000,-0.022222222222222223,0.021037620508291846,0.853655094238504,6.9925618171691895,0.22505188,0.034867227,-0.24092726
4432989000000,-0.022222222222222223,0.021037620508291846,0.8536158168181066,6.992546558380127,0.22649856,0.031735864,-0.23735122
4433021000000,-0.022222222222222223,0.021037620508291846,0.8535341171139184,6.9925360679626465,0.2269066,0.031525962,-0.23657164
4433095000000,-0.022222222222222223,0.01976444795193165,0.853539027604433,6.992522716522217,0.23581934,0.045114294,-0.26986188
4433128000000,-0.022222222222222223,0.021037620508291846,0.8535569549514297,6.992489814758301,0.22831616,0.028513964,-0.23370095
4433154000000,-0.022222222222222223,0.019723638469021882,0.8536732046333105,6.992478847503662,0.23768237,0.041605804,-0.26808524
4433192000000,-0.022222222222222223,0.01976444795193165,0.8537310001801663,6.992471694946289,0.23792943,0.03976454,-0.26607338
4433222000000,-0.022222222222222223,0.021081144857267177,0.8538645548575979,6.992466926574707,0.23014913,0.021566276,-0.22822136
4433266000000,-0.022222222222222223,0.021081144857267177,0.8539474162427481,6.992464542388916,0.23087093,0.019658422,-0.22693315
4433327000000,-0.022222222222222223,0.021081144857267177,0.8540810669948535,6.992457866668701,0.2318729,0.016913015,-0.22518316
4433360000000,-0.016666666666666666,0.021081144857267177,0.8542418353901263,6.992452621459961,0.08500662,-0.01879749,0.01855065
4433384000000,-0.016666666666666666,0.021081144857267177,0.8543210612628436,6.9924445152282715,0.08525103,-0.02011118,0.01975718
4433429000000,-0.022222222222222223,0.021124849606826975,0.854444140416688,6.992434978485107,0.23396495,0.009708031,-0.22002561
4433459000000,-0.022222222222222223,0.021081144857267177,0.8545018851613962,6.992425918579102,0.23495016,0.00879752,-0.22033021
4433525000000,-0.022222222222222223,0.01976444795193165,0.8544864739137432,6.992419719696045,0.24352172,0.025170948,-0.25775817
4433558000000,-0.022222222222222223,0.01976444795193165,0.854435944629742,6.992412567138672,0.2450422,0.02403162,-0.25683057
4433590000000,-0.022222222222222223,0.01976444795193165,0.8545009345127358,6.99241304397583,0.24622798,0.022234648,-0.25587317
4433621000000,-0.022222222222222223,0.01976444795193165,0.8545678146534302,6.992410659790039,0.24732761,0.020563537,-0.25505212
4433653000000,-0.022222222222222223,0.01976444795193165,0.854546488490304,6.99240779876709,0.24776539,0.020399215,-0.25493157
4433687000000,-0.016666666666666666,0.01976444795193165,0.8545868543759094,6.992405414581299,0.098341785,-0.013839128,-0.0029917245
4433758000000,-0.022222222222222223,0.01844758187758657,0.8545696618270597,6.992406368255615,0.2576156,0.03633383,-0.29336533
4433794000000,-0.022222222222222223,0.01844758187758657,0.8546649529404802,6.9924116134643555,0.2590731,0.034402907,-0.2927846
4433824000000,-0.022222222222222223,0.01844758187758657,0.8547239818429615,6.992414474487305,0.2597478,0.033384155,-0.29248345
4433857000000,-0.022222222222222223,0.01844758187758657,0.8546934455535206,6.9924163818359375,0.2603545,0.03335662,-0.29260314
4433893000000,-0.022222222222222223,0.01844758187758657,0.854738589380531,6.992415904998779,0.26115048,0.032441024,-0.2924
4433933000000,-0.022222222222222223,0.017130557872942456,0.8547252460330901,6.992413520812988,0.27033222,0.050329693,-0.33295882
4433999000000,-0.022222222222222223,0.01976444795193165,0.8548486513637595,6.992400169372559,0.2555811,0.011967137,-0.25194585
4434163000000,-0.022222222222222223,0.018485833381017693,0.8550642860775765,6.992379188537598,0.26503524,0.026497647,-0.29014257
4434173000000,-0.022222222222222223,0.018485833381017693,0.8554315650929829,6.992374420166016,0.26577532,0.022232503,-0.28850824
4434231000000,-0.022222222222222223,0.017166081242541036,0.8557334248240879,6.99237060546875,0.2737123,0.03757157,-0.32798913
4434298000000,-0.022222222222222223,0.017166081242541036,0.8558904679291462,6.99236536026001,0.27409053,0.035736855,-0.327343
4434337000000,-0.022222222222222223,0.017130557872942456,0.8559092533493857,6.992361068725586,0.27428982,0.036044013,-0.32835737
4434365000000,-0.022222222222222223,0.017130557872942456,0.8561166792914406,6.992346286773682,0.2756443,0.03334071,-0.32779473
4434439000000,-0.022222222222222223,0.017166081242541036,0.8564001473430779,6.992330551147461,0.276658,0.029358245,-0.32572
4434494000000,-0.022222222222222223,0.018485833381017693,0.8564684794499822,6.992327690124512,0.26836604,0.010014337,-0.28404194
4434535000000,-0.022222222222222223,0.018485833381017693,0.8565668065089926,6.9923248291015625,0.26866856,0.008836858,-0.28363332
4434572000000,-0.022222222222222223,0.018485833381017693,0.8567422314802063,6.992323875427246,0.2693779,0.0066719726,-0.2829424
4434639000000,-0.022222222222222223,0.01844758187758657,0.8569519661186721,6.992323398590088,0.27043757,0.004636362,-0.28331688
4434660000000,-0.022222222222222223,0.017166081242541036,0.856967739670021,6.9923224449157715,0.27839017,0.022650903,-0.3235696
4434734000000,-0.022222222222222223,0.017166081242541036,0.8570155612805017,6.992321968078613,0.27850187,0.022096433,-0.3233777
4434760000000,-0.022222222222222223,0.017166081242541036,0.8570182207553172,6.992319107055664,0.27936393,0.021834305,-0.3237123
4434833000000,-0.022222222222222223,0.017166081242541036,0.8570969914403228,6.992300987243652,0.2798341,0.020849627,-0.32351318
4434871000000,-0.022222222222222223,0.017166081242541036,0.8570921833442193,6.992290496826172,0.2801659,0.020818694,-0.32368213
4434939000000,-0.022222222222222223,0.017166081242541036,0.8571420148302829,6.992283344268799,0.28025126,0.020249555,-0.3234691
4434963000000,-0.022222222222222223,0.017166081242541036,0.8572374736794921,6.992282867431641,0.28096443,0.019027414,-0.32330292
4435000000000,-0.022222222222222223,0.018485833381017693,0.8573364299154731,6.99228048324585,0.27336383,-0.0011325291,-0.28112453
4435039000000,-0.022222222222222223,0.017166081242541036,0.8573569861594497,6.992279052734375,0.2815581,0.01757532,-0.3229689
4435068000000,-0.022222222222222223,0.01844758187758657,0.8574123198308381,6.992280960083008,0.27362558,-0.0014254263,-0.281964
4435140000000,-0.022222222222222223,0.01844758187758657,0.8574557898403964,6.992285251617432,0.2737536,-0.0019386221,-0.2817889
4435166000000,-0.022222222222222223,0.01844758187758657,0.8573925734641407,6.992289066314697,0.27354926,-0.0011876038,-0.28203678
4435210000000,-0.022222222222222223,0.01976444795193165,0.8576432372005169,6.992288112640381,0.2656703,-0.02249179,-0.23961082
4435245000000,-0.022222222222222223,0.01976444795193165,0.8577357352982135,6.992282867431641,0.26559818,-0.023458581,-0.23915648
4435269000000,-0.022222222222222223,0.01844758187758657,0.8577825335492166,6.992282390594482,0.27409843,-0.005612527,-0.28028795
4435302000000,-0.022222222222222223,0.017166081242541036,0.8576918461127204,6.992285251617432,0.2813612,0.01392708,-0.3211895
4435353000000,-0.022222222222222223,0.017166081242541036,0.8576537877485833,6.992289066314697,0.28089982,0.014457788,-0.32118097
4435417000000,-0.022222222222222223,0.018485833381017693,0.857656992951732,6.992298126220703,0.2728785,-0.004474201,-0.279403
4435449000000,-0.022222222222222223,0.017166081242541036,0.8576063727562755,6.992293834686279,0.28131014,0.014880316,-0.32159582
4435630000000,-0.022222222222222223,0.017166081242541036,0.857357008597667,6.992290019989014,0.27951947,0.016393933,-0.32132715
4435630000000,-0.022222222222222223,0.017166081242541036,0.857357008597667,6.992290019989014,0.27783298,0.018563766,-0.32145375
4435685000000,-0.022222222222222223,0.015846181506605224,0.8571088006635895,6.992307186126709,0.2837994,0.040867798,-0.36365813
4435745000000,-0.022222222222222223,0.015846181506605224,0.857002392308687,6.9923095703125,0.28330702,0.042168245,-0.36396262
4435777000000,-0.022222222222222223,0.015846181506605224,0.8570568624011445,6.992311000823975,0.2840529,0.04137071,-0.36403477
4435853000000,-0.022222222222222223,0.018485833381017693,0.8571298555683511,6.9923095703125,0.26829562,0.0029374538,-0.2809047
4435881000000,-0.022222222222222223,0.017166081242541036,0.8571552817671585,6.9922990798950195,0.27666956,0.021134283,-0.32203737
4435918000000,-0.022222222222222223,0.017166081242541036,0.8571815259378697,6.992290019989014,0.27623942,0.020999465,-0.32177782
4435988000000,-0.022222222222222223,0.017166081242541036,0.8572157336598061,6.992286682128906,0.27614033,0.020662773,-0.3215864
4436010000000,-0.022222222222222223,0.017166081242541036,0.8573519072793466,6.992282867431641,0.27676767,0.018969838,-0.32112694
4436055000000,-0.022222222222222223,0.017166081242541036,0.8574224310861593,6.992283344268799,0.2768348,0.018183803,-0.32080746
4436120000000,-0.022222222222222223,0.017166081242541036,0.8574770897592756,6.9922919273376465,0.27646327,0.017721405,-0.3204352
4436154000000,-0.022222222222222223,0.017166081242541036,0.8575450576430644,6.992298126220703,0.2766005,0.016939836,-0.3201534
4436220000000,-0.022222222222222223,0.018485833381017693,0.8577178344041834,6.992303371429443,0.2691104,-0.0037002955,-0.27829763
4436254000000,-0.022222222222222223,0.017166081242541036,0.8578820390505676,6.9923014640808105,0.27789396,0.012849748,-0.3189494
4436314000000,-0.022222222222222223,0.01844758187758657,0.857888591546273,6.992293834686279,0.2691152,-0.0048917304,-0.27866107
4436382000000,-0.022222222222222223,0.01844758187758657,0.8579839558009114,6.992295265197754,0.26963383,-0.006135556,-0.2782973
4436416000000,-0.022222222222222223,0.01844758187758657,0.8580713218601875,6.992297172546387,0.27008346,-0.0072599323,-0.2779623
4436442000000,-0.022222222222222223,0.01976444795193165,0.8580189654221706,6.992307186126709,0.26113966,-0.02443073,-0.23753825
4436509000000,-0.022222222222222223,0.01844758187758657,0.8578674094601194,6.992310047149658,0.26854396,-0.004405894,-0.27869034
4436552000000,-0.022222222222222223,0.01844758187758657,0.8578755485205881,6.992300033569336,0.26869258,-0.004560925,-0.2786688
4436615000000,-0.022222222222222223,0.01844758187758657,0.8578856192694341,6.992290019989014,0.26876622,-0.004700221,-0.27863228
4436645000000,-0.022222222222222223,0.01844758187758657,0.8577526853623287,6.992282390594482,0.26850963,-0.0031688614,-0.27920938
4436713000000,-0.022222222222222223,0.01844758187758657,0.8575847743646509,6.992284774780273,0.26738676,-0.0008616261,-0.27985984
4436746000000,-0.022222222222222223,0.017166081242541036,0.8576075521762332,6.992287635803223,0.2755955,0.016640868,-0.31958786
4436809000000,-0.022222222222222223,0.017166081242541036,0.8575711722864633,6.992291450500488,0.2753641,0.017122578,-0.3196965
4436846000000,-0.022222222222222223,0.01844758187758657,0.8575723820707126,6.992289066314697,0.26763263,-0.0008433871,-0.27993533
4436881000000,-0.022222222222222223,0.01976444795193165,0.8575169972540507,6.992283821105957,0.25892857,-0.017950123,-0.23985687
4436917000000,-0.022222222222222223,0.01844758187758657,0.857523001745305,6.9922776222229,0.2671079,-6.6976994e-05,-0.2801109
4436954000000,-0.022222222222222223,0.01844758187758657,0.8575912003091579,6.992276668548584,0.26748133,-0.0009701662,-0.27983698
4437180000000,-0.022222222222222223,0.01844758187758657,0.8573209729230459,6.9922943115234375,0.2647498,0.0032934719,-0.28092846
4437213000000,-0.022222222222222223,0.018485833381017693,0.8573237395561197,6.992294788360596,0.26419666,0.002925652,-0.27975422
4437258000000,-0.022222222222222223,0.018485833381017693,0.857206152436176,6.992300510406494,0.26247466,0.005186035,-0.28038576
4437288000000,-0.022222222222222223,0.018485833381017693,0.8571080909489543,6.992303848266602,0.26211166,0.0064321845,-0.28083748
4437329000000,-0.022222222222222223,0.017166081242541036,0.8570024230316833,6.992302894592285,0.27013808,0.025589699,-0.3214438
4437360000000,-0.022222222222222223,0.017166081242541036,0.856852280281631,6.992297172546387,0.26985162,0.027324596,-0.3220841
4437391000000,-0.022222222222222223,0.017166081242541036,0.8568850126110952,6.992287635803223,0.2701716,0.026806794,-0.32196167
4437425000000,-0.022222222222222223,0.018485833381017693,0.8569236664785881,6.992280960083008,0.26193678,0.008450445,-0.28163314
4437501000000,-0.022222222222222223,0.018485833381017693,0.8568378542026063,6.992279052734375,0.26174277,0.009464668,-0.28201592
4437522000000,-0.022222222222222223,0.018485833381017693,0.8568067123483053,6.992280960083008,0.26105368,0.010239282,-0.2822408
4437596000000,-0.022222222222222223,0.018485833381017693,0.8569584542487587,6.992280006408691,0.2615024,0.008374271,-0.2815394
4437631000000,-0.022222222222222223,0.018485833381017693,0.8569684805131689,6.99228048324585,0.2612851,0.008414682,-0.28153193
4437658000000,-0.022222222222222223,0.018485833381017693,0.857038957332652,6.992282867431641,0.26147145,0.007561925,-0.2812124
4437721000000,-0.022222222222222223,0.01980542660529668,0.8570304640740544,6.992292404174805,0.25264847,-0.009413729,-0.24193329
4437758000000,-0.027777777777777776,0.018485833381017693,0.8570756810467015,6.99229621887207,0.39978352,0.022949327,-0.5514938
4437794000000,-0.027777777777777776,0.018485833381017693,0.8571720063368168,6.992298603057861,0.40003693,0.02167803,-0.55112904
4437830000000,-0.027777777777777776,0.018485833381017693,0.8571818112818141,6.992300033569336,0.3995306,0.021846464,-0.55095065
4437869000000,-0.027777777777777776,0.018485833381017693,0.8571984849993813,6.9922990798950195,0.39975512,0.021529263,-0.5509343
4437929000000,-0.027777777777777776,0.01976444795193165,0.857128832267701,6.992302417755127,0.39304817,0.0056337835,-0.5109229
4437969000000,-0.027777777777777776,0.01976444795193165,0.8572469422336784,6.992310523986816,0.39217356,0.00486578,-0.5103191
4437998000000,-0.027777777777777776,0.01976444795193165,0.8574017617130968,6.992312431335449,0.39172262,0.0034038,-0.5096205
4438061000000,-0.027777777777777776,0.021081144857267177,0.8574925726461866,6.992312431335449,0.3845135,-0.0138670225,-0.46882588
4438100000000,-0.027777777777777776,0.021081144857267177,0.8574726633898188,6.992311000823975,0.38317814,-0.012510208,-0.46908456
4438129000000,-0.027777777777777776,0.021081144857267177,0.8575932341299104,6.992305278778076,0.38120258,-0.012069976,-0.46899107
4438193000000,-0.027777777777777776,0.021081144857267177,0.8575696088719723,6.99229621887207,0.3784696,-0.009104921,-0.46987706
4438233000000,-0.027777777777777776,0.021081144857267177,0.8575767231393768,6.992290496826172,0.37744838,-0.008106968,-0.4702233
4438290000000,-0.027777777777777776,0.02239766136356012,0.8574357961586041,6.992284297943115,0.36933196,-0.020251723,-0.43303365
4438320000000,-0.027777777777777776,0.02239766136356012,0.8573471444629455,6.992281436920166,0.3680564,-0.017685667,-0.43417487
4438393000000,-0.027777777777777776,0.02239766136356012,0.8571543803565892,6.992281913757324,0.3651618,-0.011713427,-0.4370029
4438435000000,-0.027777777777777776,0.02239766136356012,0.8569785891163061,6.992279052734375,0.36242935,-0.005794201,-0.4400478
4438588000000,-0.027777777777777776,0.02239766136356012,0.8564367078485045,6.9922685623168945,0.3563276,0.010400034,-0.44891953
4438626000000,-0.027777777777777776,0.023713986250025382,0.8561724809421419,6.992258548736572,0.34641546,0.006634065,-0.41988197
4438660000000,-0.027777777777777776,0.023713986250025382,0.8560646741546577,6.992255687713623,0.34510094,0.010869415,-0.42279437
4438725000000,-0.027777777777777776,0.023713986250025382,0.8559359903153885,6.99225378036499,0.34412265,0.014568114,-0.42516243
4438760000000,-0.027777777777777776,0.023713986250025382,0.8557927904407743,6.992254257202148,0.34250328,0.02028764,-0.42923427
4438821000000,-0.027777777777777776,0.024978446320209475,0.8557518828865135,6.992255210876465,0.33458844,0.013133163,-0.40095657
4438862000000,-0.027777777777777776,0.024978446320209475,0.8557335724865109,6.992255687713623,0.33387893,0.01562899,-0.4031564
4438926000000,-0.027777777777777776,0.024978446320209475,0.8556537066742228,6.992255210876465,0.33297825,0.019338,-0.40608418
4438960000000,-0.027777777777777776,0.024978446320209475,0.8557085802200813,6.9922566413879395,0.33214003,0.021989506,-0.40900367
