779701000000,-0.016666666666666666,0.01980542660529668,0.8564792469727157,7.000172138214111,0.09577787,-0.018215474,-0.016892284
779811000000,-0.016666666666666666,0.01980542660529668,0.8566579383827294,7.000203609466553,0.09602679,-0.02026996,-0.015632179
779910000000,-0.016666666666666666,0.01980542660529668,0.8566541159359404,7.000227451324463,0.095930874,-0.01960963,-0.016631888
780006000000,-0.016666666666666666,0.01980542660529668,0.8568660754769518,7.000284194946289,0.096155405,-0.021585073,-0.015875587
780181000000,-0.016666666666666666,0.01980542660529668,0.8567854683712535,7.0003156661987305,0.095985085,-0.020232411,-0.017108198
780212000000,-0.016666666666666666,0.01980542660529668,0.8569311315880525,7.000370502471924,0.09619132,-0.02195931,-0.016005972
780314000000,-0.016666666666666666,0.01980542660529668,0.8568342233933081,7.000399589538574,0.095977575,-0.0202342,-0.017645827
780408000000,-0.016666666666666666,0.01980542660529668,0.8571091687287675,7.0004448890686035,0.09621042,-0.022343919,-0.01736442
780510000000,-0.016666666666666666,0.01980542660529668,0.8570608788098547,7.000469207763672,0.09604751,-0.020956574,-0.019018577
780606000000,-0.016666666666666666,0.021124849606826975,0.85727746000502,7.0005035400390625,0.08622272,-0.03780044,0.014959212
780706000000,-0.016666666666666666,0.01980542660529668,0.8570629530254843,7.000504493713379,0.09594381,-0.019994779,-0.020547785
780809000000,-0.016666666666666666,0.01980542660529668,0.8570705196391099,7.000517845153809,0.09590863,-0.019632516,-0.02120223
780918000000,-0.016666666666666666,0.01980542660529668,0.8568045334622408,7.000522613525391,0.09556744,-0.016534142,-0.023151936
781011000000,-0.016666666666666666,0.01980542660529668,0.8568757072534176,7.000492095947266,0.09561996,-0.016932884,-0.0233113
781120000000,-0.016666666666666666,0.01980542660529668,0.856778581272499,7.0004777908325195,0.09549849,-0.015798522,-0.024026541
781215000000,-0.016666666666666666,0.01980542660529668,0.8569829654247949,7.000424861907959,0.095704004,-0.017588753,-0.023458224
781297000000,-0.016666666666666666,0.01980542660529668,0.8569961374877529,7.00040340423584,0.09564979,-0.016868873,-0.024743417
781394000000,-0.016666666666666666,0.01976444795193165,0.8573179560377027,7.000359058380127,0.096395396,-0.020586627,-0.022728305
781495000000,-0.016666666666666666,0.021081144857267177,0.8574207140387288,7.00025749206543,0.086392544,-0.035604216,0.0095766485
781589000000,-0.016666666666666666,0.021124849606826975,0.8575927155597275,7.000112533569336,0.086225495,-0.037511878,0.011024737
781692000000,-0.016666666666666666,0.021124849606826975,0.8573150731446524,6.999932289123535,0.08584717,-0.033963285,0.008465248
781824000000,-0.016666666666666666,0.021124849606826975,0.8572029741492414,6.999752998352051,0.085709594,-0.0327028,0.0077017155
781898000000,-0.016666666666666666,0.021124849606826975,0.8569374611273269,6.999570369720459,0.0853577,-0.02933538,0.005289668
782003000000,-0.016666666666666666,0.021124849606826975,0.8567769732163395,6.999399662017822,0.08522665,-0.02841815,0.0055974512
782108000000,-0.016666666666666666,0.021124849606826975,0.8564660391697628,6.999248027801514,0.08488807,-0.025491737,0.0043895645
782216000000,-0.016666666666666666,0.021124849606826975,0.8563460733500872,6.999105453491211,0.084790334,-0.024789942,0.004607792
782316000000,-0.016666666666666666,0.021124849606826975,0.8560267838403661,6.998981952667236,0.08442335,-0.021546273,0.00298677
782408000000,-0.016666666666666666,0.021124849606826975,0.8560073466356789,6.998846054077148,0.08444978,-0.022007767,0.0039401455
782516000000,-0.016666666666666666,0.021124849606826975,0.8558062768662197,6.998729228973389,0.084213406,-0.019899832,0.0028194299
782615000000,-0.016666666666666666,0.021124849606826975,0.8558122059443095,6.998600006103516,0.084252715,-0.02036902,0.0035088318
782717000000,-0.016666666666666666,0.021124849606826975,0.8556553771523703,6.99847936630249,0.084061265,-0.0186852,0.0025742312
782818000000,-0.016666666666666666,0.021124849606826975,0.855914955851394,6.99832010269165,0.08442657,-0.02207607,0.0050861184
782909000000,-0.016666666666666666,0.021124849606826975,0.8558259842339395,6.998219013214111,0.08431534,-0.021089783,0.004504974
783010000000,-0.016666666666666666,0.021124849606826975,0.8561256774737234,6.998105525970459,0.084729314,-0.024837326,0.007138974
783186000000,-0.016666666666666666,0.01980542660529668,0.8561412709072339,6.998022079467773,0.0949006,-0.010756964,-0.024912095
783213000000,-0.016666666666666666,0.01980542660529668,0.8565286617579669,6.99794864654541,0.0954407,-0.0156097,-0.021554342
783313000000,-0.016666666666666666,0.01980542660529668,0.8564745309956097,6.997959613800049,0.09540515,-0.015305189,-0.021431856
783426000000,-0.016666666666666666,0.01980542660529668,0.8567608699062436,6.9980387687683105,0.09584147,-0.01909413,-0.018629588
783521000000,-0.016666666666666666,0.021124849606826975,0.8567030060878427,6.99818229675293,0.08568717,-0.03318,0.013994073
783625000000,-0.016666666666666666,0.021124849606826975,0.8569166282866914,6.998342514038086,0.08602288,-0.03598182,0.016068146
783719000000,-0.016666666666666666,0.01980542660529668,0.8567610641646901,6.9984917640686035,0.095852,-0.019165475,-0.018520363
783825000000,-0.016666666666666666,0.01980542660529668,0.8569436853076297,6.998672008514404,0.09612977,-0.021530895,-0.016816437
783915000000,-0.016666666666666666,0.021124849606826975,0.8568486061768642,6.998866558074951,0.08594204,-0.035290442,0.015727658
784001000000,-0.016666666666666666,0.01980542660529668,0.8570524729093866,6.999043941497803,0.09631037,-0.023013003,-0.015686791
784104000000,-0.016666666666666666,0.01980542660529668,0.8569557706275677,6.999218463897705,0.096113876,-0.021422181,-0.017123695
784193000000,-0.016666666666666666,0.021124849606826975,0.8571099993540089,6.999383926391602,0.086310536,-0.03833912,0.017670302
784305000000,-0.016666666666666666,0.021124849606826975,0.8569919494681139,6.999519348144531,0.0861023,-0.03664566,0.016291661
784394000000,-0.016666666666666666,0.01980542660529668,0.8571625777644234,6.999607563018799,0.09641352,-0.023951897,-0.015430942
784500000000,-0.016666666666666666,0.01980542660529668,0.8570552370445954,6.99971342086792,0.09627366,-0.022765359,-0.01610715
784612000000,-0.016666666666666666,0.01980542660529668,0.8572148944945734,6.9997758865356445,0.096508995,-0.02471574,-0.014803683
784718000000,-0.016666666666666666,0.01980542660529668,0.8571882256409432,6.999819755554199,0.09641522,-0.024003394,-0.01562905
784819000000,-0.016666666666666666,0.01980542660529668,0.857448660903249,6.999889373779297,0.09676631,-0.02698043,-0.0138237905
784915000000,-0.016666666666666666,0.01980542660529668,0.8573357282512158,6.999963760375977,0.0965475,-0.025206193,-0.015369624
785019000000,-0.016666666666666666,0.01980542660529668,0.8576543728486362,7.000005722045898,0.097011924,-0.029110633,-0.012750393
785123000000,-0.016666666666666666,0.021124849606826975,0.8577040788155724,7.000038146972656,0.08695632,-0.04391438,0.019934203
785194000000,-0.016666666666666666,0.01980542660529668,0.8579553083812765,7.000101566314697,0.097288884,-0.03164345,-0.012081186
785300000000,-0.016666666666666666,0.01980542660529668,0.8578345731642387,7.000153541564941,0.097033985,-0.029587485,-0.01397228
785398000000,-0.016666666666666666,0.01980542660529668,0.8579903554175031,7.000195026397705,0.09724414,-0.031390637,-0.012858203
785496000000,-0.016666666666666666,0.01980542660529668,0.8578367330695169,7.000256538391113,0.09697066,-0.02908882,-0.014778798
785604000000,-0.016666666666666666,0.01980542660529668,0.857969551582173,7.0003132820129395,0.09712866,-0.030480035,-0.014050584
785702000000,-0.016666666666666666,0.01980542660529668,0.8578207381595683,7.00032377243042,0.096858755,-0.028147805,-0.016070865
785794000000,-0.016666666666666666,0.01980542660529668,0.857954846711624,7.000351428985596,0.09700836,-0.029488072,-0.015440106
785897000000,-0.016666666666666666,0.01980542660529668,0.8578273126301296,7.000401973724365,0.09680624,-0.0276933,-0.01685913
786002000000,-0.016666666666666666,0.01980542660529668,0.8578974907738235,7.000413417816162,0.09691288,-0.028631635,-0.016156845
786174000000,-0.016666666666666666,0.01980542660529668,0.8576740467912737,7.000436782836914,0.09660474,-0.02588063,-0.018018872
786206000000,-0.016666666666666666,0.01980542660529668,0.8578414073834805,7.000482082366943,0.09685357,-0.02812796,-0.016335508
786295000000,-0.016666666666666666,0.01980542660529668,0.8576672466351102,7.000507831573486,0.09661743,-0.02598326,-0.017782692
786398000000,-0.016666666666666666,0.01980542660529668,0.8578456016568068,7.0005202293396,0.09685339,-0.028126173,-0.016379317
786495000000,-0.016666666666666666,0.01980542660529668,0.8576395543633053,7.000552654266357,0.09656697,-0.025538582,-0.018182037
786636000000,-0.011111111111111112,0.021124849606826975,0.8576941907861143,7.000552654266357,-0.05253888,-0.074824646,0.2160158
786704000000,-0.011111111111111112,0.021124849606826975,0.8574314991446624,7.000554084777832,-0.052649178,-0.07162811,0.21304922
786802000000,-0.011111111111111112,0.021124849606826975,0.8572839482777769,7.00057315826416,-0.052832846,-0.07048291,0.21270913
786907000000,-0.016666666666666666,0.01980542660529668,0.8565699886130619,7.000589370727539,0.09552975,-0.016396817,-0.020768616
787011000000,-0.011111111111111112,0.01980542660529668,0.8560173932711022,7.000627040863037,-0.044211715,-0.050623957,0.18797867
787108000000,-0.011111111111111112,0.01980542660529668,0.855361662340904,7.000643730163574,-0.04542604,-0.046825163,0.1895366
787207000000,-0.016666666666666666,0.018485833381017693,0.8550378483801077,7.000655651092529,0.10495701,0.0066750124,-0.049488734
787303000000,-0.011111111111111112,0.018524243800010727,0.8544377201583769,7.000660419464111,-0.03712234,-0.028287627,0.16489476
787420000000,-0.011111111111111112,0.0198465754828719,0.8545275107557011,7.000680923461914,-0.048333116,-0.04730355,0.20368777
787515000000,-0.016666666666666666,0.018524243800010727,0.8543271798566995,7.000687599182129,0.10560986,0.0077191014,-0.042973388
787612000000,-0.011111111111111112,0.0198465754828719,0.8543068348919711,7.000699996948242,-0.049282722,-0.04932148,0.21223092
787712000000,-0.011111111111111112,0.0198465754828719,0.854162266129161,7.000705718994141,-0.049698528,-0.04968223,0.21573655
787807000000,-0.016666666666666666,0.01587911210268263,0.8541924517907213,7.000730514526367,0.12772816,0.03966317,-0.11133456
787919000000,-0.011111111111111112,0.01720175221086622,0.8539303108242656,7.000746726989746,-0.02950652,-0.017488621,0.15507147
788021000000,-0.011111111111111112,0.015846181506605224,0.8544193108596766,7.000762939453125,-0.018343085,-0.005622362,0.12564686
788121000000,-0.011111111111111112,0.015846181506605224,0.8546471759315972,7.000758647918701,-0.017993249,-0.008348008,0.12844342
788218000000,-0.016666666666666666,0.01587911210268263,0.8552489751667655,7.000764846801758,0.13500184,0.025762063,-0.10378414
788316000000,-0.011111111111111112,0.017166081242541036,0.8554838763282993,7.00075626373291,-0.026439592,-0.036381766,0.17516324
788415000000,-0.011111111111111112,0.015846181506605224,0.8561164170105204,7.000756740570068,-0.01481153,-0.024923507,0.14392696
788522000000,-0.016666666666666666,0.014556334870390547,0.8563033185589367,7.0007429122924805,0.15063968,0.033741023,-0.14070314
788623000000,-0.016666666666666666,0.015846181506605224,0.8564427749424725,7.000740051269531,0.14365043,0.013008711,-0.100520514
788717000000,-0.016666666666666666,0.015846181506605224,0.8566111248866985,7.000729560852051,0.14551094,0.011300707,-0.10044902
788794000000,-0.016666666666666666,0.015846181506605224,0.8570713454565734,7.000738143920898,0.14674112,0.0063976734,-0.098388776
788904000000,-0.016666666666666666,0.015846181506605224,0.8574317606847885,7.000744342803955,0.14656451,0.0024771872,-0.09620368
789010000000,-0.016666666666666666,0.015846181506605224,0.8579564427964875,7.000761985778809,0.14704464,-0.0031456156,-0.093428954
789187000000,-0.016666666666666666,0.017166081242541036,0.8582659590950986,7.000767707824707,0.13661402,-0.025901908,-0.05021323
789205000000,-0.016666666666666666,0.017166081242541036,0.8587026648554613,7.000789165496826,0.13624875,-0.030387238,-0.047920164
789297000000,-0.016666666666666666,0.017166081242541036,0.8588708781515899,7.000758647918701,0.13479277,-0.031820636,-0.047013134
789399000000,-0.016666666666666666,0.017166081242541036,0.8590319478552068,7.000613212585449,0.13387462,-0.03321039,-0.046301745
789508000000,-0.016666666666666666,0.01720175221086622,0.8588650633941377,7.000425815582275,0.13180463,-0.031445883,-0.04628692
789608000000,-0.016666666666666666,0.01720175221086622,0.8587884942071814,7.000251770019531,0.13050857,-0.030158557,-0.047001816
789702000000,-0.016666666666666666,0.01720175221086622,0.8585557143668607,7.000026226043701,0.1291175,-0.027221989,-0.048542973
789800000000,-0.016666666666666666,0.01720175221086622,0.858441521888023,6.999829292297363,0.12786105,-0.025417177,-0.049680866
789901000000,-0.016666666666666666,0.01720175221086622,0.858071242430715,6.999628067016602,0.12626666,-0.020876648,-0.052176103
790016000000,-0.016666666666666666,0.01720175221086622,0.8581221410666868,6.9994354248046875,0.12558551,-0.020838026,-0.052569676
790114000000,-0.016666666666666666,0.01720175221086622,0.8578725745392403,6.999256134033203,0.12432964,-0.01749041,-0.054658577
790209000000,-0.016666666666666666,0.01720175221086622,0.8580068165173149,6.99908447265625,0.12398754,-0.018378187,-0.054637197
790315000000,-0.016666666666666666,0.01720175221086622,0.8578274811039885,6.998929500579834,0.122967616,-0.015714126,-0.056510266
790417000000,-0.016666666666666666,0.01720175221086622,0.8579512618946487,6.998779773712158,0.12259184,-0.0163514,-0.05675774
790521000000,-0.016666666666666666,0.018524243800010727,0.8578793343723713,6.998651027679443,0.11213867,-0.03202321,-0.02117787
790617000000,-0.016666666666666666,0.018524243800010727,0.8580257457846774,6.998528957366943,0.111791454,-0.032644693,-0.021737173
790708000000,-0.016666666666666666,0.018524243800010727,0.8577543779688349,6.9984211921691895,0.11074281,-0.028629847,-0.02480861
790818000000,-0.016666666666666666,0.018524243800010727,0.8578093037370889,6.998332500457764,0.11047576,-0.028515238,-0.025529211
790920000000,-0.016666666666666666,0.018524243800010727,0.857584080900208,6.998256206512451,0.10966004,-0.025083713,-0.028264614
791021000000,-0.016666666666666666,0.018524243800010727,0.8576473154168737,6.998193740844727,0.1094071,-0.024932269,-0.029147923
791119000000,-0.016666666666666666,0.018524243800010727,0.8574196158257305,6.9982099533081055,0.108659565,-0.021418963,-0.032002434
791211000000,-0.016666666666666666,0.018524243800010727,0.8576127559205274,6.998292922973633,0.10873546,-0.022906793,-0.031808354
791313000000,-0.016666666666666666,0.018524243800010727,0.8575384844745664,6.998430252075195,0.10839054,-0.021399295,-0.033291105
791415000000,-0.016666666666666666,0.018524243800010727,0.8577859119470423,6.998570442199707,0.108431965,-0.023061458,-0.03340919
791500000000,-0.016666666666666666,0.018524243800010727,0.857738874912561,6.998746395111084,0.10809578,-0.02162155,-0.035086166
791627000000,-0.016666666666666666,0.018524243800010727,0.8579957868773743,6.998897552490234,0.10838062,-0.024122296,-0.034036428
791732000000,-0.016666666666666666,0.018524243800010727,0.8580573503477875,6.999053001403809,0.108162835,-0.023633271,-0.035425074
791822000000,-0.016666666666666666,0.018485833381017693,0.8583265695094872,6.999208450317383,0.108696535,-0.025602954,-0.035609614
791919000000,-0.016666666666666666,0.018485833381017693,0.8583136732725204,6.999354362487793,0.10848679,-0.02465459,-0.03691042
792028000000,-0.016666666666666666,0.018524243800010727,0.8587431196373183,6.999466896057129,0.108545534,-0.028749641,-0.034956902
792210000000,-0.016666666666666666,0.018524243800010727,0.8588974692817628,6.9996724128723145,0.10838161,-0.02864683,-0.036748827
792307000000,-0.016666666666666666,0.018524243800010727,0.8587903355986952,6.99976110458374,0.10801989,-0.02624109,-0.03927711
792406000000,-0.016666666666666666,0.018524243800010727,0.8589230784968037,6.999827861785889,0.10808444,-0.02706357,-0.039441157
792501000000,-0.016666666666666666,0.018524243800010727,0.8586534852701445,6.999903202056885,0.10762575,-0.023330914,-0.042275917
792604000000,-0.016666666666666666,0.018524243800010727,0.8587761559044575,6.9999518394470215,0.107635036,-0.023656692,-0.043088492
792702000000,-0.016666666666666666,0.018524243800010727,0.8586145242673601,7.000014305114746,0.10731136,-0.020855192,-0.04566008
792805000000,-0.016666666666666666,0.018485833381017693,0.858800569257517,7.000047206878662,0.107741654,-0.02177836,-0.04653403
792911000000,-0.016666666666666666,0.018485833381017693,0.8587027090589411,7.00009298324585,0.107520126,-0.019670065,-0.048731457
793007000000,-0.016666666666666666,0.018485833381017693,0.8588471197622297,7.000130653381348,0.107642174,-0.02081371,-0.048516974
793107000000,-0.016666666666666666,0.018485833381017693,0.8587721141538441,7.000174045562744,0.1074794,-0.01915421,-0.050278567
793217000000,-0.016666666666666666,0.018485833381017693,0.8589757303527819,7.000213146209717,0.107654326,-0.020720372,-0.050048515
793311000000,-0.016666666666666666,0.018485833381017693,0.8589121191128187,7.0002336502075195,0.10752325,-0.019245222,-0.051643446
793422000000,-0.016666666666666666,0.01980542660529668,0.8591229109192768,7.000250816345215,0.09771018,-0.035015285,-0.019481773
793515000000,-0.016666666666666666,0.01980542660529668,0.858948007839297,7.000277042388916,0.09746171,-0.032288894,-0.021849526
793624000000,-0.016666666666666666,0.01980542660529668,0.8591505193867705,7.00032377243042,0.09762247,-0.03342101,-0.022262355
793716000000,-0.016666666666666666,0.01980542660529668,0.8589495240633325,7.000380039215088,0.097371325,-0.030593567,-0.02450821
793823000000,-0.016666666666666666,0.01980542660529668,0.8589513789620935,7.000391960144043,0.09736337,-0.030365784,-0.024882816
793920000000,-0.016666666666666666,0.01980542660529668,0.8587748235732666,7.000391483306885,0.09714,-0.027585307,-0.027325049
794024000000,-0.016666666666666666,0.01980542660529668,0.8587849863031604,7.000438213348389,0.09714697,-0.02756975,-0.027453791
794122000000,-0.016666666666666666,0.01980542660529668,0.8585286881680804,7.0004730224609375,0.09686411,-0.02436797,-0.029694851
794222000000,-0.016666666666666666,0.021124849606826975,0.8585983640770706,7.00047492980957,0.0867722,-0.038624458,0.0018521211
794324000000,-0.016666666666666666,0.021124849606826975,0.8583989715859162,7.000489234924316,0.08652547,-0.035402365,-0.0010732748
794426000000,-0.016666666666666666,0.021124849606826975,0.8585304937146973,7.000527381896973,0.08663017,-0.035493903,-0.0023390537
794524000000,-0.016666666666666666,0.021124849606826975,0.8583047578130164,7.0005340576171875,0.08638111,-0.03232501,-0.0048981775
794631000000,-0.016666666666666666,0.021124849606826975,0.8583101247339762,7.000576972961426,0.08638719,-0.032354154,-0.00490682
794719000000,-0.016666666666666666,0.021124849606826975,0.8580321585718207,7.000587463378906,0.08608908,-0.02845677,-0.008046936
794827000000,-0.016666666666666666,0.022444091085823775,0.8580381358706393,7.000622272491455,0.0757416,-0.041268826,0.022227524
794928000000,-0.016666666666666666,0.023763139751847795,0.8576794793036416,7.000665187835693,0.06486997,-0.04979538,0.050068595
795037000000,-0.016666666666666666,0.023763139751847795,0.8575782445144664,7.000674247741699,0.06475648,-0.048736915,0.049472604
795135000000,-0.016666666666666666,0.023763139751847795,0.8570796391785834,7.000676155090332,0.064205095,-0.04352161,0.046541147
795328000000,-0.016666666666666666,0.025030108305698205,0.8562141249810028,7.000672340393066,0.053039044,-0.047341272,0.07227795
795431000000,-0.016666666666666666,0.023713986250025382,0.8558195112537785,7.0007004737854,0.06323886,-0.03244051,0.042117715
795510000000,-0.011111111111111112,0.025030108305698205,0.8550800882822305,7.000707149505615,-0.086464636,-0.071592905,0.25616816
795601000000,-0.011111111111111112,0.026346016330003233,0.8545295026578075,7.000732898712158,-0.098951906,-0.079190195,0.28414097
795711000000,-0.016666666666666666,0.025030108305698205,0.853625442715392,7.000759124755859,0.050211586,-0.028019786,0.06949743
795810000000,-0.016666666666666666,0.025030108305698205,0.8528182361788956,7.000765323638916,0.04953639,-0.026049597,0.07535526
795904000000,-0.011111111111111112,0.027661699133323874,0.8520670596914044,7.000779628753662,-0.11433665,-0.082274646,0.32726908
796009000000,-0.016666666666666666,0.026346016330003233,0.8515910475930679,7.0008039474487305,0.038031105,-0.03391787,0.112670496
796113000000,-0.016666666666666666,0.026346016330003233,0.8508701135644618,7.000803470611572,0.03747365,-0.03003984,0.11465713
796211000000,-0.011111111111111112,0.027661699133323874,0.850486267110542,7.00080680847168,-0.11680218,-0.07961172,0.34269202
796320000000,-0.016666666666666666,0.027661699133323874,0.850015841155137,7.000807762145996,0.026985288,-0.041348204,0.15424228
796424000000,-0.016666666666666666,0.027661699133323874,0.8495847755470071,7.000730514526367,0.027058061,-0.040287677,0.15769574
796501000000,-0.011111111111111112,0.028977145537568402,0.8489360593170089,7.000570774078369,-0.12973522,-0.08614434,0.3840455
796638000000,-0.011111111111111112,0.027661699133323874,0.8484620187601808,7.000361442565918,-0.11969362,-0.07203914,0.35617948
796736000000,-0.011111111111111112,0.028977145537568402,0.847764455294614,7.00009822845459,-0.1311011,-0.080776036,0.39020097
796835000000,-0.011111111111111112,0.027661699133323874,0.8471182271338203,6.999841690063477,-0.121455,-0.06712709,0.36712128
796932000000,-0.011111111111111112,0.027661699133323874,0.8461537586234653,6.999598026275635,-0.1226155,-0.061840754,0.37182128
797026000000,-0.011111111111111112,0.028977145537568402,0.845490521856867,6.999408721923828,-0.13295217,-0.07252202,0.41070715
797105000000,-0.011111111111111112,0.027661699133323874,0.8445944003293598,6.999243259429932,-0.12409246,-0.05302203,0.3809074
797212000000,-0.011111111111111112,0.027661699133323874,0.8440549487304336,6.999061107635498,-0.12417774,-0.050393354,0.386411
797304000000,-0.011111111111111112,0.027661699133323874,0.8432657915156834,6.998902797698975,-0.12450749,-0.04448235,0.38926607
797409000000,-0.011111111111111112,0.028977145537568402,0.8429414807454496,6.998775005340576,-0.13271588,-0.057247583,0.4283138
797525000000,-0.011111111111111112,0.027661699133323874,0.8422547235374196,6.9986677169799805,-0.123859495,-0.036516927,0.39471948
797623000000,-0.011111111111111112,0.027661699133323874,0.841792025377351,6.9985222816467285,-0.12320691,-0.032220956,0.3964549
797726000000,-0.011111111111111112,0.027661699133323874,0.8411203563926272,6.998408794403076,-0.12282373,-0.025172222,0.3959179
797828000000,-0.011111111111111112,0.027661699133323874,0.8409398755666768,6.998284816741943,-0.121076256,-0.022988148,0.39823964
797917000000,-0.011111111111111112,0.027661699133323874,0.8406158972887116,6.99818754196167,-0.11951938,-0.01880822,0.39859775
798029000000,-0.011111111111111112,0.027661699133323874,0.8407954691024382,6.998105049133301,-0.11633132,-0.01969349,0.40190342
798128000000,-0.011111111111111112,0.027661699133323874,0.8406901369291166,6.99805212020874,-0.11367698,-0.01709989,0.40230078
798233000000,-0.011111111111111112,0.027604618547771843,0.8410202100524817,6.998058795928955,-0.10886073,-0.018009845,0.40340388
798427000000,-0.011111111111111112,0.027604618547771843,0.8413660580156308,6.998265266418457,-0.09831375,-0.015734153,0.40343213
798537000000,-0.011111111111111112,0.02891735780555346,0.8413890324958039,6.998409748077393,-0.09923658,-0.02901122,0.44016853
798634000000,-0.011111111111111112,0.028977145537568402,0.8416307525279718,6.998572826385498,-0.09389925,-0.029257245,0.44100547
798735000000,-0.011111111111111112,0.028977145537568402,0.8415705571716805,6.998757362365723,-0.08957198,-0.025511943,0.43772435
798837000000,-0.011111111111111112,0.028977145537568402,0.8417475749387399,6.998945713043213,-0.08440432,-0.024337575,0.43572634
798936000000,-0.016666666666666666,0.02891735780555346,0.8417317995657867,6.999133110046387,0.11271507,0.025141444,0.16203873
799029000000,-0.016666666666666666,0.02885781611358627,0.8419584698065955,6.999301910400391,0.1204437,0.026814837,0.15479659
799134000000,-0.011111111111111112,0.030167614799106623,0.842139928195447,6.999452114105225,-0.07781966,-0.03679423,0.46682554
799235000000,-0.011111111111111112,0.030167614799106623,0.8429325871582565,6.999592304229736,-0.07614805,-0.0464653,0.47310507
799308000000,-0.016666666666666666,0.030229851025374583,0.8432595700887418,6.999719142913818,0.11383857,-0.009650834,0.21246089
799431000000,-0.011111111111111112,0.03154208712228189,0.8436613399230202,6.999799728393555,-0.08246953,-0.07347614,0.5217534
799526000000,-0.011111111111111112,0.03154208712228189,0.8437208872306816,6.999865531921387,-0.083976485,-0.075170085,0.5232776
799602000000,-0.016666666666666666,0.03154208712228189,0.8437443235619898,6.999907493591309,0.10287677,-0.035403438,0.26349378
799707000000,-0.011111111111111112,0.03285405502440505,0.8432824591840997,6.999947547912598,-0.09351714,-0.08709788,0.56050384
799803000000,-0.016666666666666666,0.03285405502440505,0.8430719294300416,6.999987602233887,0.08999369,-0.04551155,0.30433643
799944000000,-0.011111111111111112,0.03285405502440505,0.8425572226391917,7.000033378601074,-0.09976144,-0.08117236,0.55750203
800045000000,-0.011111111111111112,0.03409543360956269,0.842320216203993,7.000082969665527,-0.10658772,-0.0927151,0.59184223
800147000000,-0.011111111111111112,0.03285405502440505,0.8417344853978868,7.000131130218506,-0.106150895,-0.074062474,0.5535001
800244000000,-0.016666666666666666,0.03285405502440505,0.8412289452898742,7.000182151794434,0.076775454,-0.02656436,0.2978866
800310000000,-0.016666666666666666,0.03278643454451498,0.8404188637940692,7.00022554397583,0.07688151,-0.01504377,0.28866372
800405000000,-0.011111111111111112,0.03409543360956269,0.8401612153674218,7.0002593994140625,-0.11136244,-0.06749973,0.57574254
800505000000,-0.016666666666666666,0.03409543360956269,0.8398137359733067,7.000284194946289,0.06710648,-0.023835853,0.3263947
800634000000,-0.011111111111111112,0.03540414416265728,0.8397397581122783,7.000314712524414,-0.12007255,-0.077689365,0.6102593
800744000000,-0.016666666666666666,0.03540414416265728,0.8394405775891884,7.00034236907959,0.055821903,-0.035443842,0.36631718
800842000000,-0.016666666666666666,0.03540414416265728,0.8394033830570703,7.000369548797607,0.05422411,-0.03553896,0.3669722
800904000000,-0.011111111111111112,0.036712555241765206,0.8390721995458794,7.000389575958252,-0.12914936,-0.08397118,0.6415617
801012000000,-0.016666666666666666,0.03540414416265728,0.8390782212846856,7.000425338745117,0.0493107,-0.033041254,0.36709085
801115000000,-0.016666666666666666,0.03540414416265728,0.838690952356189,7.000447750091553,0.045610264,-0.029277805,0.3658958
801211000000,-0.011111111111111112,0.03802065589998923,0.8385925574607161,7.000479221343994,-0.1384336,-0.09157677,0.6728476
801321000000,-0.011111111111111112,0.03802065589998923,0.8382337746598817,7.000513553619385,-0.14257352,-0.08876335,0.67038286
801519000000,-0.016666666666666666,0.036712555241765206,0.83717002214865,7.000561714172363,0.03356926,-0.024999142,0.39482936
801628000000,-0.011111111111111112,0.03802065589998923,0.8364913931084468,7.000568866729736,-0.14038992,-0.066395566,0.65697587
801721000000,-0.011111111111111112,0.03802065589998923,0.8360097958861286,7.000574588775635,-0.1412071,-0.060722742,0.6533379
801819000000,-0.011111111111111112,0.03802065589998923,0.8356518318536014,7.000584125518799,-0.14193235,-0.056544915,0.6506474
801923000000,-0.011111111111111112,0.03802065589998923,0.8350839188985957,7.000593662261963,-0.14236541,-0.049580153,0.6462378
802026000000,-0.011111111111111112,0.03802065589998923,0.8349150421860213,7.0005950927734375,-0.14025451,-0.046437766,0.6444681
802132000000,-0.011111111111111112,0.03802065589998923,0.8345045777478719,7.000592231750488,-0.13904513,-0.04060001,0.64084417
802233000000,-0.011111111111111112,0.03802065589998923,0.8344083385786635,7.000603199005127,-0.13589686,-0.03776969,0.63914984
802304000000,-0.011111111111111112,0.03802065589998923,0.8341198661146992,7.000612258911133,-0.13436311,-0.033225767,0.63622653
802431000000,-0.011111111111111112,0.03802065589998923,0.8342069614878304,7.0006303787231445,-0.1314709,-0.032821517,0.6359136
802531000000,-0.011111111111111112,0.03802065589998923,0.8341268901091167,7.000630855560303,-0.12919787,-0.030537782,0.63432276
802637000000,-0.011111111111111112,0.03802065589998923,0.8343334838959816,7.000646591186523,-0.1257147,-0.031336103,0.6346179
802707000000,-0.011111111111111112,0.03802065589998923,0.8342662655974575,7.0006608963012695,-0.12414418,-0.029571392,0.63330823
802808000000,-0.011111111111111112,0.03802065589998923,0.8344433794005776,7.000692367553711,-0.12244519,-0.030964209,0.63406515
802910000000,-0.011111111111111112,0.03802065589998923,0.8343042228708494,7.0007123947143555,-0.122067,-0.028903406,0.6326496
803018000000,-0.011111111111111112,0.036712555241765206,0.8344765911287739,7.000664234161377,-0.11818154,-0.018384445,0.59811956
