39801710000000,0.022222222222222223,0.003995469123849521,0.8728021409731809,7.000322341918945,0.09519802,-0.06783841,0.0016785413
39801789000000,0.022222222222222223,0.003995469123849521,0.8725076058078662,7.000292778015137,0.094790295,-0.066083334,0.0025857238
39801827000000,0.022222222222222223,0.003995469123849521,0.8723066437685628,7.000265598297119,0.09542694,-0.06557432,0.0032778825
39801866000000,0.022222222222222223,0.003995469123849521,0.8719195262457968,7.000244617462158,0.09434928,-0.06285758,0.00443302
39801920000000,0.022222222222222223,0.003995469123849521,0.8716381575446009,7.00020694732666,0.09706132,-0.06355501,0.005541218
39801974000000,0.022222222222222223,0.003995469123849521,0.8711072369159468,7.000161647796631,0.09729152,-0.061153147,0.007246504
39802003000000,0.022222222222222223,0.003995469123849521,0.870840487673641,7.000141143798828,0.09757812,-0.060090177,0.008118369
39802059000000,0.022222222222222223,0.003995469123849521,0.8704143834256983,7.000124454498291,0.09631412,-0.05705382,0.009386454
39802106000000,0.022222222222222223,0.003995469123849521,0.8701047584719416,7.000110149383545,0.09623119,-0.05550012,0.010364413
39802154000000,0.022222222222222223,0.003995469123849521,0.8695937471781096,7.000093460083008,0.09721409,-0.05381822,0.012056581
39802192000000,0.022222222222222223,0.003995469123849521,0.8689505045718983,7.000067710876465,0.09658988,-0.050265536,0.014051683
39802515000000,0.022222222222222223,0.003995469123849521,0.8659295237030692,6.9999470710754395,0.095875494,-0.03552126,0.023544777
39802553000000,0.022222222222222223,0.003995469123849521,0.8655916867485982,6.999941349029541,0.09593864,-0.034014776,0.02461138
39802614000000,0.022222222222222223,0.003995469123849521,0.8652462377735703,6.999936103820801,0.09454172,-0.031269412,0.025605112
39802648000000,0.022222222222222223,0.003995469123849521,0.8649629560622214,6.999921798706055,0.092760414,-0.028490383,0.026374737
39802673000000,0.022222222222222223,0.003995469123849521,0.8645145376002681,6.999898433685303,0.09186666,-0.02568663,0.027725786
39802757000000,0.022222222222222223,0.003995469123849521,0.8642060297967604,6.999877452850342,0.09256489,-0.024850022,0.028733816
39802820000000,0.022222222222222223,0.003995469123849521,0.863938933511623,6.99987268447876,0.09096806,-0.022294212,0.02946648
39802852000000,0.022222222222222223,0.003995469123849521,0.8637446692990932,6.999856948852539,0.090822324,-0.021281641,0.030062804
39802898000000,0.022222222222222223,0.003995469123849521,0.8634147130052834,6.999822616577148,0.08885235,-0.018118382,0.030965932
39802953000000,0.022222222222222223,0.003995469123849521,0.863289620931365,6.9997758865356445,0.08916487,-0.017809402,0.031377036
39802985000000,0.022222222222222223,0.003995469123849521,0.86307750818006,6.999764442443848,0.08821575,-0.01604385,0.03197485
39803024000000,0.022222222222222223,0.003995469123849521,0.86293397009001,6.999746322631836,0.0879353,-0.015153201,0.032400705
39803087000000,0.022222222222222223,0.003995469123849521,0.8627781362186071,6.999728679656982,0.08775556,-0.014287226,0.032879606
39803115000000,0.022222222222222223,0.003995469123849521,0.8628406190979134,6.999716281890869,0.08813352,-0.014887134,0.032709148
39803150000000,0.022222222222222223,0.003995469123849521,0.8627344600494362,6.9997100830078125,0.08689388,-0.013363672,0.032957688
39803192000000,0.022222222222222223,0.003995469123849521,0.8627405655293986,6.999694347381592,0.08696436,-0.01345093,0.03294249
39803249000000,0.022222222222222223,0.003987128070541562,0.8626869045326716,6.99967622756958,0.087578475,-0.013799074,0.032824177
39803281000000,0.022222222222222223,0.003987128070541562,0.8626329925834733,6.999658107757568,0.087564535,-0.013536044,0.032991063
39803362000000,0.016666666666666666,0.002658104688373126,0.86260377290938,6.999640464782715,0.23474143,-0.123248644,-0.18871227
39803417000000,0.016666666666666666,0.002658104688373126,0.8625602648298428,6.999626636505127,0.23397428,-0.122530304,-0.1885032
39803467000000,0.016666666666666666,0.0026636655120093958,0.8622498992149027,6.999609470367432,0.23320712,-0.120684765,-0.18719451
39803487000000,0.016666666666666666,0.0026636655120093958,0.8622991809126009,6.999598503112793,0.23485002,-0.122045636,-0.18749969
39803530000000,0.016666666666666666,0.003995469123849521,0.8621644254881811,6.999587059020996,0.21925426,-0.10113165,-0.13880642
39803587000000,0.016666666666666666,0.003995469123849521,0.8618425533127192,6.999585151672363,0.21849923,-0.0993714,-0.13762535
39803621000000,0.016666666666666666,0.003995469123849521,0.8609869708357584,6.999578952789307,0.21141239,-0.09104136,-0.13415015
39803679000000,0.016666666666666666,0.005327237764406176,0.8602145360539777,6.99956750869751,0.19064695,-0.06260057,-0.08146809
39803719000000,0.016666666666666666,0.005316116699984263,0.8597282119145392,6.99956750869751,0.18665923,-0.058090914,-0.07992637
39803781000000,0.016666666666666666,0.005327237764406176,0.8593994794664396,6.999561309814453,0.18370561,-0.054700732,-0.07818576
39803810000000,0.016666666666666666,0.003995469123849521,0.8584918730530176,6.9995551109313965,0.1889283,-0.06551855,-0.123921365
39803858000000,0.016666666666666666,0.003995469123849521,0.8577387670635145,6.999537467956543,0.1814039,-0.05733464,-0.12081142
39804082000000,0.016666666666666666,0.003995469123849521,0.8553702871234276,6.999485492706299,0.16217642,-0.036637254,-0.112984985
39804083000000,0.016666666666666666,0.003995469123849521,0.8553702871234276,6.999485492706299,0.15494972,-0.029992277,-0.11106296
39804156000000,0.016666666666666666,0.005316116699984263,0.8551457828628691,6.999483585357666,0.1371158,-0.006709367,-0.06162145
39804211000000,0.016666666666666666,0.005316116699984263,0.8547751465310629,6.999492645263672,0.13341947,-0.0028477116,-0.060199793
39804250000000,0.016666666666666666,0.005316116699984263,0.8542250556235896,6.999499320983887,0.12714231,0.0033864551,-0.05811601
39804275000000,0.016666666666666666,0.005316116699984263,0.8540665546900598,6.999501705169678,0.1249512,0.00542028,-0.057523023
39804331000000,0.016666666666666666,0.005316116699984263,0.854081159539183,6.999494552612305,0.1234504,0.0063542216,-0.057587683
39804362000000,0.016666666666666666,0.005316116699984263,0.8540387369879504,6.999487400054932,0.12130141,0.007917404,-0.057445098
39804438000000,0.016666666666666666,0.005305041970106414,0.8537696882963787,6.999493598937988,0.11554696,0.012551671,-0.056901127
39804483000000,0.016666666666666666,0.005305041970106414,0.8537618862757592,6.999492645263672,0.112733066,0.014371602,-0.056915432
39804545000000,0.016666666666666666,0.005305041970106414,0.854018003871901,6.999466896057129,0.11201439,0.013847868,-0.057913084
39804584000000,0.016666666666666666,0.005305041970106414,0.8539729151509512,6.999465465545654,0.110295944,0.015098285,-0.05777601
39804620000000,0.016666666666666666,0.005305041970106414,0.8539870402390338,6.999462127685547,0.107361004,0.016872784,-0.05789997
39804677000000,0.016666666666666666,0.005305041970106414,0.8541825872325894,6.99945592880249,0.10757111,0.015984641,-0.05864642
39804715000000,0.016666666666666666,0.005305041970106414,0.8543700110114782,6.999447822570801,0.108964264,0.014402,-0.059334457
39804761000000,0.022222222222222223,0.006631216124768634,0.8543988756239684,6.999441146850586,-0.012988315,0.13344073,0.15256831
39804793000000,0.022222222222222223,0.006631216124768634,0.8545497481196298,6.99942684173584,-0.013047881,0.1328336,0.1520468
39804839000000,0.022222222222222223,0.006631216124768634,0.8546381761016155,6.999416828155518,-0.013250294,0.13261071,0.151709
39804877000000,0.022222222222222223,0.006631216124768634,0.8549997013795833,6.999405384063721,-0.014402213,0.13195004,0.15024139
39804936000000,0.022222222222222223,0.006631216124768634,0.8558188085087672,6.9993896484375,-0.013611738,0.127749,0.14768037
39804995000000,0.022222222222222223,0.005305041970106414,0.8567526757265784,6.999370574951172,-0.004271527,0.10331902,0.09435226
39805006000000,0.016666666666666666,0.00397882177026187,0.8567526757265784,6.999370574951172,0.12595375,-0.017425144,-0.11623322
39805057000000,0.016666666666666666,0.00397882177026187,0.8571531293055386,6.9993672370910645,0.12729791,-0.019920573,-0.11774039
39805089000000,0.016666666666666666,0.00397882177026187,0.8577703341792492,6.999356269836426,0.13002747,-0.0241695,-0.12007364
39805145000000,0.022222222222222223,0.006631216124768634,0.8588224559229106,6.999334812164307,-0.00016053021,0.10398806,0.14032233
39805188000000,0.022222222222222223,0.006631216124768634,0.8593384236542989,6.999322891235352,0.004680317,0.09789972,0.13949566
39805248000000,0.022222222222222223,0.005305041970106414,0.859565681217128,6.9993157386779785,0.013527316,0.074223824,0.086936906
39805284000000,0.022222222222222223,0.005305041970106414,0.8599815052654037,6.999306678771973,0.014977107,0.07113395,0.08579984
39805346000000,0.022222222222222223,0.005305041970106414,0.860322906300973,6.999308109283447,0.015534971,0.06909104,0.08476257
39805383000000,0.022222222222222223,0.005305041970106414,0.8612412359541567,6.9992995262146,0.020143935,0.06116707,0.08244088
39805637000000,0.022222222222222223,0.005305041970106414,0.8645072225785396,6.9994049072265625,0.039405912,0.030764474,0.07424785
39805694000000,0.022222222222222223,0.00397882177026187,0.86507606004438,6.99944543838501,0.051991694,0.003429907,0.02187931
39805709000000,0.022222222222222223,0.003987128070541562,0.8660703748988319,6.999539852142334,0.058880515,-0.0067803552,0.019728662
39805762000000,0.022222222222222223,0.003987128070541562,0.8664052038373414,6.99958610534668,0.060646676,-0.009813553,0.018831328
39805805000000,0.022222222222222223,0.003987128070541562,0.8667824870917424,6.999641418457031,0.06361456,-0.013985394,0.017910598
39805860000000,0.022222222222222223,0.003987128070541562,0.8674938934134288,6.999784469604492,0.06956157,-0.022118805,0.016188787
39805920000000,0.022222222222222223,0.003987128070541562,0.8680393544641871,6.999906063079834,0.07572342,-0.02958981,0.014992385
39805960000000,0.022222222222222223,0.003987128070541562,0.8681061224456555,6.999959945678711,0.0771169,-0.031001043,0.014900893
39806011000000,0.022222222222222223,0.003987128070541562,0.8682576945472428,7.00002384185791,0.07967433,-0.03373461,0.014633718
39806048000000,0.022222222222222223,0.003987128070541562,0.8682247496276042,7.00010347366333,0.08020379,-0.033989206,0.01478258
39806083000000,0.022222222222222223,0.003987128070541562,0.8682404901361744,7.00015115737915,0.08071313,-0.034461394,0.014772596
39806142000000,0.022222222222222223,0.003987128070541562,0.8685593440706224,7.0002665519714355,0.0852911,-0.039590962,0.014128424
39806180000000,0.022222222222222223,0.003995469123849521,0.8684615823500718,7.00037145614624,0.08660333,-0.040057585,0.014864683
39806225000000,0.022222222222222223,0.003995469123849521,0.8684183290962856,7.000439643859863,0.08744116,-0.040506147,0.015068232
39806284000000,0.022222222222222223,0.003995469123849521,0.8682902875917246,7.000472068786621,0.08839758,-0.04064524,0.01554879
39806320000000,0.022222222222222223,0.003995469123849521,0.8684471178892649,7.00051212310791,0.090835676,-0.043322094,0.015236613
39806361000000,0.022222222222222223,0.003995469123849521,0.8682599311129194,7.000588417053223,0.09128185,-0.042776287,0.01586335
39806416000000,0.022222222222222223,0.003995469123849521,0.8678791443361157,7.000655174255371,0.09031692,-0.04019596,0.017001638
39806457000000,0.022222222222222223,0.003995469123849521,0.8678090996954669,7.000703811645508,0.09141387,-0.04073177,0.017300254
39806491000000,0.022222222222222223,0.003995469123849521,0.8679155161677617,7.000750541687012,0.092648044,-0.04222154,0.017054088
39806548000000,0.022222222222222223,0.003995469123849521,0.8677398386999916,7.000784873962402,0.09160681,-0.040557638,0.017538073
39806582000000,0.022222222222222223,0.003995469123849521,0.867640661193354,7.0008625984191895,0.09205955,-0.040450368,0.017884074
39806619000000,0.022222222222222223,0.003995469123849521,0.8673820844952945,7.000885009765625,0.090242594,-0.037772372,0.018571902
39806655000000,0.022222222222222223,0.003995469123849521,0.8673031259220565,7.000927448272705,0.09022576,-0.03738297,0.01881896
39806685000000,0.022222222222222223,0.003995469123849521,0.8672684938213537,7.000968933105469,0.091270104,-0.038060214,0.019008053
39806720000000,0.016666666666666666,0.0026636655120093958,0.8671255102075444,7.001001358032227,0.24080636,-0.14639226,-0.2043303
39806781000000,0.016666666666666666,0.0026636655120093958,0.8671108354628254,7.00105094909668,0.24055816,-0.14616391,-0.20426424
39806812000000,0.016666666666666666,0.0026636655120093958,0.8666701520605508,7.001131057739258,0.23865679,-0.14298593,-0.20263585
39806875000000,0.016666666666666666,0.003995469123849521,0.8660319606482845,7.001229763031006,0.22262985,-0.1185126,-0.15275529
39806934000000,0.016666666666666666,0.003995469123849521,0.8655491304881638,7.001260280609131,0.21972361,-0.11459284,-0.15088572
39807240000000,0.022222222222222223,0.005316116699984263,0.8588225438539236,7.001588344573975,0.027616877,0.066529766,0.092001826
39807282000000,0.022222222222222223,0.006631216124768634,0.8581385830426849,7.001595973968506,0.014484843,0.09512973,0.14547436
39807321000000,0.022222222222222223,0.005316116699984263,0.8575368293006974,7.0016350746154785,0.016335094,0.08154149,0.094477236
39807392000000,0.016666666666666666,0.005327237764406176,0.8570930821707221,7.001668453216553,0.12878212,-0.0084472485,-0.06870023
39807414000000,0.016666666666666666,0.005327237764406176,0.8563831131538162,7.001704692840576,0.11947653,0.0002332516,-0.06607632
39807456000000,0.016666666666666666,0.005316116699984263,0.8561422469331935,7.001707553863525,0.11618821,0.0031228838,-0.06561744
39807479000000,0.016666666666666666,0.005316116699984263,0.8561897556737065,7.001722812652588,0.11569145,0.0032503777,-0.06581128
39807550000000,0.016666666666666666,0.005316116699984263,0.8563918115785342,7.001752853393555,0.11636042,0.0020446363,-0.06657885
39807580000000,0.016666666666666666,0.005316116699984263,0.8563532498043792,7.001750946044922,0.11583273,0.0025251093,-0.06644387
39807624000000,0.016666666666666666,0.005316116699984263,0.8564851749018657,7.001788139343262,0.1154601,0.0022395435,-0.06696144
39807674000000,0.016666666666666666,0.005305041970106414,0.8565364263691617,7.001794338226318,0.11521432,0.002082366,-0.067576304
39807711000000,0.016666666666666666,0.005305041970106414,0.8567000543106708,7.0017876625061035,0.115867004,0.0010375567,-0.068192795
39807752000000,0.016666666666666666,0.005305041970106414,0.8566980700278992,7.0017547607421875,0.114620686,0.0018166488,-0.068217084
39807813000000,0.016666666666666666,0.005305041970106414,0.8568093992943957,7.001678466796875,0.115143314,0.0010540076,-0.068637215
39807850000000,0.016666666666666666,0.005305041970106414,0.856677087990768,7.001619815826416,0.11342704,0.0026293576,-0.068162106
39807891000000,0.016666666666666666,0.005305041970106414,0.8568233897513349,7.001577854156494,0.113168895,0.002215046,-0.06873957
39807921000000,0.016666666666666666,0.005305041970106414,0.8570127294644633,7.001527786254883,0.1129406,0.0015995686,-0.06947972
39807970000000,0.016666666666666666,0.005305041970106414,0.8570212608588093,7.001478672027588,0.11227206,0.00197472,-0.069530815
39808019000000,0.016666666666666666,0.005305041970106414,0.8571323647833907,7.001432418823242,0.11239138,0.0014554447,-0.06996287
39808053000000,0.016666666666666666,0.005305041970106414,0.8571102627742238,7.001315116882324,0.1109025,0.0024498287,-0.06991698
39808084000000,0.016666666666666666,0.005305041970106414,0.857268751814813,7.0012640953063965,0.11149584,0.0014558024,-0.07051797
39808139000000,0.016666666666666666,0.005305041970106414,0.8574592032487108,7.001153945922852,0.11135259,0.0012310332,-0.07082994
39808172000000,0.022222222222222223,0.006631216124768634,0.8574592032487108,7.001153945922852,-0.011905212,0.11918029,0.14250687
39808192000000,0.022222222222222223,0.006631216124768634,0.8575486505136132,7.001099109649658,-0.012126202,0.1189564,0.14215802
39808251000000,0.022222222222222223,0.006631216124768634,0.8575410817195281,7.000988006591797,-0.012305884,0.11912583,0.14214343
39808276000000,0.022222222222222223,0.005305041970106414,0.8577606900560457,7.000940799713135,-0.0048698145,0.09691104,0.08956808
39808306000000,0.022222222222222223,0.005305041970106414,0.8579704763514201,7.000889778137207,-0.0050961254,0.09607416,0.088845454
39808343000000,0.022222222222222223,0.005305041970106414,0.8583480834956501,7.000834941864014,-0.0047066696,0.093971625,0.08768992
39808392000000,0.022222222222222223,0.005305041970106414,0.8587117626977875,7.000787258148193,-0.0035260748,0.091340035,0.086728945
39808439000000,0.016666666666666666,0.00397882177026187,0.8594183514485758,7.000678062438965,0.12921527,-0.03075055,-0.12630136
39808714000000,0.016666666666666666,0.00397882177026187,0.8644329889597021,7.000291347503662,0.16229676,-0.06977984,-0.14317524
39808715000000,0.016666666666666666,0.00397882177026187,0.8644329889597021,7.000291347503662,0.16736615,-0.075635955,-0.14560463
39808783000000,0.016666666666666666,0.00397882177026187,0.8649493499115516,7.0002665519714355,0.17192778,-0.080724046,-0.1476235
39808834000000,0.022222222222222223,0.005305041970106414,0.8654534513249598,7.000244140625,0.038972806,0.026656423,0.070985034
39808895000000,0.022222222222222223,0.005305041970106414,0.8661853587775077,7.000181198120117,0.04735744,0.016711855,0.069587134
39808954000000,0.022222222222222223,0.005305041970106414,0.8663920691619336,7.000148296356201,0.0467077,0.016246594,0.06880363
39809027000000,0.022222222222222223,0.005305041970106414,0.8664768440637327,7.000134468078613,0.047507137,0.015230424,0.0686183
39809047000000,0.022222222222222223,0.005316116699984263,0.8665179759395782,7.000116348266602,0.047766622,0.014969183,0.06894725
39809086000000,0.022222222222222223,0.005316116699984263,0.8668365716173961,7.00010347366333,0.049744964,0.011949256,0.06810892
39809143000000,0.022222222222222223,0.003987128070541562,0.8671184451772015,7.000088691711426,0.059698228,-0.012650038,0.016444936
39809183000000,0.022222222222222223,0.003987128070541562,0.8672376078326739,7.0000762939453125,0.060330167,-0.013730768,0.016126204
39809248000000,0.022222222222222223,0.003987128070541562,0.8672366004674664,7.000061511993408,0.060258538,-0.013672834,0.016121138
39809288000000,0.022222222222222223,0.003987128070541562,0.8673299184889287,7.000041484832764,0.06228951,-0.015697496,0.016024282
39809349000000,0.022222222222222223,0.003987128070541562,0.8675619181815886,7.000009536743164,0.06739825,-0.020786174,0.015767686
39809386000000,0.022222222222222223,0.003987128070541562,0.8676947565288133,6.9999847412109375,0.071921945,-0.024941565,0.015757851
39809457000000,0.022222222222222223,0.003987128070541562,0.8675135673583501,6.999958038330078,0.07203548,-0.024308251,0.016239153
39809500000000,0.022222222222222223,0.003987128070541562,0.8675135673583501,6.999958038330078,0.07221378,-0.024276422,0.016368197
39809517000000,0.022222222222222223,0.003995469123849521,0.8676194131237631,6.999924659729004,0.07688531,-0.028350564,0.016758453
39809589000000,0.022222222222222223,0.003995469123849521,0.8674824422043647,6.999894142150879,0.079058625,-0.029389374,0.017378632
39809611000000,0.022222222222222223,0.003995469123849521,0.8673859117669563,6.999879837036133,0.079707265,-0.02943032,0.017742217
39809689000000,0.022222222222222223,0.003995469123849521,0.8673339267747896,6.999866008758545,0.08026673,-0.029619131,0.017950831
39809715000000,0.022222222222222223,0.003995469123849521,0.867208909092419,6.999858379364014,0.079886615,-0.028713165,0.018320672
39809747000000,0.022222222222222223,0.003995469123849521,0.8672427428832186,6.9998321533203125,0.081965074,-0.0305233,0.01838117
39809818000000,0.022222222222222223,0.003995469123849521,0.8669140210205186,6.999820232391357,0.08139664,-0.028488595,0.019381769
39809882000000,0.022222222222222223,0.003995469123849521,0.8669087042341904,6.999807834625244,0.08137502,-0.028440677,0.019396074
39809915000000,0.022222222222222223,0.003995469123849521,0.866823370808549,6.999797821044922,0.08137314,-0.028030872,0.019667717
39809946000000,0.022222222222222223,0.003995469123849521,0.8667574775157237,6.9997687339782715,0.0818831,-0.028122775,0.019917011
39809986000000,0.022222222222222223,0.003995469123849521,0.8666792784047896,6.999755859375,0.08262011,-0.028338404,0.020223225
39810007000000,0.022222222222222223,0.003995469123849521,0.8666118117590762,6.9997429847717285,0.0832918,-0.028549746,0.020492932
39810038000000,0.022222222222222223,0.003995469123849521,0.8663442640704488,6.999738693237305,0.08203976,-0.026266303,0.02124334
39810342000000,0.022222222222222223,0.003995469123849521,0.8657867934694263,6.999631404876709,0.08587035,-0.026702397,0.023298468
39810386000000,0.022222222222222223,0.003995469123849521,0.8656437435846762,6.999630928039551,0.08569293,-0.025884027,0.02373968
39810417000000,0.022222222222222223,0.003995469123849521,0.8653675781160385,6.999629974365234,0.08569105,-0.024583247,0.024607357
39810463000000,0.022222222222222223,0.003995469123849521,0.8652242467524186,6.999627113342285,0.08476283,-0.023152648,0.024993138
39810493000000,0.022222222222222223,0.003995469123849521,0.8652766419485124,6.9996209144592285,0.0847584,-0.023394391,0.024828035
39810519000000,0.022222222222222223,0.003995469123849521,0.8653170891201203,6.999611854553223,0.08529137,-0.024019662,0.024738928
39810586000000,0.022222222222222223,0.003995469123849521,0.8651784109676807,6.99960994720459,0.084492266,-0.022716189,0.025119942
39810617000000,0.022222222222222223,0.003995469123849521,0.864955458179461,6.999608039855957,0.08331771,-0.020712325,0.025734004
39810654000000,0.022222222222222223,0.003995469123849521,0.8647931160758627,6.999603748321533,0.08219588,-0.019030476,0.02616523
39810685000000,0.022222222222222223,0.003995469123849521,0.8648535214927856,6.9995951652526855,0.08222385,-0.019338023,0.025975397
39810738000000,0.022222222222222223,0.003995469123849521,0.864819432556398,6.999588966369629,0.08264972,-0.019522194,0.026113674
39810783000000,0.016666666666666666,0.0026636655120093958,0.8648515877409825,6.999570846557617,0.2324138,-0.13098916,-0.19599307
39810824000000,0.016666666666666666,0.0026636655120093958,0.864730282122878,6.999546527862549,0.23258859,-0.13059437,-0.19559017
39810849000000,0.016666666666666666,0.0026636655120093958,0.8645549672088009,6.999534606933594,0.23131266,-0.12897432,-0.19489653
39810884000000,0.016666666666666666,0.0026636655120093958,0.8646437054467262,6.999521255493164,0.23382072,-0.13107091,-0.19538723
39810916000000,0.016666666666666666,0.0026636655120093958,0.8643947150497897,6.999516010284424,0.23349859,-0.12979999,-0.1945146
39810947000000,0.016666666666666666,0.0026636655120093958,0.8642066639707144,6.9995012283325195,0.23264538,-0.12841888,-0.1938083
39810993000000,0.016666666666666666,0.0026636655120093958,0.8638129879762821,6.9994916915893555,0.2314193,-0.12592141,-0.19237383
39811043000000,0.016666666666666666,0.005316116699984263,0.8627054264024988,6.999479293823242,0.19459513,-0.07441077,-0.09133135
39811082000000,0.022222222222222223,0.005316116699984263,0.8622043533781656,6.999476909637451,0.06356371,0.021686435,0.085251786
39811137000000,0.022222222222222223,0.005316116699984263,0.861263177894747,6.999463081359863,0.060396925,0.026511237,0.08656896
39811169000000,0.016666666666666666,0.005316116699984263,0.861263177894747,6.999463081359863,0.18207711,-0.060315564,-0.08555762
39811178000000,0.016666666666666666,0.003995469123849521,0.8606954107495384,6.9994659423828125,0.1884753,-0.073807284,-0.13187292
39811246000000,0.016666666666666666,0.003995469123849521,0.8603274472911097,6.9994635581970215,0.1836312,-0.06902994,-0.13032025
39811290000000,0.016666666666666666,0.003995469123849521,0.8596074319841074,6.999460697174072,0.1760959,-0.06104483,-0.12737282
39811312000000,0.016666666666666666,0.003995469123849521,0.859464566030919,6.999452114105225,0.17508683,-0.059790067,-0.12681021
39811366000000,0.016666666666666666,0.003995469123849521,0.8592256281946613,6.999444484710693,0.17308396,-0.057484962,-0.12585582
39811378000000,0.016666666666666666,0.005327237764406176,0.8588342381111002,6.999446868896484,0.15533097,-0.032689393,-0.07541911
39811426000000,0.016666666666666666,0.005327237764406176,0.8585193246334847,6.9994425773620605,0.15293303,-0.02987731,-0.074189
39811482000000,0.016666666666666666,0.005327237764406176,0.8581495826065472,6.999439716339111,0.14977764,-0.02635302,-0.07274897
39811809000000,0.016666666666666666,0.005327237764406176,0.8559812143381675,6.999459266662598,0.122521415,-0.00014368817,-0.06447561
39811852000000,0.016666666666666666,0.005316116699984263,0.8557323192352118,6.999476909637451,0.119431585,0.002673167,-0.06397308
39811899000000,0.016666666666666666,0.005316116699984263,0.8557843611246901,6.999509811401367,0.11691074,0.0040646954,-0.06421429
39811934000000,0.016666666666666666,0.005305041970106414,0.8556803005619124,6.999528408050537,0.11492025,0.0056126835,-0.06426256
39811982000000,0.016666666666666666,0.005305041970106414,0.8556442376175566,6.999547958374023,0.113652155,0.0065412605,-0.06415053
39812013000000,0.016666666666666666,0.005305041970106414,0.8556360067663616,6.9995622634887695,0.11274793,0.007139748,-0.064134285
39812058000000,0.016666666666666666,0.005305041970106414,0.8555306334248587,6.99957275390625,0.111107185,0.008567031,-0.063764796
39812098000000,0.016666666666666666,0.005305041970106414,0.8557690749054125,6.999582767486572,0.111350134,0.0074850353,-0.0646836
39812145000000,0.016666666666666666,0.005305041970106414,0.8560206295999245,6.999581813812256,0.109744236,0.0074791345,-0.06570594
39812223000000,0.016666666666666666,0.005305041970106414,0.8559857495330107,6.9995880126953125,0.108997166,0.008068322,-0.06558914
39812255000000,0.022222222222222223,0.006631216124768634,0.8559852294647213,6.999617576599121,-0.014197787,0.12747662,0.14698836
39812293000000,0.022222222222222223,0.006631216124768634,0.8561604973978529,6.999645709991455,-0.014218373,0.12671873,0.14639238
39812348000000,0.022222222222222223,0.005305041970106414,0.8564144956138637,6.999718189239502,-0.0064090616,0.10447581,0.09361447
39812376000000,0.022222222222222223,0.005305041970106414,0.8567993745568666,6.999792575836182,-0.008008923,0.10386142,0.09206261
39812442000000,0.022222222222222223,0.005305041970106414,0.8571314446516187,6.999851703643799,-0.007901993,0.10219346,0.0910154
39812486000000,0.022222222222222223,0.005305041970106414,0.8574872799513052,6.999900817871094,-0.007650135,0.10030912,0.08991457
39812514000000,0.022222222222222223,0.005305041970106414,0.8578898429268517,6.999938488006592,-0.0064666173,0.097490676,0.088840686
39812584000000,0.016666666666666666,0.003987128070541562,0.858966007752468,7.000037670135498,0.12811513,-0.028073784,-0.124292314
39812621000000,0.016666666666666666,0.003987128070541562,0.8598372103664093,7.000125885009766,0.13352379,-0.0350312,-0.12760572
39812661000000,0.022222222222222223,0.005305041970106414,0.8603416210324535,7.000173568725586,0.0061701005,0.076197945,0.08312837
39812693000000,0.022222222222222223,0.005305041970106414,0.8607652171183232,7.00020694732666,0.00918904,0.0718756,0.082242444
39812743000000,0.022222222222222223,0.005305041970106414,0.8611890127520321,7.000264644622803,0.013388023,0.06663861,0.0815393
39812785000000,0.022222222222222223,0.005305041970106414,0.8618489421077279,7.000349998474121,0.016095,0.06141194,0.079776056
39812818000000,0.022222222222222223,0.005305041970106414,0.8621685059847813,7.00040864944458,0.018741893,0.057856735,0.07912713
39812850000000,0.022222222222222223,0.005305041970106414,0.8623619453745149,7.000442981719971,0.019647637,0.056240484,0.0786221
39812928000000,0.022222222222222223,0.005305041970106414,0.8628287752027919,7.000497817993164,0.02234422,0.0519398,0.077469334
39812959000000,0.022222222222222223,0.005305041970106414,0.863307391114808,7.000561237335205,0.026150405,0.046731286,0.07643276
39813011000000,0.022222222222222223,0.005316116699984263,0.8639262159166926,7.000650405883789,0.029964663,0.040982038,0.075341195
39813057000000,0.022222222222222223,0.005316116699984263,0.864460976345531,7.000731945037842,0.033572502,0.03565962,0.07404866
39813081000000,0.022222222222222223,0.005316116699984263,0.8649256600856924,7.000776290893555,0.0371077,0.030726746,0.07296171
39813320000000,0.022222222222222223,0.003987128070541562,0.8668396307689897,7.0010552406311035,0.06553851,-0.0157599,0.0179103
39813348000000,0.022222222222222223,0.002658104688373126,0.867135686626335,7.001096725463867,0.08062433,-0.042052418,-0.032633305
39813414000000,0.022222222222222223,0.003987128070541562,0.8673703138208794,7.001129627227783,0.07233454,-0.023664381,0.016834896
39813447000000,0.022222222222222223,0.003987128070541562,0.8673501874292946,7.001175880432129,0.07779518,-0.027837591,0.017373268
39813525000000,0.022222222222222223,0.003987128070541562,0.8675945679797604,7.001253604888916,0.084752634,-0.034508057,0.017155863
39813591000000,0.022222222222222223,0.003995469123849521,0.8674948683097299,7.001348972320557,0.08822799,-0.03670162,0.018063482
39813659000000,0.022222222222222223,0.003995469123849521,0.8671441737327901,7.001400947570801,0.0904238,-0.036787793,0.019338556
39813692000000,0.022222222222222223,0.003995469123849521,0.867260211734977,7.001435279846191,0.09390729,-0.040133923,0.019218007
39813729000000,0.022222222222222223,0.003995469123849521,0.8671277767271787,7.001445770263672,0.09418681,-0.039737206,0.0196555
39813749000000,0.022222222222222223,0.003995469123849521,0.8671126707250586,7.0014729499816895,0.09542596,-0.040666692,0.01978931
39813805000000,0.022222222222222223,0.003995469123849521,0.8669421505308474,7.001498222351074,0.096328676,-0.04059983,0.020389518
