37748701000000,-0.005555555555555556,0.05056314659510469,1.5086164692249677,7.000722408294678,0.00024276227,0.16042563,-0.26298574
37748733000000,-0.005555555555555556,0.05056314659510469,1.5087205851829737,7.000802516937256,0.003288141,0.15990287,-0.2630361
37748773000000,-0.005555555555555556,0.05056314659510469,1.5085877490328288,7.000904083251953,0.0062526893,0.16062969,-0.26534304
37748834000000,-0.005555555555555556,0.05185398190487768,1.5086012572111966,7.000974178314209,0.037173983,0.14819355,-0.16923316
37748870000000,-0.005555555555555556,0.05185398190487768,1.5083608205409462,7.001171588897705,0.0430105,0.14956355,-0.17375427
37748900000000,-0.005555555555555556,0.05185398190487768,1.5085264762163657,7.0012335777282715,0.04575201,0.14879578,-0.17326903
37748932000000,-0.005555555555555556,0.05185398190487768,1.5085583891182308,7.001330375671387,0.047363274,0.14869028,-0.17360985
37748974000000,-0.005555555555555556,0.05185398190487768,1.5085497183542411,7.001411437988281,0.04861036,0.14878362,-0.1741947
37749031000000,-0.005555555555555556,0.05185398190487768,1.508604075114285,7.001464366912842,0.050433766,0.14858206,-0.17441912
37749066000000,-0.005555555555555556,0.05185398190487768,1.5085045868472504,7.001550197601318,0.051725857,0.14915419,-0.17589542
37749111000000,-0.005555555555555556,0.053144390034449256,1.5086370360156611,7.0016584396362305,0.08189925,0.13612093,-0.076324075
37749139000000,-0.005555555555555556,0.053144390034449256,1.5086722922140734,7.001731872558594,0.0827126,0.13597757,-0.07634695
37749171000000,-0.005555555555555556,0.053144390034449256,1.5087195335397974,7.001791000366211,0.08332081,0.13576365,-0.07616415
37749212000000,-0.005555555555555556,0.054434360597641764,1.5087623136444208,7.001823425292969,0.11150591,0.12317483,0.02570532
37749256000000,-0.005555555555555556,0.054434360597641764,1.508622128458198,7.001898288726807,0.109693766,0.12381692,0.02520674
37749287000000,-0.005555555555555556,0.054434360597641764,1.5086445149533476,7.001994609832764,0.106623776,0.123602316,0.026792478
37749353000000,-0.005555555555555556,0.054434360597641764,1.5086394330764414,7.0021185874938965,0.1009543,0.12349494,0.029229188
37749417000000,-0.005555555555555556,0.054324034256125725,1.508591600208755,7.002150535583496,0.095809646,0.12474209,0.021159373
37749662000000,-0.005555555555555556,0.054324034256125725,1.5075086216746953,7.002447128295898,0.075096644,0.13045841,0.019254291
37749684000000,-0.005555555555555556,0.054324034256125725,1.5071795891790862,7.002479076385498,0.06986367,0.13234419,0.018105578
37749750000000,-0.005555555555555556,0.054324034256125725,1.5070024187161954,7.002514362335205,0.065472625,0.13347198,0.018018778
37749818000000,-0.005555555555555556,0.054324034256125725,1.5067071893119788,7.002530097961426,0.062526755,0.13515575,0.016286762
37749851000000,-0.005555555555555556,0.054324034256125725,1.5066075466732431,7.002498149871826,0.059570402,0.13586304,0.01637155
37749888000000,-0.005555555555555556,0.054324034256125725,1.5061894269267657,7.002438068389893,0.054716293,0.13837476,0.014095195
37749955000000,-0.005555555555555556,0.054324034256125725,1.5060946838246863,7.002310752868652,0.05136869,0.13915084,0.014297179
37750011000000,-0.005555555555555556,0.054324034256125725,1.5058093600066567,7.0022406578063965,0.04908248,0.14082715,0.012373749
37750046000000,-0.005555555555555556,0.054324034256125725,1.5057325781084712,7.002155780792236,0.047015026,0.14142601,0.012307515
37750084000000,-0.005555555555555556,0.054324034256125725,1.5054124184193698,7.001976490020752,0.043515723,0.14343986,0.010410383
37750148000000,-0.005555555555555556,0.054324034256125725,1.5053888956310892,7.001784801483154,0.040588222,0.14389832,0.011068936
37750216000000,-0.005555555555555556,0.054324034256125725,1.5051204995978993,7.001689434051514,0.03875981,0.14549682,0.009121885
37750250000000,-0.005555555555555556,0.054324034256125725,1.505067789068688,7.001593589782715,0.037414275,0.14593579,0.009023164
37750293000000,-0.005555555555555556,0.054324034256125725,1.5048018580682427,7.0013909339904785,0.034491263,0.14768204,0.007401923
37750323000000,-0.005555555555555556,0.054324034256125725,1.5047858632767528,7.001301288604736,0.03364451,0.14787996,0.007491255
37750360000000,-0.005555555555555556,0.054434360597641764,1.5047949360898232,7.001190185546875,0.03492125,0.14696941,0.016803827
37750386000000,-0.005555555555555556,0.054434360597641764,1.5045538610494191,7.001086711883545,0.03370101,0.1483767,0.014925405
37750433000000,-0.005555555555555556,0.054434360597641764,1.5045428544386166,7.0009942054748535,0.032776296,0.1485697,0.015080749
37750496000000,0.0,0.054434360597641764,1.5043976031800743,7.000794410705566,0.060011357,0.14745912,0.2819242
37750528000000,-0.005555555555555556,0.053144390034449256,1.5044591162970808,7.000713348388672,0.0014806909,0.16146043,-0.08816141
37750561000000,0.0,0.054434360597641764,1.5044505654925517,7.000617027282715,0.058118634,0.14765798,0.28282675
37750595000000,-0.005555555555555556,0.053144390034449256,1.5044196857770031,7.000547885894775,-0.0023221443,0.16225886,-0.087620884
37750664000000,-0.005555555555555556,0.05185398190487768,1.5042980787188969,7.000467300415039,-0.03198062,0.17521283,-0.18941684
37750695000000,-0.005555555555555556,0.053144390034449256,1.5043214995997722,7.000381946563721,-0.005701721,0.16332778,-0.087747805
37750729000000,-0.005555555555555556,0.05185398190487768,1.5045504864875696,7.000244140625,-0.034432754,0.17431626,-0.18657877
37750789000000,-0.005555555555555556,0.053144390034449256,1.5047356385330117,7.0001115798950195,-0.0038447434,0.16088581,-0.084346354
37750835000000,-0.005555555555555556,0.053144390034449256,1.5048397519568515,7.0000481605529785,-0.002580709,0.16014358,-0.083678894
37750858000000,-0.005555555555555556,0.054434360597641764,1.5049670406950015,6.999983787536621,0.027304066,0.14725661,0.020458585
37750889000000,-0.005555555555555556,0.054434360597641764,1.5052149125921583,6.999938011169434,0.028420128,0.14581239,0.022457464
37750963000000,-0.005555555555555556,0.054434360597641764,1.5058014967830995,6.9998369216918945,0.028834043,0.14276218,0.027794253
37751188000000,-0.005555555555555556,0.054434360597641764,1.5069272749021505,6.999588966369629,0.025468506,0.13763037,0.039239243
37751189000000,-0.005555555555555556,0.054434360597641764,1.5069751928734758,6.999556064605713,0.025065843,0.13746081,0.039796513
37751223000000,-0.005555555555555556,0.054434360597641764,1.5070039228636,6.9995269775390625,0.024186138,0.13747077,0.040299766
37751264000000,-0.005555555555555556,0.054434360597641764,1.5071921604887868,6.999505043029785,0.024112293,0.1365371,0.042092323
37751296000000,-0.005555555555555556,0.054434360597641764,1.5072531309080515,6.999475479125977,0.023427837,0.1363514,0.042847913
37751328000000,-0.005555555555555556,0.054434360597641764,1.5076040144593255,6.999431610107422,0.022083413,0.13483611,0.04652351
37751401000000,-0.005555555555555556,0.054434360597641764,1.507647267178885,6.999412536621094,0.020145344,0.13498524,0.04742853
37751469000000,-0.005555555555555556,0.054434360597641764,1.5076651660319107,6.9994001388549805,0.019234683,0.13507068,0.047824193
37751501000000,-0.005555555555555556,0.053144390034449256,1.5077183994047771,6.999393939971924,-0.009836229,0.14680667,-0.054956324
37751561000000,-0.005555555555555556,0.053144390034449256,1.5080263326226373,6.999390125274658,-0.009611105,0.14521405,-0.052067917
37751595000000,-0.005555555555555556,0.053144390034449256,1.5080973194297589,6.9993815422058105,-0.009489512,0.14483202,-0.051410176
37751634000000,-0.005555555555555556,0.053144390034449256,1.5080934598021667,6.999370098114014,-0.009360231,0.14482886,-0.051477667
37751694000000,-0.005555555555555556,0.053144390034449256,1.508139585286872,6.999364376068115,-0.0087399315,0.14447875,-0.05117871
37751732000000,-0.005555555555555556,0.054434360597641764,1.5082555539298281,6.999368190765381,0.019976195,0.13197401,0.053266656
37751771000000,-0.005555555555555556,0.054434360597641764,1.5083189954297906,6.999357223510742,0.021133065,0.1314343,0.05357843
37751835000000,-0.005555555555555556,0.054434360597641764,1.508060060042367,6.999336242675781,0.01934304,0.13307339,0.05155947
37751896000000,-0.005555555555555556,0.054434360597641764,1.5081160303524375,6.999327182769775,0.018506225,0.13295953,0.05230467
37751934000000,-0.005555555555555556,0.053144390034449256,1.5081729657495238,6.999329566955566,-0.009856435,0.14452463,-0.05060038
37751960000000,-0.005555555555555556,0.053144390034449256,1.5081253939512138,6.999316692352295,-0.010018438,0.144795,-0.05102465
37752032000000,-0.005555555555555556,0.053144390034449256,1.5078584663725296,6.999304294586182,-0.010730108,0.14627625,-0.053421386
37752059000000,-0.005555555555555556,0.053144390034449256,1.5076817827520148,6.99929666519165,-0.010612809,0.14714222,-0.0551337
37752103000000,-0.005555555555555556,0.053144390034449256,1.507600390879669,6.999292850494385,-0.010422374,0.1475159,-0.055951
37752172000000,-0.005555555555555556,0.053144390034449256,1.5075580893812262,6.999283790588379,-0.010201899,0.14768611,-0.056408934
37752202000000,-0.005555555555555556,0.053144390034449256,1.5073086979539663,6.999281406402588,-0.009610926,0.14882933,-0.05890708
37752264000000,-0.005555555555555556,0.053144390034449256,1.5071364934127076,6.999270439147949,-0.009893449,0.1497528,-0.060480863
37752295000000,-0.005555555555555556,0.053144390034449256,1.5070479574471718,6.999264717102051,-0.009744319,0.15017174,-0.061358266
37752351000000,-0.005555555555555556,0.054434360597641764,1.5070426571552344,6.999251365661621,0.018660894,0.13830732,0.042065732
37752407000000,-0.005555555555555556,0.054434360597641764,1.506901700711591,6.999237537384033,0.018448293,0.13905632,0.040786557
37752440000000,-0.005555555555555556,0.054434360597641764,1.5069461063304463,6.999233245849609,0.018035961,0.13891426,0.041305006
37752478000000,-0.005555555555555556,0.054434360597641764,1.5069002448269961,6.999218940734863,0.017009784,0.13934985,0.041125383
37752736000000,-0.005555555555555556,0.054434360597641764,1.5070877192393475,6.999224662780762,0.012844238,0.13927017,0.04389807
37752778000000,-0.005555555555555556,0.053144390034449256,1.5070621703594496,6.999225616455078,-0.015755575,0.15130988,-0.05992707
37752850000000,-0.005555555555555556,0.053144390034449256,1.506958727441695,6.999240875244141,-0.016581314,0.15200639,-0.060737424
37752881000000,-0.005555555555555556,0.053144390034449256,1.5068611688962825,6.999253273010254,-0.015626654,0.15229706,-0.061860576
37752941000000,-0.005555555555555556,0.053144390034449256,1.5068519030888206,6.999263286590576,-0.013957288,0.15199713,-0.06229801
37752982000000,-0.005555555555555556,0.053144390034449256,1.5068883557609696,6.999269485473633,-0.013405658,0.1516995,-0.062071472
37753022000000,0.0,0.054434360597641764,1.5068825841157414,6.9992876052856445,0.044026665,0.13967368,0.30685377
37753066000000,0.0,0.054434360597641764,1.506809715046986,6.999289035797119,0.044268012,0.13995434,0.3061672
37753100000000,-0.005555555555555556,0.053144390034449256,1.506957668200458,6.999301910400391,-0.012669674,0.1512021,-0.061572436
37753131000000,-0.005555555555555556,0.053144390034449256,1.5071260191600666,6.999309062957764,-0.015516866,0.15093866,-0.05937059
37753199000000,-0.005555555555555556,0.053144390034449256,1.5072396423405663,6.999319076538086,-0.018606313,0.15103234,-0.057659127
37753221000000,-0.005555555555555556,0.053144390034449256,1.507256025519658,6.999345779418945,-0.018637424,0.1509565,-0.05749367
37753273000000,-0.005555555555555556,0.053144390034449256,1.5073076445799345,6.99935245513916,-0.018285174,0.15061957,-0.057074036
37753298000000,0.0,0.054434360597641764,1.507555661726681,6.999370574951172,0.039147772,0.13790539,0.31376526
37753323000000,0.0,0.054434360597641764,1.5077528077254647,6.999378204345703,0.039687335,0.13679826,0.3153736
37753362000000,0.0,0.054434360597641764,1.5078379987335617,6.999383926391602,0.039480664,0.13645588,0.3161643
37753442000000,-0.005555555555555556,0.053144390034449256,1.5080286159447471,6.999399185180664,-0.018697325,0.14709255,-0.05009774
37753475000000,-0.005555555555555556,0.053144390034449256,1.5083848366563366,6.999411106109619,-0.025695536,0.14696193,-0.045295164
37753508000000,0.0,0.053144390034449256,1.5085919827805376,6.999416351318359,-0.0029349392,0.14827953,0.2152839
37753536000000,0.0,0.05185398190487768,1.5087523627176027,6.999415874481201,-0.033541303,0.15918961,0.10875104
37753577000000,0.0,0.05185398190487768,1.5090542328691758,6.999423980712891,-0.033582427,0.1577584,0.11144774
37753605000000,0.0,0.05185398190487768,1.5090795784333404,6.99942684173584,-0.03517366,0.1581972,0.111879885
37753682000000,0.0,0.05185398190487768,1.5091741727004746,6.999461650848389,-0.037302308,0.15851063,0.11299087
37753711000000,0.0,0.05185398190487768,1.5095985915930645,6.999554634094238,-0.039706245,0.15737149,0.11709218
37753743000000,0.0,0.05185398190487768,1.5102355795873226,6.99968957901001,-0.041293643,0.15493801,0.12304213
37753811000000,0.0,0.05185398190487768,1.5102364185044115,6.999766826629639,-0.04184786,0.15514453,0.12310855
37753847000000,0.0,0.05185398190487768,1.5102047090267015,6.999874114990234,-0.042133726,0.15540358,0.12285389
37753909000000,0.0,0.053144390034449256,1.5104435830596394,7.000025749206543,-0.012777677,0.14308056,0.23342088
37753948000000,0.0,0.053144390034449256,1.5107860052345559,7.000214099884033,-0.013565336,0.14176634,0.23665011
37754013000000,0.0,0.053144390034449256,1.5107106443591056,7.000313758850098,-0.015096307,0.14271834,0.2361884
37754257000000,0.0,0.05185398190487768,1.510807690114779,7.000988960266113,-0.053457446,0.15712452,0.12957412
37754280000000,0.0,0.05066611208235372,1.5106577188196275,7.0011677742004395,-0.081062794,0.16850796,0.030122109
37754342000000,0.0,0.05066611208235372,1.510869683561855,7.0013322830200195,-0.08151933,0.16770177,0.03209666
37754374000000,0.0,0.05195955294530421,1.5107614158962828,7.001415252685547,-0.05223438,0.15692644,0.13808098
37754445000000,0.0,0.05195955294530421,1.510776794637984,7.001482009887695,-0.051900998,0.15671223,0.13819087
37754473000000,0.0,0.05195955294530421,1.5106780895273797,7.0015692710876465,-0.05165377,0.157072,0.13726406
37754537000000,0.0,0.05195955294530421,1.5107139358079722,7.0016961097717285,-0.051476978,0.15682596,0.13757049
37754578000000,0.0,0.05066611208235372,1.5108653904308524,7.001805305480957,-0.0804231,0.16725074,0.03198364
37754603000000,0.0,0.05066611208235372,1.5107616082035034,7.001877307891846,-0.08141837,0.16816938,0.03109713
37754674000000,0.0,0.05066611208235372,1.5107034718892394,7.001948356628418,-0.08153309,0.16849303,0.030570393
37754706000000,0.0,0.05066611208235372,1.5108226815874728,7.002046585083008,-0.07996942,0.16726036,0.031562775
37754775000000,0.0,0.05066611208235372,1.5110440720970038,7.002133846282959,-0.07780119,0.16529977,0.033432417
37754804000000,0.0,0.05066611208235372,1.511001597729868,7.002194881439209,-0.07748865,0.1653708,0.033017512
37754875000000,0.0,0.05066611208235372,1.5109992045091296,7.00225305557251,-0.07659339,0.16501024,0.03292945
37754905000000,0.0,0.05066611208235372,1.5112159650887929,7.002317905426025,-0.0745101,0.16313314,0.034755953
37754940000000,0.0,0.05066611208235372,1.5113544684380842,7.00236177444458,-0.07290532,0.16183263,0.035903208
37754979000000,0.0,0.05066611208235372,1.5114908102835247,7.0023579597473145,-0.07178641,0.16074313,0.037063055
37755006000000,0.0,0.05066611208235372,1.511354630113436,7.002401351928711,-0.071042076,0.16109395,0.035743773
37755083000000,0.0,0.05066611208235372,1.5111992168719912,7.002436637878418,-0.07027092,0.16153032,0.03424807
37755104000000,0.0,0.05066611208235372,1.511243543511821,7.002462863922119,-0.06755331,0.16028017,0.03440758
37755153000000,0.0,0.05066611208235372,1.5113145933812642,7.0024800300598145,-0.06649526,0.15954599,0.034961578
37755174000000,0.0,0.05066611208235372,1.5113994487752933,7.002467632293701,-0.065165706,0.15864468,0.035614364
37755214000000,0.0,0.05066611208235372,1.511260307496669,7.0024614334106445,-0.06482898,0.15918386,0.034302905
37755248000000,0.0,0.05066611208235372,1.511315271650101,7.0024237632751465,-0.06428707,0.158723,0.034754984
37755316000000,0.0,0.05066611208235372,1.5112629493793732,7.002392292022705,-0.06324809,0.15859301,0.03416709
37755347000000,0.0,0.05066611208235372,1.5113947049274221,7.002264499664307,-0.060447983,0.15696518,0.035090916
37755417000000,0.0,0.05066611208235372,1.5113418849405047,7.002121448516846,-0.05919446,0.15677851,0.034474183
37755449000000,0.0,0.05066611208235372,1.511428727150763,7.002035617828369,-0.058132175,0.15599677,0.035155058
37755478000000,0.0,0.05066611208235372,1.5114472958320155,7.001945972442627,-0.05721895,0.1555958,0.03522539
37755549000000,0.0,0.05066611208235372,1.511579685236699,7.001762390136719,-0.055364586,0.15433973,0.036235042
37755798000000,0.0,0.04937225190580566,1.511426256215643,7.001101016998291,-0.07718666,0.16412203,-0.06969008
37755819000000,0.0,0.04937225190580566,1.5114061945020878,7.000922679901123,-0.074829444,0.16350433,-0.07011513
37755891000000,0.0,0.04937225190580566,1.5113696209749674,7.000829696655273,-0.07328525,0.16322492,-0.0706131
37755928000000,0.0,0.04937225190580566,1.5115259659561633,7.000755310058594,-0.071568206,0.16197646,-0.06936477
37755969000000,0.0,0.04937225190580566,1.5117153731935373,7.0005784034729,-0.068671755,0.16025035,-0.06795271
37755999000000,0.0,0.04937225190580566,1.5118825036818475,7.000508785247803,-0.066666305,0.15890038,-0.066645145
37756034000000,0.0,0.04937225190580566,1.5119833291412696,7.000427722930908,-0.06498537,0.15796663,-0.06592763
37756070000000,0.0,0.04937225190580566,1.5121757035346026,7.000346660614014,-0.064106904,0.15681289,-0.06426219
37756132000000,0.0,0.04937225190580566,1.5124991711263245,7.000277519226074,-0.06174867,0.15465337,-0.061569978
37756171000000,0.0,0.04937225190580566,1.5127490580263834,7.0002031326293945,-0.06009586,0.15304324,-0.05947295
37756205000000,0.0,0.04937225190580566,1.5131320512578044,7.000086784362793,-0.058148265,0.15073363,-0.056180824
37756238000000,0.0,0.04937225190580566,1.51324554905488,7.000021457672119,-0.057695672,0.15008296,-0.055182647
37756274000000,0.0,0.04937225190580566,1.513375203687579,6.9999566078186035,-0.056616567,0.14920615,-0.054129183
37756306000000,0.0,0.04937225190580566,1.5136021809075773,6.999909400939941,-0.05517064,0.14778368,-0.052217953
37756350000000,0.0,0.04937225190580566,1.513782315056463,6.999853610992432,-0.053899158,0.1466311,-0.050725535
37756384000000,0.0,0.04937225190580566,1.5139915897782545,6.99977445602417,-0.052311428,0.14527574,-0.049000975
37756446000000,0.0,0.04937225190580566,1.5143072612024002,6.999699115753174,-0.051729564,0.14364682,-0.046125013
37756515000000,0.0,0.04937225190580566,1.514430357476353,6.9996657371521,-0.05114913,0.14293529,-0.045059294
37756552000000,0.0,0.04937225190580566,1.5145737030912814,6.999629497528076,-0.050562963,0.14212638,-0.043795925
37756578000000,0.0,0.04937225190580566,1.5148269220162904,6.999603748321533,-0.049582265,0.14071596,-0.041562103
37756651000000,0.0,0.04937225190580566,1.514889392390288,6.999545574188232,-0.049180575,0.14033417,-0.04103747
37756684000000,0.0,0.04937225190580566,1.5151727128884642,6.999500274658203,-0.047887735,0.13872111,-0.038564783
37756754000000,0.0,0.04937225190580566,1.5153149845423135,6.999475479125977,-0.04770378,0.13801017,-0.03724469
37756789000000,0.0,0.04937225190580566,1.5155797608253425,6.999462127685547,-0.04642147,0.13649648,-0.03494437
37756819000000,0.0,0.04937225190580566,1.5155290635700653,6.999422073364258,-0.046061598,0.13666032,-0.035492852
37756881000000,0.0,0.04937225190580566,1.5157072192346384,6.999401092529297,-0.04389915,0.13538498,-0.034169026
37756914000000,0.0,0.04937225190580566,1.515911147720758,6.999402046203613,-0.042564586,0.1341639,-0.032463513
37756984000000,0.0,0.04937225190580566,1.5160838104275598,6.999392986297607,-0.04175257,0.13319808,-0.030965038
37757014000000,0.0,0.04937225190580566,1.516106305918171,6.999378204345703,-0.0409713,0.13294266,-0.03089247
37757077000000,0.0,0.04937225190580566,1.5161127675080976,6.999355316162109,-0.03994599,0.13271914,-0.031021733
37757327000000,0.0,0.04937225190580566,1.516318581689691,6.999321937561035,-0.033905856,0.13068151,-0.030219335
37757388000000,0.0,0.04937225190580566,1.516382680637926,6.999316215515137,-0.03304855,0.130238,-0.029779023
37757425000000,0.0,0.04937225190580566,1.5162132343731596,6.9993085861206055,-0.03120841,0.13073045,-0.031774137
37757463000000,0.0,0.04937225190580566,1.516135209026478,6.999299049377441,-0.029921085,0.13089046,-0.032780595
37757475000000,0.0,0.04937225190580566,1.5160909737783528,6.999293327331543,-0.029117215,0.13097215,-0.033370655
37757539000000,0.0,0.05066611208235372,1.5161549568215609,6.99929666519165,0.0016262454,0.11899203,0.06905132
37757571000000,0.0,0.05066611208235372,1.5161413632354297,6.999289035797119,0.002755455,0.11888237,0.06865413
37757609000000,0.0,0.05066611208235372,1.51602777873551,6.999290943145752,0.003847828,0.1192476,0.06731655
37757668000000,0.0,0.050769496886641244,1.5156327544859933,6.999275207519531,0.0070448313,0.12005362,0.07163869
37757708000000,0.0,0.05066611208235372,1.5155305796744585,6.999269962310791,0.0054070815,0.12134088,0.0622513
37757768000000,0.0,0.05066611208235372,1.515431416711324,6.999259948730469,0.0058830827,0.12173785,0.06120056
37757807000000,0.0,0.0494730181262854,1.5153427975744216,6.999258041381836,-0.02104648,0.1327398,-0.03383592
37757840000000,0.0,0.0494730181262854,1.5151711429151355,6.999248027801514,-0.02136046,0.133594,-0.035388995
37757903000000,0.0,0.04937225190580566,1.515072484092569,6.999240875244141,-0.022494439,0.13480166,-0.0444332
37757942000000,0.0,0.04937225190580566,1.515121947369251,6.999232769012451,-0.020546004,0.1343077,-0.04439483
37757974000000,0.0,0.05066611208235372,1.5151226640419344,6.999234676361084,0.009342216,0.12270461,0.057455007
37758032000000,0.0,0.05195955294530421,1.5149807491162481,6.9992241859436035,0.039941207,0.111776054,0.16002634
37758068000000,0.0,0.05066611208235372,1.5150094817356285,6.999225616455078,0.011123539,0.1230014,0.055946983
37758134000000,0.0,0.04807798290570544,1.5150387768980278,6.999213695526123,-0.048025567,0.14611289,-0.14517108
37758173000000,0.0,0.04807798290570544,1.5150366617984232,6.999212265014648,-0.047541283,0.14606574,-0.14528877
37758242000000,0.0,0.04807798290570544,1.5148698095299291,6.999201774597168,-0.046692125,0.1467571,-0.14704002
37758274000000,0.0,0.053144390034449256,1.514966997038949,6.999206066131592,0.07042985,0.10096343,0.2561907
37758301000000,0.0,0.053144390034449256,1.5149294676119789,6.999202251434326,0.072126366,0.100917086,0.25532064
37758370000000,0.0,0.04937225190580566,1.5151024112187954,6.999208450317383,-0.010513747,0.1332237,-0.046932064
37758408000000,0.0,0.04937225190580566,1.515039877920815,6.999197006225586,-0.016006265,0.13413036,-0.046206966
37758446000000,0.0,0.05185398190487768,1.51514342117349,6.999204158782959,0.0394433,0.11169507,0.15242814
37758510000000,-0.005555555555555556,0.05185398190487768,1.515095411738914,6.99920129776001,0.016319226,0.11582384,-0.09796581
37758531000000,-0.005555555555555556,0.05185398190487768,1.5151021701818503,6.999199867248535,0.016407557,0.11578724,-0.097926475
37758567000000,-0.005555555555555556,0.05185398190487768,1.5152286562596844,6.999215602874756,0.013977181,0.1152716,-0.095813684
37758634000000,-0.005555555555555556,0.05185398190487768,1.5149476189292583,6.999236106872559,0.013636012,0.116659306,-0.098545164
37758896000000,-0.005555555555555556,0.05185398190487768,1.513989845087597,6.999308109283447,0.013232078,0.12138176,-0.108069114
37758914000000,0.0,0.055723883229692225,1.513968546879262,6.999322891235352,0.12610152,0.08355208,0.46566463
37758973000000,-0.005555555555555556,0.055723883229692225,1.5138389203410467,6.999327659606934,0.098673016,0.08641353,0.19632055
37759015000000,0.0,0.05689744958060838,1.5134879958434115,6.99935245513916,0.15030585,0.076015584,0.5636512
37759043000000,0.0,0.05689744958060838,1.5132054051638786,6.999356269836426,0.14496085,0.07821448,0.5630601
37759075000000,0.0,0.05701294758773688,1.5131111515743652,6.999368190765381,0.14302537,0.07848266,0.5739417
37759117000000,0.0,0.05701294758773688,1.512910618569662,6.9993720054626465,0.13675943,0.080632225,0.57434595
37759149000000,0.0,0.05701294758773688,1.5127653342764478,6.9993720054626465,0.12942661,0.08286882,0.57554877
37759219000000,0.0,0.055723883229692225,1.5127544218412543,6.999382972717285,0.09183814,0.09586491,0.46561736
37759252000000,0.0,0.055723883229692225,1.5118915206977455,6.999388217926025,0.07519118,0.10433098,0.46239468
37759275000000,0.0,0.055723883229692225,1.5116742116340909,6.999399185180664,0.06769258,0.10762366,0.4623615
37759309000000,0.0,0.055723883229692225,1.5112945436031344,6.9994001388549805,0.06154138,0.11139633,0.4604371
37759338000000,0.0,0.054434360597641764,1.5110147900114366,6.999398708343506,0.025555402,0.1259961,0.34737408
37759377000000,0.0,0.054434360597641764,1.510873634704355,6.999408721923828,0.020279985,0.1285775,0.34711123
37759456000000,0.0,0.054434360597641764,1.5099626695116573,6.999398708343506,0.009254776,0.13717562,0.3408575
37759480000000,0.0,0.054434360597641764,1.5097785060616489,6.999404430389404,0.0048838737,0.13986684,0.33992872
37759521000000,0.0,0.054434360597641764,1.5095347729170645,6.999397277832031,0.0010529682,0.14266883,0.3383467
37759546000000,0.0,0.05561096967236523,1.509364935429675,6.999387741088867,0.0241173,0.13508527,0.44051605
37759585000000,0.0,0.054324034256125725,1.5093483425071863,6.999389171600342,-0.008907836,0.14786382,0.3282081
37759653000000,0.0,0.053036653613590404,1.5088873714593654,6.999362468719482,-0.046321712,0.16501668,0.21402119
37759693000000,0.0,0.053144390034449256,1.5088077658359236,6.999348163604736,-0.050177373,0.16766968,0.22313756
37759750000000,0.0,0.054434360597641764,1.508914209167391,6.999339580535889,-0.022362482,0.156875,0.33606842
37759786000000,0.0,0.054434360597641764,1.5089841088924314,6.999325752258301,-0.023868721,0.15735099,0.3368831
37759823000000,0.0,0.054434360597641764,1.5089506224314357,6.999311923980713,-0.028245755,0.15987757,0.33710602
37759891000000,0.0,0.055723883229692225,1.509070113311746,6.99930477142334,-0.004531745,0.15146834,0.45303065
37759956000000,0.0,0.055723883229692225,1.5093365263366667,6.999332427978516,-0.00693732,0.15163115,0.45578507
37759994000000,0.0,0.054434360597641764,1.5095179838931632,6.999362468719482,-0.03910553,0.16347778,0.34343648
37760025000000,0.0,0.054434360597641764,1.5096028104356551,6.999451160430908,-0.046683006,0.1677195,0.34496945
37760085000000,0.0,0.054434360597641764,1.509852623572871,6.999584674835205,-0.053136222,0.17071326,0.34785223
37760146000000,0.0,0.054434360597641764,1.5101693574774953,6.9996514320373535,-0.05538139,0.17075649,0.3509548
37760395000000,0.0,0.05701294758773688,1.5115463257884167,7.000247955322266,-0.011186257,0.1525157,0.597754
37760422000000,0.0,0.05701294758773688,1.5116979063046891,7.000309467315674,-0.011537264,0.15209286,0.59922934
37760460000000,0.0,0.05701294758773688,1.5118658494763357,7.000520706176758,-0.01457454,0.15356241,0.6012588
37760514000000,0.0,0.05689744958060838,1.5123921801652644,7.000692844390869,-0.024757724,0.15790297,0.5967151
37760560000000,0.0,0.05689744958060838,1.512710026076991,7.000761032104492,-0.028985798,0.15979652,0.60032505
37760619000000,0.005555555555555556,0.055723883229692225,1.5127860759107419,7.000848770141602,-0.02981649,0.18862382,0.77863485
37760652000000,0.005555555555555556,0.05701294758773688,1.5127712549701298,7.00095796585083,-0.0046098866,0.18215705,0.9016206
37760686000000,0.005555555555555556,0.055723883229692225,1.5129420449353101,7.001101970672607,-0.04272548,0.19959019,0.7822495
37760758000000,0.005555555555555556,0.054434360597641764,1.5133750071456669,7.001257419586182,-0.08418073,0.21946275,0.666234
37760794000000,0.005555555555555556,0.053144390034449256,1.5134337144360053,7.001333713531494,-0.12028591,0.23618025,0.5470054
37760826000000,0.005555555555555556,0.053144390034449256,1.5135516676601886,7.001430988311768,-0.12588693,0.24140686,0.5486315
37760886000000,0.005555555555555556,0.054434360597641764,1.5138687064755856,7.00147819519043,-0.10041502,0.2338234,0.67285657
37760920000000,0.005555555555555556,0.055723883229692225,1.514559685201436,7.001623153686523,-0.078495055,0.22852919,0.80286473
37760953000000,0.005555555555555556,0.054434360597641764,1.5151146362149739,7.001659393310547,-0.11156158,0.24055964,0.6857059
37760990000000,0.005555555555555556,0.054434360597641764,1.5154588240488993,7.001721382141113,-0.11561161,0.24359934,0.6894464
